Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-23 06:20,0,646,0,366,0,0,0,750,0,150,174,218,216,279,204,541,267
2024-08-23 06:25,0,646,0,366,0,0,0,750,0,150,174,218,216,279,204,541,267
2024-08-23 06:30,0,646,0,366,0,0,0,750,0,150,174,218,216,279,204,541,267
2024-08-23 06:35,0,646,0,366,0,0,0,750,0,150,174,218,216,279,204,541,267
2024-08-23 06:40,0,646,0,366,0,0,0,750,0,150,174,218,216,279,204,541,267
2024-08-23 06:45,0,646,0,366,0,0,0,750,0,150,174,218,216,279,204,541,267
2024-08-23 06:50,0,646,0,366,0,0,0,750,0,150,174,218,216,279,204,541,267
2024-08-23 06:55,0,646,0,366,0,0,0,750,0,150,174,218,216,279,204,541,267
2024-08-23 07:00,0,646,0,366,0,0,0,750,0,150,174,218,216,279,204,541,267
2024-08-23 07:05,0,633,143,346,0,0,350,750,253,0,174,205,190,294,198,577,246
2024-08-23 07:10,0,634,142,344,63,401,350,750,253,0,174,204,192,291,197,576,246
2024-08-23 07:15,0,633,141,343,63,401,350,750,254,0,174,204,192,292,200,574,245
2024-08-23 07:20,0,634,141,341,63,401,350,750,254,0,174,202,193,293,200,574,244
2024-08-23 07:25,0,634,140,341,62,401,350,750,253,0,174,204,195,292,197,574,245
2024-08-23 07:30,0,628,139,339,62,401,350,750,253,0,170,200,198,294,198,573,245
2024-08-23 07:35,0,622,138,338,62,401,350,750,253,0,169,201,198,293,197,573,244
2024-08-23 07:40,0,617,137,333,61,401,350,750,253,0,168,201,197,296,197,572,242
2024-08-23 07:45,0,618,135,326,62,401,350,750,254,0,166,200,202,296,195,568,243
2024-08-23 07:50,0,614,135,323,61,401,350,750,254,150,166,199,203,294,195,566,242
2024-08-23 07:55,0,612,130,321,60,401,350,750,253,150,165,197,204,293,196,564,242
2024-08-23 08:00,0,605,127,319,60,401,350,750,253,150,165,192,203,289,197,562,242
2024-08-23 08:05,0,602,121,310,60,401,350,750,251,150,164,184,200,286,192,554,241
2024-08-23 08:10,0,594,117,309,61,401,350,750,251,150,164,181,201,284,191,551,242
2024-08-23 08:15,0,591,114,309,61,401,350,750,251,150,163,178,201,289,191,547,239
2024-08-23 08:20,0,591,111,306,61,401,350,750,251,150,163,173,200,287,193,546,241
2024-08-23 08:25,0,586,107,304,61,401,350,750,252,150,163,175,198,285,193,545,245
2024-08-23 08:30,0,584,105,301,61,401,350,750,252,148,162,173,198,283,194,542,242
2024-08-23 08:35,0,583,107,294,61,401,350,750,251,143,161,172,196,282,191,543,242
2024-08-23 08:40,0,580,104,289,61,401,350,750,251,139,158,170,193,280,191,542,240
2024-08-23 08:45,0,577,100,289,60,401,350,750,249,135,157,169,196,283,190,541,240
2024-08-23 08:50,0,570,101,288,45,401,350,750,245,136,156,165,190,275,188,537,239
2024-08-23 08:55,0,568,97,282,44,401,350,750,245,135,155,166,192,266,185,535,238
2024-08-23 09:00,0,565,94,282,43,401,350,750,243,129,152,164,192,265,181,533,238
2024-08-23 09:05,0,559,88,273,43,401,350,750,243,128,146,161,187,255,181,532,236
2024-08-23 09:10,0,556,86,267,44,401,350,750,242,118,145,162,182,243,181,532,235
2024-08-23 09:15,0,550,78,266,44,401,350,750,240,114,146,158,179,232,184,531,235
2024-08-23 09:20,0,547,80,261,43,401,350,496,238,108,147,158,180,228,184,530,235
2024-08-23 09:25,0,543,79,257,43,401,350,494,235,106,144,160,179,225,184,528,234
2024-08-23 09:30,0,541,76,251,40,401,350,495,232,104,142,161,177,216,183,529,235
2024-08-23 09:35,0,538,72,245,40,401,350,493,231,102,144,158,178,209,183,528,235
2024-08-23 09:40,0,534,66,235,40,401,350,490,229,89,138,151,176,189,183,528,235
2024-08-23 09:45,0,525,54,228,40,401,350,489,226,87,134,149,176,176,181,528,236
2024-08-23 09:50,0,520,44,226,38,401,350,491,224,81,132,141,175,168,181,528,236
2024-08-23 09:55,0,514,31,225,38,401,350,485,220,75,128,138,173,158,178,530,235
2024-08-23 10:00,0,509,25,214,39,401,350,477,220,67,121,131,169,152,174,530,232
2024-08-23 10:05,0,509,19,196,38,401,350,476,218,62,120,120,170,146,172,531,231
2024-08-23 10:10,0,508,19,191,38,401,350,474,215,49,115,113,167,139,168,531,232
2024-08-23 10:15,0,501,33,174,38,401,350,470,214,41,110,109,167,134,167,531,231
2024-08-23 10:20,0,492,36,167,38,401,350,472,210,38,108,105,169,135,167,530,231
2024-08-23 10:25,0,485,29,162,36,401,350,467,209,39,104,107,172,136,164,529,231
2024-08-23 10:30,0,482,27,158,37,401,350,470,206,38,106,100,171,133,166,529,232
2024-08-23 10:35,0,479,25,151,38,401,350,473,203,37,101,88,166,125,166,527,233
2024-08-23 10:40,0,472,19,135,37,401,350,470,201,31,98,72,166,125,163,526,233
2024-08-23 10:45,0,473,22,130,36,401,350,465,199,30,97,65,168,119,163,526,233
2024-08-23 10:50,0,465,9,122,34,401,350,464,196,29,89,60,168,120,161,528,232
2024-08-23 10:55,0,459,11,116,35,401,350,465,193,26,85,61,168,112,162,527,232
2024-08-23 11:00,0,452,12,114,36,401,350,468,189,17,83,59,166,110,164,528,233
2024-08-23 11:05,0,449,10,107,35,401,350,465,190,11,82,53,165,111,160,530,232
2024-08-23 11:10,0,445,8,104,36,401,350,462,188,7,81,53,165,110,164,531,231
2024-08-23 11:15,0,443,8,99,33,401,350,463,186,8,79,53,165,111,161,530,229
2024-08-23 11:20,0,447,9,94,34,401,350,466,186,2,74,55,165,108,162,529,228
2024-08-23 11:25,0,446,12,92,33,401,350,468,188,11,73,49,166,107,160,531,227
2024-08-23 11:30,0,450,13,90,31,401,350,476,187,12,72,56,166,109,163,533,226
2024-08-23 11:35,0,449,10,89,30,401,350,475,184,14,74,49,164,106,165,533,226
2024-08-23 11:40,0,446,8,85,25,401,350,475,185,11,74,49,165,108,167,533,226
2024-08-23 11:45,0,446,7,85,27,401,350,476,183,12,73,45,167,114,166,534,227
2024-08-23 11:50,0,443,3,78,27,401,350,480,184,13,72,42,165,111,166,530,225
2024-08-23 11:55,0,443,2,78,28,401,350,481,182,17,71,46,163,109,169,530,226
2024-08-23 12:00,0,442,0,82,27,401,350,478,182,14,73,50,158,112,169,530,228
2024-08-23 12:05,0,438,0,96,28,401,350,482,184,10,72,52,163,115,166,529,230
2024-08-23 12:10,0,439,5,93,27,401,350,484,184,9,69,56,164,114,169,531,230
2024-08-23 12:15,0,438,8,96,27,401,350,496,186,4,70,57,163,115,164,534,234
2024-08-23 12:20,0,434,14,98,27,401,350,499,187,3,70,58,164,113,165,532,238
2024-08-23 12:25,0,434,16,96,26,401,350,507,185,1,75,58,165,103,164,532,240
2024-08-23 12:30,0,436,19,99,24,401,350,512,183,6,75,63,167,100,164,531,239
2024-08-23 12:35,0,435,18,101,24,401,350,516,180,5,73,66,174,103,161,531,238
2024-08-23 12:40,0,437,19,102,24,401,350,517,175,5,72,63,175,103,164,527,243
2024-08-23 12:45,0,438,17,94,22,401,350,524,178,0,71,68,174,107,164,518,247
2024-08-23 12:50,0,442,19,100,21,401,350,528,177,0,71,71,171,108,165,516,248
2024-08-23 12:55,0,444,23,106,22,401,350,533,178,0,71,73,168,105,165,517,250
2024-08-23 13:00,0,446,21,108,21,401,350,533,177,0,72,74,165,102,168,521,248
2024-08-23 13:05,0,447,23,109,19,401,350,535,180,0,72,76,164,104,169,523,250
2024-08-23 13:10,0,453,25,117,20,401,350,539,182,0,73,80,165,106,171,524,252
2024-08-23 13:15,0,454,26,122,21,401,350,540,187,0,71,83,164,112,174,524,254
2024-08-23 13:20,0,458,29,132,20,401,350,543,190,2,77,92,167,118,176,523,254
2024-08-23 13:25,0,461,35,132,21,401,350,549,189,0,76,100,166,116,180,519,255
2024-08-23 13:30,0,462,27,134,23,401,350,550,193,0,76,98,168,114,178,519,256
2024-08-23 13:35,0,462,28,139,23,401,350,550,194,0,75,96,166,113,178,518,258
2024-08-23 13:40,0,464,34,133,23,401,350,554,193,2,78,98,164,118,179,520,258
2024-08-23 13:45,0,465,30,138,21,401,350,562,198,0,76,94,164,117,174,522,258
2024-08-23 13:50,0,467,32,144,21,401,350,565,192,2,75,100,166,118,175,526,259
2024-08-23 13:55,0,470,32,143,21,401,350,562,192,4,78,100,167,119,178,526,259
2024-08-23 14:00,0,478,34,141,20,401,350,562,190,9,79,104,164,116,180,527,259
2024-08-23 14:05,0,471,40,144,21,401,350,565,189,9,82,102,162,115,180,527,259
2024-08-23 14:10,0,471,31,140,21,401,350,587,190,13,82,98,160,114,181,527,261
2024-08-23 14:15,0,475,32,135,20,401,350,591,192,8,86,94,158,115,178,529,261
2024-08-23 14:20,0,474,30,141,18,401,350,596,191,5,78,86,172,122,178,528,261
2024-08-23 14:25,0,479,31,141,18,401,350,608,190,4,78,88,182,119,179,528,261
2024-08-23 14:30,0,480,38,144,19,401,350,610,191,4,80,88,188,115,180,526,261
2024-08-23 14:35,0,478,37,147,17,401,350,616,192,6,82,84,193,114,181,524,260
2024-08-23 14:40,0,478,35,149,19,401,350,624,194,1,84,85,192,110,179,523,259
2024-08-23 14:45,0,477,36,151,19,401,350,629,194,1,87,84,192,107,179,524,258
2024-08-23 14:50,0,480,40,146,19,401,350,637,192,0,88,88,191,103,183,525,260
2024-08-23 14:55,0,479,39,147,19,401,350,646,193,2,90,86,194,97,189,524,261
2024-08-23 15:00,0,483,42,142,18,401,350,654,192,0,94,85,191,97,190,524,262
2024-08-23 15:05,0,478,41,143,19,401,350,658,188,1,96,85,194,99,186,528,261
2024-08-23 15:10,0,479,42,144,21,401,350,661,185,0,97,84,189,96,187,527,261
2024-08-23 15:15,0,484,44,146,20,401,350,664,183,0,98,82,191,95,185,529,261
2024-08-23 15:20,0,483,41,148,18,250,350,669,184,3,99,84,194,98,184,528,261
2024-08-23 15:25,0,488,40,143,18,250,350,670,185,4,98,79,196,95,178,530,263
2024-08-23 15:30,0,493,43,141,15,250,350,676,186,0,98,85,199,97,179,530,263
2024-08-23 15:35,0,496,43,142,16,250,350,685,184,0,97,82,197,95,173,527,264
2024-08-23 15:40,0,499,37,142,16,250,350,691,182,0,100,82,196,99,170,529,265
2024-08-23 15:45,0,496,38,144,14,250,350,691,183,0,101,84,193,96,170,530,268
2024-08-23 15:50,0,498,35,143,14,250,350,697,185,0,100,85,194,95,170,530,269
2024-08-23 15:55,0,497,33,154,17,250,350,704,187,0,98,86,191,96,171,530,270
2024-08-23 16:00,0,499,29,153,18,250,350,706,189,0,101,88,187,91,168,525,273
2024-08-23 16:05,0,500,27,153,18,250,350,712,190,0,104,86,184,91,169,525,274
2024-08-23 16:10,0,503,25,153,21,250,350,717,189,0,108,79,184,96,167,524,274
2024-08-23 16:15,0,503,29,152,22,250,350,717,190,0,109,73,180,98,169,519,276
2024-08-23 16:20,0,504,23,154,22,250,350,728,189,0,114,88,177,97,166,516,277
2024-08-23 16:25,0,506,21,160,22,250,350,729,187,0,112,88,177,104,168,516,278
2024-08-23 16:30,0,499,19,159,21,250,350,730,189,0,110,88,177,95,167,512,278
2024-08-23 16:35,0,507,21,152,20,250,350,732,190,3,112,83,177,94,168,508,278
2024-08-23 16:40,0,515,27,157,20,250,350,736,188,4,111,83,178,93,166,505,277
2024-08-23 16:45,0,517,31,155,20,250,350,741,188,9,109,78,176,92,168,504,277
2024-08-23 16:50,0,517,33,153,21,250,350,748,186,5,108,83,176,94,168,506,279
2024-08-23 16:55,0,526,33,152,22,250,350,749,184,3,108,83,173,97,169,508,279
2024-08-23 17:00,0,525,35,160,23,250,350,750,186,0,109,83,177,99,170,503,280
2024-08-23 17:05,0,526,38,167,24,250,350,750,186,0,110,81,178,97,168,493,278
2024-08-23 17:10,0,530,36,163,25,250,350,750,187,0,111,83,180,97,171,490,278
2024-08-23 17:15,0,531,37,161,28,250,350,750,187,0,111,86,180,98,171,489,279
2024-08-23 17:20,0,540,36,168,28,250,350,750,184,0,112,91,185,102,172,480,279
2024-08-23 17:25,0,542,40,171,30,250,350,750,184,0,112,94,188,106,168,476,279
2024-08-23 17:30,0,546,40,171,32,250,350,750,184,0,112,94,190,112,170,474,279
2024-08-23 17:35,0,547,41,173,33,250,350,750,183,0,116,104,191,114,169,473,279
2024-08-23 17:40,0,554,45,171,34,250,350,750,184,0,113,106,188,122,168,467,279
2024-08-23 17:45,0,557,49,171,34,250,350,750,188,2,119,115,189,124,168,466,277
2024-08-23 17:50,0,560,51,174,31,250,350,750,188,5,122,128,188,125,169,457,277
2024-08-23 17:55,0,560,56,178,32,250,350,750,189,10,124,131,190,130,168,449,277
2024-08-23 18:00,0,559,59,177,33,250,350,750,194,11,125,127,188,132,167,440,276
2024-08-23 18:05,0,562,62,173,34,250,350,750,194,10,126,126,187,129,163,435,275
2024-08-23 18:10,0,560,62,169,33,250,350,750,195,16,124,127,187,131,162,432,274
2024-08-23 18:15,0,561,66,167,32,250,350,750,194,20,126,126,189,132,157,423,273
2024-08-23 18:20,0,563,66,164,32,250,350,750,195,23,128,128,191,129,156,420,273
2024-08-23 18:25,0,566,69,167,32,250,350,750,196,25,129,133,191,130,156,415,272
2024-08-23 18:30,0,564,74,174,32,250,350,750,195,28,131,127,192,125,156,411,272
2024-08-23 18:35,0,561,79,173,33,250,350,750,196,31,132,125,192,128,153,405,272
2024-08-23 18:40,0,562,78,172,33,250,350,750,195,35,130,123,193,127,155,398,273
2024-08-23 18:45,0,564,80,178,34,250,350,750,196,38,130,130,197,128,149,381,272
2024-08-23 18:50,0,565,81,178,34,250,350,750,196,38,133,131,198,131,148,378,273
2024-08-23 18:55,0,569,84,180,35,250,350,750,200,41,138,133,198,134,145,364,271
2024-08-23 19:00,0,567,82,180,36,250,350,750,201,51,141,134,199,134,140,358,270
2024-08-23 19:05,0,566,83,179,36,250,350,750,202,53,141,133,197,139,139,351,270
2024-08-23 19:10,0,568,83,182,36,250,350,750,204,57,143,135,197,140,137,341,268
2024-08-23 19:15,0,572,82,183,36,250,350,750,207,62,145,136,197,139,137,332,268
2024-08-23 19:20,0,574,84,193,36,250,350,750,210,67,147,137,196,139,137,324,267
2024-08-23 19:25,0,579,87,0,36,250,350,750,206,74,147,134,198,140,136,311,267
2024-08-23 19:30,0,583,90,203,35,250,350,750,207,84,150,137,197,140,134,296,267
2024-08-23 19:35,0,581,92,203,36,250,350,750,206,85,150,139,196,142,134,286,267
2024-08-23 19:40,0,581,95,210,38,250,350,750,207,89,155,148,192,148,130,272,266
2024-08-23 19:45,0,581,97,218,37,250,350,750,207,89,156,153,193,149,134,265,266
2024-08-23 19:50,0,582,100,222,36,250,350,750,210,91,156,154,193,151,134,256,264
2024-08-23 19:55,0,586,103,225,36,250,350,750,211,98,158,160,194,151,130,249,264
2024-08-23 20:00,0,591,100,227,36,250,350,750,213,104,162,163,194,151,130,243,264
2024-08-23 20:05,0,593,102,234,36,250,350,750,214,114,166,166,194,151,129,235,263
2024-08-23 20:10,0,590,104,234,34,250,350,750,213,123,170,169,197,154,128,226,264
2024-08-23 20:15,0,590,104,238,34,250,350,750,215,125,173,172,193,154,130,216,264
2024-08-23 20:20,0,593,104,242,33,250,350,750,215,129,174,170,192,153,130,215,263
2024-08-23 20:25,0,596,104,243,33,250,350,750,215,131,176,170,193,158,133,213,263
2024-08-23 20:30,0,598,103,246,36,250,350,750,217,132,176,171,192,158,134,216,264
2024-08-23 20:35,0,599,103,247,37,250,350,750,219,134,176,173,192,158,136,217,264
2024-08-23 20:40,0,601,103,247,38,250,350,750,219,135,176,182,194,158,138,215,264
2024-08-23 20:45,0,602,103,251,38,250,350,750,220,137,178,183,194,161,138,217,264
2024-08-23 20:50,0,603,102,255,38,0,350,750,221,135,178,183,196,164,140,221,264
2024-08-23 20:55,0,605,100,255,38,0,350,750,221,136,178,182,197,164,140,222,264
2024-08-23 21:00,0,609,100,257,42,0,350,750,223,137,178,184,195,165,141,224,264
2024-08-23 21:05,0,609,100,257,42,0,350,750,223,137,178,184,195,165,141,224,264
2024-08-23 21:10,0,609,100,257,42,0,350,750,223,137,178,184,195,165,141,224,264
2024-08-23 21:15,0,609,100,257,42,0,350,750,223,137,178,184,195,165,141,224,264
2024-08-23 21:20,0,609,100,257,42,0,350,750,223,137,178,184,195,165,141,224,264
2024-08-23 21:25,0,609,100,257,42,0,350,750,223,137,178,184,195,165,141,224,264
2024-08-23 21:30,0,609,100,257,42,0,350,750,223,137,178,184,195,165,141,224,264
2024-08-23 21:35,0,609,100,257,42,0,350,750,223,137,178,184,195,165,141,224,264
2024-08-23 21:40,0,609,100,257,42,0,350,750,223,137,178,184,195,165,141,224,264
2024-08-23 21:45,0,609,100,257,42,0,350,750,223,137,178,184,195,165,141,224,264
2024-08-23 21:50,0,609,100,257,42,0,350,750,223,137,178,184,195,165,141,224,264
2024-08-23 21:55,0,609,100,257,42,0,350,750,223,137,178,184,195,165,141,224,264
2024-08-23 22:00,0,609,100,257,42,0,350,750,223,137,178,184,195,165,141,224,264
2024-08-23 22:05,0,609,100,257,42,0,350,750,223,137,178,184,195,165,141,224,264
2024-08-23 22:10,0,609,100,257,42,0,350,750,223,137,178,184,195,165,141,224,264
2024-08-23 22:15,0,609,100,257,42,0,350,750,223,137,178,184,195,165,141,224,264
2024-08-23 22:20,0,609,100,257,42,0,350,750,223,137,178,184,195,165,141,224,264
2024-08-23 22:25,0,609,100,257,42,0,350,750,223,137,178,184,195,165,141,224,264
2024-08-23 22:30,0,609,100,257,42,0,350,750,223,137,178,184,195,165,141,224,264
2024-08-23 22:35,0,609,100,257,42,0,350,750,223,137,178,184,195,165,141,224,264
2024-08-23 22:40,0,609,100,257,42,0,350,750,223,137,178,184,195,165,141,224,264
2024-08-23 22:45,0,609,100,257,42,0,350,750,223,137,178,184,195,165,141,224,264
2024-08-23 22:50,0,609,100,257,42,0,350,750,223,137,178,184,195,165,141,224,264
2024-08-23 22:55,0,609,100,257,42,0,350,750,223,137,178,184,195,165,141,224,264
2024-08-23 23:00,0,609,100,257,42,0,350,750,223,137,178,184,195,165,141,224,264
2024-08-23 23:05,0,638,0,318,0,0,0,750,0,150,178,217,205,207,174,466,277
2024-08-23 23:10,0,638,0,318,0,0,0,750,0,150,178,217,205,207,174,466,277
2024-08-23 23:15,0,638,0,318,0,0,0,750,0,150,178,217,205,207,174,466,277
2024-08-23 23:20,0,638,0,318,0,0,0,750,0,150,178,217,205,207,174,466,277
2024-08-23 23:25,0,638,0,318,0,0,0,750,0,150,178,217,205,207,174,466,277
2024-08-23 23:30,0,638,0,318,0,0,0,750,0,150,178,217,205,207,174,466,277
2024-08-23 23:35,0,638,0,318,0,0,0,750,0,150,178,217,205,207,174,466,277
2024-08-23 23:40,0,638,0,318,0,0,0,750,0,150,178,217,205,207,174,466,277
2024-08-23 23:45,0,638,0,318,0,0,0,750,0,150,178,217,205,207,174,466,277
2024-08-23 23:50,0,638,0,318,0,0,0,750,0,150,178,217,205,207,174,466,277
2024-08-23 23:55,0,638,0,318,0,0,0,750,0,150,178,217,205,207,174,466,277
