Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-12-16 11:30,307,0,0,63,104,133,235,161,0,38,31,137,141,124,500,244
2021-12-16 11:35,307,0,1,49,109,128,236,160,0,38,25,130,136,127,502,243
2021-12-16 11:40,298,0,5,48,111,124,233,160,0,38,26,129,128,126,504,245
2021-12-16 11:45,294,0,4,51,112,111,230,157,0,39,21,126,129,127,504,242
2021-12-16 11:50,292,0,0,51,52,104,223,157,0,41,20,130,124,127,507,242
2021-12-16 11:55,281,0,0,49,55,100,206,153,0,41,15,132,126,126,509,244
2021-12-16 12:00,275,0,0,46,40,95,213,147,0,42,15,131,127,122,508,244
2021-12-16 12:05,271,0,0,42,41,92,203,148,0,41,13,130,128,120,507,244
2021-12-16 12:10,261,6,0,41,44,81,196,148,0,38,10,131,124,119,504,243
2021-12-16 12:15,269,6,0,44,45,78,193,149,0,41,12,131,128,120,504,242
2021-12-16 12:20,273,7,10,45,27,75,195,145,0,42,16,127,133,125,505,244
2021-12-16 12:25,277,8,3,45,21,66,184,149,0,42,18,124,128,122,507,241
2021-12-16 12:30,283,5,13,43,21,56,185,148,1,41,19,119,128,120,504,242
2021-12-16 12:35,288,11,8,42,21,152,183,149,4,41,21,118,130,123,505,242
2021-12-16 12:40,288,16,1,44,16,144,184,153,7,38,21,118,126,121,504,243
2021-12-16 12:45,296,15,0,45,15,140,182,153,10,34,13,119,127,123,504,245
2021-12-16 12:50,303,17,1,40,13,132,178,152,4,35,15,124,130,119,504,247
2021-12-16 12:55,299,19,6,40,14,123,178,152,3,33,11,122,132,120,506,247
2021-12-16 13:00,295,20,1,41,14,121,177,149,5,33,12,117,134,123,506,247
2021-12-16 13:05,296,23,5,47,13,117,190,151,5,29,22,114,131,123,505,248
2021-12-16 13:10,302,17,5,47,13,112,196,152,3,33,20,120,132,125,506,248
2021-12-16 13:15,304,20,12,46,9,112,198,150,3,34,17,122,136,127,507,246
2021-12-16 13:20,310,22,9,46,8,102,195,151,6,37,14,119,143,130,508,249
2021-12-16 13:25,306,26,16,46,0,91,198,152,4,42,17,122,145,126,508,250
2021-12-16 13:30,310,27,16,45,10,83,195,150,0,42,14,122,149,127,508,249
2021-12-16 13:35,309,23,20,42,10,179,198,151,0,38,17,119,145,131,509,248
2021-12-16 13:40,316,13,14,43,17,174,204,151,0,38,17,120,143,131,509,245
2021-12-16 13:45,316,13,14,43,15,170,198,148,0,41,16,122,145,131,507,245
2021-12-16 13:50,321,7,16,44,14,167,199,151,0,43,16,124,147,129,508,246
2021-12-16 13:55,328,0,11,44,13,161,198,151,0,42,14,126,149,130,509,244
2021-12-16 14:00,334,0,16,41,13,160,198,153,1,42,24,125,149,127,509,245
2021-12-16 14:05,337,2,14,44,16,149,194,156,0,39,22,126,153,129,509,242
2021-12-16 14:10,338,0,10,44,18,148,191,156,0,39,28,130,151,127,509,242
2021-12-16 14:15,337,0,4,44,22,145,188,154,0,40,27,130,157,126,507,243
2021-12-16 14:20,341,0,2,43,25,138,187,155,0,39,30,132,160,124,504,246
2021-12-16 14:25,332,0,5,44,26,136,183,153,1,36,32,129,160,124,503,247
2021-12-16 14:30,328,1,9,43,33,128,189,155,0,36,26,132,156,124,499,248
2021-12-16 14:35,326,2,13,39,37,122,188,158,0,40,25,132,157,121,499,248
2021-12-16 14:40,328,0,12,40,40,120,197,158,0,38,23,134,156,123,500,250
2021-12-16 14:45,326,0,6,41,42,111,196,155,0,37,16,135,155,124,500,248
2021-12-16 14:50,327,0,1,41,45,109,201,153,0,36,15,136,154,125,499,248
2021-12-16 14:55,327,1,6,41,49,106,198,153,0,32,16,141,154,122,501,251
2021-12-16 15:00,326,0,8,43,0,102,191,153,0,33,10,144,151,125,502,250
2021-12-16 15:05,322,1,6,42,0,97,191,158,0,33,12,144,155,131,498,253
2021-12-16 15:10,327,0,8,39,60,94,191,159,0,34,8,145,156,134,496,253
2021-12-16 15:15,332,0,3,40,62,91,202,158,0,34,11,145,159,131,496,253
2021-12-16 15:20,336,1,0,42,66,89,207,161,9,33,9,149,163,129,496,256
2021-12-16 15:25,337,1,3,41,70,85,201,161,9,35,4,146,166,126,492,259
2021-12-16 15:30,329,0,2,39,75,79,203,163,10,37,4,150,168,127,494,260
2021-12-16 15:35,333,3,0,41,77,75,214,159,12,40,6,146,169,133,496,262
2021-12-16 15:40,343,7,0,44,83,71,212,157,15,36,7,160,171,133,493,260
2021-12-16 15:45,343,10,0,46,86,70,214,152,16,34,11,163,175,137,491,265
2021-12-16 15:50,343,10,5,44,87,66,219,151,15,35,5,164,175,134,490,266
2021-12-16 15:55,339,0,1,46,91,62,215,148,10,37,7,167,177,132,489,265
2021-12-16 16:00,344,0,0,45,96,59,210,144,3,37,4,167,186,126,486,265
2021-12-16 16:05,343,0,0,47,104,58,203,146,0,42,3,162,193,130,486,267
2021-12-16 16:10,343,0,2,45,107,51,206,144,0,44,1,166,195,134,486,273
2021-12-16 16:15,342,0,0,46,112,48,209,142,0,41,2,167,195,133,488,275
2021-12-16 16:20,345,0,0,46,116,44,208,143,0,42,3,166,192,131,490,279
2021-12-16 16:25,346,1,3,45,120,35,206,143,0,41,1,163,190,133,489,281
2021-12-16 16:30,343,0,1,44,121,33,211,142,0,45,0,162,192,138,488,282
2021-12-16 16:35,345,0,0,43,123,199,220,140,0,47,4,158,185,142,487,285
2021-12-16 16:40,352,0,2,44,130,196,229,139,0,49,4,154,188,150,490,284
2021-12-16 16:45,352,0,3,44,137,193,225,140,4,52,8,157,192,150,490,284
2021-12-16 16:50,347,0,7,44,139,188,222,140,1,57,11,156,194,149,494,283
2021-12-16 16:55,352,1,14,41,141,185,223,141,3,60,15,153,192,154,494,282
2021-12-16 17:00,356,4,14,40,146,181,223,144,5,64,19,155,191,151,490,282
2021-12-16 17:05,358,6,14,41,148,179,222,146,8,62,19,155,194,153,491,281
2021-12-16 17:10,361,6,13,42,150,173,235,148,12,64,22,157,200,158,490,283
2021-12-16 17:15,371,3,16,44,152,170,235,153,13,58,19,155,205,158,490,283
2021-12-16 17:20,383,5,13,43,161,164,243,159,18,60,21,160,217,160,483,284
2021-12-16 17:25,388,3,24,43,164,161,245,157,24,66,25,162,220,165,479,287
2021-12-16 17:30,395,3,30,42,167,159,251,160,28,64,23,160,226,170,480,286
2021-12-16 17:35,397,8,32,42,171,157,243,160,28,64,22,160,226,173,481,288
2021-12-16 17:40,406,11,29,41,173,151,250,163,26,68,24,162,233,175,477,287
2021-12-16 17:45,415,12,31,44,176,146,254,161,31,72,28,159,232,178,480,288
2021-12-16 17:50,417,9,39,44,180,142,256,161,36,72,30,153,233,180,479,290
2021-12-16 17:55,412,8,40,42,181,140,267,162,43,75,33,149,240,183,481,292
2021-12-16 18:00,421,5,34,42,181,140,273,167,46,78,43,148,239,186,480,291
2021-12-16 18:05,430,3,32,43,187,138,280,164,40,79,46,154,238,193,483,291
2021-12-16 18:10,432,4,27,43,0,134,286,162,45,80,45,162,245,191,482,291
2021-12-16 18:15,433,10,34,43,196,131,291,164,46,82,52,163,250,197,485,294
2021-12-16 18:20,443,14,42,44,198,128,295,165,43,88,57,163,262,198,481,296
2021-12-16 18:25,451,14,47,42,200,126,296,169,46,91,54,162,265,200,482,294
2021-12-16 18:30,458,20,46,44,204,121,307,172,54,93,55,162,263,200,485,294
2021-12-16 18:35,463,22,55,50,212,117,321,174,53,98,57,163,267,202,483,294
2021-12-16 18:40,472,26,64,48,213,115,329,176,53,99,65,164,272,206,484,294
2021-12-16 18:45,476,28,66,49,220,113,338,180,54,101,66,167,277,207,484,294
2021-12-16 18:50,485,34,73,50,226,111,351,182,0,107,72,168,280,205,479,293
2021-12-16 18:55,495,37,73,50,232,110,364,183,60,108,75,166,286,204,473,293
2021-12-16 19:00,506,39,77,51,236,106,366,185,58,113,78,167,295,201,470,292
2021-12-16 19:05,512,45,82,52,238,105,377,185,64,114,85,170,299,203,464,293
2021-12-16 19:10,517,52,90,52,240,104,382,187,68,116,91,177,304,206,463,294
2021-12-16 19:15,522,57,95,55,243,99,394,190,72,118,93,181,306,207,459,295
2021-12-16 19:20,535,59,105,60,247,98,403,198,0,120,96,183,311,211,462,295
2021-12-16 19:25,542,64,110,57,0,98,416,202,80,120,102,182,322,212,456,296
2021-12-16 19:30,546,67,111,58,250,97,418,204,83,123,107,187,326,212,449,297
2021-12-16 19:35,548,72,121,62,253,97,435,208,85,127,119,189,328,215,448,295
2021-12-16 19:40,549,76,125,62,254,97,441,211,85,128,124,190,332,214,448,295
2021-12-16 19:45,550,82,126,63,258,97,457,212,88,129,132,187,339,218,446,294
2021-12-16 19:50,551,80,136,63,260,97,471,216,92,129,136,188,343,221,444,295
2021-12-16 19:55,555,80,144,63,263,97,484,216,98,131,142,184,346,225,441,295
2021-12-16 20:00,557,85,152,63,268,97,497,217,104,134,148,181,353,233,438,296
2021-12-16 20:05,565,89,160,63,268,97,508,218,111,139,150,181,357,235,437,295
2021-12-16 20:10,571,91,177,63,272,96,527,220,118,145,156,180,360,236,437,294
2021-12-16 20:15,577,95,192,63,277,96,539,221,122,149,161,184,364,235,436,294
2021-12-16 20:20,586,100,200,63,278,96,561,222,129,152,171,188,367,235,435,293
2021-12-16 20:25,588,106,211,63,282,94,575,228,132,156,175,194,368,233,436,293
2021-12-16 20:30,590,109,223,63,285,94,585,230,137,158,182,194,373,235,432,293
2021-12-16 20:35,594,113,230,63,288,94,589,230,140,158,189,197,373,237,435,294
2021-12-16 20:40,597,115,237,63,290,93,597,230,141,158,194,196,373,236,435,295
2021-12-16 20:45,600,113,246,63,295,93,604,230,141,158,195,196,378,236,441,295
2021-12-16 20:50,606,117,250,63,296,93,606,230,142,158,195,197,385,236,443,295
2021-12-16 20:55,614,119,253,63,296,93,609,234,142,158,198,197,388,237,444,295
2021-12-16 21:00,617,120,256,0,297,93,613,234,143,158,199,200,389,237,442,296
2021-12-16 21:05,618,120,260,0,0,0,617,234,145,158,200,200,389,239,439,296
2021-12-16 21:10,622,121,264,0,0,0,620,0,148,158,202,201,390,239,440,296
2021-12-16 21:15,624,121,269,0,0,0,622,0,149,158,203,202,391,244,441,296
2021-12-16 21:20,625,121,273,0,0,0,625,0,150,158,208,201,393,244,445,296
2021-12-16 21:25,627,124,275,0,0,0,629,0,150,158,208,203,394,246,449,296
2021-12-16 21:30,627,127,278,0,0,0,633,0,150,158,208,204,395,247,452,296
2021-12-16 21:35,628,127,280,0,0,0,639,0,150,158,210,203,395,247,452,297
2021-12-16 21:40,631,130,282,0,0,0,644,0,150,158,210,203,397,249,454,297
2021-12-16 21:45,632,130,282,0,0,0,645,0,150,158,213,203,399,249,455,297
2021-12-16 21:50,634,0,286,0,0,0,646,0,150,158,213,205,401,249,455,297
2021-12-16 21:55,636,0,287,0,0,0,651,0,150,158,215,204,404,250,456,298
2021-12-16 22:00,636,0,288,0,0,0,653,0,150,158,216,203,406,251,458,299
2021-12-16 22:05,636,0,288,0,0,0,653,0,150,158,216,203,406,251,458,299
2021-12-16 22:10,636,0,288,0,0,0,653,0,150,158,216,203,406,251,458,299
2021-12-16 22:15,636,0,288,0,0,0,653,0,150,158,216,203,406,251,458,299
2021-12-16 22:20,636,0,288,0,0,0,653,0,150,158,216,203,406,251,458,299
2021-12-16 22:25,636,0,288,0,0,0,653,0,150,158,216,203,406,251,458,299
2021-12-16 22:30,636,0,288,0,0,0,653,0,150,158,216,203,406,251,458,299
2021-12-16 22:35,636,0,288,0,0,0,653,0,150,158,216,203,406,251,458,299
2021-12-16 22:40,636,0,288,0,0,0,653,0,150,158,216,203,406,251,458,299
2021-12-16 22:45,636,0,288,0,0,0,653,0,150,158,216,203,406,251,458,299
2021-12-16 22:50,636,0,288,0,0,0,653,0,150,158,216,203,406,251,458,299
2021-12-16 22:55,636,0,288,0,0,0,653,0,150,158,216,203,406,251,458,299
2021-12-16 23:00,636,0,288,0,0,0,653,0,150,158,216,203,406,251,458,299
2021-12-16 23:05,648,0,320,0,0,0,691,0,150,158,224,214,409,265,503,301
2021-12-16 23:10,648,0,320,0,0,0,691,0,150,158,224,214,409,265,503,301
2021-12-16 23:15,648,0,320,0,0,0,691,0,150,158,224,214,409,265,503,301
2021-12-16 23:20,648,0,320,0,0,0,691,0,150,158,224,214,409,265,503,301
2021-12-16 23:25,648,0,320,0,0,0,691,0,150,158,224,214,409,265,503,301
2021-12-16 23:30,648,0,320,0,0,0,691,0,150,158,224,214,409,265,503,301
2021-12-16 23:35,648,0,320,0,0,0,691,0,150,158,224,214,409,265,503,301
2021-12-16 23:40,648,0,320,0,0,0,691,0,150,158,224,214,409,265,503,301
2021-12-16 23:45,648,0,320,0,0,0,691,0,150,158,224,214,409,265,503,301
2021-12-16 23:50,648,0,320,0,0,0,691,0,150,158,224,214,409,265,503,301
2021-12-16 23:55,648,0,320,0,0,0,691,0,150,158,224,214,409,265,503,301
