Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-09-29 00:00,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 00:15,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 00:30,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 00:45,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 01:00,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 01:15,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 01:30,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 01:45,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 02:00,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 02:15,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 02:30,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 02:45,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 03:00,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 03:15,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 03:30,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 03:45,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 04:00,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 04:15,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 04:30,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
2019-09-29 04:45,590,0,317,0,0,0,682,0,150,150,113,148,399,234,339,161
