Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-04-26 00:00,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 00:15,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 00:30,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 00:45,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 01:00,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 01:15,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 01:30,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 01:45,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 02:00,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 02:15,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 02:30,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 02:45,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 03:00,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 03:15,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 03:30,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 03:45,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 04:00,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 04:15,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 04:30,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 04:45,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 05:00,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 05:15,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 05:30,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 05:45,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 06:00,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 06:05,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 06:10,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 06:15,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 06:20,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 06:25,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 06:30,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 06:35,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 06:40,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 06:45,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 06:50,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 06:55,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 07:00,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-26 07:05,659,188,346,0,0,0,670,0,150,152,291,212,415,261,470,156
2021-04-26 07:10,658,188,344,0,0,0,666,0,150,152,290,212,413,258,469,155
2021-04-26 07:15,656,187,344,0,0,0,661,0,150,152,289,211,412,255,469,155
2021-04-26 07:20,651,188,341,0,0,0,655,0,150,151,289,209,404,253,466,153
2021-04-26 07:25,648,188,341,0,0,0,654,0,150,150,289,210,401,253,462,150
2021-04-26 07:30,645,188,335,0,0,0,652,0,150,148,289,208,399,249,461,146
2021-04-26 07:35,637,187,330,0,0,0,645,0,150,147,289,205,393,243,456,144
2021-04-26 07:40,635,183,328,0,0,0,638,0,150,145,289,200,392,242,454,143
2021-04-26 07:45,628,181,325,0,0,400,631,0,150,145,287,197,385,239,454,139
2021-04-26 07:50,624,174,323,0,0,398,626,0,150,145,286,197,376,236,453,133
2021-04-26 07:55,621,169,318,0,0,398,621,0,150,141,285,195,372,232,450,134
2021-04-26 08:00,617,165,316,0,310,396,616,0,150,140,280,189,367,231,448,132
2021-04-26 08:05,608,163,311,0,310,396,613,0,150,0,278,185,364,229,446,131
2021-04-26 08:10,603,161,309,0,311,395,605,0,150,0,275,183,361,226,442,130
2021-04-26 08:15,597,157,309,0,311,392,595,246,150,0,272,185,353,219,440,128
2021-04-26 08:20,590,161,310,0,311,388,586,246,150,0,269,184,346,217,438,129
2021-04-26 08:25,583,159,305,0,311,384,579,245,150,0,268,183,341,213,438,129
2021-04-26 08:30,578,156,302,0,311,380,575,245,150,0,267,180,340,211,434,126
2021-04-26 08:35,573,155,295,0,311,372,565,245,150,0,260,179,338,207,432,123
2021-04-26 08:40,572,153,292,0,311,369,563,245,150,0,260,175,335,207,431,122
2021-04-26 08:45,565,154,293,0,311,363,559,245,150,0,261,170,330,203,430,121
2021-04-26 08:50,566,150,290,0,311,358,550,245,150,0,256,170,321,202,428,119
2021-04-26 08:55,563,149,289,0,311,348,540,242,150,0,256,167,313,201,425,120
2021-04-26 09:00,558,147,285,0,311,343,533,240,147,0,249,165,311,203,424,116
2021-04-26 09:05,556,148,282,0,313,340,529,240,147,0,247,162,309,202,424,115
2021-04-26 09:10,555,146,279,0,316,335,521,242,145,0,243,162,302,204,425,115
2021-04-26 09:15,553,145,279,0,317,324,514,241,141,0,234,159,294,204,425,116
2021-04-26 09:20,552,147,275,0,317,317,511,241,136,0,232,158,288,200,426,118
2021-04-26 09:25,549,145,275,0,319,317,508,240,134,0,234,156,283,201,426,120
2021-04-26 09:30,546,144,276,0,319,312,507,239,129,0,229,156,275,200,426,121
2021-04-26 09:35,542,138,268,0,319,311,502,239,122,0,228,156,270,196,426,120
2021-04-26 09:40,544,133,259,0,321,308,502,238,119,0,221,156,270,197,427,121
2021-04-26 09:45,541,132,257,0,321,305,494,239,119,0,220,154,268,199,427,122
2021-04-26 09:50,538,130,253,0,321,298,488,236,115,0,218,147,265,193,427,121
2021-04-26 09:55,534,127,251,0,321,294,484,236,117,0,215,144,265,191,427,123
2021-04-26 10:00,529,127,240,0,321,289,483,234,115,0,212,142,262,187,428,123
2021-04-26 10:05,527,124,236,0,322,283,481,232,113,0,212,147,262,187,427,123
2021-04-26 10:10,526,119,228,0,322,277,480,232,113,0,211,148,256,189,426,123
2021-04-26 10:15,521,118,225,0,323,274,473,233,112,0,213,147,256,189,427,125
2021-04-26 10:20,525,115,219,0,323,266,471,234,109,0,215,145,255,190,427,126
2021-04-26 10:25,527,108,214,0,323,263,468,234,111,0,213,144,256,190,430,130
2021-04-26 10:30,519,108,210,0,324,261,468,235,110,0,208,147,255,193,430,130
2021-04-26 10:35,514,108,205,0,326,260,464,232,113,0,207,150,250,197,429,130
2021-04-26 10:40,514,99,193,0,326,256,466,230,112,0,205,153,252,192,427,130
2021-04-26 10:45,512,94,192,0,326,248,467,229,110,0,198,153,247,193,428,131
2021-04-26 10:50,510,92,188,0,326,244,467,226,109,0,191,155,247,190,429,132
2021-04-26 10:55,508,91,184,0,326,239,465,225,110,0,192,156,242,191,429,132
2021-04-26 11:00,507,88,183,0,326,235,467,225,111,0,192,156,244,190,430,131
2021-04-26 11:05,510,84,182,0,326,232,467,225,111,0,190,154,243,191,430,131
2021-04-26 11:10,510,82,187,0,326,228,464,224,110,0,192,155,247,190,430,130
2021-04-26 11:15,512,81,187,0,327,225,465,223,105,0,189,158,246,190,429,130
2021-04-26 11:20,512,77,186,0,328,224,466,222,105,0,189,157,239,187,428,129
2021-04-26 11:25,508,80,194,0,328,224,471,220,107,0,190,159,239,186,428,128
2021-04-26 11:30,506,81,198,0,328,215,472,223,109,0,191,157,233,185,428,127
2021-04-26 11:35,504,84,198,0,329,207,472,222,106,0,192,155,235,183,427,125
2021-04-26 11:40,502,85,200,0,330,201,467,222,108,0,191,156,230,182,427,127
2021-04-26 11:45,499,84,201,0,330,199,467,221,109,0,198,156,228,182,427,126
2021-04-26 11:50,500,87,197,0,0,197,464,220,113,0,197,152,225,188,428,125
2021-04-26 11:55,503,87,197,0,334,193,463,220,115,0,200,153,225,189,429,124
2021-04-26 12:00,506,84,189,0,334,193,464,220,116,0,199,154,231,185,428,124
2021-04-26 12:05,510,83,193,0,338,186,465,224,114,0,200,153,232,191,428,124
2021-04-26 12:10,513,89,194,0,339,185,463,226,116,0,205,154,232,194,430,123
2021-04-26 12:15,511,89,194,0,339,178,466,224,114,0,210,154,233,195,430,123
2021-04-26 12:20,511,92,196,0,339,171,469,224,114,0,213,156,238,193,430,122
2021-04-26 12:25,514,94,193,0,339,166,471,225,112,0,210,157,242,195,430,121
2021-04-26 12:30,516,102,192,0,343,161,468,224,111,0,212,158,244,193,430,122
2021-04-26 12:35,515,101,192,0,343,157,471,223,111,0,212,160,248,193,431,121
2021-04-26 12:40,521,105,194,0,344,154,472,221,112,0,212,161,250,191,432,125
2021-04-26 12:45,520,106,198,0,345,152,474,221,110,0,211,161,248,193,432,125
2021-04-26 12:50,517,107,199,0,346,149,474,220,107,0,211,159,246,193,432,122
2021-04-26 12:55,518,110,198,0,346,147,476,222,104,0,214,159,243,190,433,122
2021-04-26 13:00,518,113,199,0,348,142,481,224,105,0,215,163,243,188,433,120
2021-04-26 13:05,516,119,199,0,348,141,480,225,104,0,214,165,246,187,434,121
2021-04-26 13:10,526,123,202,0,350,139,480,228,104,0,212,165,249,186,436,120
2021-04-26 13:15,529,122,208,0,351,139,479,230,106,0,212,165,253,186,437,122
2021-04-26 13:20,527,124,210,0,351,137,475,229,107,0,215,167,261,188,438,124
2021-04-26 13:25,529,128,213,0,355,135,473,229,108,0,220,169,265,186,436,125
2021-04-26 13:30,529,128,217,0,356,134,476,226,107,0,222,169,268,185,436,126
2021-04-26 13:35,528,127,216,0,358,130,475,225,106,0,225,167,266,189,435,126
2021-04-26 13:40,532,125,218,0,359,129,476,225,107,0,226,168,270,187,436,125
2021-04-26 13:45,530,127,219,0,359,126,476,225,107,0,223,166,271,185,436,126
2021-04-26 13:50,530,124,215,0,359,125,477,227,110,0,224,165,273,187,436,127
2021-04-26 13:55,529,121,217,0,359,121,474,226,109,0,224,168,269,186,436,130
2021-04-26 14:00,531,123,219,0,363,120,472,227,102,0,224,167,267,182,437,133
2021-04-26 14:05,532,120,216,0,365,119,475,228,101,0,224,164,271,182,437,134
2021-04-26 14:10,536,121,216,0,368,115,473,227,101,0,225,166,274,187,436,134
2021-04-26 14:15,541,123,215,0,370,109,471,227,100,0,223,167,271,190,436,133
2021-04-26 14:20,541,122,213,0,370,106,469,229,99,0,224,167,268,189,436,134
2021-04-26 14:25,541,120,212,0,371,106,463,228,99,0,224,165,270,187,436,135
2021-04-26 14:30,538,118,210,0,371,105,459,229,100,0,223,165,270,186,437,134
2021-04-26 14:35,540,119,207,0,372,104,464,231,103,0,225,161,273,186,438,134
2021-04-26 14:40,543,119,207,0,373,102,468,230,103,0,222,160,271,188,436,134
2021-04-26 14:45,542,118,205,0,374,102,471,229,100,0,217,161,269,189,436,134
2021-04-26 14:50,538,113,205,0,376,101,472,228,95,0,214,166,268,190,436,133
2021-04-26 14:55,537,115,205,0,376,436,473,229,92,0,215,167,267,192,435,135
2021-04-26 15:00,538,110,208,0,378,432,474,228,91,0,216,165,262,194,433,135
2021-04-26 15:05,538,107,213,0,381,431,478,228,91,0,214,164,267,195,432,134
2021-04-26 15:10,538,104,217,0,382,431,482,229,93,0,212,166,272,196,433,136
2021-04-26 15:15,538,106,219,0,383,428,478,229,96,0,217,166,279,198,434,135
2021-04-26 15:20,536,109,221,0,385,428,478,230,95,0,219,168,280,198,434,137
2021-04-26 15:25,535,109,221,0,385,426,477,231,93,0,216,170,279,198,432,139
2021-04-26 15:30,536,109,223,0,386,426,477,231,93,0,211,171,283,201,432,138
2021-04-26 15:35,539,107,226,0,387,424,476,231,91,0,211,173,284,201,433,139
2021-04-26 15:40,540,109,230,0,388,423,484,231,92,0,206,178,288,204,435,140
2021-04-26 15:45,541,110,227,0,389,419,484,228,93,0,210,177,284,205,432,141
