"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-04-24 07:45","ges",609,166,325,59,149,350,650,246,162,165,228,126,314,202,534,264
"2025-04-24 07:50","ges",602,157,325,59,149,350,645,244,162,162,226,125,313,198,531,262
"2025-04-24 07:55","ges",597,153,321,60,149,350,643,243,157,161,223,123,315,198,531,262
"2025-04-24 08:00","ges",592,150,315,60,149,350,636,243,156,160,219,123,315,198,526,261
"2025-04-24 08:05","ges",586,146,308,60,149,350,629,241,154,159,216,124,313,197,520,259
"2025-04-24 08:10","ges",582,145,306,60,149,350,628,238,150,158,208,121,308,195,518,258
"2025-04-24 08:15","ges",582,144,304,60,149,350,621,235,151,158,203,119,304,194,515,256
"2025-04-24 08:20","ges",580,146,301,60,149,350,616,236,150,157,201,119,306,191,513,254
"2025-04-24 08:25","ges",574,136,295,60,149,350,609,236,147,156,197,120,312,189,512,253
"2025-04-24 08:30","ges",572,137,294,60,149,350,607,236,146,157,195,119,312,186,512,255
"2025-04-24 08:35","ges",571,137,290,60,149,350,598,235,146,157,188,117,313,185,512,256
"2025-04-24 08:40","ges",566,133,286,60,149,350,593,231,140,154,184,120,308,183,507,256
"2025-04-24 08:45","ges",560,131,281,60,149,350,590,230,138,153,180,119,307,182,509,254
"2025-04-24 08:50","ges",551,128,268,60,149,350,581,229,133,151,174,120,301,181,505,252
"2025-04-24 08:55","ges",548,122,264,60,149,350,575,227,131,151,168,119,301,180,506,254
"2025-04-24 09:00","ges",537,121,258,60,149,350,566,225,125,149,160,117,301,179,502,249
"2025-04-24 09:05","ges",534,116,260,60,149,350,552,225,123,148,157,118,300,178,500,249
"2025-04-24 09:10","ges",532,111,256,60,149,350,538,224,119,145,147,120,291,175,501,244
"2025-04-24 09:15","ges",527,111,253,60,149,350,529,222,115,142,141,119,287,175,502,242
"2025-04-24 09:20","ges",521,107,250,60,149,350,521,220,111,139,141,118,284,173,501,243
"2025-04-24 09:25","ges",515,100,238,60,149,350,511,219,104,139,135,115,284,177,499,239
"2025-04-24 09:30","ges",510,102,232,60,149,350,505,219,106,139,137,115,276,174,499,238
"2025-04-24 09:35","ges",505,99,221,60,149,350,493,216,100,132,127,113,271,173,497,238
"2025-04-24 09:40","ges",500,92,212,60,149,350,485,216,97,128,126,113,261,172,494,237
"2025-04-24 09:45","ges",489,83,198,60,149,350,478,215,85,120,117,107,261,169,493,236
"2025-04-24 09:50","ges",483,80,189,60,149,350,469,215,85,118,101,105,260,170,490,237
"2025-04-24 09:55","ges",477,72,174,61,149,350,453,216,75,116,92,103,256,166,489,237
"2025-04-24 10:00","ges",476,69,169,62,149,350,444,212,67,111,86,98,258,163,489,236
"2025-04-24 10:05","ges",470,64,163,63,149,350,434,214,59,104,82,97,252,162,488,235
"2025-04-24 10:10","ges",467,58,152,63,149,350,421,214,50,99,70,95,248,158,485,236
"2025-04-24 10:15","ges",460,47,140,63,149,350,405,207,40,89,64,95,253,154,484,234
"2025-04-24 10:20","ges",458,38,126,63,149,350,394,205,30,84,60,94,246,148,488,235
"2025-04-24 10:25","ges",455,32,110,63,149,350,384,205,21,78,52,92,246,148,487,236
"2025-04-24 10:30","ges",453,33,94,63,149,350,378,205,15,75,47,92,244,146,486,233
"2025-04-24 10:35","ges",450,34,85,63,149,350,374,205,8,74,52,94,241,143,485,231
"2025-04-24 10:40","ges",445,23,77,63,149,350,368,203,"bes",73,30,94,233,143,485,232
"2025-04-24 10:45","ges",440,"bes",66,63,149,350,364,200,1,70,25,94,225,144,484,229
"2025-04-24 10:50","ges",434,1,59,63,149,350,347,199,"bes",68,29,97,213,143,482,229
"2025-04-24 10:55","ges",425,"bes",43,63,149,350,330,193,"bes",62,21,96,211,141,482,228
"2025-04-24 11:00","ges",420,"bes",33,63,149,350,322,190,"bes",58,18,98,207,138,480,227
"2025-04-24 11:05","ges",414,"bes",21,63,149,350,318,191,1,54,12,95,199,138,480,227
"2025-04-24 11:10","ges",414,"bes",12,63,149,350,309,192,"bes",49,1,94,199,139,484,228
"2025-04-24 11:15","ges",413,"bes",9,63,149,350,301,191,"bes",40,2,92,195,140,484,227
"2025-04-24 11:20","ges",407,"bes",7,63,149,350,286,192,"bes",36,2,92,187,137,482,230
"2025-04-24 11:25","ges",403,"bes",2,63,149,350,288,193,"bes",29,6,91,183,138,482,229
"2025-04-24 11:30","ges",397,"bes",2,63,149,350,282,189,1,27,6,89,177,137,482,231
"2025-04-24 11:35","ges",394,1,"bes",63,149,350,271,187,1,24,9,89,175,136,481,231
"2025-04-24 11:40","ges",387,1,"bes",63,149,350,255,188,"bes",20,6,94,173,138,480,231
"2025-04-24 11:45","ges",381,"bes",4,63,149,350,250,187,1,17,2,94,165,138,481,234
"2025-04-24 11:50","ges",378,"bes",1,63,149,350,239,190,"bes",12,1,91,153,133,483,234
"2025-04-24 11:55","ges",370,"bes","ges",63,149,350,240,191,"bes",15,"bes",96,148,131,483,235
"2025-04-24 12:00","ges",362,"bes",1,63,149,350,243,190,"bes",7,1,92,141,133,479,235
"2025-04-24 12:05","ges",355,1,2,63,149,350,238,188,"bes",3,"bes",91,143,131,479,235
"2025-04-24 12:10","ges",355,"bes","bes",63,149,350,235,187,"bes","bes",1,86,141,129,474,237
"2025-04-24 12:15","ges",352,"bes",10,63,149,350,235,187,1,1,2,87,133,126,471,238
"2025-04-24 12:20","ges",344,"bes",6,63,149,350,227,186,"bes",1,1,90,130,124,468,235
"2025-04-24 12:25","ges",340,"bes","bes",63,149,350,220,189,"bes",2,4,93,133,131,470,236
"2025-04-24 12:30","ges",347,"bes",1,63,149,350,214,189,1,5,1,97,133,132,471,234
"2025-04-24 12:35","ges",341,"bes",3,63,149,350,211,190,"bes","bes",3,94,131,131,470,233
"2025-04-24 12:40","ges",335,"bes",5,63,149,350,214,192,1,3,5,93,125,133,473,233
"2025-04-24 12:45","ges",327,"bes",3,63,149,350,205,193,"bes",1,5,93,126,136,471,232
"2025-04-24 12:50","ges",324,"bes",9,63,149,350,211,191,"bes",5,1,94,121,134,474,232
"2025-04-24 12:55","ges",327,"bes",10,63,149,350,205,194,"bes",1,2,96,121,140,476,231
"2025-04-24 13:00","ges",324,"bes",3,63,149,350,201,193,"bes",4,6,96,113,139,476,231
"2025-04-24 13:05","ges",333,"bes",1,63,149,350,195,188,"bes",4,"bes",97,111,140,476,231
"2025-04-24 13:10","ges",327,"bes","bes",63,149,350,192,186,"bes",6,3,94,118,137,475,232
"2025-04-24 13:15","ges",323,7,1,63,149,350,196,187,4,4,7,94,116,134,472,232
"2025-04-24 13:20","ges",324,"bes",4,63,149,350,207,185,3,6,10,95,115,137,471,235
"2025-04-24 13:25","ges",324,"bes",3,63,149,350,212,187,"bes",9,11,92,115,137,472,234
"2025-04-24 13:30","ges",330,"bes",7,63,149,350,217,188,"bes",11,11,94,117,139,472,234
"2025-04-24 13:35","ges",327,"bes",4,63,149,350,219,187,"bes",13,8,91,117,138,467,235
"2025-04-24 13:40","ges",319,"bes",2,63,149,350,217,184,1,15,6,90,108,140,458,233
"2025-04-24 13:45","ges",323,"bes",1,63,149,350,220,184,"bes",20,8,90,104,141,451,231
"2025-04-24 13:50","ges",323,"bes",6,63,149,350,212,178,"bes",24,6,93,101,141,442,232
"2025-04-24 13:55","ges",323,"bes",10,63,149,350,209,176,"bes",16,8,95,102,142,444,234
"2025-04-24 14:00","ges",321,"bes",12,63,149,350,207,176,"bes",13,15,94,103,140,430,234
"2025-04-24 14:05","ges",323,2,7,63,149,350,193,175,"bes",18,10,91,114,140,420,236
"2025-04-24 14:10","ges",324,6,7,63,149,350,186,175,"bes",18,2,93,113,140,418,238
"2025-04-24 14:15","ges",324,6,12,63,149,350,180,175,1,22,1,94,117,142,414,237
"2025-04-24 14:20","ges",325,5,22,63,149,350,181,174,"bes",23,2,99,114,142,411,237
"2025-04-24 14:25","ges",333,3,25,63,149,350,181,176,"bes",21,7,98,115,143,407,235
"2025-04-24 14:30","ges",338,6,25,63,149,350,187,175,"bes",22,7,95,112,145,403,236
"2025-04-24 14:35","ges",344,"bes",20,63,149,350,198,176,1,27,1,99,113,143,396,235
"2025-04-24 14:40","ges",350,1,9,63,149,350,191,177,1,25,"bes",100,114,147,391,235
"2025-04-24 14:45","ges",343,"bes",16,63,149,350,184,176,"bes",24,5,97,111,143,384,231
"2025-04-24 14:50","ges",343,"bes",14,63,149,350,187,173,"bes",26,6,98,108,141,382,232
"2025-04-24 14:55","ges",339,"bes",10,63,149,350,190,173,1,24,1,98,110,140,380,233
"2025-04-24 15:00","ges",337,"bes","ges",63,149,350,188,170,1,20,"ges",96,107,141,377,235
"2025-04-24 15:05","ges",339,"bes",2,63,149,350,195,175,"bes",17,3,95,107,142,381,241
"2025-04-24 15:10","ges",341,"bes",4,63,149,350,195,177,"bes",12,6,97,101,140,382,239
"2025-04-24 15:15","ges",343,"bes",9,63,149,350,201,179,"bes",17,8,98,104,140,385,242
"2025-04-24 15:20","ges",344,"bes",7,63,149,350,195,180,"bes",17,13,94,108,143,390,245
"2025-04-24 15:25","ges",346,"bes",10,63,149,350,196,181,"bes",16,18,95,107,145,391,243
"2025-04-24 15:30","ges",349,3,14,63,149,350,200,178,"bes",14,16,93,99,148,390,244
"2025-04-24 15:35","ges",353,4,10,63,149,350,207,177,1,15,11,94,99,149,394,246
"2025-04-24 15:40","ges",362,"bes",7,63,149,350,219,180,3,20,5,94,111,148,395,250
"2025-04-24 15:45","ges",362,"bes",8,63,149,350,222,178,2,22,5,90,118,148,393,254
"2025-04-24 15:50","ges",365,"bes",12,63,149,350,220,176,"bes",18,9,88,116,153,394,255
"2025-04-24 15:55","ges",360,1,25,63,149,350,222,169,"bes",24,12,88,119,161,389,260
"2025-04-24 16:00","ges",364,1,23,63,149,350,223,163,2,23,15,89,120,162,384,261
"2025-04-24 16:05","ges",365,1,35,45,149,350,225,168,2,28,21,91,124,162,387,264
"2025-04-24 16:10","ges",364,"bes",36,45,149,350,228,171,4,29,24,95,137,161,394,269
"2025-04-24 16:15","ges",365,"bes",41,45,149,350,234,171,4,29,23,93,134,163,400,272
"2025-04-24 16:20","ges",375,7,38,45,149,350,241,173,2,34,38,92,128,167,397,275
"2025-04-24 16:25","ges",375,8,39,45,149,350,250,175,8,35,38,95,132,173,399,280
"2025-04-24 16:30","ges",380,4,47,45,149,350,259,172,5,38,40,96,141,174,393,282
"2025-04-24 16:35","ges",386,10,52,45,149,350,268,172,5,44,46,96,145,175,397,286
"2025-04-24 16:40","ges",388,11,53,45,149,350,270,171,8,47,47,99,146,180,400,287
"2025-04-24 16:45","ges",390,13,47,45,149,350,284,172,11,48,50,102,149,181,395,285
"2025-04-24 16:50","ges",393,14,49,45,149,350,293,168,12,52,57,108,154,185,406,285
"2025-04-24 16:55","ges",398,16,49,45,149,350,297,168,7,58,53,109,157,183,407,287
"2025-04-24 17:00","ges",400,14,47,45,149,350,307,171,"bes",63,55,109,162,183,403,291
"2025-04-24 17:05","ges",405,15,45,45,149,350,317,176,1,63,62,107,163,185,404,292
"2025-04-24 17:10","ges",407,12,52,45,149,350,323,174,1,65,73,104,175,185,405,296
"2025-04-24 17:15","ges",418,19,68,45,149,350,330,176,1,71,73,106,178,184,414,298
"2025-04-24 17:20","ges",422,21,70,45,149,350,332,181,6,72,77,107,182,185,417,299
"2025-04-24 17:25","ges",433,24,76,45,149,350,344,181,5,77,79,113,186,185,418,299
"2025-04-24 17:30","ges",440,26,81,45,149,350,350,181,10,76,82,111,195,188,412,299
"2025-04-24 17:35","ges",451,32,82,45,149,350,358,181,6,75,85,110,202,186,408,299
"2025-04-24 17:40","ges",454,37,86,45,149,350,370,184,13,77,92,105,209,181,407,300
"2025-04-24 17:45","ges",462,43,87,45,149,350,375,185,11,77,93,105,210,179,402,301
"2025-04-24 17:50","ges",464,45,95,45,149,350,394,185,15,83,96,107,215,179,402,302
"2025-04-24 17:55","ges",472,53,102,45,149,350,406,186,16,88,99,107,217,181,391,304
"2025-04-24 18:00","ges",474,55,108,45,149,350,414,191,19,91,97,104,221,178,388,304
"2025-04-24 18:05","ges",483,62,118,45,149,350,427,199,21,96,92,105,225,176,385,303
"2025-04-24 18:10","ges",483,64,122,44,149,350,451,202,27,101,94,103,228,174,389,306
"2025-04-24 18:15","ges",489,65,129,46,149,350,461,202,34,107,100,97,231,169,389,307
"2025-04-24 18:20","ges",498,68,140,46,149,350,476,205,37,108,107,96,234,174,391,306
"2025-04-24 18:25","ges",506,73,146,46,149,350,487,206,35,111,101,98,233,174,385,307
"2025-04-24 18:30","ges",513,74,150,46,149,350,499,209,34,115,103,97,234,171,383,309
"2025-04-24 18:35","ges",519,75,148,46,149,350,506,211,36,118,113,92,234,172,379,309
"2025-04-24 18:40","ges",519,77,151,46,149,350,513,211,41,123,119,92,239,166,374,309
"2025-04-24 18:45","ges",528,78,156,46,149,350,514,209,44,127,128,91,243,167,373,309
"2025-04-24 18:50","ges",532,75,160,47,149,350,517,208,47,132,128,89,244,167,367,309
"2025-04-24 18:55","ges",535,73,169,47,149,350,517,209,51,134,129,90,244,167,358,309
"2025-04-24 19:00","ges",538,81,173,48,149,350,527,210,60,137,134,87,250,163,343,307
"2025-04-24 19:05","ges",541,86,177,49,149,350,533,210,63,141,133,87,254,162,338,305
"2025-04-24 19:10","ges",544,89,179,51,149,350,535,210,67,144,140,87,256,164,333,305
"2025-04-24 19:15","ges",545,91,177,52,149,350,538,209,73,147,145,87,261,163,317,304
"2025-04-24 19:20","ges",550,93,180,52,149,350,545,210,79,148,147,86,258,165,301,304
"2025-04-24 19:25","ges",552,95,187,53,149,350,549,211,81,153,148,87,265,168,283,302
"2025-04-24 19:30","ges",552,95,197,41,149,350,558,211,83,152,150,89,268,166,280,301
"2025-04-24 19:35","ges",553,98,199,41,"ges",350,561,209,82,151,157,90,273,168,279,300
"2025-04-24 19:40","ges",551,99,200,43,"ges",350,573,212,85,155,160,88,274,168,289,299
"2025-04-24 19:45","ges",550,103,203,46,"ges",350,576,212,87,154,162,91,274,169,279,300
"2025-04-24 19:50","ges",554,107,207,48,"ges",350,579,217,93,155,165,94,275,170,269,302
"2025-04-24 19:55","ges",554,110,207,48,"ges",350,581,221,92,156,170,95,276,169,261,301
"2025-04-24 20:00","ges",556,113,208,48,"ges",350,585,225,95,160,175,96,281,169,259,301
"2025-04-24 20:05","ges",555,113,210,49,"ges",350,589,226,106,165,179,100,284,168,259,301
"2025-04-24 20:10","ges",555,115,219,50,"ges",350,600,226,111,170,182,103,286,173,256,301
"2025-04-24 20:15","ges",562,115,226,52,"ges",350,609,228,115,173,184,107,291,176,254,301
"2025-04-24 20:20","ges",561,118,232,52,"ges",350,611,229,118,176,187,108,292,178,252,301
"2025-04-24 20:25","ges",561,118,234,52,"ges",350,615,229,119,176,190,108,291,180,252,301
"2025-04-24 20:30","ges",566,119,238,52,"ges",350,621,"ges",120,176,194,109,295,181,253,302
"2025-04-24 20:35","ges",567,123,248,52,"ges",350,628,"ges",120,176,195,112,295,182,252,302
"2025-04-24 20:40","ges",571,124,251,52,"ges",350,631,"ges",121,176,197,112,297,186,251,302
"2025-04-24 20:45","ges",576,127,254,52,"ges",350,639,"ges",123,176,199,111,297,184,256,303
"2025-04-24 20:50","ges",577,127,256,52,"ges",350,640,"ges",125,176,200,109,300,185,259,303
"2025-04-24 20:55","ges",576,129,261,53,"ges",350,641,"ges",127,176,201,110,300,188,257,303
"2025-04-24 21:00","ges",576,132,262,53,"ges","ges",641,"ges",132,176,202,115,301,188,260,303
"2025-04-24 21:05","ges",582,133,273,53,"ges","ges",644,"ges",133,176,204,116,299,187,273,303
"2025-04-24 21:10","ges",585,135,276,"ges","ges","ges",644,"ges",137,176,205,118,301,189,276,303
"2025-04-24 21:15","ges",586,136,282,"ges","ges","ges",648,"ges",139,176,209,119,303,194,279,303
"2025-04-24 21:20","ges",586,137,289,"ges","ges","ges",654,"ges",142,176,212,120,307,198,287,303
"2025-04-24 21:25","ges",589,137,294,"ges","ges","ges",654,"ges",143,176,212,120,306,203,290,302
"2025-04-24 21:30","ges",594,140,297,"ges","ges","ges",654,"ges",147,176,218,123,316,214,299,302
"2025-04-24 21:35","ges",597,142,301,"ges","ges","ges",659,"ges",148,176,218,123,321,218,303,302
"2025-04-24 21:40","ges",598,142,304,"ges","ges","ges",663,"ges",148,176,224,126,325,222,308,302
"2025-04-24 21:45","ges",599,146,305,"ges","ges","ges",665,"ges",148,176,227,122,327,223,315,304
"2025-04-24 21:50","ges",599,146,310,"ges","ges","ges",665,"ges",148,176,228,122,328,224,329,307
"2025-04-24 21:55","ges",604,146,310,"ges","ges","ges",670,"ges",151,176,228,122,329,225,344,309
"2025-04-24 22:00","ges",604,147,314,"ges","ges","ges",679,"ges",155,176,234,124,329,228,367,314
"2025-04-24 22:05","ges",609,"ges",314,"ges","ges","ges",681,"ges",156,176,234,125,329,227,379,316
"2025-04-24 22:10","ges",611,"ges",317,"ges","ges","ges",681,"ges",156,176,234,124,330,228,383,316
"2025-04-24 22:15","ges",614,"ges",321,"ges","ges","ges",681,"ges",156,176,234,127,329,230,393,314
"2025-04-24 22:20","ges",615,"ges",323,"ges","ges","ges",683,"ges",158,176,235,129,329,231,401,314
"2025-04-24 22:25","ges",620,"ges",327,"ges","ges","ges",683,"ges",160,176,235,131,332,231,420,313
"2025-04-24 22:30","ges",621,"ges",327,"ges","ges","ges",685,"ges",161,176,235,136,333,231,432,315
"2025-04-24 22:35","ges",621,"ges",330,"ges","ges","ges",687,"ges",161,176,234,137,334,232,440,317
"2025-04-24 22:40","ges",625,"ges",332,"ges","ges","ges",690,"ges",161,176,234,139,336,231,444,318
"2025-04-24 22:45","ges",628,"ges",333,"ges","ges","ges",690,"ges",161,176,235,141,337,233,446,318
"2025-04-24 22:50","ges",629,"ges",334,"ges","ges","ges",690,"ges",161,176,235,142,337,233,456,318
"2025-04-24 22:55","ges",630,"ges",338,"ges","ges","ges",692,"ges",162,176,235,145,337,235,470,319
"2025-04-24 23:00","ges",630,"ges",341,"ges","ges","ges",693,"ges",162,176,235,144,337,235,484,321
"2025-04-24 23:05","ges",632,"ges",341,"ges","ges","ges",697,"ges",162,176,235,145,336,235,501,322
"2025-04-24 23:10","ges",632,"ges",342,"ges","ges","ges",697,"ges",162,176,235,147,336,235,510,324
"2025-04-24 23:15","ges",633,"ges",347,"ges","ges","ges",697,"ges",162,176,235,150,336,233,510,324
"2025-04-24 23:20","ges",633,"ges",347,"ges","ges","ges",697,"ges",162,176,237,151,336,233,509,324
"2025-04-24 23:25","ges",633,"ges",348,"ges","ges","ges",697,"ges",162,176,237,151,336,233,526,324
"2025-04-24 23:30","ges",634,"ges",350,"ges","ges","ges",698,"ges",162,176,237,152,336,234,551,324
"2025-04-24 23:35","ges",634,"ges",350,"ges","ges","ges",697,"ges",162,176,237,152,336,234,554,324
"2025-04-24 23:40","ges",634,"ges",351,"ges","ges","ges",699,"ges",162,176,237,152,336,234,555,324
"2025-04-24 23:45","ges",634,"ges",346,"ges","ges","ges",699,"ges",162,176,237,152,339,234,557,324
"2025-04-24 23:50","ges",635,"ges",346,"ges","ges","ges",700,"ges",162,176,237,152,339,234,558,324
"2025-04-24 23:55","ges",635,"ges",346,"ges","ges","ges",699,"ges",162,176,237,153,339,234,559,324
