Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-06-16 00:00,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 00:15,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 00:30,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 00:45,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 01:00,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 01:15,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 01:30,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 01:45,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 02:00,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 02:15,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 02:30,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 02:45,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 03:00,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 03:15,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 03:30,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 03:45,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 04:00,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 04:15,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 04:30,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 04:45,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 05:00,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 05:15,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 05:30,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 05:45,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 06:00,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 06:05,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 06:10,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 06:15,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 06:20,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 06:25,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 06:30,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 06:35,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 06:40,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 06:45,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 06:50,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 06:55,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 07:00,662,0,362,0,0,0,706,0,150,158,318,201,430,274,588,222
2020-06-16 07:05,644,185,341,56,250,450,681,254,0,158,267,180,402,261,576,186
2020-06-16 07:10,642,184,340,56,250,450,675,254,0,160,268,180,397,258,573,182
2020-06-16 07:15,640,184,337,55,250,450,668,253,0,159,267,176,391,260,571,178
2020-06-16 07:20,632,185,337,53,250,450,659,253,0,159,267,174,384,257,570,175
2020-06-16 07:25,630,185,337,53,250,448,654,252,0,159,267,174,382,255,570,167
2020-06-16 07:30,626,185,334,52,250,447,651,252,0,159,266,173,376,252,567,165
2020-06-16 07:35,621,184,332,52,250,447,648,251,0,159,267,173,375,250,561,158
2020-06-16 07:40,619,183,328,51,252,447,643,251,0,159,266,170,369,248,557,152
2020-06-16 07:45,613,183,324,51,0,446,639,250,0,159,266,170,366,246,558,151
2020-06-16 07:50,606,181,322,51,252,446,635,250,150,159,265,172,358,248,556,151
2020-06-16 07:55,604,177,319,51,252,446,630,250,150,155,264,171,350,246,554,145
2020-06-16 08:00,598,174,313,51,252,443,627,249,150,152,261,167,346,242,550,143
2020-06-16 08:05,586,171,310,51,252,442,618,248,150,150,260,165,341,240,548,141
2020-06-16 08:10,579,170,309,51,252,442,609,248,150,149,258,163,334,238,549,138
2020-06-16 08:15,576,167,302,50,252,438,601,249,150,149,261,160,325,238,546,137
2020-06-16 08:20,572,166,299,50,252,434,593,249,150,149,261,154,323,236,542,135
2020-06-16 08:25,570,164,299,48,252,432,582,248,148,149,263,153,320,234,539,132
2020-06-16 08:30,558,163,292,48,252,423,577,247,144,148,263,153,311,232,537,122
2020-06-16 08:35,555,162,289,48,252,418,567,246,142,147,261,152,300,230,536,122
2020-06-16 08:40,553,161,288,48,252,415,557,246,138,144,260,151,296,228,530,120
2020-06-16 08:45,548,160,282,48,252,405,552,244,135,144,262,152,283,227,526,120
2020-06-16 08:50,537,158,281,48,252,399,537,243,132,143,262,152,279,225,526,117
2020-06-16 08:55,538,152,280,48,0,390,529,242,125,144,266,151,270,226,525,116
2020-06-16 09:00,537,149,279,48,252,385,522,240,124,141,267,151,265,221,524,115
2020-06-16 09:05,532,144,274,48,253,379,513,238,120,140,264,144,257,217,520,113
2020-06-16 09:10,528,136,270,48,253,369,503,235,117,139,265,142,253,211,517,111
2020-06-16 09:15,523,136,274,48,253,362,499,234,115,139,267,143,249,210,515,109
2020-06-16 09:20,520,130,265,48,253,356,484,234,110,139,265,143,247,210,516,109
2020-06-16 09:25,516,128,258,48,253,353,471,234,103,138,263,140,245,209,515,111
2020-06-16 09:30,507,124,251,49,253,346,460,231,99,134,264,134,239,208,514,111
2020-06-16 09:35,507,117,248,49,253,342,456,227,93,132,265,135,233,206,512,111
2020-06-16 09:40,497,111,239,50,253,335,445,227,84,130,260,136,231,205,514,112
2020-06-16 09:45,487,105,226,49,253,332,443,228,81,124,257,130,226,203,515,114
2020-06-16 09:50,477,98,222,50,253,324,429,227,67,119,254,131,220,199,517,115
2020-06-16 09:55,468,91,212,50,253,315,417,224,63,113,254,127,216,198,516,118
2020-06-16 10:00,464,82,199,49,253,305,406,223,56,109,251,124,206,195,518,116
2020-06-16 10:05,460,72,187,48,254,303,399,221,53,108,250,117,201,195,519,117
2020-06-16 10:10,455,65,176,48,256,298,383,221,51,108,252,119,200,193,520,116
2020-06-16 10:15,449,64,169,47,257,293,375,217,46,102,251,118,195,197,518,116
2020-06-16 10:20,447,65,163,47,257,290,377,216,38,97,251,115,189,195,517,118
2020-06-16 10:25,443,62,157,47,257,286,366,214,29,97,249,114,182,196,517,121
2020-06-16 10:30,435,60,146,48,257,279,364,215,28,89,249,114,173,194,516,121
2020-06-16 10:35,426,56,134,47,257,274,355,215,24,86,248,114,167,194,516,122
2020-06-16 10:40,418,51,126,46,259,266,349,216,22,87,250,113,169,193,516,122
2020-06-16 10:45,414,43,117,45,259,257,341,214,18,81,251,115,174,189,515,123
2020-06-16 10:50,414,41,107,44,260,252,337,215,15,80,259,119,170,187,515,124
2020-06-16 10:55,405,39,97,42,260,245,333,214,17,78,259,116,163,186,515,124
2020-06-16 11:00,398,42,90,42,260,241,327,214,17,75,262,116,163,187,513,122
2020-06-16 11:05,395,37,79,42,261,236,314,213,16,69,264,111,159,181,514,121
2020-06-16 11:10,390,34,78,42,263,225,311,212,13,67,265,112,158,177,515,122
2020-06-16 11:15,393,33,82,42,264,221,311,213,7,64,266,118,161,178,516,122
2020-06-16 11:20,393,35,90,41,265,213,303,212,5,64,269,117,163,178,517,122
2020-06-16 11:25,386,36,87,41,266,204,294,212,9,64,270,118,164,179,517,122
2020-06-16 11:30,385,37,86,39,266,200,298,210,8,66,269,116,162,181,517,121
2020-06-16 11:35,378,38,87,37,267,191,295,208,11,65,269,116,156,183,517,120
2020-06-16 11:40,378,32,94,36,267,186,293,208,3,63,270,112,160,180,517,119
2020-06-16 11:45,379,36,89,35,267,180,288,207,1,61,277,110,163,181,518,119
2020-06-16 11:50,378,33,93,33,269,167,286,205,2,59,281,110,161,184,519,117
2020-06-16 11:55,377,33,85,33,269,163,286,206,9,59,287,109,161,183,518,119
2020-06-16 12:00,373,35,85,35,269,157,288,208,6,62,298,108,159,184,520,118
2020-06-16 12:05,371,39,90,35,270,152,286,207,3,64,302,107,160,184,521,118
2020-06-16 12:10,375,43,93,36,271,150,282,208,1,64,305,109,159,185,522,116
2020-06-16 12:15,370,44,97,34,274,144,285,209,8,64,307,111,164,186,522,116
2020-06-16 12:20,374,44,100,32,274,138,284,212,9,66,314,111,166,188,520,116
2020-06-16 12:25,376,46,102,34,274,134,284,210,7,67,318,110,166,187,521,114
2020-06-16 12:30,377,52,105,34,275,130,291,208,2,59,318,112,166,187,521,113
2020-06-16 12:35,382,61,102,34,276,126,298,208,0,62,318,116,165,190,521,113
2020-06-16 12:40,384,68,104,34,276,123,302,205,0,71,318,121,168,191,521,115
2020-06-16 12:45,382,69,104,36,277,116,298,203,0,74,318,121,162,188,523,112
2020-06-16 12:50,383,74,99,37,278,113,300,204,1,79,318,119,164,188,524,113
2020-06-16 12:55,379,73,98,38,279,110,306,202,7,80,318,117,164,189,524,115
2020-06-16 13:00,384,70,98,38,280,108,309,201,7,83,318,114,162,191,526,113
