Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-07-30 07:10,0,639,193,352,43,250,350,499,249,0,176,243,184,368,197,580,261
2024-07-30 07:15,0,640,191,352,43,250,350,499,248,0,176,243,184,368,197,576,258
2024-07-30 07:20,0,638,190,354,43,250,350,499,248,0,176,244,183,369,198,575,256
2024-07-30 07:25,0,636,191,353,43,250,350,497,248,0,176,243,181,369,198,572,254
2024-07-30 07:30,0,631,191,351,42,250,350,497,248,0,176,242,182,367,197,566,253
2024-07-30 07:35,0,623,191,348,42,250,350,494,248,150,176,240,182,365,197,562,251
2024-07-30 07:40,0,619,187,349,42,250,350,489,248,150,176,239,179,367,197,559,249
2024-07-30 07:45,0,615,187,349,43,250,350,488,247,150,170,239,177,362,195,557,249
2024-07-30 07:50,0,610,185,248,43,250,350,487,247,150,167,238,175,361,196,552,249
2024-07-30 07:55,0,606,181,347,43,250,350,486,247,150,167,239,175,361,196,553,247
2024-07-30 08:00,0,601,178,345,43,250,350,486,247,150,167,236,170,357,196,553,248
2024-07-30 08:05,0,600,176,343,55,250,350,486,247,150,165,235,171,357,195,550,247
2024-07-30 08:10,0,597,173,342,55,250,350,486,245,150,165,233,168,355,196,546,244
2024-07-30 08:15,0,597,174,342,55,250,350,484,245,150,165,234,169,355,195,546,242
2024-07-30 08:20,0,595,172,341,55,250,350,482,244,150,164,230,170,355,191,544,242
2024-07-30 08:25,0,596,173,341,56,250,350,483,243,150,164,231,170,352,192,543,240
2024-07-30 08:30,0,592,172,341,56,250,350,481,242,150,164,227,168,354,190,542,239
2024-07-30 08:35,0,592,172,338,56,250,350,482,239,150,165,225,167,353,189,541,238
2024-07-30 08:40,0,590,169,332,56,250,350,477,238,150,163,226,168,353,189,536,237
2024-07-30 08:45,0,585,164,328,55,250,350,474,237,147,161,223,170,352,188,535,239
2024-07-30 08:50,0,583,162,326,55,250,350,474,236,146,158,219,170,348,188,532,240
2024-07-30 08:55,0,576,162,322,54,250,350,470,235,143,154,219,169,345,186,526,240
2024-07-30 09:00,0,571,150,320,55,250,350,468,233,140,151,217,166,343,184,524,239
2024-07-30 09:05,0,567,151,316,55,250,350,467,233,139,151,215,166,342,186,526,238
2024-07-30 09:10,0,564,149,311,55,250,350,459,231,129,147,212,165,344,187,522,234
2024-07-30 09:15,0,563,148,304,56,250,350,460,230,131,145,207,163,339,190,522,237
2024-07-30 09:20,0,561,145,301,56,250,350,457,230,129,143,203,165,338,189,522,236
2024-07-30 09:25,0,556,141,292,56,250,350,459,227,126,141,202,164,337,190,524,236
2024-07-30 09:30,0,554,135,285,57,250,350,456,228,120,142,201,162,334,191,519,236
2024-07-30 09:35,0,549,135,282,57,250,350,452,229,118,139,196,161,332,191,518,236
2024-07-30 09:40,0,546,134,276,57,250,350,453,228,114,135,194,159,332,190,517,236
2024-07-30 09:45,0,541,130,270,56,250,350,450,225,109,134,196,163,327,192,514,239
2024-07-30 09:50,0,540,125,261,56,250,350,445,226,108,130,190,162,324,191,513,239
2024-07-30 09:55,0,534,115,251,54,250,350,440,222,104,130,179,163,320,193,511,241
2024-07-30 10:00,0,533,112,245,54,250,350,439,220,99,131,176,163,315,193,510,238
2024-07-30 10:05,0,529,110,240,54,250,350,437,219,96,125,169,168,310,193,509,239
2024-07-30 10:10,0,522,107,236,53,250,350,427,217,88,118,160,168,305,190,510,238
2024-07-30 10:15,0,513,103,228,53,250,350,419,216,80,113,157,170,298,192,509,238
2024-07-30 10:20,0,505,97,224,52,250,350,418,213,77,108,153,169,296,193,510,237
2024-07-30 10:25,0,504,90,223,52,250,350,419,212,73,102,151,169,293,191,509,237
2024-07-30 10:30,0,503,88,207,53,250,350,416,211,70,97,145,164,290,185,508,236
2024-07-30 10:35,0,502,90,202,53,250,350,422,210,65,94,138,164,287,182,507,235
2024-07-30 10:40,0,498,93,194,51,250,350,418,211,56,90,137,164,284,181,507,235
2024-07-30 10:45,0,495,96,185,51,250,350,414,208,58,90,129,164,281,181,506,235
2024-07-30 10:50,0,488,98,182,51,250,350,412,209,53,90,129,162,277,179,507,233
2024-07-30 10:55,0,482,96,179,49,250,350,411,210,47,88,128,161,279,178,508,232
2024-07-30 11:00,0,474,90,175,49,250,350,411,210,43,87,124,159,283,179,508,231
2024-07-30 11:05,0,475,86,174,49,250,350,413,207,43,87,121,157,281,178,509,231
2024-07-30 11:10,0,473,88,170,48,250,350,412,206,40,85,122,159,277,178,508,231
2024-07-30 11:15,0,469,89,167,47,250,350,416,207,37,88,125,159,279,177,508,231
2024-07-30 11:20,0,466,87,166,51,250,350,417,207,39,88,123,159,282,174,508,230
2024-07-30 11:25,0,467,89,164,51,250,350,424,205,36,81,117,158,280,176,508,232
2024-07-30 11:30,0,466,88,162,51,250,350,424,203,30,76,116,158,281,175,510,230
2024-07-30 11:35,0,462,89,158,51,250,350,428,201,29,71,117,158,279,179,509,230
2024-07-30 11:40,0,469,86,153,51,250,350,431,202,26,73,111,154,280,176,511,229
2024-07-30 11:45,0,467,84,143,50,250,350,435,203,20,72,109,146,281,174,509,229
2024-07-30 11:50,0,465,82,141,50,250,350,440,202,12,71,109,144,279,174,509,228
2024-07-30 11:55,0,461,81,132,50,250,350,443,201,7,70,104,142,278,176,509,229
2024-07-30 12:00,0,458,80,125,49,250,350,446,201,8,63,106,144,274,175,508,230
2024-07-30 12:05,0,452,81,131,51,250,350,448,202,4,70,106,144,277,177,507,228
2024-07-30 12:10,0,456,77,132,52,250,350,449,199,5,70,113,142,281,179,508,229
2024-07-30 12:15,0,457,78,131,52,250,350,451,198,7,71,120,141,279,181,507,229
2024-07-30 12:20,0,455,79,132,52,250,350,449,197,7,68,121,145,280,184,507,228
2024-07-30 12:25,0,446,80,130,51,250,350,448,197,6,69,125,147,279,183,508,229
2024-07-30 12:30,0,448,80,130,51,250,350,454,197,5,73,120,146,278,184,508,229
2024-07-30 12:35,0,447,81,125,51,250,350,454,197,8,72,122,147,279,185,509,230
2024-07-30 12:40,0,448,84,126,50,250,350,454,196,7,76,124,147,278,187,510,231
2024-07-30 12:45,0,448,88,125,49,250,350,459,196,7,76,123,152,268,188,514,232
2024-07-30 12:50,0,441,90,124,47,250,350,461,194,8,74,127,152,269,187,512,231
2024-07-30 12:55,0,436,90,123,46,250,350,461,192,7,75,126,151,267,189,511,232
2024-07-30 13:00,0,435,95,127,46,250,350,460,190,8,74,124,150,270,187,513,233
2024-07-30 13:05,0,436,93,121,47,250,350,461,195,10,73,121,153,272,186,512,233
2024-07-30 13:10,0,443,93,120,47,250,350,468,198,11,68,121,151,273,184,509,234
2024-07-30 13:15,0,443,93,117,46,250,350,471,199,13,70,126,155,272,184,509,235
2024-07-30 13:20,0,448,95,121,45,250,350,469,200,17,73,126,152,273,184,510,236
2024-07-30 13:25,0,449,97,126,45,250,350,477,201,15,74,127,150,272,181,509,237
2024-07-30 13:30,0,452,101,136,45,250,350,483,201,18,76,129,153,273,179,508,238
2024-07-30 13:35,0,453,102,135,47,250,350,486,200,17,79,131,153,275,179,507,238
2024-07-30 13:40,0,454,101,136,48,250,350,491,201,19,78,128,154,276,178,505,236
2024-07-30 13:45,0,455,94,139,48,250,350,503,202,21,86,128,151,278,178,502,239
2024-07-30 13:50,0,459,91,144,49,250,350,511,202,17,88,128,150,277,178,493,243
2024-07-30 13:55,0,456,90,145,48,250,350,513,201,16,85,130,149,276,179,494,243
2024-07-30 14:00,0,459,92,138,47,250,350,513,202,21,86,129,151,280,180,492,242
2024-07-30 14:05,0,459,89,140,48,250,350,515,204,23,87,132,150,280,181,494,242
2024-07-30 14:10,0,463,93,130,51,250,350,523,205,23,86,133,151,283,179,496,243
2024-07-30 14:15,0,463,91,133,50,250,350,527,207,22,89,135,151,287,178,495,244
2024-07-30 14:20,0,464,86,139,51,250,350,532,207,22,90,135,154,287,179,490,245
2024-07-30 14:25,0,468,87,146,50,250,350,537,210,22,94,135,152,290,181,490,247
2024-07-30 14:30,0,470,85,147,51,250,350,543,210,24,93,135,156,290,181,491,245
2024-07-30 14:35,0,473,85,152,42,250,350,543,209,27,96,135,157,292,181,492,247
2024-07-30 14:40,0,476,87,149,42,250,350,551,210,27,99,139,158,290,182,490,247
2024-07-30 14:45,0,479,86,153,42,250,350,556,208,27,99,144,160,294,184,493,246
2024-07-30 14:50,0,476,86,150,42,250,350,557,208,24,98,143,159,290,185,493,244
2024-07-30 14:55,0,476,85,144,43,250,350,563,210,27,98,144,157,286,185,491,243
2024-07-30 15:00,0,480,85,146,44,250,350,573,208,32,100,147,159,290,185,492,242
2024-07-30 15:05,0,481,86,142,42,250,350,579,210,34,101,150,158,289,188,493,241
2024-07-30 15:10,0,483,84,142,41,250,250,584,210,34,100,153,161,287,191,495,242
2024-07-30 15:15,0,479,84,153,41,250,250,595,212,27,101,152,162,287,192,495,246
2024-07-30 15:20,0,483,91,156,42,250,250,601,215,22,101,148,160,288,193,498,247
2024-07-30 15:25,0,486,91,167,41,250,250,604,216,19,100,146,160,289,191,500,251
2024-07-30 15:30,0,488,93,175,39,250,250,609,217,18,102,153,161,289,190,501,251
2024-07-30 15:35,0,484,98,180,39,250,250,615,218,16,102,155,161,284,191,501,253
2024-07-30 15:40,0,486,95,174,40,250,250,623,219,14,103,152,162,281,191,500,256
2024-07-30 15:45,0,489,97,174,40,250,250,629,215,15,101,150,163,289,190,500,258
2024-07-30 15:50,0,491,99,166,42,250,250,637,215,22,103,145,165,290,192,497,259
2024-07-30 15:55,0,492,100,165,39,250,250,639,214,22,104,150,164,292,192,499,263
2024-07-30 16:00,0,492,100,171,39,250,250,645,212,26,104,150,164,293,194,496,265
2024-07-30 16:05,0,495,93,173,39,250,250,650,212,23,102,151,166,295,194,500,266
2024-07-30 16:10,0,502,88,177,38,250,250,654,213,25,98,150,171,302,193,501,266
2024-07-30 16:15,0,502,89,174,37,250,250,658,215,27,95,152,173,301,195,499,267
2024-07-30 16:20,0,506,88,176,37,250,250,662,212,33,99,159,177,306,196,501,268
2024-07-30 16:25,0,511,88,180,35,250,250,671,213,36,102,159,179,312,202,498,268
2024-07-30 16:30,0,512,86,173,34,250,250,674,212,36,102,155,182,313,209,498,270
2024-07-30 16:35,0,513,89,170,37,250,250,685,215,33,105,159,181,313,208,499,272
2024-07-30 16:40,0,508,87,171,37,250,250,691,213,40,105,163,183,312,210,498,275
2024-07-30 16:45,0,511,84,177,37,250,250,694,214,42,106,163,184,312,213,501,275
2024-07-30 16:50,0,514,88,179,37,250,250,706,216,44,103,167,184,314,213,497,275
2024-07-30 16:55,0,515,89,180,37,250,250,714,213,48,103,164,183,317,213,497,274
2024-07-30 17:00,0,516,88,179,38,250,250,723,217,46,106,160,184,319,216,494,273
2024-07-30 17:05,0,514,82,179,38,250,250,732,218,41,107,163,187,326,217,490,276
2024-07-30 17:10,0,518,86,184,40,250,250,740,219,40,108,162,186,323,217,494,277
2024-07-30 17:15,0,520,88,192,40,250,250,745,219,36,111,165,183,320,216,498,278
2024-07-30 17:20,0,524,88,195,40,250,250,750,221,39,113,163,179,324,215,493,279
2024-07-30 17:25,0,533,92,201,41,250,250,750,221,40,119,164,178,330,216,491,285
2024-07-30 17:30,0,532,93,203,40,250,250,750,221,44,119,165,177,329,213,492,285
2024-07-30 17:35,0,534,96,204,39,250,250,750,223,48,119,163,175,333,212,489,286
2024-07-30 17:40,0,545,99,211,43,250,250,750,225,51,124,161,174,337,210,481,287
2024-07-30 17:45,0,549,103,207,43,250,250,750,224,52,124,161,176,341,210,476,286
2024-07-30 17:50,0,553,109,210,43,250,250,750,224,55,124,164,176,343,210,474,284
2024-07-30 17:55,0,552,110,208,43,250,250,750,221,56,125,162,177,347,214,472,284
2024-07-30 18:00,0,557,110,203,43,250,250,750,221,59,126,166,177,345,217,469,284
2024-07-30 18:05,0,560,110,203,44,250,250,750,221,61,129,165,176,346,214,462,283
2024-07-30 18:10,0,566,115,211,44,250,250,750,224,63,130,164,175,348,212,459,283
2024-07-30 18:15,0,574,115,214,44,250,250,750,227,65,129,162,175,352,213,454,284
2024-07-30 18:20,0,573,115,215,44,250,250,750,230,68,132,158,177,356,213,456,284
2024-07-30 18:25,0,576,118,220,44,250,250,750,229,65,134,160,177,361,213,452,284
2024-07-30 18:30,0,578,120,221,44,250,250,750,229,64,136,159,176,359,213,448,282
2024-07-30 18:35,0,582,124,225,46,250,250,750,228,68,135,161,177,359,215,446,282
2024-07-30 18:40,0,584,129,225,46,250,250,750,229,73,137,166,175,359,211,445,282
2024-07-30 18:45,0,588,126,221,46,250,250,750,227,73,138,168,174,357,213,439,281
2024-07-30 18:50,0,590,126,226,46,250,250,750,229,70,139,173,179,355,215,435,282
2024-07-30 18:55,0,591,126,226,45,250,250,750,230,74,142,176,182,350,213,429,282
2024-07-30 19:00,0,596,126,229,45,250,250,750,230,78,143,178,181,352,213,425,281
2024-07-30 19:05,0,598,128,231,45,250,250,750,232,84,147,180,184,354,214,424,281
2024-07-30 19:10,0,600,126,237,45,250,250,750,233,90,146,183,183,355,213,427,281
2024-07-30 19:15,0,605,128,240,45,250,250,750,235,89,149,191,184,357,211,424,283
2024-07-30 19:20,0,604,129,240,46,250,250,750,235,89,150,193,182,360,210,426,283
2024-07-30 19:25,0,609,128,251,47,250,250,750,237,91,153,194,182,364,210,415,283
2024-07-30 19:30,0,612,128,251,48,250,250,750,238,95,154,193,184,364,211,409,282
2024-07-30 19:35,0,612,133,258,49,250,250,750,239,98,156,193,186,362,212,401,282
2024-07-30 19:40,0,614,133,262,49,250,250,750,241,103,157,196,183,363,210,394,283
2024-07-30 19:45,0,616,135,264,49,250,250,750,242,105,157,200,179,363,208,389,283
2024-07-30 19:50,0,615,138,268,47,250,350,750,242,109,158,204,179,366,208,387,283
2024-07-30 19:55,0,618,141,268,47,250,350,750,241,112,158,207,175,365,209,385,283
2024-07-30 20:00,0,621,139,273,46,250,350,750,241,114,159,208,175,365,210,387,283
2024-07-30 20:05,0,622,139,275,46,250,350,750,242,115,159,210,175,365,210,384,283
2024-07-30 20:10,0,622,142,282,45,250,350,750,242,120,163,212,177,365,210,387,283
2024-07-30 20:15,0,623,144,290,46,250,350,750,242,127,165,214,178,366,210,386,284
2024-07-30 20:20,0,624,144,293,46,250,350,750,242,131,167,216,178,367,211,385,284
2024-07-30 20:25,0,622,147,296,44,250,350,750,241,135,167,221,178,371,211,384,284
2024-07-30 20:30,0,625,148,300,46,250,350,750,242,138,168,223,180,374,212,383,285
2024-07-30 20:35,0,628,149,301,46,250,350,750,242,141,168,224,181,376,211,384,285
2024-07-30 20:40,0,628,149,305,46,250,350,750,243,142,168,226,181,376,212,387,286
2024-07-30 20:45,0,627,149,310,48,250,350,750,245,142,168,226,179,377,210,386,286
2024-07-30 20:50,0,628,150,313,48,250,350,750,245,145,168,225,178,377,209,389,286
2024-07-30 20:55,0,632,154,314,48,250,0,750,245,147,168,228,177,379,209,389,286
2024-07-30 21:00,0,633,154,315,48,250,0,750,245,145,168,230,177,378,209,395,286
2024-07-30 21:05,0,633,154,315,48,250,0,750,245,145,168,230,177,378,209,395,286
2024-07-30 21:10,0,633,154,315,48,250,0,750,245,145,168,230,177,378,209,395,286
2024-07-30 21:15,0,633,154,315,48,250,0,750,245,145,168,230,177,378,209,395,286
2024-07-30 21:20,0,633,154,315,48,250,0,750,245,145,168,230,177,378,209,395,286
2024-07-30 21:25,0,633,154,315,48,250,0,750,245,145,168,230,177,378,209,395,286
2024-07-30 21:30,0,633,154,315,48,250,0,750,245,145,168,230,177,378,209,395,286
2024-07-30 21:35,0,633,154,315,48,250,0,750,245,145,168,230,177,378,209,395,286
2024-07-30 21:40,0,633,154,315,48,250,0,750,245,145,168,230,177,378,209,395,286
2024-07-30 21:45,0,633,154,315,48,250,0,750,245,145,168,230,177,378,209,395,286
2024-07-30 21:50,0,633,154,315,48,250,0,750,245,145,168,230,177,378,209,395,286
2024-07-30 21:55,0,633,154,315,48,250,0,750,245,145,168,230,177,378,209,395,286
2024-07-30 22:00,0,633,154,315,48,250,0,750,245,145,168,230,177,378,209,395,286
2024-07-30 22:05,0,633,154,315,48,250,0,750,245,145,168,230,177,378,209,395,286
2024-07-30 22:10,0,633,154,315,48,250,0,750,245,145,168,230,177,378,209,395,286
2024-07-30 22:15,0,633,154,315,48,250,0,750,245,145,168,230,177,378,209,395,286
2024-07-30 22:20,0,633,154,315,48,250,0,750,245,145,168,230,177,378,209,395,286
2024-07-30 22:25,0,633,154,315,48,250,0,750,245,145,168,230,177,378,209,395,286
2024-07-30 22:30,0,633,154,315,48,250,0,750,245,145,168,230,177,378,209,395,286
2024-07-30 22:35,0,633,154,315,48,250,0,750,245,145,168,230,177,378,209,395,286
2024-07-30 22:40,0,633,154,315,48,250,0,750,245,145,168,230,177,378,209,395,286
2024-07-30 22:45,0,633,154,315,48,250,0,750,245,145,168,230,177,378,209,395,286
2024-07-30 22:50,0,633,154,315,48,250,0,750,245,145,168,230,177,378,209,395,286
2024-07-30 22:55,0,633,154,315,48,250,0,750,245,145,168,230,177,378,209,395,286
2024-07-30 23:00,0,633,154,315,48,250,0,750,245,145,168,230,177,378,209,395,286
2024-07-30 23:05,0,654,0,365,0,0,0,750,0,0,169,246,184,394,222,555,292
2024-07-30 23:10,0,654,0,365,0,0,0,750,0,0,169,246,184,394,222,555,292
2024-07-30 23:15,0,654,0,365,0,0,0,750,0,0,169,246,184,394,222,555,292
2024-07-30 23:20,0,654,0,365,0,0,0,750,0,0,169,246,184,394,222,555,292
2024-07-30 23:25,0,654,0,365,0,0,0,750,0,0,169,246,184,394,222,555,292
2024-07-30 23:30,0,654,0,365,0,0,0,750,0,0,169,246,184,394,222,555,292
2024-07-30 23:35,0,654,0,365,0,0,0,750,0,0,169,246,184,394,222,555,292
2024-07-30 23:40,0,654,0,365,0,0,0,750,0,0,169,246,184,394,222,555,292
2024-07-30 23:45,0,654,0,365,0,0,0,750,0,0,169,246,184,394,222,555,292
2024-07-30 23:50,0,654,0,365,0,0,0,750,0,0,169,246,184,394,222,555,292
2024-07-30 23:55,0,654,0,365,0,0,0,750,0,0,169,246,184,394,222,555,292
