Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-09-10 00:00,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 00:15,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 00:30,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 00:45,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 01:00,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 01:15,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 01:30,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 01:45,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 02:00,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 02:15,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 02:30,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 02:45,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 03:00,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 03:15,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 03:30,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 03:45,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 04:00,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 04:15,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 04:30,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 04:45,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 05:00,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 05:15,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 05:30,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 05:45,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 06:00,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 06:05,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 06:10,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 06:15,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 06:20,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 06:25,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 06:30,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 06:35,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 06:40,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 06:45,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 06:50,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 06:55,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 07:00,640,0,312,0,0,0,666,0,150,161,231,140,333,215,464,272
2022-09-10 07:05,656,184,347,24,340,380,686,214,0,161,244,157,346,228,555,282
2022-09-10 07:10,655,184,347,24,340,380,683,213,0,161,243,155,347,229,555,282
2022-09-10 07:15,659,184,346,24,340,380,676,213,0,161,243,158,347,229,554,282
2022-09-10 07:20,658,184,346,24,340,380,672,212,0,161,243,158,347,229,554,282
2022-09-10 07:25,657,184,347,24,340,379,670,199,0,161,243,157,347,228,554,282
2022-09-10 07:30,656,183,347,24,340,379,669,197,0,161,243,157,347,228,554,282
2022-09-10 07:35,655,183,347,45,340,379,665,197,0,161,243,157,347,228,554,282
2022-09-10 07:40,654,183,347,45,340,378,666,197,0,161,242,157,347,229,554,282
2022-09-10 07:45,653,183,346,44,340,378,667,197,0,162,242,158,348,229,554,282
2022-09-10 07:50,652,186,345,44,340,378,666,196,0,162,241,158,348,227,553,282
2022-09-10 07:55,653,186,346,44,341,377,667,196,150,162,239,158,347,227,553,282
2022-09-10 08:00,653,186,344,44,341,377,665,196,150,162,238,158,347,227,553,282
2022-09-10 08:05,655,185,342,44,341,377,664,196,150,162,237,157,347,224,553,282
2022-09-10 08:10,655,185,340,44,341,377,662,198,150,162,237,158,347,223,553,282
2022-09-10 08:15,654,185,340,44,341,376,660,197,150,161,237,159,347,223,553,282
2022-09-10 08:20,654,184,338,44,342,376,661,197,150,161,237,156,348,222,554,282
2022-09-10 08:25,654,183,336,44,343,375,658,197,0,161,237,156,348,223,554,282
2022-09-10 08:30,653,183,336,43,343,374,656,197,149,161,237,155,347,222,553,282
2022-09-10 08:35,649,182,331,43,343,374,651,196,148,160,235,154,347,221,553,282
2022-09-10 08:40,647,182,331,43,343,373,653,195,146,160,232,154,348,221,553,282
2022-09-10 08:45,647,181,330,43,343,373,643,194,145,159,229,153,348,222,553,281
2022-09-10 08:50,646,179,329,44,343,373,644,192,138,158,225,149,350,223,552,282
2022-09-10 08:55,643,178,327,43,343,371,636,190,133,155,225,148,351,224,552,282
2022-09-10 09:00,641,173,318,43,343,367,627,189,0,153,224,148,349,219,552,282
2022-09-10 09:05,641,173,318,41,343,364,622,188,123,148,221,149,348,218,552,282
2022-09-10 09:10,637,170,314,41,343,361,616,188,118,144,217,151,347,216,552,283
2022-09-10 09:15,635,169,309,41,343,357,607,185,116,141,214,151,347,216,552,283
2022-09-10 09:20,633,168,303,41,343,357,596,182,112,138,208,151,347,212,552,283
2022-09-10 09:25,631,162,296,41,343,354,589,177,108,138,201,146,347,210,552,283
2022-09-10 09:30,626,154,286,39,343,351,579,175,100,135,189,143,345,208,551,283
2022-09-10 09:35,622,150,272,39,343,347,567,170,91,131,182,140,341,205,549,283
2022-09-10 09:40,612,146,264,37,344,345,559,167,80,128,177,136,335,200,549,283
2022-09-10 09:45,607,137,255,37,344,337,549,164,74,123,169,133,330,200,548,283
2022-09-10 09:50,593,127,248,39,344,332,537,160,65,119,163,131,327,195,548,283
2022-09-10 09:55,584,123,233,38,344,327,526,158,55,116,155,129,326,195,545,283
2022-09-10 10:00,575,113,216,37,344,311,511,155,51,110,140,129,321,195,543,283
2022-09-10 10:05,569,108,202,36,345,309,494,152,34,108,137,125,323,194,543,283
2022-09-10 10:10,557,96,182,35,346,301,476,147,18,106,130,124,318,193,543,283
2022-09-10 10:15,548,85,164,33,347,291,454,145,10,100,113,121,317,193,543,283
2022-09-10 10:20,534,75,155,30,348,285,438,141,9,98,104,120,316,188,543,283
2022-09-10 10:25,518,72,139,29,349,274,418,139,0,96,99,119,314,189,542,283
2022-09-10 10:30,511,65,122,30,350,271,398,134,0,91,91,120,306,184,541,283
2022-09-10 10:35,504,46,111,27,352,260,382,127,0,87,84,120,305,181,540,282
2022-09-10 10:40,498,38,103,27,352,254,365,129,0,79,73,120,298,174,539,283
2022-09-10 10:45,483,27,84,28,353,242,354,126,0,79,57,117,290,170,540,282
2022-09-10 10:50,472,16,73,28,354,235,341,116,0,76,47,115,287,168,540,281
2022-09-10 10:55,456,5,58,24,356,230,325,111,0,74,41,114,283,166,539,280
2022-09-10 11:00,443,0,50,22,358,215,312,108,0,72,27,112,278,163,538,279
2022-09-10 11:05,437,0,40,22,363,208,296,103,0,70,25,118,271,162,537,279
2022-09-10 11:10,422,0,33,22,365,202,278,96,0,61,15,116,267,163,538,278
2022-09-10 11:15,410,0,25,22,366,198,258,90,0,62,15,115,263,167,539,278
2022-09-10 11:20,400,0,16,18,370,190,240,84,0,59,10,116,254,168,539,277
2022-09-10 11:25,391,0,2,17,373,180,219,83,0,59,7,115,252,168,536,276
2022-09-10 11:30,382,0,0,16,373,172,209,77,0,55,7,112,245,166,536,276
2022-09-10 11:35,374,4,0,12,374,164,205,76,1,49,7,107,249,168,536,275
2022-09-10 11:40,353,0,0,13,377,152,193,64,0,41,0,112,245,167,533,275
2022-09-10 11:45,349,0,0,10,378,140,185,60,0,29,0,115,230,169,532,275
2022-09-10 11:50,339,0,0,10,378,134,176,58,0,22,0,115,226,165,530,275
2022-09-10 11:55,324,0,0,11,379,124,169,53,0,12,0,117,221,165,525,275
2022-09-10 12:00,310,1,0,11,381,115,158,44,0,7,0,115,213,165,521,275
2022-09-10 12:05,306,0,0,8,383,104,147,41,0,0,0,113,205,162,518,275
2022-09-10 12:10,289,0,0,7,384,100,136,37,0,0,0,113,200,159,517,275
