Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-02-28 05:30,0,656,0,350,0,0,0,750,0,0,157,217,170,342,182,575,283
2024-02-28 05:45,0,656,0,350,0,0,0,750,0,0,157,217,170,342,182,575,283
2024-02-28 06:00,0,656,0,350,0,0,0,750,0,0,157,217,170,342,182,575,283
2024-02-28 06:05,0,656,0,350,0,0,0,750,0,0,157,217,170,342,182,575,283
2024-02-28 06:10,0,656,0,350,0,0,0,750,0,0,157,217,170,342,182,575,283
2024-02-28 06:15,0,656,0,350,0,0,0,750,0,0,157,217,170,342,182,575,283
2024-02-28 06:20,0,656,0,350,0,0,0,750,0,0,157,217,170,342,182,575,283
2024-02-28 06:25,0,656,0,350,0,0,0,750,0,0,157,217,170,342,182,575,283
2024-02-28 06:30,0,656,0,350,0,0,0,750,0,0,157,217,170,342,182,575,283
2024-02-28 06:35,0,656,0,350,0,0,0,750,0,0,157,217,170,342,182,575,283
2024-02-28 06:40,0,656,0,350,0,0,0,750,0,0,157,217,170,342,182,575,283
2024-02-28 06:45,0,656,0,350,0,0,0,750,0,0,157,217,170,342,182,575,283
2024-02-28 06:50,0,656,0,350,0,0,0,750,0,0,157,217,170,342,182,575,283
2024-02-28 06:55,0,656,0,350,0,0,0,750,0,0,157,217,170,342,182,575,283
2024-02-28 07:00,0,656,0,350,0,0,0,750,0,0,157,217,170,342,182,575,283
2024-02-28 07:05,0,653,182,337,0,0,0,750,221,0,157,211,128,333,163,565,235
2024-02-28 07:10,0,650,182,337,0,0,0,750,219,0,157,212,126,329,163,563,231
2024-02-28 07:15,0,647,182,334,0,0,0,750,218,0,157,209,125,331,162,558,230
2024-02-28 07:20,0,648,182,332,0,0,0,750,218,0,157,210,125,331,162,557,229
2024-02-28 07:25,0,644,182,329,0,0,0,750,216,0,157,210,127,331,164,555,228
2024-02-28 07:30,0,638,180,328,0,0,0,750,215,0,157,209,128,330,160,554,226
2024-02-28 07:35,0,637,179,323,0,0,0,750,214,0,157,208,129,326,161,554,223
2024-02-28 07:40,0,633,176,321,0,0,0,599,213,0,157,206,129,325,162,552,222
2024-02-28 07:45,0,629,172,313,0,0,0,598,213,0,157,206,126,323,164,546,220
2024-02-28 07:50,0,628,171,312,0,0,0,597,212,0,157,206,126,323,161,545,219
2024-02-28 07:55,0,616,168,306,0,0,0,594,210,150,157,206,128,322,163,544,217
2024-02-28 08:00,0,616,166,303,0,0,0,587,209,150,157,203,130,320,163,541,217
2024-02-28 08:05,0,613,162,296,0,0,0,582,207,150,157,202,129,319,162,533,216
2024-02-28 08:10,0,603,158,291,0,0,0,578,204,150,157,200,125,323,160,529,214
2024-02-28 08:15,0,599,153,284,0,0,0,572,201,150,157,199,125,318,159,524,214
2024-02-28 08:20,0,597,150,283,0,0,0,568,200,150,157,200,121,313,156,523,213
2024-02-28 08:25,0,590,145,280,0,0,0,559,200,150,157,201,122,312,154,518,208
2024-02-28 08:30,0,585,145,278,0,0,0,552,198,150,157,198,122,318,151,516,206
2024-02-28 08:35,0,584,144,276,0,0,0,546,197,150,157,198,116,317,151,511,205
2024-02-28 08:40,0,576,143,267,0,0,0,542,192,149,157,190,114,308,149,508,203
2024-02-28 08:45,0,573,136,262,0,0,0,541,189,145,157,189,115,303,150,506,202
2024-02-28 08:50,0,566,130,253,0,0,0,534,185,140,157,187,116,301,150,502,198
2024-02-28 08:55,0,560,120,243,0,0,0,524,180,135,157,185,112,297,145,498,195
2024-02-28 09:00,0,557,112,239,0,0,0,519,175,131,157,189,110,297,144,489,193
2024-02-28 09:05,0,551,109,234,0,0,0,512,171,125,157,184,109,294,143,488,194
2024-02-28 09:10,0,547,97,229,0,0,0,506,161,118,157,182,107,286,144,485,191
2024-02-28 09:15,0,540,98,223,0,0,0,507,157,112,157,178,106,283,147,483,192
2024-02-28 09:20,0,537,89,206,0,0,0,503,152,105,157,168,105,273,145,483,192
2024-02-28 09:25,0,529,86,203,0,0,0,496,146,93,157,162,108,265,144,484,194
2024-02-28 09:30,0,532,83,199,0,0,0,494,143,89,157,154,110,263,143,484,195
2024-02-28 09:35,0,526,73,194,0,0,0,486,140,83,157,153,106,259,146,485,194
2024-02-28 09:40,0,516,62,191,0,0,0,484,133,72,157,148,102,255,149,484,192
2024-02-28 09:45,0,506,58,181,0,0,0,472,122,56,157,138,96,245,149,481,193
2024-02-28 09:50,0,495,49,160,0,0,0,461,117,46,157,135,95,240,147,479,193
2024-02-28 09:55,0,486,40,152,0,0,0,453,104,36,157,127,91,231,143,478,194
2024-02-28 10:00,0,474,32,140,0,0,0,442,99,24,157,114,89,224,140,477,196
2024-02-28 10:05,0,471,29,134,0,0,0,435,89,15,157,108,90,223,135,477,194
2024-02-28 10:10,0,446,0,119,0,0,0,432,90,1,157,92,87,221,129,477,192
2024-02-28 10:15,0,440,0,103,0,0,0,425,85,0,157,89,86,215,128,475,191
2024-02-28 10:20,0,433,0,98,0,0,0,415,82,0,157,84,85,213,126,471,190
2024-02-28 10:25,0,425,0,86,0,0,0,411,79,0,157,76,82,208,125,471,190
2024-02-28 10:30,0,417,0,78,0,0,0,241,74,0,157,62,81,201,119,470,191
2024-02-28 10:35,0,413,0,64,0,0,0,233,69,0,157,58,80,200,118,467,191
2024-02-28 10:40,0,411,1,60,0,0,0,226,69,0,157,57,80,197,115,465,194
2024-02-28 10:45,0,402,0,48,0,0,0,225,65,0,157,46,76,193,111,465,192
2024-02-28 10:50,0,394,0,42,0,0,0,222,65,0,157,45,72,191,109,464,191
2024-02-28 10:55,0,376,0,32,0,0,0,215,56,0,157,40,71,185,110,466,190
2024-02-28 11:00,0,361,0,27,0,0,0,210,52,0,157,36,69,184,108,469,190
2024-02-28 11:05,0,356,0,22,0,0,0,203,48,0,157,37,71,180,105,472,189
2024-02-28 11:10,0,351,1,24,0,0,0,202,44,0,157,37,71,182,102,474,190
2024-02-28 11:15,0,345,0,20,0,0,0,201,48,0,157,36,71,179,100,474,190
2024-02-28 11:20,0,347,0,17,0,0,0,205,51,0,157,36,70,178,100,475,191
2024-02-28 11:25,0,341,0,8,0,0,0,207,50,0,157,40,71,176,98,473,191
2024-02-28 11:30,0,339,0,17,0,0,0,205,52,0,157,43,71,167,99,472,189
2024-02-28 11:35,0,334,0,11,0,0,0,209,52,0,157,39,70,166,102,472,189
2024-02-28 11:40,0,330,0,4,0,0,0,219,53,0,157,32,70,164,103,470,191
2024-02-28 11:45,0,331,0,9,0,0,0,212,47,7,157,30,72,166,100,468,189
2024-02-28 11:50,0,330,1,6,0,0,0,212,43,0,157,33,75,168,100,468,189
2024-02-28 11:55,0,322,0,8,0,0,0,215,34,0,157,30,74,171,105,468,187
2024-02-28 12:00,0,322,0,6,0,0,0,211,30,0,157,34,73,167,107,468,186
2024-02-28 12:05,0,315,0,3,0,0,0,212,30,0,157,31,73,163,109,467,186
2024-02-28 12:10,0,306,0,0,0,0,0,215,32,0,157,32,72,164,104,466,187
2024-02-28 12:15,0,296,6,3,0,0,0,214,32,0,157,31,72,162,105,466,184
2024-02-28 12:20,0,287,0,14,0,0,0,214,31,0,157,38,70,164,106,467,183
2024-02-28 12:25,0,284,12,25,0,0,0,227,31,0,157,46,69,166,109,471,182
2024-02-28 12:30,0,279,0,24,0,0,0,234,30,0,157,52,70,173,109,472,185
2024-02-28 12:35,0,277,0,24,0,0,0,233,34,0,157,58,69,175,110,474,188
2024-02-28 12:40,0,280,0,40,0,0,0,239,43,0,157,63,73,177,114,477,188
2024-02-28 12:45,0,292,0,34,0,0,0,246,41,1,157,67,72,181,121,478,187
2024-02-28 12:50,0,292,0,37,0,0,0,250,42,0,157,71,72,181,123,479,187
2024-02-28 12:55,0,292,0,35,0,0,0,258,43,2,157,68,74,188,123,479,185
2024-02-28 13:00,0,300,0,29,0,0,0,285,47,0,157,74,73,190,127,481,181
2024-02-28 13:05,0,304,0,32,0,0,0,294,46,1,157,76,74,188,130,481,180
2024-02-28 13:10,0,306,0,39,0,0,0,305,49,1,157,81,77,188,135,484,180
2024-02-28 13:15,0,305,0,40,0,0,0,307,48,1,157,83,80,193,135,487,177
2024-02-28 13:20,0,309,0,44,0,0,0,313,51,4,157,84,80,194,136,488,174
2024-02-28 13:25,0,305,24,49,0,0,0,334,49,0,157,80,82,198,142,487,171
2024-02-28 13:30,0,310,26,43,0,0,0,335,55,0,157,81,83,197,145,488,172
2024-02-28 13:35,0,307,28,49,0,0,0,337,56,0,157,84,81,200,143,493,175
2024-02-28 13:40,0,313,27,48,0,0,0,341,58,0,157,90,84,200,147,492,177
2024-02-28 13:45,0,317,26,48,0,0,0,348,63,0,157,92,86,200,147,489,177
2024-02-28 13:50,0,329,20,57,0,0,0,358,68,0,157,92,84,200,146,490,175
2024-02-28 13:55,0,338,18,64,0,0,0,364,69,0,157,94,85,201,145,490,175
2024-02-28 14:00,0,343,14,67,0,0,0,369,70,2,157,97,84,204,143,490,179
2024-02-28 14:05,0,356,21,68,0,0,0,379,75,2,157,96,90,207,142,492,181
2024-02-28 14:10,0,365,26,71,0,0,0,395,81,0,157,98,87,207,143,493,181
2024-02-28 14:15,0,374,26,76,0,0,0,402,82,0,157,98,89,213,145,493,181
2024-02-28 14:20,0,382,30,76,0,0,0,406,83,0,157,94,89,212,147,494,181
2024-02-28 14:25,0,0,34,76,0,0,0,417,88,2,157,101,89,216,151,494,181
2024-02-28 14:30,0,398,39,85,0,0,0,433,97,4,157,106,93,226,153,494,181
2024-02-28 14:35,0,402,40,92,0,0,0,440,98,9,157,108,93,226,152,494,182
2024-02-28 14:40,0,413,35,89,0,0,0,449,100,6,157,106,94,221,154,495,183
2024-02-28 14:45,0,421,36,95,0,0,0,457,102,6,157,105,89,227,155,497,185
2024-02-28 14:50,0,421,36,92,0,0,0,460,98,5,157,104,87,226,158,496,184
2024-02-28 14:55,0,431,35,98,0,0,0,468,104,5,157,101,85,221,153,493,183
2024-02-28 15:00,0,434,35,102,0,0,0,475,107,10,157,101,85,219,151,492,185
2024-02-28 15:05,0,451,39,103,0,0,0,483,112,12,157,98,85,214,151,495,191
2024-02-28 15:10,0,456,44,107,0,0,0,487,118,13,157,102,85,211,153,494,193
2024-02-28 15:15,0,460,50,110,0,0,0,496,118,13,157,103,88,213,157,491,195
2024-02-28 15:20,0,466,56,112,0,0,0,502,121,16,157,99,90,218,161,490,194
2024-02-28 15:25,0,468,53,114,0,0,0,509,121,18,157,104,96,225,164,493,198
2024-02-28 15:30,0,473,56,117,0,0,0,520,126,22,157,106,96,226,166,493,201
2024-02-28 15:35,0,468,61,117,0,0,0,535,126,22,157,114,95,224,165,493,201
2024-02-28 15:40,0,468,61,130,0,0,0,535,130,18,157,112,98,230,166,494,204
2024-02-28 15:45,0,472,61,137,0,0,0,541,135,20,157,113,97,239,171,495,205
2024-02-28 15:50,0,475,50,143,0,0,0,554,133,20,157,116,94,241,172,495,210
2024-02-28 15:55,0,470,43,144,0,0,0,555,134,22,157,111,94,241,172,493,214
2024-02-28 16:00,0,471,43,150,0,0,0,557,136,27,157,111,94,237,172,493,216
2024-02-28 16:05,0,478,37,147,0,0,0,565,139,29,157,110,94,238,170,494,217
2024-02-28 16:10,0,480,40,147,0,0,0,575,141,20,157,110,95,245,169,496,222
2024-02-28 16:15,0,481,39,154,0,0,0,583,145,16,157,112,95,245,169,499,229
2024-02-28 16:20,0,477,41,164,0,0,0,585,152,11,157,113,95,250,169,502,231
2024-02-28 16:25,0,473,40,161,0,0,0,594,155,12,157,110,93,249,172,503,236
2024-02-28 16:30,0,482,36,162,0,0,0,609,161,18,157,109,96,256,169,504,239
2024-02-28 16:35,0,487,34,166,0,0,0,618,170,17,157,113,97,257,170,503,242
2024-02-28 16:40,0,485,33,164,0,0,0,630,172,16,157,115,98,254,168,507,247
2024-02-28 16:45,0,487,33,162,0,0,0,635,177,11,157,112,93,256,168,505,248
2024-02-28 16:50,0,492,37,160,0,0,0,643,179,10,157,113,94,256,164,497,248
2024-02-28 16:55,0,493,41,162,0,0,0,647,181,7,157,109,93,250,169,493,249
2024-02-28 17:00,0,503,44,165,0,0,0,655,181,14,157,109,97,254,175,493,253
2024-02-28 17:05,0,504,45,161,0,0,0,665,184,12,157,114,96,252,176,493,253
2024-02-28 17:10,0,508,46,158,0,0,0,677,183,15,157,114,90,251,178,492,255
2024-02-28 17:15,0,513,48,153,0,0,0,693,185,13,157,114,90,250,178,488,255
2024-02-28 17:20,0,517,46,157,0,0,0,697,187,14,157,117,89,252,179,488,256
2024-02-28 17:25,0,517,48,160,0,0,0,710,189,23,157,111,90,252,179,484,257
2024-02-28 17:30,0,518,51,162,0,0,0,716,192,17,157,111,91,254,177,488,258
2024-02-28 17:35,0,523,50,156,0,0,0,730,196,20,157,112,90,257,174,487,260
2024-02-28 17:40,0,528,52,153,0,0,0,739,201,24,157,115,93,259,174,485,260
2024-02-28 17:45,0,529,52,149,0,0,0,750,202,27,157,115,98,262,173,485,263
2024-02-28 17:50,0,533,57,150,0,0,0,750,202,28,157,119,95,262,173,485,266
2024-02-28 17:55,0,531,58,155,0,0,0,750,203,29,157,121,96,257,168,484,267
2024-02-28 18:00,0,530,60,148,0,0,0,750,207,31,157,119,98,254,166,485,267
2024-02-28 18:05,0,533,63,141,0,0,0,750,207,38,157,120,98,255,166,485,268
2024-02-28 18:10,0,540,66,149,0,0,0,750,203,41,157,119,104,256,169,486,269
2024-02-28 18:15,0,541,64,157,0,0,0,750,204,48,157,120,105,257,170,486,269
2024-02-28 18:20,0,544,62,159,0,0,0,750,203,53,157,122,106,258,169,489,269
2024-02-28 18:25,0,546,62,164,0,0,0,750,203,58,157,127,106,263,171,491,269
2024-02-28 18:30,0,544,63,163,0,0,0,750,203,62,157,136,104,265,174,493,266
2024-02-28 18:35,0,543,67,168,0,0,0,750,203,62,157,133,104,268,173,494,266
2024-02-28 18:40,0,548,67,171,0,0,0,750,205,63,157,133,107,274,175,493,267
2024-02-28 18:45,0,548,68,174,0,0,0,750,203,62,157,133,100,275,176,493,267
2024-02-28 18:50,0,538,66,173,0,0,0,750,202,63,157,134,100,281,176,492,267
2024-02-28 18:55,0,526,59,177,0,0,0,750,197,65,157,133,98,281,174,484,267
2024-02-28 19:00,0,509,67,181,0,0,0,750,199,71,157,132,100,281,175,483,271
2024-02-28 19:05,0,501,69,177,0,0,0,750,199,74,157,134,101,282,174,478,271
2024-02-28 19:10,0,485,72,181,0,0,0,750,197,70,157,140,95,282,170,475,273
2024-02-28 19:15,0,480,71,184,0,0,0,750,197,71,157,142,94,283,168,473,273
2024-02-28 19:20,0,468,72,193,0,0,0,750,197,75,157,145,92,284,171,475,273
2024-02-28 19:25,0,467,75,186,0,0,0,750,198,80,157,151,94,287,171,482,272
2024-02-28 19:30,0,470,74,197,0,0,0,750,198,88,157,153,93,286,172,479,272
2024-02-28 19:35,0,470,71,198,0,0,0,750,198,92,157,157,96,290,170,476,273
2024-02-28 19:40,0,471,70,199,0,0,0,750,199,99,157,156,95,290,167,469,272
2024-02-28 19:45,0,470,70,200,0,0,0,750,202,105,157,156,101,294,168,458,272
2024-02-28 19:50,0,474,69,204,0,0,0,750,203,108,157,158,100,297,171,451,272
2024-02-28 19:55,0,475,70,203,0,0,0,750,203,110,157,162,101,302,174,439,272
2024-02-28 20:00,0,475,75,211,0,0,0,750,206,117,157,163,102,306,176,430,272
2024-02-28 20:05,0,476,73,212,0,0,0,750,207,120,157,164,101,307,176,426,272
2024-02-28 20:10,0,477,75,213,0,0,0,750,208,123,157,164,102,313,176,425,272
2024-02-28 20:15,0,479,75,225,0,0,0,750,209,129,157,165,104,314,178,423,272
2024-02-28 20:20,0,483,76,230,0,0,0,750,211,133,157,172,104,309,180,420,272
2024-02-28 20:25,0,485,77,233,0,0,0,750,212,135,157,175,107,312,183,419,272
2024-02-28 20:30,0,488,80,233,0,0,0,750,212,136,157,180,105,314,184,420,272
2024-02-28 20:35,0,490,81,236,0,0,0,750,214,137,157,182,107,316,185,419,272
2024-02-28 20:40,0,496,81,239,0,0,0,750,224,139,157,184,105,318,187,418,272
2024-02-28 20:45,0,497,85,244,0,0,0,750,227,140,157,185,103,321,185,418,272
2024-02-28 20:50,0,501,88,249,0,0,0,750,0,143,157,186,106,320,187,418,272
2024-02-28 20:55,0,504,88,255,0,0,0,750,0,145,157,187,109,322,188,422,272
2024-02-28 21:00,0,507,93,257,0,0,0,750,0,148,157,188,109,324,192,422,273
2024-02-28 21:05,0,507,93,257,0,0,0,750,0,148,157,188,109,324,192,422,273
2024-02-28 21:10,0,507,93,257,0,0,0,750,0,148,157,188,109,324,192,422,273
2024-02-28 21:15,0,507,93,257,0,0,0,750,0,148,157,188,109,324,192,422,273
2024-02-28 21:20,0,507,93,257,0,0,0,750,0,148,157,188,109,324,192,422,273
2024-02-28 21:25,0,507,93,257,0,0,0,750,0,148,157,188,109,324,192,422,273
2024-02-28 21:30,0,507,93,257,0,0,0,750,0,148,157,188,109,324,192,422,273
2024-02-28 21:35,0,507,93,257,0,0,0,750,0,148,157,188,109,324,192,422,273
2024-02-28 21:40,0,507,93,257,0,0,0,750,0,148,157,188,109,324,192,422,273
2024-02-28 21:45,0,507,93,257,0,0,0,750,0,148,157,188,109,324,192,422,273
2024-02-28 21:50,0,507,93,257,0,0,0,750,0,148,157,188,109,324,192,422,273
2024-02-28 21:55,0,507,93,257,0,0,0,750,0,148,157,188,109,324,192,422,273
2024-02-28 22:00,0,507,93,257,0,0,0,750,0,148,157,188,109,324,192,422,273
2024-02-28 22:05,0,507,93,257,0,0,0,750,0,148,157,188,109,324,192,422,273
2024-02-28 22:10,0,507,93,257,0,0,0,750,0,148,157,188,109,324,192,422,273
2024-02-28 22:15,0,507,93,257,0,0,0,750,0,148,157,188,109,324,192,422,273
2024-02-28 22:20,0,507,93,257,0,0,0,750,0,148,157,188,109,324,192,422,273
2024-02-28 22:25,0,507,93,257,0,0,0,750,0,148,157,188,109,324,192,422,273
2024-02-28 22:30,0,507,93,257,0,0,0,750,0,148,157,188,109,324,192,422,273
2024-02-28 22:35,0,507,93,257,0,0,0,750,0,148,157,188,109,324,192,422,273
2024-02-28 22:40,0,507,93,257,0,0,0,750,0,148,157,188,109,324,192,422,273
2024-02-28 22:45,0,507,93,257,0,0,0,750,0,148,157,188,109,324,192,422,273
2024-02-28 22:50,0,507,93,257,0,0,0,750,0,148,157,188,109,324,192,422,273
2024-02-28 22:55,0,507,93,257,0,0,0,750,0,148,157,188,109,324,192,422,273
2024-02-28 23:00,0,507,93,257,0,0,0,750,0,148,157,188,109,324,192,422,273
2024-02-28 23:05,0,653,0,345,0,0,0,750,0,0,157,212,150,324,199,465,279
2024-02-28 23:10,0,653,0,345,0,0,0,750,0,0,157,212,150,324,199,465,279
2024-02-28 23:15,0,653,0,345,0,0,0,750,0,0,157,212,150,324,199,465,279
2024-02-28 23:20,0,653,0,345,0,0,0,750,0,0,157,212,150,324,199,465,279
2024-02-28 23:25,0,653,0,345,0,0,0,750,0,0,157,212,150,324,199,465,279
2024-02-28 23:30,0,653,0,345,0,0,0,750,0,0,157,212,150,324,199,465,279
2024-02-28 23:35,0,653,0,345,0,0,0,750,0,0,157,212,150,324,199,465,279
2024-02-28 23:40,0,653,0,345,0,0,0,750,0,0,157,212,150,324,199,465,279
2024-02-28 23:45,0,653,0,345,0,0,0,750,0,0,157,212,150,324,199,465,279
2024-02-28 23:50,0,653,0,345,0,0,0,750,0,0,157,212,150,324,199,465,279
2024-02-28 23:55,0,653,0,345,0,0,0,750,0,0,157,212,150,324,199,465,279
