Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-04-04 05:00,0,646,0,365,0,0,0,688,0,150,121,256,122,368,242,497,347
2023-04-04 05:15,0,646,0,365,0,0,0,688,0,150,121,256,122,368,242,497,347
2023-04-04 05:30,0,646,0,365,0,0,0,688,0,150,121,256,122,368,242,497,347
2023-04-04 05:45,0,646,0,365,0,0,0,688,0,150,121,256,122,368,242,497,347
2023-04-04 06:00,0,646,0,365,0,0,0,688,0,150,121,256,122,368,242,497,347
2023-04-04 06:05,0,646,0,365,0,0,0,688,0,150,121,256,122,368,242,497,347
2023-04-04 06:10,0,646,0,365,0,0,0,688,0,150,121,256,122,368,242,497,347
2023-04-04 06:15,0,646,0,365,0,0,0,688,0,150,121,256,122,368,242,497,347
2023-04-04 06:20,0,646,0,365,0,0,0,688,0,150,121,256,122,368,242,497,347
2023-04-04 06:25,0,646,0,365,0,0,0,688,0,150,121,256,122,368,242,497,347
2023-04-04 06:30,0,646,0,365,0,0,0,688,0,150,121,256,122,368,242,497,347
2023-04-04 06:35,0,646,0,365,0,0,0,688,0,150,121,256,122,368,242,497,347
2023-04-04 06:40,0,646,0,365,0,0,0,688,0,150,121,256,122,368,242,497,347
2023-04-04 06:45,0,646,0,365,0,0,0,688,0,150,121,256,122,368,242,497,347
2023-04-04 06:50,0,646,0,365,0,0,0,688,0,150,121,256,122,368,242,497,347
2023-04-04 06:55,0,646,0,365,0,0,0,688,0,150,121,256,122,368,242,497,347
2023-04-04 07:00,0,646,0,365,0,0,0,688,0,150,121,256,122,368,242,497,347
2023-04-04 07:05,0,649,126,340,0,0,348,662,251,0,121,257,169,367,230,536,312
2023-04-04 07:10,0,645,178,338,60,400,348,655,250,0,121,258,169,368,228,534,307
2023-04-04 07:15,0,643,178,337,60,400,348,652,250,0,121,258,169,367,230,532,304
2023-04-04 07:20,0,641,178,337,60,401,348,651,250,0,120,257,169,367,230,530,302
2023-04-04 07:25,0,640,177,335,60,402,348,647,250,0,120,258,167,370,229,529,300
2023-04-04 07:30,0,633,177,334,60,402,348,645,250,0,118,259,165,372,225,528,298
2023-04-04 07:35,0,631,175,331,59,402,346,640,249,0,117,256,164,368,217,522,295
2023-04-04 07:40,0,631,173,331,59,402,345,633,247,0,117,255,163,365,217,517,289
2023-04-04 07:45,0,630,171,328,59,402,344,627,247,0,116,253,161,363,211,514,289
2023-04-04 07:50,0,626,170,324,59,402,344,623,247,0,113,252,159,358,211,508,285
2023-04-04 07:55,0,620,165,322,59,402,339,617,246,150,114,245,159,351,209,506,283
2023-04-04 08:00,0,616,161,320,59,402,336,613,244,150,113,243,159,346,205,506,281
2023-04-04 08:05,0,616,159,319,59,402,335,603,244,150,113,243,159,342,205,504,279
2023-04-04 08:10,0,616,156,317,59,402,331,601,244,150,111,243,159,341,204,503,278
2023-04-04 08:15,0,616,153,310,59,402,329,594,244,150,109,241,160,336,206,495,278
2023-04-04 08:20,0,613,149,306,59,403,327,592,242,149,109,237,160,334,204,492,277
2023-04-04 08:25,0,604,148,303,60,403,324,589,242,149,107,236,161,327,205,487,277
2023-04-04 08:30,0,603,149,299,60,403,321,584,240,143,106,237,160,325,204,483,278
2023-04-04 08:35,0,599,146,294,60,403,319,576,239,141,104,239,160,326,198,478,276
2023-04-04 08:40,0,597,144,292,60,403,315,572,236,139,104,237,160,325,194,479,275
2023-04-04 08:45,0,588,144,289,58,403,308,565,234,135,102,234,159,326,193,477,272
2023-04-04 08:50,0,586,138,285,58,403,307,559,232,133,101,232,157,321,192,474,272
2023-04-04 08:55,0,584,128,273,58,403,300,552,229,129,99,230,153,319,190,474,268
2023-04-04 09:00,0,577,121,269,58,403,295,545,228,125,96,224,150,318,189,475,270
2023-04-04 09:05,0,569,117,260,57,403,288,541,230,126,96,219,150,318,188,475,267
2023-04-04 09:10,0,567,115,254,57,403,284,538,229,121,95,216,149,312,188,473,271
2023-04-04 09:15,0,566,111,249,57,403,277,532,228,116,91,215,146,312,187,468,270
2023-04-04 09:20,0,561,109,247,57,403,274,530,227,114,93,213,141,308,187,467,272
2023-04-04 09:25,0,560,106,241,57,404,272,527,227,108,89,210,139,306,185,466,272
2023-04-04 09:30,0,559,97,237,56,404,265,514,228,101,92,205,135,301,185,466,271
2023-04-04 09:35,0,556,92,235,55,405,261,509,228,95,92,202,133,295,181,466,271
2023-04-04 09:40,0,552,78,227,54,408,256,493,226,91,85,196,128,288,180,466,272
2023-04-04 09:45,0,549,71,226,52,409,244,487,221,83,81,188,130,286,178,464,273
2023-04-04 09:50,0,541,69,216,51,409,238,481,219,80,80,184,129,283,178,464,274
2023-04-04 09:55,0,532,60,206,51,411,232,467,212,66,73,180,123,279,177,464,273
2023-04-04 10:00,0,527,50,199,51,412,230,461,211,58,71,175,123,272,174,464,276
2023-04-04 10:05,0,516,38,187,49,412,224,450,212,46,66,166,127,264,172,464,279
2023-04-04 10:10,0,512,29,188,49,414,217,443,213,39,63,157,128,261,170,463,279
2023-04-04 10:15,0,504,20,172,49,415,209,425,211,34,51,152,124,255,168,467,281
2023-04-04 10:20,0,500,17,163,49,415,205,418,210,28,45,155,124,254,164,466,281
2023-04-04 10:25,0,498,10,157,49,415,197,410,209,23,38,148,122,251,166,467,279
2023-04-04 10:30,0,497,0,153,48,417,190,399,206,20,38,146,124,249,167,467,279
2023-04-04 10:35,0,487,0,143,45,417,180,388,203,8,35,143,124,250,164,468,278
2023-04-04 10:40,0,479,0,141,44,417,173,380,202,1,33,138,121,250,163,467,277
2023-04-04 10:45,0,467,0,134,45,418,171,366,198,0,29,130,120,241,162,467,277
2023-04-04 10:50,0,457,0,124,46,418,157,351,194,0,25,121,121,239,156,467,277
2023-04-04 10:55,0,453,0,122,46,419,150,347,191,0,26,123,122,241,147,467,277
2023-04-04 11:00,0,446,0,119,44,419,142,335,186,0,20,110,119,232,141,465,275
2023-04-04 11:05,0,432,0,111,43,421,131,322,182,0,19,105,120,227,141,465,276
2023-04-04 11:10,0,420,0,108,42,421,118,310,182,0,16,104,116,232,139,467,275
2023-04-04 11:15,0,416,0,99,42,421,110,306,181,0,11,102,118,228,140,467,275
2023-04-04 11:20,0,416,1,91,41,425,99,304,176,0,10,98,119,224,140,466,273
2023-04-04 11:25,0,417,0,88,40,426,96,300,171,0,6,93,119,222,137,465,273
2023-04-04 11:30,0,414,0,85,38,427,90,295,168,0,5,92,119,218,136,463,271
2023-04-04 11:35,0,416,0,75,38,430,83,285,169,0,6,84,116,214,135,463,270
2023-04-04 11:40,0,418,0,60,38,435,73,264,168,0,11,79,113,211,134,464,270
2023-04-04 11:45,0,410,0,62,33,435,67,258,166,0,14,80,114,208,134,465,272
2023-04-04 11:50,0,410,0,55,34,437,57,245,163,0,17,83,110,201,135,463,272
2023-04-04 11:55,0,412,0,53,34,441,48,236,159,0,12,84,111,193,132,462,276
2023-04-04 12:00,0,411,0,52,33,445,46,231,159,0,8,85,105,191,130,463,274
2023-04-04 12:05,0,413,1,47,34,445,37,232,158,0,8,83,109,183,125,462,272
2023-04-04 12:10,0,412,2,51,33,445,31,230,156,0,6,84,108,186,124,461,270
2023-04-04 12:15,0,413,0,42,34,448,26,224,156,0,9,69,101,187,121,459,268
2023-04-04 12:20,0,414,5,36,31,450,19,223,152,1,8,66,101,190,122,457,268
2023-04-04 12:25,0,417,6,33,28,450,14,217,151,0,4,69,103,184,124,457,268
2023-04-04 12:30,0,419,5,34,29,450,12,221,150,0,1,68,101,181,124,457,270
2023-04-04 12:35,0,418,1,32,26,450,5,216,150,0,2,67,105,188,125,453,268
2023-04-04 12:40,0,417,0,26,26,450,3,220,151,0,0,67,105,183,127,451,268
2023-04-04 12:45,0,416,0,22,27,450,2,218,154,0,2,67,106,186,131,452,266
2023-04-04 12:50,0,413,3,26,25,450,0,219,154,0,0,68,108,188,137,452,267
2023-04-04 12:55,0,415,4,19,22,450,0,214,152,0,0,67,115,184,136,451,268
2023-04-04 13:00,0,413,5,18,23,450,0,213,153,0,3,65,117,183,138,451,269
2023-04-04 13:05,0,412,7,27,25,450,0,211,156,0,7,66,116,186,135,453,270
2023-04-04 13:10,0,407,7,31,26,450,0,213,157,0,7,68,115,179,136,458,268
2023-04-04 13:15,0,408,5,35,26,450,0,208,155,0,8,66,116,182,139,460,269
2023-04-04 13:20,0,410,7,42,26,450,0,197,154,0,8,69,118,182,135,463,269
2023-04-04 13:25,0,410,9,46,25,450,0,197,150,0,6,70,120,184,134,464,269
2023-04-04 13:30,0,407,12,49,25,450,0,196,149,0,10,77,117,190,135,461,268
2023-04-04 13:35,0,406,7,50,24,450,0,190,148,0,9,75,116,188,136,463,270
2023-04-04 13:40,0,409,4,43,24,50,0,185,152,0,7,73,111,181,132,464,269
2023-04-04 13:45,0,415,2,47,22,56,0,180,150,0,5,75,116,184,132,463,270
2023-04-04 13:50,0,413,2,54,23,59,0,175,149,0,6,72,114,181,133,462,270
2023-04-04 13:55,0,412,0,59,24,61,0,178,151,0,9,68,115,178,134,461,271
2023-04-04 14:00,0,412,0,64,25,62,0,177,150,0,5,67,118,176,135,461,272
2023-04-04 14:05,0,413,1,70,24,69,0,178,155,0,6,71,115,176,132,463,273
2023-04-04 14:10,0,410,3,66,26,72,0,173,155,0,4,70,115,176,133,465,273
2023-04-04 14:15,0,412,6,67,26,75,0,174,157,0,3,73,113,173,136,462,273
2023-04-04 14:20,0,417,11,67,28,77,0,188,154,0,1,75,116,170,137,458,274
2023-04-04 14:25,0,417,11,69,30,78,0,186,152,0,0,80,114,177,140,453,275
2023-04-04 14:30,0,418,11,74,30,80,0,187,154,0,0,87,113,183,141,452,275
2023-04-04 14:35,0,420,11,80,30,87,0,190,161,0,0,87,116,188,142,451,274
2023-04-04 14:40,0,424,11,82,30,89,0,195,162,0,1,88,117,190,144,450,273
2023-04-04 14:45,0,422,9,82,30,93,0,198,166,0,4,93,116,193,145,449,276
2023-04-04 14:50,0,422,7,82,30,100,0,196,168,0,5,89,116,194,145,447,277
2023-04-04 14:55,0,420,0,80,31,102,0,192,168,1,5,90,118,191,144,446,275
2023-04-04 15:00,0,422,0,85,32,105,0,197,166,0,3,94,118,191,146,444,275
2023-04-04 15:05,0,422,0,88,32,108,0,193,169,0,6,89,119,196,144,442,272
2023-04-04 15:10,0,424,0,88,31,110,0,188,169,0,2,90,122,195,148,443,274
2023-04-04 15:15,0,426,0,88,30,116,0,196,170,0,6,84,124,199,149,444,275
2023-04-04 15:20,0,429,0,86,32,122,0,201,173,0,3,88,119,200,151,446,274
2023-04-04 15:25,0,429,1,84,34,126,0,203,171,0,0,94,115,200,152,446,278
2023-04-04 15:30,0,436,0,90,34,131,0,219,172,0,1,98,120,199,151,443,278
2023-04-04 15:35,0,438,0,88,34,134,0,214,176,0,2,104,118,195,152,443,277
2023-04-04 15:40,0,445,0,92,35,140,0,216,178,0,2,103,116,200,150,445,280
2023-04-04 15:45,0,446,0,92,35,148,0,225,180,0,0,104,117,200,147,449,284
2023-04-04 15:50,0,443,0,96,33,150,0,237,178,0,3,106,118,196,148,450,287
2023-04-04 15:55,0,443,2,103,34,156,0,238,181,0,11,103,118,199,154,450,286
2023-04-04 16:00,0,456,0,100,35,159,194,243,182,0,13,99,115,195,150,446,293
2023-04-04 16:05,0,463,1,97,35,163,189,246,184,0,14,104,115,201,147,447,293
2023-04-04 16:10,0,468,2,102,36,164,189,250,185,0,13,103,115,201,149,450,296
2023-04-04 16:15,0,472,3,108,35,168,186,263,186,0,12,103,112,204,149,456,303
2023-04-04 16:20,0,478,2,107,35,175,185,269,188,0,14,102,114,213,149,457,305
2023-04-04 16:25,0,475,3,109,35,179,181,283,188,0,17,106,116,215,155,461,309
2023-04-04 16:30,0,478,0,109,37,183,174,288,189,0,15,107,119,218,152,464,312
2023-04-04 16:35,0,478,4,101,41,194,172,298,191,0,17,102,117,223,158,464,315
2023-04-04 16:40,0,479,9,97,42,197,170,304,189,0,16,103,120,221,162,464,316
2023-04-04 16:45,0,490,10,100,43,199,169,318,187,0,18,97,119,222,164,465,319
2023-04-04 16:50,0,490,13,101,43,202,166,328,182,0,23,101,118,224,169,463,320
2023-04-04 16:55,0,496,18,109,44,209,161,330,182,0,24,105,112,230,164,467,320
2023-04-04 17:00,0,496,19,110,44,210,160,339,186,0,24,106,116,230,167,470,319
2023-04-04 17:05,0,497,21,116,42,216,158,347,182,0,23,110,118,235,173,472,318
2023-04-04 17:10,0,496,21,119,42,221,156,357,186,0,26,112,123,247,174,468,322
2023-04-04 17:15,0,503,22,121,42,227,155,361,189,2,30,111,125,247,176,470,321
2023-04-04 17:20,0,511,25,125,44,232,150,376,193,0,33,119,123,252,180,471,320
2023-04-04 17:25,0,513,24,132,45,236,146,388,192,1,34,120,118,256,181,470,320
2023-04-04 17:30,0,514,28,131,45,240,145,396,193,0,38,126,117,253,182,471,320
2023-04-04 17:35,0,521,31,131,46,245,142,413,193,0,42,127,118,258,181,472,318
2023-04-04 17:40,0,524,34,137,48,248,141,417,194,1,44,128,114,258,184,470,317
2023-04-04 17:45,0,525,34,135,48,251,137,430,198,1,47,128,115,259,184,471,315
2023-04-04 17:50,0,528,40,132,49,255,131,441,196,0,51,131,109,258,186,470,314
2023-04-04 17:55,0,535,46,140,51,257,130,437,197,0,55,133,106,265,186,469,313
2023-04-04 18:00,0,542,50,145,53,258,128,439,202,0,54,136,104,263,180,466,310
2023-04-04 18:05,0,549,53,145,54,263,125,449,206,2,53,133,105,263,180,462,307
2023-04-04 18:10,0,550,58,146,54,267,122,455,209,11,57,136,105,266,181,458,305
2023-04-04 18:15,0,559,52,155,56,268,121,462,210,11,60,141,104,269,180,455,303
2023-04-04 18:20,0,560,55,168,56,275,120,468,210,15,64,141,103,272,183,452,300
2023-04-04 18:25,0,562,54,169,56,278,119,474,212,23,66,143,103,274,185,453,297
2023-04-04 18:30,0,564,49,174,56,278,119,482,214,25,66,149,105,271,189,449,292
2023-04-04 18:35,0,570,52,177,56,284,114,490,213,32,72,153,107,275,190,440,288
2023-04-04 18:40,0,569,52,181,56,285,112,496,214,35,74,157,112,274,190,434,283
2023-04-04 18:45,0,571,49,192,57,289,107,506,219,42,77,158,114,272,190,422,269
2023-04-04 18:50,0,566,48,196,57,290,106,509,217,49,79,163,116,276,189,413,255
2023-04-04 18:55,0,563,50,197,57,292,105,518,219,56,81,162,115,277,187,402,240
2023-04-04 19:00,0,561,46,203,55,297,105,522,221,61,81,160,115,285,189,392,231
2023-04-04 19:05,0,556,44,207,54,298,104,527,222,62,85,163,117,290,189,385,228
2023-04-04 19:10,0,549,37,211,54,301,102,538,226,67,89,164,120,297,186,371,217
2023-04-04 19:15,0,550,37,228,54,304,100,552,230,74,89,167,120,302,186,366,207
2023-04-04 19:20,0,550,35,233,55,306,97,557,232,79,93,170,121,303,188,362,197
2023-04-04 19:25,0,546,36,242,54,308,97,561,233,85,97,171,121,305,188,348,193
2023-04-04 19:30,0,546,36,242,54,311,95,566,234,92,99,171,119,304,190,344,192
2023-04-04 19:35,0,549,38,242,54,312,92,572,236,95,102,175,122,310,189,330,191
2023-04-04 19:40,0,552,40,248,54,314,92,578,236,98,103,178,124,313,190,318,190
2023-04-04 19:45,0,553,43,254,54,315,91,582,237,98,106,185,129,316,191,308,190
2023-04-04 19:50,0,552,44,259,54,317,89,586,236,99,107,186,130,322,191,298,190
2023-04-04 19:55,0,556,50,261,54,318,89,589,237,102,111,190,130,323,193,296,189
2023-04-04 20:00,0,559,51,261,54,319,89,593,238,111,113,197,129,327,193,295,189
2023-04-04 20:05,0,559,51,262,54,319,89,602,238,120,113,198,131,327,194,294,188
2023-04-04 20:10,0,556,52,264,54,322,88,604,239,123,116,199,129,329,194,292,189
2023-04-04 20:15,0,556,52,269,54,323,88,609,240,125,116,203,136,329,190,294,189
2023-04-04 20:20,0,557,52,273,55,324,86,613,240,127,118,207,136,336,191,296,189
2023-04-04 20:25,0,559,51,277,54,326,86,619,241,132,118,211,133,338,195,294,187
2023-04-04 20:30,0,560,55,282,54,326,0,626,243,133,119,211,134,338,194,293,187
2023-04-04 20:35,0,560,54,284,55,327,0,628,243,135,119,212,134,340,195,289,187
2023-04-04 20:40,0,562,57,289,56,327,0,637,244,137,119,213,131,347,196,289,187
2023-04-04 20:45,0,562,61,296,56,329,0,638,244,139,119,213,128,350,199,289,187
2023-04-04 20:50,0,564,65,303,0,331,0,640,244,142,119,212,130,351,201,292,187
2023-04-04 20:55,0,567,65,302,0,333,0,645,244,143,119,214,131,353,202,296,187
2023-04-04 21:00,0,570,66,304,0,0,0,647,0,144,119,214,130,354,201,296,187
2023-04-04 21:05,0,570,66,304,0,0,0,647,0,144,119,214,130,354,201,296,187
2023-04-04 21:10,0,570,66,304,0,0,0,647,0,144,119,214,130,354,201,296,187
2023-04-04 21:15,0,570,66,304,0,0,0,647,0,144,119,214,130,354,201,296,187
2023-04-04 21:20,0,570,66,304,0,0,0,647,0,144,119,214,130,354,201,296,187
2023-04-04 21:25,0,570,66,304,0,0,0,647,0,144,119,214,130,354,201,296,187
2023-04-04 21:30,0,570,66,304,0,0,0,647,0,144,119,214,130,354,201,296,187
2023-04-04 21:35,0,570,66,304,0,0,0,647,0,144,119,214,130,354,201,296,187
2023-04-04 21:40,0,570,66,304,0,0,0,647,0,144,119,214,130,354,201,296,187
2023-04-04 21:45,0,570,66,304,0,0,0,647,0,144,119,214,130,354,201,296,187
2023-04-04 21:50,0,570,66,304,0,0,0,647,0,144,119,214,130,354,201,296,187
2023-04-04 21:55,0,570,66,304,0,0,0,647,0,144,119,214,130,354,201,296,187
2023-04-04 22:00,0,570,66,304,0,0,0,647,0,144,119,214,130,354,201,296,187
2023-04-04 22:05,0,570,66,304,0,0,0,647,0,144,119,214,130,354,201,296,187
2023-04-04 22:10,0,570,66,304,0,0,0,647,0,144,119,214,130,354,201,296,187
2023-04-04 22:15,0,570,66,304,0,0,0,647,0,144,119,214,130,354,201,296,187
2023-04-04 22:20,0,570,66,304,0,0,0,647,0,144,119,214,130,354,201,296,187
2023-04-04 22:25,0,570,66,304,0,0,0,647,0,144,119,214,130,354,201,296,187
2023-04-04 22:30,0,570,66,304,0,0,0,647,0,144,119,214,130,354,201,296,187
2023-04-04 22:35,0,570,66,304,0,0,0,647,0,144,119,214,130,354,201,296,187
2023-04-04 22:40,0,570,66,304,0,0,0,647,0,144,119,214,130,354,201,296,187
2023-04-04 22:45,0,570,66,304,0,0,0,647,0,144,119,214,130,354,201,296,187
2023-04-04 22:50,0,570,66,304,0,0,0,647,0,144,119,214,130,354,201,296,187
2023-04-04 22:55,0,570,66,304,0,0,0,647,0,144,119,214,130,354,201,296,187
2023-04-04 23:00,0,570,66,304,0,0,0,647,0,144,119,214,130,354,201,296,187
2023-04-04 23:05,0,647,0,360,0,0,0,678,0,150,119,251,154,380,217,496,331
2023-04-04 23:10,0,647,0,360,0,0,0,678,0,150,119,251,154,380,217,496,331
2023-04-04 23:15,0,647,0,360,0,0,0,678,0,150,119,251,154,380,217,496,331
2023-04-04 23:20,0,647,0,360,0,0,0,678,0,150,119,251,154,380,217,496,331
2023-04-04 23:25,0,647,0,360,0,0,0,678,0,150,119,251,154,380,217,496,331
2023-04-04 23:30,0,647,0,360,0,0,0,678,0,150,119,251,154,380,217,496,331
2023-04-04 23:35,0,647,0,360,0,0,0,678,0,150,119,251,154,380,217,496,331
2023-04-04 23:40,0,647,0,360,0,0,0,678,0,150,119,251,154,380,217,496,331
2023-04-04 23:45,0,647,0,360,0,0,0,678,0,150,119,251,154,380,217,496,331
2023-04-04 23:50,0,647,0,360,0,0,0,678,0,150,119,251,154,380,217,496,331
2023-04-04 23:55,0,647,0,360,0,0,0,678,0,150,119,251,154,380,217,496,331
