Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-09-20 09:05,646,160,331,63,0,0,702,0,0,143,0,216,379,245,574,193
2020-09-20 09:10,643,159,330,63,0,0,700,0,0,143,0,216,380,245,574,195
2020-09-20 09:15,643,159,329,63,0,0,698,0,0,143,0,216,380,245,575,195
2020-09-20 09:20,642,159,328,63,0,0,695,0,0,143,0,220,380,246,575,195
2020-09-20 09:25,639,159,327,63,0,0,695,0,0,143,0,220,380,245,575,195
2020-09-20 09:30,638,159,325,63,0,0,692,0,0,143,0,219,379,243,575,195
2020-09-20 09:35,638,159,326,63,0,0,689,0,0,143,0,219,379,244,575,195
2020-09-20 09:40,639,160,327,63,0,0,689,0,0,143,0,219,376,243,576,195
2020-09-20 09:45,640,156,327,63,0,0,689,0,0,143,0,219,376,243,576,195
2020-09-20 09:50,637,155,327,63,0,0,686,0,150,143,0,219,375,244,577,195
2020-09-20 09:55,638,154,327,63,0,0,684,0,150,143,0,222,375,244,578,195
2020-09-20 10:00,636,155,327,63,0,0,678,0,150,143,0,222,376,243,577,195
2020-09-20 10:05,639,154,326,63,0,0,675,0,150,143,0,222,380,243,577,194
2020-09-20 10:10,642,154,326,63,0,0,675,0,150,143,0,222,379,242,577,194
2020-09-20 10:15,642,154,326,63,0,0,674,0,150,143,0,222,380,242,577,194
2020-09-20 10:20,643,154,326,63,0,0,676,0,150,143,0,222,381,242,576,194
2020-09-20 10:25,642,155,328,63,0,0,672,0,150,143,0,222,382,246,575,194
2020-09-20 10:30,641,155,324,63,0,0,667,0,150,143,0,221,385,249,576,194
2020-09-20 10:35,640,154,322,63,0,0,665,0,150,143,0,220,384,248,576,194
2020-09-20 10:40,639,151,321,63,0,0,666,0,150,143,0,219,384,247,575,194
2020-09-20 10:45,639,151,321,63,0,0,666,0,150,143,0,219,385,248,575,194
2020-09-20 10:50,640,151,320,62,0,0,665,0,150,143,0,219,387,248,576,194
2020-09-20 10:55,642,151,321,61,0,0,666,0,150,143,0,220,388,247,575,194
2020-09-20 11:00,640,150,321,60,0,0,663,0,150,143,0,220,389,246,575,194
2020-09-20 11:05,640,149,320,59,0,0,660,0,150,143,0,218,390,246,575,194
2020-09-20 11:10,638,150,321,60,0,0,661,0,150,143,0,216,390,244,574,194
2020-09-20 11:15,636,151,322,59,0,0,658,0,150,143,0,221,391,245,573,193
2020-09-20 11:20,637,151,323,59,0,0,657,0,150,143,0,218,391,248,573,193
2020-09-20 11:25,638,149,323,58,0,0,656,0,150,143,0,218,393,248,573,193
2020-09-20 11:30,638,147,320,55,0,0,655,0,150,143,0,218,392,247,573,194
2020-09-20 11:35,638,149,322,54,0,0,652,0,150,143,0,218,391,248,571,194
2020-09-20 11:40,637,148,323,52,0,0,651,0,150,143,0,218,391,249,571,194
2020-09-20 11:45,637,148,323,52,0,0,651,0,148,143,0,218,394,250,571,193
2020-09-20 11:50,635,144,323,51,0,0,654,0,146,142,0,217,394,250,570,194
2020-09-20 11:55,633,143,324,51,0,0,647,0,146,142,0,218,396,251,567,192
2020-09-20 12:00,633,144,324,49,0,0,646,0,146,142,0,219,395,250,564,193
2020-09-20 12:05,632,142,325,47,0,0,643,0,146,142,0,219,395,246,560,193
2020-09-20 12:10,631,142,325,45,0,0,640,0,146,142,0,217,394,246,559,194
2020-09-20 12:15,627,141,325,44,0,0,639,0,145,142,0,219,394,243,561,193
2020-09-20 12:20,627,139,324,42,0,0,642,0,145,142,0,222,393,243,561,194
2020-09-20 12:25,626,138,325,41,0,0,642,0,146,142,0,225,393,245,561,193
2020-09-20 12:30,625,141,326,42,0,0,642,0,147,142,0,226,394,245,561,193
2020-09-20 12:35,624,145,327,42,0,0,641,0,147,142,0,226,392,246,560,193
2020-09-20 12:40,621,143,327,41,0,0,634,0,146,142,0,226,394,247,559,192
2020-09-20 12:45,622,144,326,40,0,0,637,0,146,142,0,227,396,246,558,192
2020-09-20 12:50,622,145,324,39,0,0,635,0,148,142,0,226,395,242,557,192
2020-09-20 12:55,620,143,322,39,0,0,636,0,149,142,0,226,393,241,558,191
2020-09-20 13:00,617,143,323,37,0,0,629,0,149,142,0,222,394,240,555,190
2020-09-20 13:05,617,141,323,35,0,0,632,0,149,142,0,224,394,238,556,190
2020-09-20 13:10,614,145,321,35,0,0,635,0,148,142,0,223,392,240,557,190
2020-09-20 13:15,613,145,320,35,0,0,631,0,150,142,0,221,390,237,559,189
2020-09-20 13:20,612,145,321,35,0,0,634,0,150,142,0,221,389,236,559,189
2020-09-20 13:25,610,144,324,35,0,0,630,0,150,142,0,223,388,233,558,189
2020-09-20 13:30,608,144,325,33,0,0,632,0,150,142,0,224,386,231,557,189
2020-09-20 13:35,606,145,323,30,0,0,633,0,150,142,0,223,382,229,556,190
2020-09-20 13:40,605,146,323,29,0,0,634,0,149,142,0,224,380,226,556,190
2020-09-20 13:45,603,147,324,29,0,0,633,0,145,142,0,224,382,227,553,191
2020-09-20 13:50,605,145,329,31,0,0,629,0,144,142,0,222,381,227,552,190
2020-09-20 13:55,606,143,326,30,0,0,630,0,145,142,0,223,380,230,551,190
2020-09-20 14:00,606,142,316,31,0,0,627,0,144,142,0,223,383,230,549,189
2020-09-20 14:05,607,143,315,31,0,0,625,0,145,142,0,222,381,230,545,189
2020-09-20 14:10,607,143,315,33,0,0,626,0,144,142,0,227,380,231,542,189
2020-09-20 14:15,607,148,315,35,0,0,627,0,142,142,0,232,382,229,538,189
2020-09-20 14:20,608,149,314,34,0,0,626,0,141,142,0,231,382,229,537,190
2020-09-20 14:25,609,149,314,32,0,0,625,0,140,142,0,232,381,230,534,190
2020-09-20 14:30,610,149,313,32,0,0,624,0,140,142,0,234,382,230,533,192
2020-09-20 14:35,608,145,313,29,0,0,620,0,139,142,0,232,381,229,531,193
2020-09-20 14:40,609,144,314,28,0,0,617,0,139,142,0,232,381,229,530,193
2020-09-20 14:45,609,145,314,29,0,0,621,0,136,142,0,234,382,230,530,193
2020-09-20 14:50,614,145,313,28,0,0,622,0,132,142,0,234,381,231,529,193
2020-09-20 14:55,614,145,314,28,0,0,629,0,132,142,0,236,381,230,530,193
2020-09-20 15:00,618,144,311,30,0,0,625,0,132,142,0,237,382,232,530,192
2020-09-20 15:05,618,143,313,30,0,0,625,0,133,142,0,235,383,231,529,192
2020-09-20 15:10,620,143,315,31,0,0,625,0,131,142,0,235,383,233,529,193
2020-09-20 15:15,621,143,316,29,0,0,629,0,132,142,0,237,382,231,533,193
2020-09-20 15:20,620,142,314,33,0,0,626,0,132,142,0,238,381,228,531,193
2020-09-20 15:25,623,143,315,32,0,0,618,0,132,142,0,235,381,230,530,193
2020-09-20 15:30,621,143,312,29,0,0,620,0,131,142,0,231,385,228,532,192
2020-09-20 15:35,621,141,313,29,0,0,621,0,133,142,0,228,383,232,531,193
2020-09-20 15:40,621,140,311,29,0,0,627,0,130,142,0,230,384,234,529,193
2020-09-20 15:45,624,138,309,32,0,0,628,0,131,142,0,232,384,233,528,193
2020-09-20 15:50,626,138,305,31,0,0,630,0,133,142,0,233,388,237,528,193
2020-09-20 15:55,624,139,307,30,0,0,628,0,133,142,0,233,393,240,527,193
2020-09-20 16:00,623,139,306,32,0,0,633,0,131,142,0,231,391,239,525,194
2020-09-20 16:05,624,141,305,32,0,0,627,0,131,142,0,230,390,239,528,194
2020-09-20 16:10,622,142,308,35,0,0,624,0,132,142,0,232,389,239,526,194
2020-09-20 16:15,623,145,308,37,0,0,624,0,131,142,0,233,387,241,526,193
2020-09-20 16:20,624,144,311,38,0,0,625,0,131,142,0,235,387,238,524,192
2020-09-20 16:25,625,144,311,38,0,0,626,0,129,142,0,237,385,239,525,195
2020-09-20 16:30,624,144,313,38,0,0,626,0,133,142,0,238,384,239,526,195
2020-09-20 16:35,625,145,309,38,0,0,631,0,133,142,0,238,384,238,525,195
2020-09-20 16:40,624,144,308,39,0,0,634,0,136,142,0,238,383,237,523,193
2020-09-20 16:45,627,142,309,39,0,0,633,0,139,142,0,239,384,239,522,193
2020-09-20 16:50,628,143,307,40,0,0,632,0,136,142,0,238,385,240,522,194
2020-09-20 16:55,630,143,306,39,0,0,634,0,137,142,0,236,386,240,524,194
2020-09-20 17:00,631,143,306,40,0,0,635,0,137,142,0,236,386,237,527,195
2020-09-20 17:05,631,141,307,36,0,0,636,0,137,142,0,235,387,236,526,195
2020-09-20 17:10,632,141,305,36,0,0,637,0,137,142,0,235,388,237,526,195
2020-09-20 17:15,632,141,306,36,0,0,639,0,138,142,0,234,390,236,528,195
2020-09-20 17:20,637,141,307,36,0,0,642,0,141,142,0,235,388,238,528,195
2020-09-20 17:25,639,140,302,37,0,0,644,0,142,142,0,232,388,236,530,194
2020-09-20 17:30,638,142,301,38,0,0,650,0,146,142,0,232,389,236,530,194
2020-09-20 17:35,640,142,301,38,0,0,655,0,145,142,0,233,394,235,530,193
2020-09-20 17:40,641,146,301,40,0,0,656,0,147,142,0,232,393,236,529,192
2020-09-20 17:45,640,145,302,41,0,0,657,0,150,142,0,231,394,234,528,192
2020-09-20 17:50,639,144,304,41,0,0,659,0,150,142,0,230,394,234,528,192
2020-09-20 17:55,638,144,303,40,0,0,662,0,149,142,0,228,393,235,526,192
2020-09-20 18:00,639,143,301,41,0,0,664,0,150,142,0,227,397,236,526,191
2020-09-20 18:05,636,144,301,39,0,0,665,0,149,142,0,223,397,235,525,190
2020-09-20 18:10,635,143,298,41,0,0,667,0,150,142,0,219,395,230,528,189
2020-09-20 18:15,635,145,298,40,0,0,667,0,150,142,0,223,395,226,529,190
2020-09-20 18:20,635,145,303,43,0,0,666,0,150,142,0,219,398,229,533,189
2020-09-20 18:25,635,142,303,43,0,0,664,0,150,142,0,220,400,228,533,189
2020-09-20 18:30,633,141,301,44,0,0,665,0,150,142,0,222,402,231,533,189
2020-09-20 18:35,634,142,301,44,0,0,667,0,150,142,0,221,403,228,532,189
2020-09-20 18:40,634,142,302,44,0,0,670,0,150,142,0,220,404,230,533,190
2020-09-20 18:45,633,141,301,45,0,0,670,0,150,142,0,222,402,229,532,189
2020-09-20 18:50,631,141,303,46,0,0,668,0,150,142,0,221,403,231,535,187
2020-09-20 18:55,631,140,302,46,0,0,671,0,150,142,0,216,403,231,532,187
2020-09-20 19:00,632,140,296,47,0,0,670,0,150,142,0,216,403,231,528,185
2020-09-20 19:05,634,139,292,48,0,0,670,0,150,142,0,220,401,234,527,186
2020-09-20 19:10,634,142,295,49,0,0,672,0,150,142,0,218,399,237,527,185
2020-09-20 19:15,634,142,294,50,0,0,680,0,150,142,0,217,400,236,525,185
2020-09-20 19:20,637,140,294,50,0,0,679,0,150,142,0,217,397,237,524,186
2020-09-20 19:25,639,140,299,51,0,0,679,0,150,142,0,216,399,241,525,185
2020-09-20 19:30,639,141,298,51,0,0,679,0,150,142,0,216,398,241,524,183
2020-09-20 19:35,640,141,301,52,0,0,681,0,150,142,0,216,399,240,525,183
2020-09-20 19:40,639,139,302,52,0,0,682,0,150,142,0,218,399,240,525,183
2020-09-20 19:45,642,137,305,56,0,0,683,0,150,142,0,220,399,243,526,184
2020-09-20 19:50,642,136,305,56,0,0,686,0,150,142,0,217,402,247,528,183
2020-09-20 19:55,644,137,305,57,0,0,685,0,150,142,0,218,405,247,526,183
2020-09-20 20:00,648,138,305,57,0,0,684,0,150,142,0,220,406,251,524,183
2020-09-20 20:05,649,138,305,57,0,0,684,0,150,142,0,218,407,251,525,184
2020-09-20 20:10,650,139,307,59,0,0,684,0,150,142,0,220,406,250,529,184
2020-09-20 20:15,650,139,310,59,0,0,686,0,150,142,0,223,407,251,530,185
2020-09-20 20:20,650,141,312,60,0,0,687,0,150,142,0,226,408,258,531,186
2020-09-20 20:25,650,140,309,59,0,0,688,0,150,142,0,226,409,259,533,188
2020-09-20 20:30,649,141,311,60,0,0,688,0,150,142,0,227,408,261,534,189
2020-09-20 20:35,649,142,312,62,0,0,688,0,150,142,0,227,408,260,534,189
2020-09-20 20:40,653,143,314,62,0,0,687,0,150,142,0,226,408,261,535,190
2020-09-20 20:45,654,143,315,62,0,0,688,0,150,142,0,224,408,263,538,191
2020-09-20 20:50,654,145,317,61,0,0,688,0,150,142,0,225,410,264,540,191
2020-09-20 20:55,657,145,322,61,0,0,688,0,150,142,0,224,410,266,540,191
2020-09-20 21:00,657,145,322,61,0,0,689,0,150,142,0,221,411,266,540,193
2020-09-20 21:05,658,146,325,61,0,0,690,0,150,142,0,225,411,267,540,193
2020-09-20 21:10,657,147,326,61,0,0,690,0,150,142,0,227,412,267,542,193
2020-09-20 21:15,657,147,327,60,0,0,690,0,150,142,0,227,412,269,544,193
2020-09-20 21:20,658,148,329,61,0,0,688,0,150,142,0,230,415,269,544,193
2020-09-20 21:25,659,148,329,61,0,0,688,0,150,142,0,230,416,269,546,193
2020-09-20 21:30,658,148,333,61,0,0,687,0,150,142,0,229,416,267,546,193
2020-09-20 21:35,659,148,334,61,0,0,687,0,150,142,0,231,416,271,547,194
2020-09-20 21:40,659,148,335,61,0,0,687,0,150,142,0,230,415,272,549,196
2020-09-20 21:45,659,148,335,61,0,0,689,0,150,142,0,230,415,272,550,196
2020-09-20 21:50,659,148,337,61,0,0,692,0,150,142,0,233,415,275,551,196
2020-09-20 21:55,658,147,340,61,0,0,692,0,150,142,0,233,418,276,552,196
2020-09-20 22:00,658,147,342,61,0,0,692,0,150,142,0,232,418,276,552,196
2020-09-20 22:05,658,148,342,61,0,0,694,0,150,142,0,234,417,276,553,198
2020-09-20 22:10,657,148,342,61,0,0,694,0,150,142,0,233,417,275,553,198
2020-09-20 22:15,657,148,342,61,0,0,694,0,150,142,0,231,418,275,556,198
2020-09-20 22:20,657,148,342,62,0,0,695,0,150,142,0,230,418,275,557,198
2020-09-20 22:25,659,148,342,62,0,0,695,0,150,142,0,230,418,278,557,198
2020-09-20 22:30,659,148,342,62,0,0,694,0,150,142,0,230,418,278,557,198
2020-09-20 22:35,660,147,342,63,0,0,694,0,150,142,0,230,417,278,558,198
2020-09-20 22:40,661,147,342,63,0,0,694,0,150,142,0,230,417,277,560,198
2020-09-20 22:45,663,147,344,63,0,0,694,0,150,142,0,231,417,277,563,198
2020-09-20 22:50,663,147,344,63,0,0,694,0,150,142,0,231,417,277,566,198
2020-09-20 22:55,663,146,344,63,0,0,694,0,150,142,0,231,417,277,569,199
2020-09-20 23:00,663,146,345,63,0,0,694,0,150,142,0,230,417,277,569,200
2020-09-20 23:05,663,146,345,63,0,0,694,0,150,142,0,230,417,277,569,200
2020-09-20 23:10,663,146,345,63,0,0,694,0,150,142,0,230,417,277,569,200
2020-09-20 23:15,663,146,345,63,0,0,694,0,150,142,0,230,417,277,569,200
2020-09-20 23:20,663,146,345,63,0,0,694,0,150,142,0,230,417,277,569,200
2020-09-20 23:25,663,146,345,63,0,0,694,0,150,142,0,230,417,277,569,200
2020-09-20 23:30,663,146,345,63,0,0,694,0,150,142,0,230,417,277,569,200
2020-09-20 23:35,663,146,345,63,0,0,694,0,150,142,0,230,417,277,569,200
2020-09-20 23:40,663,146,345,63,0,0,694,0,150,142,0,230,417,277,569,200
2020-09-20 23:45,663,146,345,63,0,0,694,0,150,142,0,230,417,277,569,200
2020-09-20 23:50,663,146,345,63,0,0,694,0,150,142,0,230,417,277,569,200
2020-09-20 23:55,663,146,345,63,0,0,694,0,150,142,0,230,417,277,569,200
