Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-08-04 14:10,0,434,8,87,0,250,171,277,168,0,46,64,121,215,170,482,76
2023-08-04 14:15,0,434,7,89,0,250,164,287,168,0,47,69,120,215,165,478,76
2023-08-04 14:20,0,434,0,90,0,250,159,291,165,0,49,71,122,218,163,477,76
2023-08-04 14:25,0,436,1,94,0,250,153,294,163,0,52,76,120,219,163,475,76
2023-08-04 14:30,0,443,1,102,0,250,148,294,167,0,47,72,128,217,163,471,77
2023-08-04 14:35,0,438,6,108,0,250,147,303,165,0,47,78,136,217,166,469,79
2023-08-04 14:40,0,442,5,117,0,250,143,296,162,0,47,80,142,212,168,466,81
2023-08-04 14:45,0,442,1,113,0,250,141,298,164,0,46,76,149,212,173,466,81
2023-08-04 14:50,0,440,2,114,0,250,141,306,163,0,45,75,149,213,174,467,81
2023-08-04 14:55,0,440,5,118,0,250,139,302,163,0,45,73,152,216,170,466,80
2023-08-04 15:00,0,443,0,115,0,250,136,304,167,0,46,72,154,217,169,464,81
2023-08-04 15:05,0,445,1,116,0,250,133,305,168,1,45,72,148,217,172,461,81
2023-08-04 15:10,0,443,0,118,0,250,129,306,169,0,49,73,148,216,170,460,81
2023-08-04 15:15,0,448,1,109,0,250,121,303,167,0,49,76,147,222,174,457,82
2023-08-04 15:20,0,451,0,113,0,250,120,306,167,1,49,75,149,221,175,454,84
2023-08-04 15:25,0,451,3,114,0,250,118,298,169,0,49,71,150,221,170,452,84
2023-08-04 15:30,0,464,6,116,0,250,112,303,169,0,48,73,152,217,172,445,84
2023-08-04 15:35,0,458,11,113,0,250,109,304,168,0,51,71,152,219,173,444,84
2023-08-04 15:40,0,463,11,105,0,250,105,307,166,0,47,57,150,218,175,444,85
2023-08-04 15:45,0,468,6,98,0,250,102,304,167,0,45,61,150,216,175,447,87
2023-08-04 15:50,0,474,4,99,0,250,100,292,170,0,48,60,147,216,173,446,89
2023-08-04 15:55,0,475,6,103,0,250,97,289,167,0,48,56,148,217,173,447,89
2023-08-04 16:00,0,479,9,105,0,250,91,286,169,0,50,46,145,221,174,448,90
2023-08-04 16:05,0,484,17,107,0,250,87,289,166,0,48,46,140,226,175,447,90
2023-08-04 16:10,0,482,19,106,0,250,86,289,166,0,41,44,140,227,175,446,90
2023-08-04 16:15,0,484,24,103,0,250,86,295,168,0,41,45,142,227,175,442,90
2023-08-04 16:20,0,486,31,96,0,250,83,299,166,0,45,40,138,224,172,431,91
2023-08-04 16:25,0,491,28,94,0,250,83,305,165,0,48,38,139,224,172,429,92
2023-08-04 16:30,0,496,31,97,0,250,81,306,170,0,50,37,140,227,176,419,95
2023-08-04 16:35,0,501,33,92,0,250,78,300,173,0,49,33,140,227,182,415,95
2023-08-04 16:40,0,508,38,88,0,250,77,312,172,0,50,30,140,231,184,405,95
2023-08-04 16:45,0,511,44,90,0,250,71,316,173,0,55,24,138,231,184,397,95
2023-08-04 16:50,0,517,47,86,0,250,68,329,173,1,60,24,140,239,179,395,95
2023-08-04 16:55,0,522,49,84,0,250,67,343,174,0,64,22,140,239,178,387,95
2023-08-04 17:00,0,524,47,92,0,250,67,351,174,1,66,21,139,243,177,380,95
2023-08-04 17:05,0,520,46,88,0,250,66,358,179,0,67,25,139,249,179,375,95
2023-08-04 17:10,0,526,51,95,0,250,65,369,179,0,69,22,137,254,181,375,96
2023-08-04 17:15,0,528,56,94,0,250,64,374,180,0,68,22,135,252,181,381,96
2023-08-04 17:20,0,532,53,94,0,250,63,387,181,0,69,23,129,257,181,379,96
2023-08-04 17:25,0,540,47,91,0,250,60,389,181,0,72,20,126,255,170,374,96
2023-08-04 17:30,0,539,40,91,0,250,60,397,181,0,76,23,118,256,172,371,96
2023-08-04 17:35,0,543,45,91,0,250,56,397,180,0,78,24,115,259,167,372,96
2023-08-04 17:40,0,541,44,93,0,250,54,406,181,0,80,35,111,258,167,370,95
2023-08-04 17:45,0,548,46,95,0,250,48,412,181,2,86,33,107,259,165,366,95
2023-08-04 17:50,0,547,47,100,0,250,44,419,180,0,86,33,105,258,166,363,94
2023-08-04 17:55,0,548,49,99,0,250,41,424,184,1,90,45,108,262,165,361,94
2023-08-04 18:00,0,551,50,97,0,250,39,425,186,0,90,46,109,268,162,357,94
2023-08-04 18:05,0,555,53,102,0,250,36,427,187,1,90,49,111,266,163,358,93
2023-08-04 18:10,0,558,56,111,0,250,34,432,191,2,89,47,117,264,164,358,92
2023-08-04 18:15,0,558,59,114,0,250,30,440,190,0,94,60,118,264,162,359,91
2023-08-04 18:20,0,559,58,128,0,250,28,437,191,0,94,60,122,264,164,362,90
2023-08-04 18:25,0,562,57,131,0,250,25,451,196,2,106,72,121,273,161,364,92
2023-08-04 18:30,0,567,59,134,0,250,20,454,197,4,109,74,125,274,163,360,91
2023-08-04 18:35,0,569,63,134,0,250,19,459,198,6,107,75,124,274,162,357,91
2023-08-04 18:40,0,572,70,141,0,250,17,468,200,1,107,79,128,278,162,358,90
2023-08-04 18:45,0,577,68,137,0,250,14,482,200,6,109,80,128,280,160,354,89
2023-08-04 18:50,0,578,64,148,0,250,197,492,201,13,108,82,127,278,158,349,87
2023-08-04 18:55,0,576,67,151,0,250,193,495,200,20,110,82,123,280,158,349,87
2023-08-04 19:00,0,580,69,153,0,250,191,496,201,27,112,81,118,281,162,345,86
2023-08-04 19:05,0,577,67,155,0,250,187,500,201,30,114,85,117,287,164,333,86
2023-08-04 19:10,0,580,70,157,0,250,182,507,201,31,117,82,117,287,164,332,87
2023-08-04 19:15,0,588,69,155,0,250,176,510,203,32,119,84,116,283,161,325,87
2023-08-04 19:20,0,590,68,159,0,250,169,521,203,34,120,86,114,286,159,316,85
2023-08-04 19:25,0,593,70,170,0,250,161,532,202,35,121,97,120,282,160,302,83
2023-08-04 19:30,0,593,68,177,0,250,152,538,206,45,121,100,118,280,160,284,83
2023-08-04 19:35,0,594,72,177,0,250,145,546,205,50,123,105,121,284,160,273,84
2023-08-04 19:40,0,598,78,182,0,250,134,550,205,51,127,110,120,290,160,277,84
2023-08-04 19:45,0,600,76,188,0,250,125,553,205,57,130,112,121,293,156,268,83
2023-08-04 19:50,0,596,82,194,0,250,118,560,205,65,131,122,118,293,149,270,83
2023-08-04 19:55,0,594,85,206,0,250,110,568,207,74,134,130,112,290,149,270,84
2023-08-04 20:00,0,593,90,208,0,250,107,573,210,76,137,131,115,293,145,270,83
2023-08-04 20:05,0,593,88,210,0,250,103,579,209,86,141,137,112,293,147,265,82
2023-08-04 20:10,0,594,90,217,0,250,101,583,209,105,145,143,114,298,148,259,83
2023-08-04 20:15,0,596,90,222,0,250,95,588,210,113,150,149,113,300,148,261,83
2023-08-04 20:20,0,598,95,228,0,250,91,588,212,117,152,153,116,301,151,269,83
2023-08-04 20:25,0,599,93,240,0,250,89,595,211,123,154,157,119,305,157,263,82
2023-08-04 20:30,0,602,91,243,0,250,85,595,213,126,154,156,115,305,154,255,81
2023-08-04 20:35,0,603,90,243,0,250,84,598,215,128,154,158,115,306,158,253,79
2023-08-04 20:40,0,603,91,248,0,250,82,602,216,128,154,160,115,307,158,247,76
2023-08-04 20:45,0,604,92,256,0,250,81,609,0,131,154,162,118,308,157,243,77
2023-08-04 20:50,0,602,93,259,0,250,81,610,0,133,154,166,119,310,155,230,77
2023-08-04 20:55,0,604,93,261,0,250,0,621,0,134,154,172,117,312,154,231,77
2023-08-04 21:00,0,607,90,261,0,250,0,630,0,135,154,174,119,315,150,230,77
2023-08-04 21:05,0,607,90,261,0,250,0,630,0,135,154,174,119,315,150,230,77
2023-08-04 21:10,0,607,90,261,0,250,0,630,0,135,154,174,119,315,150,230,77
2023-08-04 21:15,0,607,90,261,0,250,0,630,0,135,154,174,119,315,150,230,77
2023-08-04 21:20,0,607,90,261,0,250,0,630,0,135,154,174,119,315,150,230,77
2023-08-04 21:25,0,607,90,261,0,250,0,630,0,135,154,174,119,315,150,230,77
2023-08-04 21:30,0,607,90,261,0,250,0,630,0,135,154,174,119,315,150,230,77
2023-08-04 21:35,0,607,90,261,0,250,0,630,0,135,154,174,119,315,150,230,77
2023-08-04 21:40,0,607,90,261,0,250,0,630,0,135,154,174,119,315,150,230,77
2023-08-04 21:45,0,607,90,261,0,250,0,630,0,135,154,174,119,315,150,230,77
2023-08-04 21:50,0,607,90,261,0,250,0,630,0,135,154,174,119,315,150,230,77
2023-08-04 21:55,0,607,90,261,0,250,0,630,0,135,154,174,119,315,150,230,77
2023-08-04 22:00,0,607,90,261,0,250,0,630,0,135,154,174,119,315,150,230,77
2023-08-04 22:05,0,607,90,261,0,250,0,630,0,135,154,174,119,315,150,230,77
2023-08-04 22:10,0,607,90,261,0,250,0,630,0,135,154,174,119,315,150,230,77
2023-08-04 22:15,0,607,90,261,0,250,0,630,0,135,154,174,119,315,150,230,77
2023-08-04 22:20,0,607,90,261,0,250,0,630,0,135,154,174,119,315,150,230,77
2023-08-04 22:25,0,607,90,261,0,250,0,630,0,135,154,174,119,315,150,230,77
2023-08-04 22:30,0,607,90,261,0,250,0,630,0,135,154,174,119,315,150,230,77
2023-08-04 22:35,0,607,90,261,0,250,0,630,0,135,154,174,119,315,150,230,77
2023-08-04 22:40,0,607,90,261,0,250,0,630,0,135,154,174,119,315,150,230,77
2023-08-04 22:45,0,607,90,261,0,250,0,630,0,135,154,174,119,315,150,230,77
2023-08-04 22:50,0,607,90,261,0,250,0,630,0,135,154,174,119,315,150,230,77
2023-08-04 22:55,0,607,90,261,0,250,0,630,0,135,154,174,119,315,150,230,77
2023-08-04 23:00,0,607,90,261,0,250,0,630,0,135,154,174,119,315,150,230,77
2023-08-04 23:05,0,644,0,336,0,0,0,686,0,150,154,196,147,363,212,344,85
2023-08-04 23:10,0,644,0,336,0,0,0,686,0,150,154,196,147,363,212,344,85
2023-08-04 23:15,0,644,0,336,0,0,0,686,0,150,154,196,147,363,212,344,85
2023-08-04 23:20,0,644,0,336,0,0,0,686,0,150,154,196,147,363,212,344,85
2023-08-04 23:25,0,644,0,336,0,0,0,686,0,150,154,196,147,363,212,344,85
2023-08-04 23:30,0,644,0,336,0,0,0,686,0,150,154,196,147,363,212,344,85
2023-08-04 23:35,0,644,0,336,0,0,0,686,0,150,154,196,147,363,212,344,85
2023-08-04 23:40,0,644,0,336,0,0,0,686,0,150,154,196,147,363,212,344,85
2023-08-04 23:45,0,644,0,336,0,0,0,686,0,150,154,196,147,363,212,344,85
2023-08-04 23:50,0,644,0,336,0,0,0,686,0,150,154,196,147,363,212,344,85
2023-08-04 23:55,0,644,0,336,0,0,0,686,0,150,154,196,147,363,212,344,85
