Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-02-17 09:25,481,136,262,57,450,362,516,201,0,119,68,111,188,145,434,87
2020-02-17 09:30,474,131,250,56,450,359,504,200,0,117,66,108,183,139,432,89
2020-02-17 09:35,466,123,241,57,450,354,494,199,0,110,59,110,171,140,431,88
2020-02-17 09:40,462,121,231,57,450,351,486,196,0,107,53,107,164,141,432,90
2020-02-17 09:45,460,110,226,57,450,347,479,196,0,104,44,103,159,138,432,89
2020-02-17 09:50,460,106,218,57,450,345,473,190,0,101,34,105,153,136,430,90
2020-02-17 09:55,450,105,209,54,450,343,459,187,0,98,22,104,151,129,428,95
2020-02-17 10:00,447,100,201,55,450,340,448,183,0,95,18,101,140,126,428,93
2020-02-17 10:05,444,92,184,55,450,335,431,184,0,92,16,95,137,127,429,95
2020-02-17 10:10,442,93,175,54,450,333,425,184,0,89,14,92,131,121,429,95
2020-02-17 10:15,439,96,167,54,450,326,420,184,0,81,0,92,126,117,428,95
2020-02-17 10:20,436,95,159,53,450,321,416,185,0,71,0,92,118,117,426,94
2020-02-17 10:25,434,88,148,53,450,312,405,183,0,68,7,93,107,115,429,96
2020-02-17 10:30,428,85,139,51,450,304,397,176,0,65,6,88,103,116,429,95
2020-02-17 10:35,425,79,135,51,450,301,399,172,0,59,0,87,99,114,428,99
2020-02-17 10:40,417,78,122,51,450,292,390,167,0,59,2,89,89,112,426,103
2020-02-17 10:45,414,79,120,49,450,291,385,166,0,60,3,90,89,111,428,104
2020-02-17 10:50,412,72,107,49,450,282,383,160,0,60,0,92,89,110,428,106
2020-02-17 10:55,413,69,98,50,450,276,379,159,0,54,0,88,91,108,426,104
2020-02-17 11:00,412,70,82,49,450,272,378,156,0,46,0,81,88,108,426,106
2020-02-17 11:05,411,69,78,48,450,263,378,157,0,44,0,83,81,106,423,106
2020-02-17 11:10,406,73,73,48,450,263,372,161,0,38,0,81,80,107,422,105
2020-02-17 11:15,414,74,73,48,450,257,367,164,0,30,2,84,79,104,421,105
2020-02-17 11:20,411,75,70,47,450,251,364,160,0,26,2,81,83,108,421,104
2020-02-17 11:25,409,78,70,48,450,247,363,161,0,22,5,84,82,105,419,104
2020-02-17 11:30,411,79,70,47,450,243,358,162,0,23,3,84,76,105,418,104
2020-02-17 11:35,406,73,66,47,450,242,357,159,0,20,4,82,76,105,417,103
2020-02-17 11:40,412,74,63,45,450,238,359,160,0,21,6,84,79,99,417,99
2020-02-17 11:45,406,72,67,45,450,234,352,159,0,25,9,85,76,98,414,99
2020-02-17 11:50,403,76,65,44,450,227,347,158,0,19,19,92,71,99,414,93
2020-02-17 11:55,400,73,61,44,450,223,348,163,0,18,14,92,71,97,415,94
2020-02-17 12:00,398,75,73,45,450,221,348,157,0,24,19,93,77,100,418,91
2020-02-17 12:05,400,74,69,45,450,217,343,160,0,28,18,90,80,103,417,92
2020-02-17 12:10,399,76,71,44,450,213,348,166,0,28,19,96,78,103,418,93
2020-02-17 12:15,401,78,70,44,450,205,346,168,0,28,20,95,81,104,418,92
2020-02-17 12:20,403,73,74,45,450,202,344,167,0,31,18,98,86,102,419,93
2020-02-17 12:25,402,78,73,45,450,198,348,166,0,28,20,95,82,106,419,91
2020-02-17 12:30,401,80,69,45,450,194,344,168,0,26,18,91,78,108,420,90
2020-02-17 12:35,402,83,65,45,450,190,349,169,0,29,22,93,90,113,420,90
2020-02-17 12:40,402,81,66,45,450,184,350,168,0,33,29,95,86,116,419,93
2020-02-17 12:45,401,77,67,45,450,178,356,165,0,37,30,93,90,119,419,94
2020-02-17 12:50,402,79,62,45,450,177,353,166,0,41,28,95,90,124,420,91
2020-02-17 12:55,399,81,62,45,450,174,364,170,0,38,32,97,93,129,418,94
2020-02-17 13:00,395,85,73,45,450,172,362,167,0,44,31,98,95,131,420,95
2020-02-17 13:05,390,86,80,45,450,167,362,168,0,47,31,97,102,131,423,97
2020-02-17 13:10,390,88,90,44,450,164,370,169,0,49,28,92,102,132,422,98
2020-02-17 13:15,393,91,94,44,450,160,364,170,0,48,26,94,108,137,426,99
2020-02-17 13:20,392,95,93,45,450,158,362,168,0,49,31,95,109,131,429,99
2020-02-17 13:25,394,95,104,45,450,155,360,169,0,50,32,102,112,126,431,100
2020-02-17 13:30,394,93,102,47,450,155,361,169,0,52,31,100,116,123,432,101
2020-02-17 13:35,402,95,95,47,450,151,355,171,0,57,34,96,116,126,434,102
2020-02-17 13:40,400,98,94,47,450,138,355,168,0,55,30,99,121,128,435,108
2020-02-17 13:45,404,97,94,47,450,136,359,168,0,53,29,102,116,127,434,110
2020-02-17 13:50,404,103,103,46,450,130,360,167,0,52,35,105,115,130,433,113
2020-02-17 13:55,407,102,108,46,450,128,360,166,0,53,34,102,105,124,433,114
2020-02-17 14:00,407,104,108,45,450,121,356,166,0,50,36,106,103,124,432,115
2020-02-17 14:05,407,102,107,45,450,120,355,167,0,49,34,98,105,128,432,115
2020-02-17 14:10,413,101,118,47,450,115,361,170,0,47,35,99,105,134,430,117
2020-02-17 14:15,417,102,120,49,450,115,363,170,0,50,34,96,101,139,429,117
2020-02-17 14:20,421,99,131,50,450,112,365,172,0,53,25,95,104,140,430,117
2020-02-17 14:25,422,101,134,49,450,111,366,173,0,54,26,97,106,138,434,116
2020-02-17 14:30,425,98,135,49,450,106,371,173,0,50,25,93,106,138,437,115
2020-02-17 14:35,423,99,132,49,450,103,381,171,0,51,23,95,100,143,437,117
2020-02-17 14:40,420,98,136,50,450,101,385,173,0,50,23,99,98,141,439,117
2020-02-17 14:45,422,100,139,50,450,95,383,174,0,53,22,97,99,142,442,116
2020-02-17 14:50,420,102,130,51,450,163,387,176,0,52,20,95,96,142,441,117
2020-02-17 14:55,423,102,130,53,450,157,387,174,0,55,18,93,97,139,441,118
2020-02-17 15:00,418,100,130,54,450,151,389,173,0,56,17,95,97,139,441,116
2020-02-17 15:05,419,101,129,55,450,148,381,176,0,55,13,92,94,137,440,114
2020-02-17 15:10,424,99,129,56,450,145,383,175,0,54,16,90,97,139,442,113
2020-02-17 15:15,428,105,135,56,450,143,386,175,0,57,12,89,108,137,440,111
2020-02-17 15:20,432,105,141,55,450,149,387,174,0,56,5,93,114,139,442,114
2020-02-17 15:25,438,98,141,55,450,148,388,174,0,54,0,92,115,140,443,116
2020-02-17 15:30,437,95,138,55,450,146,400,173,0,55,1,93,119,151,443,118
2020-02-17 15:35,437,95,143,55,450,144,400,169,0,48,1,94,125,152,444,118
2020-02-17 15:40,439,96,140,56,450,141,393,166,0,50,0,94,125,153,443,120
2020-02-17 15:45,432,95,144,56,450,141,397,165,0,48,10,99,129,152,444,125
2020-02-17 15:50,433,90,151,57,450,138,396,165,0,51,9,98,136,155,442,130
2020-02-17 15:55,437,91,155,57,450,134,402,164,0,50,13,98,137,154,442,135
2020-02-17 16:00,440,89,155,57,450,132,405,163,0,55,11,100,142,150,442,140
2020-02-17 16:05,443,87,150,55,450,131,406,162,0,62,18,102,149,152,443,145
2020-02-17 16:10,446,88,147,55,450,131,408,164,0,67,22,106,159,158,448,152
2020-02-17 16:15,449,82,151,55,450,130,406,168,0,66,23,108,163,158,446,152
2020-02-17 16:20,456,78,156,54,450,128,412,172,19,64,20,108,164,157,449,159
2020-02-17 16:25,460,78,154,54,450,125,413,170,19,67,22,108,165,159,448,164
2020-02-17 16:30,460,78,155,54,450,120,415,171,15,67,25,110,172,163,446,169
2020-02-17 16:35,463,85,152,54,450,119,420,171,9,67,25,112,175,163,446,173
2020-02-17 16:40,465,85,156,54,450,148,422,172,5,67,24,111,183,165,446,176
2020-02-17 16:45,464,88,159,53,450,148,420,173,6,69,27,108,178,162,445,177
2020-02-17 16:50,467,95,161,51,450,145,421,175,0,71,27,108,182,163,445,183
2020-02-17 16:55,465,93,159,52,450,144,430,177,2,69,30,110,190,168,442,184
2020-02-17 17:00,462,93,155,53,450,144,433,175,1,66,31,113,191,172,440,189
2020-02-17 17:05,466,97,161,53,450,144,430,180,1,70,33,111,198,174,442,192
2020-02-17 17:10,476,101,172,54,450,159,432,184,7,76,34,111,200,178,441,198
2020-02-17 17:15,482,106,172,54,450,158,430,187,7,74,33,111,208,179,441,201
2020-02-17 17:20,493,107,169,53,450,156,429,189,14,75,31,110,216,182,442,203
2020-02-17 17:25,499,106,174,53,450,156,431,190,18,71,36,110,218,182,442,205
2020-02-17 17:30,506,105,174,52,450,155,433,190,24,76,38,113,225,182,441,208
2020-02-17 17:35,514,104,173,52,450,154,432,192,26,77,39,112,227,187,443,210
2020-02-17 17:40,519,108,176,51,450,151,438,192,26,78,37,111,229,187,442,215
2020-02-17 17:45,527,112,171,50,450,151,445,191,21,82,37,110,240,190,443,217
2020-02-17 17:50,529,119,169,50,450,270,455,192,27,84,35,109,251,193,444,219
2020-02-17 17:55,534,123,172,50,450,267,459,191,21,92,36,110,262,196,446,220
2020-02-17 18:00,540,127,173,44,450,266,464,193,21,95,38,108,260,196,449,222
2020-02-17 18:05,542,128,171,43,450,264,477,193,26,98,39,113,266,196,447,224
2020-02-17 18:10,556,129,171,43,450,263,480,191,27,100,51,114,270,197,450,228
2020-02-17 18:15,566,130,175,43,450,262,478,193,37,102,60,112,278,201,457,229
2020-02-17 18:20,567,133,181,44,450,261,489,194,38,105,60,104,292,207,458,230
2020-02-17 18:25,569,138,182,43,450,261,496,195,39,107,62,109,297,208,458,231
2020-02-17 18:30,567,135,181,43,450,260,508,194,39,113,66,109,308,210,455,231
2020-02-17 18:35,569,137,185,41,450,257,511,195,43,118,66,108,313,214,457,231
2020-02-17 18:40,570,139,190,37,450,256,513,196,45,119,69,110,317,215,461,231
2020-02-17 18:45,576,140,202,36,450,252,519,195,45,120,75,110,323,213,460,231
2020-02-17 18:50,584,143,201,37,450,250,528,194,50,121,74,114,325,215,459,231
2020-02-17 18:55,587,146,207,36,450,248,532,192,51,121,74,112,324,218,460,231
2020-02-17 19:00,588,148,211,37,450,247,543,192,55,126,73,112,325,218,457,231
2020-02-17 19:05,592,155,210,37,450,243,550,194,59,128,78,109,329,216,454,230
2020-02-17 19:10,600,155,211,36,450,242,551,196,65,132,83,104,330,212,451,230
2020-02-17 19:15,600,156,212,37,450,242,562,199,71,133,87,106,334,216,448,231
2020-02-17 19:20,599,159,218,35,450,238,565,200,73,134,89,114,335,216,446,231
2020-02-17 19:25,602,160,223,33,450,238,571,203,80,136,91,109,338,217,447,232
2020-02-17 19:30,604,158,221,33,450,236,577,203,89,138,93,108,342,217,448,232
2020-02-17 19:35,601,160,231,30,450,236,579,204,89,140,93,107,347,219,448,233
2020-02-17 19:40,602,159,241,32,450,236,578,204,88,141,97,110,348,219,447,233
2020-02-17 19:45,601,165,245,33,450,236,583,204,93,141,99,113,351,219,442,233
2020-02-17 19:50,603,167,253,31,450,235,582,205,97,141,102,116,352,221,440,233
2020-02-17 19:55,600,170,251,32,450,233,585,205,101,141,98,115,354,223,435,234
2020-02-17 20:00,603,172,252,32,450,231,593,212,108,144,99,109,361,225,431,233
2020-02-17 20:05,604,172,258,33,450,230,595,212,114,146,102,111,366,227,427,233
2020-02-17 20:10,609,168,262,35,450,230,598,212,119,149,104,111,369,228,426,234
2020-02-17 20:15,609,167,264,37,450,230,602,214,122,151,106,111,371,233,427,234
2020-02-17 20:20,609,167,265,36,450,230,604,213,125,151,106,108,371,236,428,234
2020-02-17 20:25,611,166,270,38,450,229,610,214,131,152,105,110,374,239,427,235
2020-02-17 20:30,615,167,272,38,450,229,612,215,131,151,106,112,374,238,429,235
2020-02-17 20:35,616,170,272,37,450,229,609,215,136,151,109,116,376,238,429,235
2020-02-17 20:40,620,0,277,37,450,228,608,215,137,151,110,118,379,240,430,235
2020-02-17 20:45,622,0,278,38,450,228,609,215,138,151,111,119,383,240,430,235
2020-02-17 20:50,622,0,278,39,450,227,611,217,138,151,111,119,384,239,430,235
2020-02-17 20:55,624,0,287,40,0,226,615,217,137,151,113,122,386,239,430,235
2020-02-17 21:00,624,0,288,40,0,226,623,217,137,151,114,123,387,238,430,235
2020-02-17 21:05,624,0,292,39,0,225,627,216,139,151,116,124,391,239,430,235
2020-02-17 21:10,630,0,294,0,0,0,629,216,138,151,119,127,396,242,431,235
2020-02-17 21:15,631,0,299,0,0,0,631,0,140,151,120,127,398,244,434,235
2020-02-17 21:20,634,0,302,0,0,0,631,0,141,151,121,132,399,246,433,235
2020-02-17 21:25,635,0,305,0,0,0,635,0,142,151,124,139,400,246,434,235
2020-02-17 21:30,636,0,305,0,0,0,643,0,144,151,125,141,403,247,440,236
2020-02-17 21:35,638,0,309,0,0,0,643,0,144,151,128,147,409,247,442,236
2020-02-17 21:40,643,0,312,0,0,0,651,0,147,151,129,149,410,249,454,236
2020-02-17 21:45,648,0,313,0,0,0,658,0,147,151,127,150,411,249,457,236
2020-02-17 21:50,650,0,317,0,0,0,661,0,148,151,127,156,409,249,467,236
2020-02-17 21:55,650,0,322,0,0,0,664,0,148,151,129,156,411,249,471,236
2020-02-17 22:00,653,0,325,0,0,0,666,0,150,151,129,160,411,252,475,236
2020-02-17 22:05,653,0,333,0,0,0,671,0,150,151,128,164,411,253,478,236
2020-02-17 22:10,653,0,334,0,0,0,672,0,150,151,129,164,412,253,479,236
2020-02-17 22:15,654,0,334,0,0,0,674,0,150,151,128,167,413,256,481,236
2020-02-17 22:20,655,0,337,0,0,0,677,0,150,151,129,167,413,256,482,236
2020-02-17 22:25,659,0,339,0,0,0,677,0,150,151,130,171,414,256,483,236
2020-02-17 22:30,659,0,342,0,0,0,679,0,150,151,130,172,414,256,484,236
2020-02-17 22:35,659,0,346,0,0,0,680,0,150,151,130,174,412,256,486,236
2020-02-17 22:40,658,0,354,0,0,0,681,0,150,151,131,178,412,257,486,236
2020-02-17 22:45,658,0,358,0,0,0,682,0,150,151,131,179,413,258,488,236
2020-02-17 22:50,658,0,361,0,0,0,688,0,0,151,130,181,412,258,498,236
2020-02-17 22:55,658,0,361,0,0,0,694,0,0,151,130,183,412,258,504,235
2020-02-17 23:00,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-17 23:05,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-17 23:10,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-17 23:15,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-17 23:20,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-17 23:25,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-17 23:30,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-17 23:35,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-17 23:40,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-17 23:45,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-17 23:50,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
2020-02-17 23:55,660,0,361,0,0,0,694,0,0,151,130,184,412,258,508,235
