Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-05-02 07:00,671,0,362,0,0,0,700,0,150,158,255,215,440,270,500,298
2022-05-02 07:05,657,191,345,53,450,0,673,248,0,158,254,116,433,253,492,262
2022-05-02 07:10,651,191,343,53,450,0,669,248,0,158,254,119,429,253,490,259
2022-05-02 07:15,647,188,343,53,450,360,666,247,0,157,254,122,424,254,488,256
2022-05-02 07:20,646,188,343,53,450,359,663,247,0,159,252,137,425,257,487,254
2022-05-02 07:25,645,188,342,53,450,359,661,246,0,159,252,146,422,257,484,254
2022-05-02 07:30,640,185,342,53,450,359,654,246,0,156,250,166,420,255,480,252
2022-05-02 07:35,637,182,338,53,450,358,648,245,0,155,247,172,421,253,477,248
2022-05-02 07:40,634,180,338,53,450,357,641,243,0,153,244,175,412,247,474,247
2022-05-02 07:45,633,179,337,52,450,357,636,242,150,150,240,179,406,242,467,247
2022-05-02 07:50,628,177,336,52,450,357,630,242,150,149,235,177,405,240,464,244
2022-05-02 07:55,623,170,328,52,450,357,623,242,150,146,231,173,396,239,457,242
2022-05-02 08:00,620,165,324,51,450,356,616,240,150,145,227,171,392,232,454,241
2022-05-02 08:05,614,158,319,50,450,354,611,239,150,144,224,168,387,228,451,238
2022-05-02 08:10,604,155,312,51,450,353,608,238,150,144,222,167,381,227,445,232
2022-05-02 08:15,598,153,310,47,450,348,605,238,150,144,218,166,377,225,442,232
2022-05-02 08:20,597,152,307,47,450,345,599,237,150,143,215,163,374,221,431,231
2022-05-02 08:25,590,149,304,46,450,343,592,237,148,142,214,162,373,216,430,230
2022-05-02 08:30,587,147,302,45,450,341,586,236,142,140,214,161,365,213,425,228
2022-05-02 08:35,581,148,294,47,450,334,582,236,140,139,212,155,355,210,419,227
2022-05-02 08:40,580,149,288,47,450,328,573,232,136,139,216,150,351,209,416,224
2022-05-02 08:45,575,147,289,48,450,320,571,231,135,137,214,148,351,207,413,226
2022-05-02 08:50,568,142,287,48,450,313,569,230,134,138,211,150,347,205,412,226
2022-05-02 08:55,562,137,277,49,450,308,557,229,130,138,208,146,345,199,406,223
2022-05-02 09:00,551,132,270,47,450,304,551,226,128,137,204,144,334,196,405,222
2022-05-02 09:05,551,127,266,46,450,299,543,226,126,137,201,143,329,196,406,222
2022-05-02 09:10,546,126,262,46,450,291,538,225,123,134,198,140,323,193,403,221
2022-05-02 09:15,540,119,256,47,450,290,532,223,119,128,199,135,321,190,400,221
2022-05-02 09:20,537,120,259,47,450,287,528,223,116,127,191,133,321,186,400,221
2022-05-02 09:25,532,121,254,46,450,277,518,221,116,121,183,130,316,182,397,221
2022-05-02 09:30,524,118,250,45,450,271,513,222,109,118,178,129,314,176,393,219
2022-05-02 09:35,521,112,249,45,450,266,511,221,108,117,177,128,310,176,392,220
2022-05-02 09:40,520,104,242,44,450,259,505,219,103,113,166,125,305,172,391,221
2022-05-02 09:45,519,100,237,44,450,252,500,219,97,111,157,125,297,171,390,223
2022-05-02 09:50,515,97,232,42,450,243,489,215,94,109,156,124,292,168,390,223
2022-05-02 09:55,506,97,220,42,450,232,482,212,88,108,151,126,283,166,389,225
2022-05-02 10:00,504,93,212,46,450,228,479,207,84,105,141,126,278,167,390,226
2022-05-02 10:05,502,88,204,45,450,220,473,204,80,105,141,128,272,169,387,227
2022-05-02 10:10,492,84,197,46,450,214,462,201,68,101,134,125,271,163,384,228
2022-05-02 10:15,491,83,195,47,450,204,457,199,62,97,135,124,270,163,383,228
2022-05-02 10:20,492,77,186,47,450,203,452,197,64,96,130,128,269,162,382,232
2022-05-02 10:25,485,68,174,48,450,196,436,195,57,92,127,130,264,161,381,234
2022-05-02 10:30,483,64,174,48,450,194,430,193,55,90,117,131,261,157,381,236
2022-05-02 10:35,482,62,171,49,450,187,428,191,46,87,115,130,256,154,380,235
2022-05-02 10:40,484,62,165,50,450,183,422,189,41,86,113,129,250,149,380,235
2022-05-02 10:45,478,60,163,50,450,179,420,187,36,83,108,127,248,147,379,237
2022-05-02 10:50,480,54,152,50,450,176,414,186,31,82,104,125,242,146,377,239
2022-05-02 10:55,476,55,148,50,450,172,415,189,31,79,99,121,241,147,376,237
2022-05-02 11:00,474,55,145,50,450,167,411,189,26,75,104,116,235,146,375,239
2022-05-02 11:05,468,48,139,49,450,159,401,186,23,70,103,115,233,147,374,240
2022-05-02 11:10,467,48,132,49,450,157,402,185,19,68,105,117,234,146,374,243
2022-05-02 11:15,470,52,132,43,450,153,399,186,18,67,104,118,237,148,374,244
2022-05-02 11:20,468,48,128,43,450,147,390,184,19,64,105,119,239,145,371,242
2022-05-02 11:25,469,49,129,42,450,142,385,180,19,62,101,117,234,146,370,240
2022-05-02 11:30,466,47,126,42,450,138,385,181,11,62,99,118,228,142,370,239
2022-05-02 11:35,462,47,128,40,450,133,380,181,0,61,101,114,227,143,368,238
2022-05-02 11:40,461,47,128,41,450,129,382,180,3,61,100,112,219,145,366,240
2022-05-02 11:45,458,43,132,39,450,120,378,177,4,60,101,114,216,142,365,240
2022-05-02 11:50,455,44,129,41,450,120,376,178,5,60,101,115,213,141,365,240
2022-05-02 11:55,451,46,129,40,450,113,372,172,4,63,99,115,208,143,364,240
2022-05-02 12:00,451,44,130,41,450,108,374,172,8,62,95,114,211,141,364,239
2022-05-02 12:05,456,46,127,41,450,150,375,172,4,61,94,113,218,139,363,236
2022-05-02 12:10,454,47,132,41,450,148,379,173,0,67,102,113,221,144,361,235
2022-05-02 12:15,448,46,130,41,450,143,381,172,0,67,104,117,219,147,360,236
2022-05-02 12:20,454,47,131,41,450,139,383,171,3,71,108,119,216,149,360,234
2022-05-02 12:25,461,48,131,45,450,135,387,173,2,74,112,120,217,156,359,234
2022-05-02 12:30,463,50,134,44,450,132,383,171,3,75,116,122,219,157,358,234
2022-05-02 12:35,468,57,136,43,450,129,386,170,1,76,115,121,221,159,357,235
2022-05-02 12:40,468,54,134,47,450,126,386,171,2,78,120,124,220,162,357,236
2022-05-02 12:45,470,57,133,48,450,122,384,176,7,75,124,129,216,161,355,235
2022-05-02 12:50,469,60,130,48,450,117,384,177,3,74,122,130,218,162,353,236
2022-05-02 12:55,467,60,131,48,450,114,384,174,7,71,122,135,221,160,355,238
2022-05-02 13:00,463,54,131,48,450,111,387,176,9,74,119,138,223,160,356,236
2022-05-02 13:05,463,49,136,49,450,109,391,175,16,72,116,141,222,163,356,235
2022-05-02 13:10,461,52,139,49,450,106,390,176,11,69,112,143,226,169,355,234
2022-05-02 13:15,461,49,136,51,450,104,393,180,12,72,109,145,232,171,354,236
2022-05-02 13:20,456,49,133,51,450,100,397,180,9,74,108,144,232,171,355,237
2022-05-02 13:25,454,54,136,53,450,96,394,177,10,71,113,140,231,171,355,236
2022-05-02 13:30,454,55,138,53,450,92,394,180,4,73,118,138,229,172,357,236
2022-05-02 13:35,452,57,137,53,450,89,392,180,1,73,115,136,236,175,358,235
2022-05-02 13:40,454,55,141,51,450,83,394,179,3,77,118,139,234,174,360,234
2022-05-02 13:45,453,52,146,52,450,81,400,181,0,77,118,135,233,175,361,235
2022-05-02 13:50,452,52,142,53,450,74,402,181,2,77,118,130,236,176,361,235
2022-05-02 13:55,449,47,143,37,450,70,402,181,0,77,116,128,237,180,362,241
2022-05-02 14:00,453,47,143,38,450,68,402,182,0,76,118,128,235,178,360,241
2022-05-02 14:05,458,81,140,38,450,65,403,178,1,73,122,126,235,179,360,241
2022-05-02 14:10,457,82,145,38,450,61,403,176,0,75,118,131,231,179,360,239
2022-05-02 14:15,459,74,147,37,450,59,400,175,0,74,114,133,231,183,358,239
2022-05-02 14:20,461,77,143,38,450,51,398,173,0,73,118,130,234,181,357,238
2022-05-02 14:25,461,70,140,39,450,46,407,167,0,70,119,129,235,179,356,237
2022-05-02 14:30,463,70,144,39,450,46,411,170,3,70,121,127,233,176,357,238
2022-05-02 14:35,463,68,145,40,450,45,407,173,4,69,124,126,230,176,358,238
2022-05-02 14:40,467,62,148,36,450,40,411,176,3,69,124,128,234,175,359,240
2022-05-02 14:45,466,63,144,37,450,38,400,174,1,72,130,131,234,176,358,240
2022-05-02 14:50,468,59,143,38,450,37,408,175,8,75,132,137,239,176,357,240
2022-05-02 14:55,460,56,147,37,450,35,406,177,9,78,133,138,235,179,357,239
2022-05-02 15:00,456,52,147,38,450,33,404,180,11,80,132,136,234,178,354,239
2022-05-02 15:05,457,41,143,37,450,32,400,176,11,83,128,138,233,181,353,239
2022-05-02 15:10,456,43,143,38,450,30,402,180,10,86,129,136,242,179,354,236
2022-05-02 15:15,458,44,143,38,450,23,405,180,12,86,130,141,244,180,354,236
2022-05-02 15:20,457,46,146,38,450,19,410,183,8,88,132,142,246,178,355,237
2022-05-02 15:25,462,47,144,38,450,17,414,181,3,88,133,140,244,179,354,238
2022-05-02 15:30,470,49,149,41,450,15,414,178,1,85,132,145,244,180,353,242
2022-05-02 15:35,469,51,149,42,450,13,415,179,1,87,133,145,247,184,353,245
2022-05-02 15:40,471,54,147,41,450,12,418,180,3,89,134,144,252,186,354,248
2022-05-02 15:45,473,55,148,41,450,8,419,178,0,86,137,142,257,179,352,250
2022-05-02 15:50,476,51,145,40,450,5,425,176,5,89,133,144,257,177,351,253
2022-05-02 15:55,476,43,154,43,450,5,425,175,1,87,135,145,257,178,492,255
2022-05-02 16:00,473,47,159,42,450,1,436,174,0,87,136,148,253,175,489,258
2022-05-02 16:05,479,47,157,43,450,0,437,175,1,86,138,144,257,175,489,259
2022-05-02 16:10,483,53,164,43,450,0,444,178,6,90,149,142,261,176,490,260
2022-05-02 16:15,482,49,165,41,450,0,455,182,4,96,147,141,266,179,490,263
2022-05-02 16:20,490,48,170,41,450,0,465,184,5,96,149,140,270,178,491,264
2022-05-02 16:25,492,48,174,39,450,0,465,185,12,98,148,137,277,179,491,265
2022-05-02 16:30,490,39,177,38,450,0,465,184,15,101,147,137,280,183,487,268
2022-05-02 16:35,486,39,174,39,450,0,467,183,19,104,147,137,280,186,487,268
2022-05-02 16:40,491,40,174,39,450,0,474,179,20,104,151,135,277,184,486,269
2022-05-02 16:45,498,42,174,41,450,0,479,178,23,107,152,135,277,183,485,270
2022-05-02 16:50,502,42,177,41,450,0,483,177,18,103,150,142,273,182,483,270
2022-05-02 16:55,508,45,178,41,450,0,489,180,18,106,147,144,273,186,486,268
2022-05-02 17:00,515,50,181,41,450,0,489,180,21,108,147,143,274,188,489,272
2022-05-02 17:05,514,53,185,42,450,0,495,184,22,111,148,147,277,187,490,274
2022-05-02 17:10,518,57,188,46,450,0,502,185,21,111,148,149,282,191,491,275
2022-05-02 17:15,530,66,188,47,450,0,516,184,15,116,146,153,287,191,487,273
2022-05-02 17:20,539,76,195,47,450,0,519,189,8,118,149,160,296,196,488,277
2022-05-02 17:25,545,76,192,47,450,0,521,190,9,120,148,161,299,200,488,277
2022-05-02 17:30,555,80,184,46,450,0,529,189,12,120,149,156,302,207,489,278
2022-05-02 17:35,558,81,186,47,450,0,528,189,10,119,152,158,304,207,489,279
2022-05-02 17:40,558,79,188,47,450,0,531,190,15,118,150,159,305,210,489,283
2022-05-02 17:45,556,80,193,48,450,0,537,187,19,119,149,157,312,210,491,284
2022-05-02 17:50,552,83,186,48,450,0,538,191,21,117,147,152,318,208,487,284
2022-05-02 17:55,556,88,183,50,450,0,542,192,30,120,146,155,323,210,488,284
2022-05-02 18:00,562,91,183,52,450,0,540,194,34,122,148,157,327,212,490,284
2022-05-02 18:05,569,95,185,53,450,0,546,199,37,120,151,156,334,214,488,286
2022-05-02 18:10,573,94,187,53,450,0,550,204,32,122,152,160,340,214,488,285
2022-05-02 18:15,574,98,192,53,450,0,550,203,36,120,150,162,345,218,490,285
2022-05-02 18:20,583,102,207,53,450,0,556,204,36,123,154,162,348,216,489,287
2022-05-02 18:25,587,102,216,52,450,0,564,205,40,127,161,160,347,216,488,290
2022-05-02 18:30,590,107,219,52,450,0,567,205,42,128,165,160,349,215,490,291
2022-05-02 18:35,592,110,223,52,450,0,568,209,43,132,168,161,347,216,485,292
2022-05-02 18:40,594,111,228,50,450,0,574,211,49,135,170,159,348,218,483,291
2022-05-02 18:45,593,107,236,51,450,0,576,211,57,138,171,158,352,219,483,291
2022-05-02 18:50,595,111,239,51,450,0,581,211,59,138,178,161,357,219,483,291
2022-05-02 18:55,597,113,242,51,450,0,585,213,66,138,179,161,361,219,484,292
2022-05-02 19:00,596,115,250,52,450,0,589,216,72,137,185,162,362,220,485,292
2022-05-02 19:05,596,118,252,51,450,0,589,219,81,141,188,159,364,221,484,291
2022-05-02 19:10,603,118,248,49,450,0,592,220,81,143,191,162,369,218,484,291
2022-05-02 19:15,605,116,251,50,450,0,594,223,81,145,191,166,372,217,483,291
2022-05-02 19:20,607,121,255,51,450,0,591,230,89,152,194,157,375,220,480,291
2022-05-02 19:25,607,124,258,51,450,0,596,234,97,152,198,160,381,224,479,291
2022-05-02 19:30,604,125,258,52,450,0,595,238,104,152,200,158,380,225,479,291
2022-05-02 19:35,605,127,260,53,450,0,597,239,103,152,204,160,381,225,478,292
2022-05-02 19:40,604,132,265,55,450,0,595,240,106,152,208,163,383,225,474,292
2022-05-02 19:45,605,134,268,54,450,0,595,240,108,154,209,164,384,225,469,292
2022-05-02 19:50,612,133,275,54,450,0,595,239,111,156,211,163,384,225,469,292
2022-05-02 19:55,613,135,279,53,450,0,599,239,115,157,216,165,391,225,468,292
2022-05-02 20:00,616,134,286,54,450,0,601,241,120,159,215,167,391,223,465,292
2022-05-02 20:05,617,135,290,55,450,0,607,241,129,159,217,166,392,222,465,292
2022-05-02 20:10,619,140,291,56,450,0,612,244,131,161,223,165,392,222,462,292
2022-05-02 20:15,622,144,302,56,450,0,617,245,135,161,222,167,393,225,462,291
2022-05-02 20:20,623,144,307,56,450,200,619,247,137,162,224,167,395,225,462,291
2022-05-02 20:25,624,145,310,56,450,200,619,247,143,162,224,166,396,227,462,292
2022-05-02 20:30,629,144,312,56,450,198,622,247,146,162,228,166,396,227,461,292
2022-05-02 20:35,632,145,318,55,450,197,626,247,146,162,232,167,397,230,460,292
2022-05-02 20:40,634,145,322,55,450,196,629,247,147,162,236,169,398,231,460,292
2022-05-02 20:45,634,147,321,57,450,0,628,248,148,162,237,166,399,231,460,292
2022-05-02 20:50,634,151,324,57,450,0,630,248,148,162,242,166,400,231,460,292
2022-05-02 20:55,637,152,325,57,450,0,629,248,150,162,244,167,401,231,460,293
2022-05-02 21:00,640,153,331,59,450,0,633,247,150,162,244,168,404,231,456,293
2022-05-02 21:05,640,153,331,59,450,0,633,247,150,162,244,168,404,231,456,293
2022-05-02 21:10,640,153,331,59,450,0,633,247,150,162,244,168,404,231,456,293
2022-05-02 21:15,640,153,331,59,450,0,633,247,150,162,244,168,404,231,456,293
2022-05-02 21:20,640,153,331,59,450,0,633,247,150,162,244,168,404,231,456,293
2022-05-02 21:25,640,153,331,59,450,0,633,247,150,162,244,168,404,231,456,293
2022-05-02 21:30,640,153,331,59,450,0,633,247,150,162,244,168,404,231,456,293
2022-05-02 21:35,640,153,331,59,450,0,633,247,150,162,244,168,404,231,456,293
2022-05-02 21:40,640,153,331,59,450,0,633,247,150,162,244,168,404,231,456,293
2022-05-02 21:45,640,153,331,59,450,0,633,247,150,162,244,168,404,231,456,293
2022-05-02 21:50,640,153,331,59,450,0,633,247,150,162,244,168,404,231,456,293
2022-05-02 21:55,640,153,331,59,450,0,633,247,150,162,244,168,404,231,456,293
2022-05-02 22:00,640,153,331,59,450,0,633,247,150,162,244,168,404,231,456,293
2022-05-02 22:05,640,153,331,59,450,0,633,247,150,162,244,168,404,231,456,293
2022-05-02 22:10,640,153,331,59,450,0,633,247,150,162,244,168,404,231,456,293
2022-05-02 22:15,640,153,331,59,450,0,633,247,150,162,244,168,404,231,456,293
2022-05-02 22:20,640,153,331,59,450,0,633,247,150,162,244,168,404,231,456,293
2022-05-02 22:25,640,153,331,59,450,0,633,247,150,162,244,168,404,231,456,293
2022-05-02 22:30,640,153,331,59,450,0,633,247,150,162,244,168,404,231,456,293
2022-05-02 22:35,640,153,331,59,450,0,633,247,150,162,244,168,404,231,456,293
2022-05-02 22:40,640,153,331,59,450,0,633,247,150,162,244,168,404,231,456,293
2022-05-02 22:45,640,153,331,59,450,0,633,247,150,162,244,168,404,231,456,293
2022-05-02 22:50,640,153,331,59,450,0,633,247,150,162,244,168,404,231,456,293
2022-05-02 22:55,640,153,331,59,450,0,633,247,150,162,244,168,404,231,456,293
2022-05-02 23:00,640,153,331,59,450,0,633,247,150,162,244,168,404,231,456,293
2022-05-02 23:05,665,0,359,0,0,0,689,0,150,162,252,196,406,250,471,295
2022-05-02 23:10,665,0,359,0,0,0,689,0,150,162,252,196,406,250,471,295
2022-05-02 23:15,665,0,359,0,0,0,689,0,150,162,252,196,406,250,471,295
2022-05-02 23:20,665,0,359,0,0,0,689,0,150,162,252,196,406,250,471,295
2022-05-02 23:25,665,0,359,0,0,0,689,0,150,162,252,196,406,250,471,295
2022-05-02 23:30,665,0,359,0,0,0,689,0,150,162,252,196,406,250,471,295
2022-05-02 23:35,665,0,359,0,0,0,689,0,150,162,252,196,406,250,471,295
2022-05-02 23:40,665,0,359,0,0,0,689,0,150,162,252,196,406,250,471,295
2022-05-02 23:45,665,0,359,0,0,0,689,0,150,162,252,196,406,250,471,295
2022-05-02 23:50,665,0,359,0,0,0,689,0,150,162,252,196,406,250,471,295
2022-05-02 23:55,665,0,359,0,0,0,689,0,150,162,252,196,406,250,471,295
