Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-12-20 12:50,249,0,3,24,13,82,85,135,0,0,2,132,40,89,515,238
2021-12-20 12:55,254,0,0,22,12,77,78,134,0,0,1,128,40,89,514,237
2021-12-20 13:00,248,0,0,19,15,60,87,134,0,0,1,131,42,87,514,237
2021-12-20 13:05,238,1,1,21,15,55,74,134,0,0,3,131,40,91,516,237
2021-12-20 13:10,232,2,0,15,17,51,79,135,0,0,1,135,47,88,516,237
2021-12-20 13:15,239,0,0,16,15,42,75,133,0,0,1,138,55,89,519,237
2021-12-20 13:20,251,0,1,19,15,31,93,134,0,0,0,136,66,89,521,237
2021-12-20 13:25,247,0,0,19,12,27,86,131,0,0,3,138,70,83,521,237
2021-12-20 13:30,253,0,5,17,14,19,90,132,0,0,3,142,68,78,525,237
2021-12-20 13:35,247,0,1,18,0,14,92,135,0,0,1,140,73,77,526,234
2021-12-20 13:40,245,0,0,0,0,107,95,135,0,0,1,136,72,81,524,233
2021-12-20 13:45,251,0,3,0,0,107,89,133,0,0,1,134,70,81,523,234
2021-12-20 13:50,249,0,0,0,0,96,90,132,0,0,2,133,64,86,524,234
2021-12-20 13:55,247,1,0,2,0,87,89,130,0,4,10,132,64,90,524,233
2021-12-20 14:00,246,0,2,4,0,78,91,132,0,8,11,132,66,93,526,237
2021-12-20 14:05,247,0,0,0,0,69,95,138,0,7,18,132,73,89,525,238
2021-12-20 14:10,249,0,0,0,0,64,89,137,0,9,17,132,75,89,527,240
2021-12-20 14:15,243,2,0,0,0,56,89,133,0,6,16,132,81,87,528,242
2021-12-20 14:20,239,4,6,0,0,47,91,132,0,6,20,135,78,85,528,245
2021-12-20 14:25,236,6,12,0,0,38,77,132,0,8,11,136,85,87,526,248
2021-12-20 14:30,241,8,18,0,0,34,81,130,0,10,13,136,87,88,527,249
2021-12-20 14:35,254,7,21,0,0,33,72,129,0,12,18,136,87,88,521,251
2021-12-20 14:40,256,6,22,0,0,30,72,131,0,17,11,134,86,88,521,251
2021-12-20 14:45,253,6,15,0,0,28,85,136,0,16,10,137,86,85,522,253
2021-12-20 14:50,252,8,15,0,0,10,85,141,0,14,15,143,81,91,521,254
2021-12-20 14:55,253,1,24,0,0,0,89,138,0,16,13,148,85,96,522,249
2021-12-20 15:00,267,0,28,0,0,0,96,140,0,11,7,150,79,94,519,250
2021-12-20 15:05,275,0,17,0,0,0,108,144,0,5,1,151,83,103,517,252
2021-12-20 15:10,283,2,17,0,20,0,117,142,0,0,1,152,90,104,517,254
2021-12-20 15:15,290,0,17,0,25,0,129,141,0,2,4,152,94,105,518,256
2021-12-20 15:20,291,0,17,0,28,0,124,139,0,13,2,150,93,110,518,255
2021-12-20 15:25,292,3,8,0,32,0,122,138,0,13,5,150,94,106,519,257
2021-12-20 15:30,288,0,0,0,38,0,122,133,3,13,3,150,103,102,517,257
2021-12-20 15:35,292,0,0,0,40,0,117,136,2,8,4,150,106,99,515,258
2021-12-20 15:40,297,0,3,0,42,0,118,137,0,13,1,149,104,99,517,258
2021-12-20 15:45,298,0,8,0,46,0,126,132,0,9,4,153,106,99,515,259
2021-12-20 15:50,295,4,8,0,53,0,123,131,0,5,1,154,116,98,513,262
2021-12-20 15:55,294,1,0,0,60,0,121,130,0,3,3,153,122,102,510,264
2021-12-20 16:00,293,0,0,0,64,0,123,127,0,0,1,154,115,106,507,266
2021-12-20 16:05,301,0,0,0,66,0,119,125,0,0,0,156,114,108,505,269
2021-12-20 16:10,302,0,2,0,74,0,118,127,0,0,0,153,116,112,507,273
2021-12-20 16:15,301,0,0,0,77,0,125,131,0,0,5,155,129,115,505,274
2021-12-20 16:20,299,0,2,0,80,0,135,131,0,1,9,157,140,110,503,275
2021-12-20 16:25,300,0,0,0,84,0,132,132,0,0,11,152,138,107,504,276
2021-12-20 16:30,306,0,0,0,88,0,137,131,0,2,19,158,140,113,508,278
2021-12-20 16:35,298,0,0,0,90,0,134,133,0,10,28,155,149,112,508,278
2021-12-20 16:40,301,3,7,0,0,0,139,136,0,15,29,152,151,113,510,280
2021-12-20 16:45,306,1,7,0,94,0,134,140,0,17,27,147,158,119,507,284
2021-12-20 16:50,311,0,15,0,96,0,133,139,0,19,29,146,163,122,505,284
2021-12-20 16:55,318,0,19,0,0,0,137,141,0,22,23,144,171,129,503,286
2021-12-20 17:00,318,0,14,0,101,0,144,145,6,26,23,146,171,133,502,288
2021-12-20 17:05,325,0,15,0,0,0,148,142,6,28,31,148,177,137,502,288
2021-12-20 17:10,331,0,17,0,0,0,154,145,17,24,29,156,180,140,503,288
2021-12-20 17:15,345,2,19,13,115,0,160,151,16,26,27,158,186,139,508,290
2021-12-20 17:20,354,0,13,12,0,0,170,153,12,33,32,163,194,140,505,291
2021-12-20 17:25,356,0,7,10,0,0,172,153,8,41,28,166,191,141,506,293
2021-12-20 17:30,356,0,12,12,123,0,184,155,8,44,33,166,203,142,502,293
2021-12-20 17:35,357,4,9,0,0,0,192,154,10,47,21,163,203,143,503,293
2021-12-20 17:40,368,6,14,15,0,0,190,153,9,47,15,164,199,147,502,293
2021-12-20 17:45,379,8,19,15,0,0,195,155,9,49,10,164,204,150,500,293
2021-12-20 17:50,394,6,22,17,138,0,192,159,11,49,14,158,206,151,504,292
2021-12-20 17:55,396,2,11,16,0,0,199,158,12,52,16,154,211,154,501,292
2021-12-20 18:00,397,7,2,13,0,0,206,159,12,52,16,152,217,152,499,291
2021-12-20 18:05,405,5,0,16,0,0,206,164,0,52,18,154,221,160,497,292
2021-12-20 18:10,404,5,0,16,0,0,207,166,8,49,19,155,224,159,496,291
2021-12-20 18:15,412,1,4,17,154,0,227,166,7,50,17,157,225,165,495,293
2021-12-20 18:20,418,2,9,17,0,0,236,169,0,55,20,157,231,164,498,290
2021-12-20 18:25,425,4,13,16,163,0,251,171,2,56,22,156,238,169,498,291
2021-12-20 18:30,434,11,24,18,167,0,260,173,8,61,35,157,241,167,499,288
2021-12-20 18:35,444,11,27,16,169,0,269,175,15,63,39,153,245,171,499,288
2021-12-20 18:40,450,18,28,18,170,0,280,177,14,67,42,154,252,175,496,288
2021-12-20 18:45,459,26,31,17,179,0,292,179,16,70,41,159,259,178,494,288
2021-12-20 18:50,451,27,39,21,180,0,303,181,14,73,47,159,269,181,495,288
2021-12-20 18:55,457,30,43,23,184,0,318,185,19,72,48,157,273,187,495,289
2021-12-20 19:00,461,38,59,24,191,0,340,189,28,74,52,159,280,185,490,290
2021-12-20 19:05,461,44,75,26,0,0,358,192,31,76,56,158,291,186,489,293
2021-12-20 19:10,461,50,86,29,195,0,367,194,32,77,65,159,301,190,484,293
2021-12-20 19:15,473,55,99,29,197,0,391,193,38,84,75,162,308,191,480,291
2021-12-20 19:20,481,57,98,30,204,0,411,195,39,88,84,160,315,197,477,291
2021-12-20 19:25,486,63,114,32,209,0,429,200,45,94,89,160,318,196,475,291
2021-12-20 19:30,490,65,127,33,211,0,436,204,51,99,95,163,325,199,475,292
2021-12-20 19:35,486,68,137,32,213,0,438,204,56,104,102,163,333,200,479,293
2021-12-20 19:40,492,72,140,30,213,0,445,206,62,106,110,163,339,202,472,295
2021-12-20 19:45,492,76,143,28,217,0,454,207,70,108,113,164,340,207,470,296
2021-12-20 19:50,497,80,155,31,222,0,471,209,78,112,121,163,344,208,461,299
2021-12-20 19:55,500,90,167,32,227,0,488,211,83,113,128,163,346,211,456,299
2021-12-20 20:00,506,100,188,35,0,0,516,213,93,122,140,167,347,218,458,299
2021-12-20 20:05,512,107,200,37,237,0,537,216,104,130,145,174,354,220,458,299
2021-12-20 20:10,522,117,215,39,246,0,563,220,111,136,160,179,361,219,455,297
2021-12-20 20:15,530,120,233,39,248,0,585,221,120,144,176,180,369,222,453,297
2021-12-20 20:20,535,125,253,38,253,0,605,224,123,147,187,183,374,223,450,296
2021-12-20 20:25,544,128,260,39,257,0,622,225,128,149,191,184,378,222,448,295
2021-12-20 20:30,550,131,268,0,259,0,629,225,132,150,193,182,379,224,447,295
2021-12-20 20:35,554,135,275,0,261,0,636,225,135,151,196,182,380,225,454,295
2021-12-20 20:40,555,137,277,0,263,0,638,225,136,151,198,186,382,226,455,295
2021-12-20 20:45,560,139,279,0,266,0,641,225,136,152,197,189,384,226,455,295
2021-12-20 20:50,566,141,290,0,267,0,644,226,136,152,201,192,384,227,450,295
2021-12-20 20:55,568,142,292,0,269,0,646,228,139,152,203,196,384,226,449,295
2021-12-20 21:00,573,145,296,0,0,0,650,229,141,152,205,194,384,227,449,295
2021-12-20 21:05,575,145,297,0,0,0,650,230,143,152,206,194,386,228,449,296
2021-12-20 21:10,578,145,301,0,0,0,651,0,146,152,205,199,386,230,450,296
2021-12-20 21:15,579,147,304,0,0,0,652,0,147,152,207,201,388,233,451,296
2021-12-20 21:20,587,149,311,0,0,0,654,0,149,152,210,201,388,233,455,296
2021-12-20 21:25,616,161,317,0,0,0,657,0,150,152,213,205,392,234,456,297
2021-12-20 21:30,633,163,320,0,0,0,656,0,150,152,215,203,392,235,454,297
2021-12-20 21:35,635,164,322,0,0,0,660,0,150,152,214,205,394,237,453,297
2021-12-20 21:40,637,164,323,0,0,0,661,0,150,152,215,205,396,238,452,297
2021-12-20 21:45,642,165,329,0,0,0,668,0,150,152,216,208,406,240,451,297
2021-12-20 21:50,645,166,333,0,0,0,673,0,150,152,218,211,406,243,452,297
2021-12-20 21:55,646,166,333,0,0,0,676,0,150,152,221,212,406,243,453,297
2021-12-20 22:00,646,167,334,0,0,0,680,0,150,152,223,212,406,245,453,297
2021-12-20 22:05,646,167,334,0,0,0,680,0,150,152,223,212,406,245,453,297
2021-12-20 22:10,646,167,334,0,0,0,680,0,150,152,223,212,406,245,453,297
2021-12-20 22:15,646,167,334,0,0,0,680,0,150,152,223,212,406,245,453,297
2021-12-20 22:20,646,167,334,0,0,0,680,0,150,152,223,212,406,245,453,297
2021-12-20 22:25,646,167,334,0,0,0,680,0,150,152,223,212,406,245,453,297
2021-12-20 22:30,646,167,334,0,0,0,680,0,150,152,223,212,406,245,453,297
2021-12-20 22:35,646,167,334,0,0,0,680,0,150,152,223,212,406,245,453,297
2021-12-20 22:40,646,167,334,0,0,0,680,0,150,152,223,212,406,245,453,297
2021-12-20 22:45,646,167,334,0,0,0,680,0,150,152,223,212,406,245,453,297
2021-12-20 22:50,646,167,334,0,0,0,680,0,150,152,223,212,406,245,453,297
2021-12-20 22:55,646,167,334,0,0,0,680,0,150,152,223,212,406,245,453,297
2021-12-20 23:00,646,167,334,0,0,0,680,0,150,152,223,212,406,245,453,297
2021-12-20 23:05,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-20 23:10,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-20 23:15,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-20 23:20,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-20 23:25,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-20 23:30,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-20 23:35,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-20 23:40,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-20 23:45,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-20 23:50,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
2021-12-20 23:55,660,0,348,0,0,0,703,0,150,152,232,218,415,257,523,300
