Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-12-18 09:45,0,496,47,158,63,120,430,492,212,41,88,78,125,295,146,476,182
2023-12-18 09:50,0,489,40,133,63,120,430,480,210,25,82,69,127,288,139,476,185
2023-12-18 09:55,0,480,34,111,63,120,430,475,203,19,75,60,124,283,140,477,186
2023-12-18 10:00,0,468,23,97,63,120,430,466,199,9,70,50,123,277,137,476,187
2023-12-18 10:05,0,462,0,76,63,120,300,454,196,1,61,39,121,276,135,476,184
2023-12-18 10:10,0,442,0,51,63,120,300,449,195,0,52,30,116,270,128,475,183
2023-12-18 10:15,0,438,0,41,63,120,300,442,191,0,44,27,116,261,125,475,183
2023-12-18 10:20,0,419,1,25,63,120,300,441,186,0,39,17,115,254,124,475,183
2023-12-18 10:25,0,409,0,14,63,0,200,426,181,0,29,0,115,245,118,475,184
2023-12-18 10:30,0,383,0,0,63,120,200,421,173,0,20,0,107,222,119,477,186
2023-12-18 10:35,0,368,0,0,63,120,200,409,165,0,6,0,106,213,113,477,186
2023-12-18 10:40,0,356,0,0,63,0,200,410,163,0,0,0,104,192,114,475,183
2023-12-18 10:45,0,334,0,0,63,120,200,396,157,0,0,4,103,168,111,471,183
2023-12-18 10:50,0,314,0,0,63,120,200,401,154,0,0,4,102,157,111,467,181
2023-12-18 10:55,0,290,0,0,63,0,200,395,155,0,0,1,98,129,105,469,179
2023-12-18 11:00,0,267,0,0,63,0,200,388,151,0,0,0,98,116,102,466,179
2023-12-18 11:05,0,249,0,0,63,120,200,382,147,0,0,0,100,106,104,466,178
2023-12-18 11:10,0,228,0,0,63,0,200,379,138,0,0,0,95,86,100,464,178
2023-12-18 11:15,0,212,0,0,63,120,200,371,133,0,0,0,91,75,99,462,179
2023-12-18 11:20,0,201,0,0,63,0,200,361,130,0,0,1,93,65,94,461,178
2023-12-18 11:25,0,191,0,0,63,120,100,366,132,0,0,0,93,48,93,460,176
2023-12-18 11:30,0,192,0,1,63,120,100,367,130,0,0,0,89,38,93,459,175
2023-12-18 11:35,0,184,1,0,63,120,100,11,129,0,0,0,89,28,94,459,175
2023-12-18 11:40,0,173,0,0,63,120,100,15,125,3,0,0,84,23,94,460,175
2023-12-18 11:45,0,154,0,0,59,120,100,2,123,0,0,0,87,24,92,460,175
2023-12-18 11:50,0,142,0,0,59,120,100,8,120,0,0,0,85,23,86,460,174
2023-12-18 11:55,0,120,0,1,59,120,100,17,113,0,0,0,83,24,78,460,173
2023-12-18 12:00,0,112,0,1,58,120,30,21,109,0,0,0,82,25,74,462,175
2023-12-18 12:05,0,98,0,0,56,120,30,25,110,0,0,0,81,25,74,463,176
2023-12-18 12:10,0,86,1,0,47,0,20,39,106,0,0,0,76,25,77,462,176
2023-12-18 12:15,0,80,0,0,40,120,11,41,102,0,0,0,79,25,76,464,177
2023-12-18 12:20,0,83,0,0,34,120,0,48,101,0,0,0,78,27,68,465,177
2023-12-18 12:25,0,75,0,0,30,120,0,53,101,0,0,0,78,26,65,467,177
2023-12-18 12:30,0,70,0,0,25,0,0,59,94,0,0,0,80,26,68,468,175
2023-12-18 12:35,0,72,0,0,15,0,0,62,85,0,0,0,80,27,67,468,176
2023-12-18 12:40,0,69,0,0,0,0,0,71,80,0,0,0,80,28,65,468,176
2023-12-18 12:45,0,73,1,0,0,0,0,77,77,0,0,0,83,33,58,470,176
2023-12-18 12:50,0,70,0,0,0,0,0,84,78,0,0,0,80,34,56,474,175
2023-12-18 12:55,0,65,0,0,0,0,0,92,78,0,0,0,83,29,54,474,178
2023-12-18 13:00,0,65,0,0,0,0,0,99,70,0,0,0,84,30,54,476,176
2023-12-18 13:05,0,72,0,0,0,0,0,107,63,0,0,0,87,31,50,477,177
2023-12-18 13:10,0,75,0,1,0,0,0,115,61,0,0,2,86,30,55,477,178
2023-12-18 13:15,0,73,0,1,0,0,0,121,61,0,0,4,87,35,57,474,179
2023-12-18 13:20,0,80,1,0,0,0,0,129,57,0,0,0,82,50,60,474,179
2023-12-18 13:25,0,78,0,1,0,0,0,137,55,0,0,0,77,55,59,474,180
2023-12-18 13:30,0,78,0,1,0,0,0,149,52,0,0,1,77,47,65,475,181
2023-12-18 13:35,0,73,0,0,0,0,0,154,55,0,0,3,78,48,72,476,181
2023-12-18 13:40,0,72,0,0,0,0,0,2,52,0,0,1,78,45,71,478,182
2023-12-18 13:45,0,80,0,0,0,0,0,15,46,0,0,0,82,44,70,481,185
2023-12-18 13:50,0,84,2,0,3,0,0,19,48,0,0,2,83,1,73,484,184
2023-12-18 13:55,0,96,3,0,3,0,0,25,49,1,0,3,81,1,77,483,183
2023-12-18 14:00,0,105,5,0,2,0,0,30,58,0,0,0,75,1,72,483,181
2023-12-18 14:05,0,110,9,0,3,0,0,36,60,0,0,0,75,5,74,481,181
2023-12-18 14:10,0,112,0,0,7,120,0,46,60,0,0,0,77,9,78,482,180
2023-12-18 14:15,0,118,4,4,7,0,0,51,63,0,0,0,77,10,73,480,182
2023-12-18 14:20,0,118,8,7,6,0,0,3,66,0,0,0,78,16,73,482,181
2023-12-18 14:25,0,110,4,10,3,0,0,8,65,0,0,0,81,20,77,480,181
2023-12-18 14:30,0,118,3,4,3,0,0,17,64,0,0,0,86,31,78,483,179
2023-12-18 14:35,0,123,8,0,8,0,0,20,59,0,0,0,86,29,80,483,177
2023-12-18 14:40,0,124,7,0,10,0,0,36,58,0,0,0,85,30,80,478,176
2023-12-18 14:45,0,119,9,0,12,0,0,46,58,0,0,0,86,28,83,482,178
2023-12-18 14:50,0,120,0,0,10,0,0,53,60,0,0,0,85,35,83,484,183
2023-12-18 14:55,0,116,0,0,6,0,0,50,60,0,0,1,86,38,79,484,183
2023-12-18 15:00,0,125,0,0,12,120,0,2,61,0,0,0,87,44,79,483,184
2023-12-18 15:05,0,129,0,0,12,120,0,17,58,0,0,0,87,49,83,480,184
2023-12-18 15:10,0,133,0,0,13,120,0,9,59,0,0,0,89,50,82,479,183
2023-12-18 15:15,0,138,0,0,13,120,0,13,59,0,0,0,87,50,81,479,184
2023-12-18 15:20,0,143,0,0,14,120,0,26,64,0,0,1,93,42,77,480,187
2023-12-18 15:25,0,135,1,0,12,120,0,30,65,0,0,4,91,39,79,478,191
2023-12-18 15:30,0,133,1,0,15,120,0,6,64,0,0,0,92,37,82,475,190
2023-12-18 15:35,0,135,0,0,15,120,0,20,66,0,0,0,94,33,85,470,191
2023-12-18 15:40,0,132,1,0,18,120,0,33,66,0,0,0,97,31,82,474,190
2023-12-18 15:45,0,131,0,3,18,120,0,40,67,2,0,0,101,34,86,475,190
2023-12-18 15:50,0,135,0,14,19,120,0,38,66,0,0,0,103,36,85,475,193
2023-12-18 15:55,0,136,0,12,21,120,0,47,73,0,0,0,99,40,91,474,193
2023-12-18 16:00,0,134,0,12,22,120,0,56,76,0,0,0,99,49,92,476,196
2023-12-18 16:05,0,125,0,9,24,120,0,71,79,0,0,3,100,53,99,478,201
2023-12-18 16:10,0,126,0,9,24,120,0,78,81,0,0,0,100,56,103,478,204
2023-12-18 16:15,0,129,0,17,26,0,0,88,85,0,0,0,103,61,100,482,208
2023-12-18 16:20,0,138,3,18,26,0,0,90,88,0,0,5,103,65,100,484,211
2023-12-18 16:25,0,156,1,0,25,120,0,94,83,0,0,0,102,74,109,484,215
2023-12-18 16:30,0,166,0,5,25,0,0,95,81,0,0,0,105,75,107,486,217
2023-12-18 16:35,0,171,0,0,26,0,0,105,82,0,0,0,107,79,106,483,216
2023-12-18 16:40,0,176,2,0,26,0,0,112,81,0,0,0,103,77,103,482,217
2023-12-18 16:45,0,175,0,0,28,0,0,123,79,0,0,3,104,88,102,485,222
2023-12-18 16:50,0,184,0,0,29,0,0,126,73,0,0,0,105,83,100,486,222
2023-12-18 16:55,0,188,0,0,25,120,0,136,67,0,0,0,106,77,107,483,226
2023-12-18 17:00,0,186,0,0,25,120,0,145,67,0,0,0,102,67,107,483,225
2023-12-18 17:05,0,185,0,0,25,0,0,154,70,0,0,1,103,67,107,482,226
2023-12-18 17:10,0,186,0,0,25,120,0,166,74,0,0,0,99,68,101,482,228
2023-12-18 17:15,0,195,0,0,26,120,0,169,73,0,0,7,105,72,106,479,229
2023-12-18 17:20,0,207,0,0,25,120,0,174,73,0,0,7,106,69,107,480,230
2023-12-18 17:25,0,216,3,9,30,120,0,183,73,0,3,5,103,72,104,484,232
2023-12-18 17:30,0,223,8,8,28,0,0,184,70,0,8,4,101,81,103,482,232
2023-12-18 17:35,0,233,6,19,30,120,0,199,66,0,11,0,97,81,100,484,237
2023-12-18 17:40,0,242,2,20,31,0,0,198,66,0,5,0,99,80,103,487,239
2023-12-18 17:45,0,252,0,16,32,120,0,206,67,0,6,0,99,83,103,491,240
2023-12-18 17:50,0,255,0,23,33,0,0,218,69,0,9,0,99,91,97,486,240
2023-12-18 17:55,0,265,0,24,33,120,0,227,71,0,9,0,104,88,102,482,239
2023-12-18 18:00,0,270,0,24,33,120,0,230,71,0,9,0,105,89,101,483,240
2023-12-18 18:05,0,278,0,23,30,120,0,248,73,0,14,3,103,110,103,483,240
2023-12-18 18:10,0,285,0,27,29,120,0,251,74,0,21,6,103,115,105,482,240
2023-12-18 18:15,0,297,0,20,29,0,0,253,77,0,25,6,103,116,108,481,239
2023-12-18 18:20,0,308,13,17,32,0,0,278,77,0,30,6,105,114,108,486,241
2023-12-18 18:25,0,319,17,16,32,0,0,296,83,0,33,13,106,121,108,488,241
2023-12-18 18:30,0,326,17,27,33,0,0,316,86,0,34,4,103,126,109,490,242
2023-12-18 18:35,0,333,19,33,36,0,0,330,86,0,38,2,106,135,112,492,243
2023-12-18 18:40,0,346,23,49,38,0,0,355,90,3,39,6,104,141,111,492,243
2023-12-18 18:45,0,354,22,45,39,0,0,369,92,4,38,7,105,148,114,490,243
2023-12-18 18:50,0,367,28,53,39,0,0,383,103,0,43,6,111,161,112,487,243
2023-12-18 18:55,0,378,29,63,41,120,0,406,106,6,53,13,110,164,117,486,244
2023-12-18 19:00,0,386,40,73,42,0,0,423,111,10,60,11,113,178,115,485,244
2023-12-18 19:05,0,391,44,79,43,0,0,447,116,14,62,13,114,185,114,485,243
2023-12-18 19:10,0,401,50,84,44,0,0,460,118,18,62,10,109,196,116,483,242
2023-12-18 19:15,0,412,55,91,46,0,0,481,119,22,67,14,110,197,119,482,242
2023-12-18 19:20,0,418,55,99,47,120,0,499,121,27,70,20,110,204,119,481,243
2023-12-18 19:25,0,429,60,108,48,0,0,523,130,34,82,27,113,217,120,477,240
2023-12-18 19:30,0,436,62,115,49,0,0,544,136,34,88,43,110,224,126,471,236
2023-12-18 19:35,0,448,65,122,49,0,0,566,140,44,90,51,111,229,131,465,233
2023-12-18 19:40,0,453,68,136,50,120,0,584,146,54,93,58,112,232,133,462,231
2023-12-18 19:45,0,461,75,144,50,120,0,605,154,64,95,63,109,238,136,460,227
2023-12-18 19:50,0,477,82,154,54,120,0,630,165,71,102,71,107,248,138,454,224
2023-12-18 19:55,0,489,89,167,54,0,0,651,175,80,108,83,108,255,142,453,224
2023-12-18 20:00,0,495,96,173,56,0,0,674,181,84,110,89,110,259,144,449,225
2023-12-18 20:05,0,500,100,181,58,0,0,683,184,90,114,97,111,265,143,446,225
2023-12-18 20:10,0,514,105,203,60,0,0,713,190,103,120,121,112,270,147,440,225
2023-12-18 20:15,0,519,105,209,60,0,0,726,196,105,124,131,114,273,149,436,225
2023-12-18 20:20,0,531,108,219,60,0,0,749,201,111,127,139,116,279,147,437,225
2023-12-18 20:25,0,540,112,238,60,0,0,750,205,117,134,154,113,290,152,439,225
2023-12-18 20:30,0,553,116,254,61,0,0,750,210,119,135,158,114,297,157,438,225
2023-12-18 20:35,0,558,119,258,61,0,0,750,216,123,135,162,116,304,155,437,226
2023-12-18 20:40,0,560,121,268,63,0,0,750,224,128,135,164,121,314,163,438,226
2023-12-18 20:45,0,566,127,276,63,0,0,750,230,130,135,164,126,315,172,439,226
2023-12-18 20:50,0,568,134,282,63,0,0,750,235,131,135,170,127,318,173,439,226
2023-12-18 20:55,0,572,134,285,63,0,0,750,236,131,135,174,130,321,177,440,226
2023-12-18 21:00,0,577,138,286,63,0,0,750,0,134,135,177,135,324,177,442,226
2023-12-18 21:05,0,577,138,286,63,0,0,750,0,134,135,177,135,324,177,442,226
2023-12-18 21:10,0,577,138,286,63,0,0,750,0,134,135,177,135,324,177,442,226
2023-12-18 21:15,0,577,138,286,63,0,0,750,0,134,135,177,135,324,177,442,226
2023-12-18 21:20,0,577,138,286,63,0,0,750,0,134,135,177,135,324,177,442,226
2023-12-18 21:25,0,577,138,286,63,0,0,750,0,134,135,177,135,324,177,442,226
2023-12-18 21:30,0,577,138,286,63,0,0,750,0,134,135,177,135,324,177,442,226
2023-12-18 21:35,0,577,138,286,63,0,0,750,0,134,135,177,135,324,177,442,226
2023-12-18 21:40,0,577,138,286,63,0,0,750,0,134,135,177,135,324,177,442,226
2023-12-18 21:45,0,577,138,286,63,0,0,750,0,134,135,177,135,324,177,442,226
2023-12-18 21:50,0,577,138,286,63,0,0,750,0,134,135,177,135,324,177,442,226
2023-12-18 21:55,0,577,138,286,63,0,0,750,0,134,135,177,135,324,177,442,226
2023-12-18 22:00,0,577,138,286,63,0,0,750,0,134,135,177,135,324,177,442,226
2023-12-18 22:05,0,577,138,286,63,0,0,750,0,134,135,177,135,324,177,442,226
2023-12-18 22:10,0,577,138,286,63,0,0,750,0,134,135,177,135,324,177,442,226
2023-12-18 22:15,0,577,138,286,63,0,0,750,0,134,135,177,135,324,177,442,226
2023-12-18 22:20,0,577,138,286,63,0,0,750,0,134,135,177,135,324,177,442,226
2023-12-18 22:25,0,577,138,286,63,0,0,750,0,134,135,177,135,324,177,442,226
2023-12-18 22:30,0,577,138,286,63,0,0,750,0,134,135,177,135,324,177,442,226
2023-12-18 22:35,0,577,138,286,63,0,0,750,0,134,135,177,135,324,177,442,226
2023-12-18 22:40,0,577,138,286,63,0,0,750,0,134,135,177,135,324,177,442,226
2023-12-18 22:45,0,577,138,286,63,0,0,750,0,134,135,177,135,324,177,442,226
2023-12-18 22:50,0,577,138,286,63,0,0,750,0,134,135,177,135,324,177,442,226
2023-12-18 22:55,0,577,138,286,63,0,0,750,0,134,135,177,135,324,177,442,226
2023-12-18 23:00,0,577,138,286,63,0,0,750,0,134,135,177,135,324,177,442,226
2023-12-18 23:05,0,641,0,364,0,0,0,750,0,150,135,218,166,355,216,548,252
2023-12-18 23:10,0,641,0,364,0,0,0,750,0,150,135,218,166,355,216,548,252
2023-12-18 23:15,0,641,0,364,0,0,0,750,0,150,135,218,166,355,216,548,252
2023-12-18 23:20,0,641,0,364,0,0,0,750,0,150,135,218,166,355,216,548,252
2023-12-18 23:25,0,641,0,364,0,0,0,750,0,150,135,218,166,355,216,548,252
2023-12-18 23:30,0,641,0,364,0,0,0,750,0,150,135,218,166,355,216,548,252
2023-12-18 23:35,0,641,0,364,0,0,0,750,0,150,135,218,166,355,216,548,252
2023-12-18 23:40,0,641,0,364,0,0,0,750,0,150,135,218,166,355,216,548,252
2023-12-18 23:45,0,641,0,364,0,0,0,750,0,150,135,218,166,355,216,548,252
2023-12-18 23:50,0,641,0,364,0,0,0,750,0,150,135,218,166,355,216,548,252
2023-12-18 23:55,0,641,0,364,0,0,0,750,0,150,135,218,166,355,216,548,252
