Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-02-07 08:30,0,571,154,274,52,112,400,552,203,142,0,197,122,284,172,492,175
2024-02-07 08:35,0,566,154,271,52,0,400,545,203,142,0,194,122,283,169,490,172
2024-02-07 08:40,0,557,151,263,52,112,400,534,200,136,0,191,118,286,167,484,171
2024-02-07 08:45,0,547,140,258,50,0,400,524,197,131,0,190,113,285,164,477,169
2024-02-07 08:50,0,542,136,252,50,112,400,516,193,124,0,188,111,281,166,475,165
2024-02-07 08:55,0,543,128,249,46,112,400,500,190,117,0,181,110,282,167,472,162
2024-02-07 09:00,0,538,121,242,46,112,400,489,184,110,0,170,108,276,164,466,162
2024-02-07 09:05,0,536,120,240,53,112,400,480,182,109,0,168,106,275,163,464,161
2024-02-07 09:10,0,533,120,223,51,112,400,468,179,108,0,162,104,274,164,458,156
2024-02-07 09:15,0,531,111,215,50,112,400,474,179,101,0,161,101,272,163,458,156
2024-02-07 09:20,0,527,105,207,50,112,400,469,174,95,0,154,100,272,162,457,153
2024-02-07 09:25,0,522,97,197,49,112,400,461,170,89,0,144,97,270,162,452,150
2024-02-07 09:30,0,514,90,193,49,112,400,449,167,80,0,139,95,269,163,446,150
2024-02-07 09:35,0,508,84,186,49,112,400,439,165,75,0,134,89,270,162,440,151
2024-02-07 09:40,0,508,77,176,49,112,400,430,163,65,0,126,87,266,163,438,151
2024-02-07 09:45,0,501,71,167,49,112,400,426,156,56,15,121,91,270,159,429,151
2024-02-07 09:50,0,496,58,159,48,112,400,408,151,42,15,113,92,267,157,418,146
2024-02-07 09:55,0,485,57,144,47,112,400,396,151,38,15,104,94,270,153,413,146
2024-02-07 10:00,0,470,49,133,48,112,400,386,148,28,15,98,94,262,154,401,147
2024-02-07 10:05,0,459,45,124,46,112,400,375,148,26,15,90,92,258,149,404,147
2024-02-07 10:10,0,457,37,118,48,112,400,374,147,23,15,86,93,257,148,396,147
2024-02-07 10:15,0,445,34,109,48,112,400,363,146,15,15,80,91,251,148,394,145
2024-02-07 10:20,0,444,26,97,45,112,400,353,143,6,15,69,91,246,143,392,145
2024-02-07 10:25,0,438,22,92,45,112,400,345,140,2,15,64,90,239,142,388,146
2024-02-07 10:30,0,438,18,82,45,112,400,338,140,2,15,63,88,239,139,386,146
2024-02-07 10:35,0,425,12,82,44,112,400,332,139,0,15,59,86,237,140,381,145
2024-02-07 10:40,0,422,0,86,44,112,250,330,136,0,15,58,82,232,138,379,143
2024-02-07 10:45,0,421,0,76,43,112,150,325,134,0,15,55,85,230,139,375,139
2024-02-07 10:50,0,418,0,67,43,112,100,318,136,0,15,57,85,229,140,370,137
2024-02-07 10:55,0,406,0,66,43,112,80,310,135,0,15,51,81,223,142,370,135
2024-02-07 11:00,0,396,5,57,43,112,60,304,132,0,15,48,83,221,142,367,135
2024-02-07 11:05,0,383,0,48,41,112,60,290,121,0,15,43,87,225,140,368,133
2024-02-07 11:10,0,382,0,47,40,112,60,287,122,0,15,41,86,220,138,364,131
2024-02-07 11:15,0,379,0,43,40,112,50,274,127,0,15,43,87,213,138,361,131
2024-02-07 11:20,0,373,0,43,40,112,50,265,126,0,15,40,84,214,139,359,131
2024-02-07 11:25,0,369,0,40,38,112,50,262,124,0,15,37,84,209,137,359,131
2024-02-07 11:30,0,371,0,39,36,112,50,251,122,0,15,38,85,207,138,352,130
2024-02-07 11:35,0,368,0,38,36,112,50,250,122,0,15,44,84,203,140,349,129
2024-02-07 11:40,0,362,0,36,36,112,50,259,119,0,15,43,86,202,142,345,129
2024-02-07 11:45,0,354,0,36,36,112,50,258,114,0,15,52,87,199,146,344,127
2024-02-07 11:50,0,351,0,35,36,112,40,255,116,0,15,55,91,204,142,339,125
2024-02-07 11:55,0,354,0,31,35,112,40,260,114,0,15,63,93,205,146,331,123
2024-02-07 12:00,0,350,0,31,35,112,40,259,111,0,15,63,92,204,143,325,122
2024-02-07 12:05,0,351,0,37,36,112,40,263,110,0,15,62,95,207,145,318,121
2024-02-07 12:10,0,351,0,34,36,112,40,257,110,0,15,65,93,213,148,307,127
2024-02-07 12:15,0,352,0,39,36,112,40,259,113,0,15,68,92,214,147,305,128
2024-02-07 12:20,0,362,0,40,36,112,40,261,117,0,15,68,93,219,150,293,127
2024-02-07 12:25,0,355,0,38,36,112,40,260,118,0,15,69,96,226,149,284,127
2024-02-07 12:30,0,361,0,40,37,112,40,251,122,0,15,73,99,219,151,271,125
2024-02-07 12:35,0,365,0,40,37,112,40,248,124,0,15,76,98,216,157,258,125
2024-02-07 12:40,0,373,0,47,37,0,40,251,124,5,15,78,102,221,159,244,125
2024-02-07 12:45,0,367,0,58,39,112,40,258,122,1,15,79,106,221,157,226,122
2024-02-07 12:50,0,364,0,61,39,112,40,260,126,0,15,79,107,221,155,222,119
2024-02-07 12:55,0,362,0,65,38,112,40,264,127,0,15,84,110,220,156,197,116
2024-02-07 13:00,0,362,0,69,36,0,40,270,125,0,15,81,107,221,155,170,110
2024-02-07 13:05,0,363,0,71,36,0,40,271,124,2,15,83,107,220,156,152,105
2024-02-07 13:10,0,367,0,82,35,112,40,276,123,0,15,81,107,218,155,134,100
2024-02-07 13:15,0,371,16,84,36,112,40,286,126,3,15,87,104,223,161,115,90
2024-02-07 13:20,0,375,15,75,37,112,40,289,130,0,15,86,108,224,158,89,84
2024-02-07 13:25,0,373,17,89,39,112,40,301,129,2,15,90,111,231,161,73,79
2024-02-07 13:30,0,382,21,88,39,112,40,311,131,8,15,92,110,226,160,47,73
2024-02-07 13:35,0,381,28,90,38,112,40,315,132,11,15,95,108,220,158,32,70
2024-02-07 13:40,0,387,26,91,36,112,40,321,131,14,15,97,110,222,157,14,66
2024-02-07 13:45,0,388,24,95,33,112,40,326,136,21,15,101,113,225,158,0,68
2024-02-07 13:50,0,386,21,98,33,112,40,327,139,17,15,102,114,227,159,1,70
2024-02-07 13:55,0,387,21,98,31,112,40,344,139,13,15,108,114,228,158,1,75
2024-02-07 14:00,0,388,20,103,30,112,40,344,140,14,15,109,113,229,161,0,73
2024-02-07 14:05,0,392,18,103,31,112,40,347,145,13,15,112,111,218,158,1,74
2024-02-07 14:10,0,405,19,108,32,112,40,349,145,12,15,116,111,218,164,0,75
2024-02-07 14:15,0,402,22,115,31,112,40,348,149,13,15,117,110,220,167,0,76
2024-02-07 14:20,0,402,24,122,33,112,40,352,148,10,15,121,111,228,167,1,76
2024-02-07 14:25,0,400,26,126,33,112,40,358,152,14,15,126,115,228,167,1,75
2024-02-07 14:30,0,404,24,125,32,112,40,359,154,16,15,125,118,225,166,0,72
2024-02-07 14:35,0,412,28,129,34,112,40,365,158,14,15,125,116,229,168,0,73
2024-02-07 14:40,0,411,32,131,34,112,40,369,158,14,15,127,117,224,164,0,73
2024-02-07 14:45,0,418,31,130,32,112,40,371,155,8,15,128,123,228,165,2,71
2024-02-07 14:50,0,427,31,128,32,112,40,374,154,12,15,127,125,229,165,1,74
2024-02-07 14:55,0,437,32,137,32,112,40,379,164,3,15,133,121,229,164,0,73
2024-02-07 15:00,0,441,25,139,33,112,40,384,167,7,15,133,123,230,162,2,72
2024-02-07 15:05,0,442,30,144,33,112,40,392,170,11,15,132,125,230,165,1,74
2024-02-07 15:10,0,444,31,150,33,112,40,400,172,13,15,138,125,232,163,1,74
2024-02-07 15:15,0,444,32,154,33,112,40,401,173,15,15,138,125,236,163,1,74
2024-02-07 15:20,0,446,34,158,34,112,40,400,175,16,15,137,132,236,166,1,72
2024-02-07 15:25,0,446,37,160,34,112,40,398,173,11,15,138,137,236,169,2,71
2024-02-07 15:30,0,447,40,159,34,112,40,401,173,13,15,135,135,238,172,1,72
2024-02-07 15:35,0,449,36,164,34,112,40,400,172,14,15,135,134,240,174,0,75
2024-02-07 15:40,0,456,41,164,35,112,40,398,172,20,15,138,139,245,174,2,79
2024-02-07 15:45,0,455,37,160,35,112,40,400,170,19,15,137,139,244,175,1,81
2024-02-07 15:50,0,458,36,164,35,112,40,411,166,18,15,143,142,249,179,1,82
2024-02-07 15:55,0,461,34,163,34,112,40,406,166,17,15,143,142,251,179,1,85
2024-02-07 16:00,0,455,32,170,33,112,40,409,170,17,15,143,138,253,178,2,86
2024-02-07 16:05,0,453,28,170,34,112,40,412,173,23,15,142,140,259,178,0,86
2024-02-07 16:10,0,450,30,173,35,112,40,416,176,27,15,139,141,260,174,3,89
2024-02-07 16:15,0,451,29,176,36,112,40,417,176,24,15,138,142,263,174,1,95
2024-02-07 16:20,0,453,31,181,34,112,40,417,176,22,15,137,145,264,173,2,96
2024-02-07 16:25,0,452,31,172,34,112,40,424,176,24,15,138,147,263,173,2,102
2024-02-07 16:30,0,453,33,170,33,112,40,429,179,28,15,131,142,262,174,0,108
2024-02-07 16:35,0,464,29,171,34,112,40,431,182,27,15,135,136,258,171,1,109
2024-02-07 16:40,0,467,31,173,36,112,40,431,181,27,15,132,135,263,168,1,111
2024-02-07 16:45,0,474,32,172,36,112,40,433,180,26,15,133,131,270,165,2,112
2024-02-07 16:50,0,476,35,169,36,112,40,435,180,28,15,131,133,272,164,1,113
2024-02-07 16:55,0,476,35,166,37,112,150,430,180,25,15,130,132,270,165,2,115
2024-02-07 17:00,0,479,35,167,39,112,150,434,183,20,15,126,130,273,166,1,115
2024-02-07 17:05,0,483,31,177,37,112,150,439,187,27,15,127,132,274,168,2,115
2024-02-07 17:10,0,487,27,177,38,112,150,441,191,31,15,125,133,277,167,1,117
2024-02-07 17:15,0,495,25,183,41,112,150,450,193,29,15,121,139,276,168,0,116
2024-02-07 17:20,0,503,33,186,43,112,150,451,195,35,15,126,145,282,169,0,116
2024-02-07 17:25,0,504,36,191,42,112,150,454,197,39,15,124,146,286,170,0,117
2024-02-07 17:30,0,507,42,188,42,112,150,459,199,52,15,130,145,289,172,1,119
2024-02-07 17:35,0,511,41,193,42,112,150,462,201,50,15,127,142,288,173,1,120
2024-02-07 17:40,0,518,41,192,43,112,150,466,204,55,15,129,138,294,172,1,120
2024-02-07 17:45,0,521,44,192,45,112,150,476,205,60,15,125,135,294,171,2,121
2024-02-07 17:50,0,521,46,196,45,112,150,484,206,57,15,125,138,293,167,0,122
2024-02-07 17:55,0,523,49,194,46,112,150,485,207,58,15,125,139,288,164,1,122
2024-02-07 18:00,0,527,51,193,46,0,150,490,208,57,15,126,136,289,161,1,111
2024-02-07 18:05,0,536,52,195,46,112,150,494,210,58,15,126,130,293,161,1,111
2024-02-07 18:10,0,534,47,192,46,112,150,500,205,53,15,124,131,296,159,3,113
2024-02-07 18:15,0,533,52,197,46,112,150,504,206,55,15,129,129,294,159,0,114
2024-02-07 18:20,0,535,51,188,47,112,150,516,207,54,15,139,131,294,159,2,114
2024-02-07 18:25,0,535,56,193,46,112,150,523,205,61,15,142,134,296,162,5,115
2024-02-07 18:30,0,533,59,194,46,112,150,532,206,62,15,141,138,299,162,5,115
2024-02-07 18:35,0,535,60,195,45,112,150,532,207,66,15,144,132,301,162,5,116
2024-02-07 18:40,0,533,57,194,43,112,150,538,208,68,15,150,133,305,160,1,116
2024-02-07 18:45,0,531,62,196,40,0,150,547,210,70,15,153,132,306,156,6,116
2024-02-07 18:50,0,536,67,209,34,112,150,552,207,75,15,155,133,305,157,2,119
2024-02-07 18:55,0,526,70,207,29,112,150,555,212,81,15,158,133,305,161,1,120
2024-02-07 19:00,0,523,68,207,25,0,150,558,213,80,15,162,133,307,162,4,121
2024-02-07 19:05,0,515,71,212,23,0,150,558,214,80,15,163,132,307,160,8,124
2024-02-07 19:10,0,507,67,213,22,0,150,561,214,85,15,161,129,314,161,7,125
2024-02-07 19:15,0,498,68,213,22,112,150,565,216,89,15,164,128,316,162,10,125
2024-02-07 19:20,0,491,72,213,23,112,150,570,217,93,15,166,128,319,163,7,125
2024-02-07 19:25,0,493,71,220,23,0,150,576,217,97,15,172,128,321,164,8,124
2024-02-07 19:30,0,499,68,226,24,0,150,579,218,105,15,175,128,330,162,6,127
2024-02-07 19:35,0,502,70,234,24,112,150,581,214,108,15,175,125,330,161,15,126
2024-02-07 19:40,0,501,71,233,24,112,150,582,215,108,15,177,125,329,162,15,127
2024-02-07 19:45,0,501,70,236,23,112,150,583,215,114,15,176,127,333,162,14,130
2024-02-07 19:50,0,503,71,241,23,0,150,583,214,121,15,177,133,333,161,22,130
2024-02-07 19:55,0,503,75,247,24,0,150,582,215,124,15,179,137,335,163,18,131
2024-02-07 20:00,0,513,74,249,24,0,150,586,220,127,15,180,138,337,165,27,131
2024-02-07 20:05,0,516,75,255,26,0,150,593,223,133,15,182,141,338,165,39,133
2024-02-07 20:10,0,517,78,256,27,0,150,593,222,133,15,187,142,340,165,45,138
2024-02-07 20:15,0,521,82,259,32,112,150,595,225,139,15,193,144,347,165,51,140
2024-02-07 20:20,0,527,83,263,36,0,150,599,227,142,15,194,145,348,170,54,145
2024-02-07 20:25,0,532,90,266,38,0,150,603,227,144,15,196,149,351,173,62,150
2024-02-07 20:30,0,532,91,272,41,112,150,602,227,146,15,200,147,351,177,71,153
2024-02-07 20:35,0,534,95,274,43,112,150,603,227,146,15,199,152,352,180,76,155
2024-02-07 20:40,0,538,97,275,43,0,150,602,227,146,15,201,153,354,180,81,158
2024-02-07 20:45,0,541,100,279,43,0,150,602,229,147,15,203,156,355,179,87,157
2024-02-07 20:50,0,541,101,280,43,0,150,606,228,148,15,205,155,356,179,93,158
2024-02-07 20:55,0,543,103,285,44,0,0,608,230,148,15,206,157,357,183,101,164
2024-02-07 21:00,0,549,106,287,44,0,0,613,232,149,15,208,163,361,185,109,168
2024-02-07 21:05,0,549,106,287,44,0,0,613,232,149,15,208,163,361,185,109,168
2024-02-07 21:10,0,549,106,287,44,0,0,613,232,149,15,208,163,361,185,109,168
2024-02-07 21:15,0,549,106,287,44,0,0,613,232,149,15,208,163,361,185,109,168
2024-02-07 21:20,0,549,106,287,44,0,0,613,232,149,15,208,163,361,185,109,168
2024-02-07 21:25,0,549,106,287,44,0,0,613,232,149,15,208,163,361,185,109,168
2024-02-07 21:30,0,549,106,287,44,0,0,613,232,149,15,208,163,361,185,109,168
2024-02-07 21:35,0,549,106,287,44,0,0,613,232,149,15,208,163,361,185,109,168
2024-02-07 21:40,0,549,106,287,44,0,0,613,232,149,15,208,163,361,185,109,168
2024-02-07 21:45,0,549,106,287,44,0,0,613,232,149,15,208,163,361,185,109,168
2024-02-07 21:50,0,549,106,287,44,0,0,613,232,149,15,208,163,361,185,109,168
2024-02-07 21:55,0,549,106,287,44,0,0,613,232,149,15,208,163,361,185,109,168
2024-02-07 22:00,0,549,106,287,44,0,0,613,232,149,15,208,163,361,185,109,168
2024-02-07 22:05,0,549,106,287,44,0,0,613,232,149,15,208,163,361,185,109,168
2024-02-07 22:10,0,549,106,287,44,0,0,613,232,149,15,208,163,361,185,109,168
2024-02-07 22:15,0,549,106,287,44,0,0,613,232,149,15,208,163,361,185,109,168
2024-02-07 22:20,0,549,106,287,44,0,0,613,232,149,15,208,163,361,185,109,168
2024-02-07 22:25,0,549,106,287,44,0,0,613,232,149,15,208,163,361,185,109,168
2024-02-07 22:30,0,549,106,287,44,0,0,613,232,149,15,208,163,361,185,109,168
2024-02-07 22:35,0,549,106,287,44,0,0,613,232,149,15,208,163,361,185,109,168
2024-02-07 22:40,0,549,106,287,44,0,0,613,232,149,15,208,163,361,185,109,168
2024-02-07 22:45,0,549,106,287,44,0,0,613,232,149,15,208,163,361,185,109,168
2024-02-07 22:50,0,549,106,287,44,0,0,613,232,149,15,208,163,361,185,109,168
2024-02-07 22:55,0,549,106,287,44,0,0,613,232,149,15,208,163,361,185,109,168
2024-02-07 23:00,0,549,106,287,44,0,0,613,232,149,15,208,163,361,185,109,168
2024-02-07 23:05,0,651,0,361,0,0,0,668,0,150,15,233,183,355,201,521,256
2024-02-07 23:10,0,651,0,361,0,0,0,668,0,150,15,233,183,355,201,521,256
2024-02-07 23:15,0,651,0,361,0,0,0,668,0,150,15,233,183,355,201,521,256
2024-02-07 23:20,0,651,0,361,0,0,0,668,0,150,15,233,183,355,201,521,256
2024-02-07 23:25,0,651,0,361,0,0,0,668,0,150,15,233,183,355,201,521,256
2024-02-07 23:30,0,651,0,361,0,0,0,668,0,150,15,233,183,355,201,521,256
2024-02-07 23:35,0,651,0,361,0,0,0,668,0,150,15,233,183,355,201,521,256
2024-02-07 23:40,0,651,0,361,0,0,0,668,0,150,15,233,183,355,201,521,256
2024-02-07 23:45,0,651,0,361,0,0,0,668,0,150,15,233,183,355,201,521,256
2024-02-07 23:50,0,651,0,361,0,0,0,668,0,150,15,233,183,355,201,521,256
2024-02-07 23:55,0,651,0,361,0,0,0,668,0,150,15,233,183,355,201,521,256
