Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-11-21 08:05,613,160,326,50,450,412,614,234,0,149,244,158,270,240,560,261
2022-11-21 08:10,603,159,322,50,450,411,607,232,0,148,242,159,268,238,557,260
2022-11-21 08:15,601,156,323,50,450,406,604,233,0,147,242,157,267,238,553,260
2022-11-21 08:20,598,153,319,50,400,402,601,232,0,147,237,154,261,233,550,259
2022-11-21 08:25,596,148,316,50,401,400,597,231,0,146,233,156,258,232,545,255
2022-11-21 08:30,593,147,311,50,402,396,591,230,0,145,231,155,256,230,544,255
2022-11-21 08:35,585,143,307,49,402,386,582,230,0,145,230,153,250,230,539,255
2022-11-21 08:40,585,141,302,49,403,377,573,226,0,143,223,151,245,227,535,254
2022-11-21 08:45,583,138,298,47,403,366,568,221,0,142,215,149,236,227,530,253
2022-11-21 08:50,581,132,293,47,403,363,562,219,0,141,213,146,230,226,529,252
2022-11-21 08:55,572,130,285,46,403,355,549,217,0,142,210,145,222,224,524,249
2022-11-21 09:00,567,133,280,46,403,350,540,215,0,141,202,142,218,224,523,246
2022-11-21 09:05,563,131,274,46,405,347,535,212,0,138,201,141,212,220,522,245
2022-11-21 09:10,556,129,265,46,405,343,522,212,0,135,203,136,202,215,518,239
2022-11-21 09:15,547,130,257,47,406,338,513,212,0,136,198,136,193,213,515,243
2022-11-21 09:20,537,124,252,46,406,333,506,210,0,130,194,137,179,212,516,241
2022-11-21 09:25,528,126,248,46,406,328,497,210,0,128,185,135,173,208,517,240
2022-11-21 09:30,527,122,246,47,408,330,491,207,0,126,183,132,172,205,517,240
2022-11-21 09:35,528,118,237,47,408,326,487,206,0,126,182,132,165,205,516,240
2022-11-21 09:40,515,112,231,44,408,325,475,204,0,123,172,130,158,200,516,241
2022-11-21 09:45,512,111,224,44,409,326,473,204,0,121,160,127,158,199,518,241
2022-11-21 09:50,503,107,214,46,410,319,467,201,0,114,150,124,155,196,516,243
2022-11-21 09:55,494,101,203,45,411,315,452,201,0,111,134,124,147,199,513,247
2022-11-21 10:00,498,96,196,44,411,308,449,200,0,108,133,123,142,196,512,247
2022-11-21 10:05,489,86,182,45,413,298,435,195,0,101,122,124,129,197,512,247
2022-11-21 10:10,488,76,168,45,413,296,429,195,0,101,115,124,123,197,510,248
2022-11-21 10:15,483,69,155,45,414,290,417,194,0,96,110,126,122,192,513,247
2022-11-21 10:20,481,59,151,44,415,286,410,194,0,94,102,121,119,189,514,249
2022-11-21 10:25,476,46,155,43,416,276,401,193,0,92,95,125,116,193,513,248
2022-11-21 10:30,471,49,152,41,416,269,388,192,0,87,89,126,113,190,512,248
2022-11-21 10:35,471,48,145,43,416,265,380,192,0,87,88,125,114,189,512,249
2022-11-21 10:40,467,49,136,43,417,261,370,189,0,86,86,126,108,190,510,251
2022-11-21 10:45,468,42,131,42,418,256,365,191,0,80,85,125,107,191,511,250
2022-11-21 10:50,453,33,123,43,420,254,351,192,0,73,78,122,102,189,511,252
2022-11-21 10:55,447,33,109,42,420,247,335,192,0,64,76,122,100,189,509,250
2022-11-21 11:00,446,31,95,42,421,243,325,192,0,61,70,120,96,186,508,250
2022-11-21 11:05,445,25,93,42,421,240,316,194,0,58,66,118,93,184,508,250
2022-11-21 11:10,438,21,87,40,421,241,313,192,0,51,65,117,90,185,508,250
2022-11-21 11:15,427,0,80,40,422,239,307,190,0,47,70,115,90,186,507,249
2022-11-21 11:20,422,0,70,40,422,240,302,186,0,46,69,113,93,186,507,251
2022-11-21 11:25,422,0,64,38,422,235,299,184,0,40,57,116,96,187,507,249
2022-11-21 11:30,423,0,60,37,424,232,284,183,0,38,54,115,92,183,507,249
2022-11-21 11:35,418,0,54,38,425,233,280,186,0,38,50,114,96,183,506,250
2022-11-21 11:40,414,0,56,38,427,231,274,185,0,34,50,116,98,183,505,252
2022-11-21 11:45,405,0,55,36,428,227,271,179,0,28,49,116,96,183,504,250
2022-11-21 11:50,403,0,45,36,429,227,269,176,0,31,50,117,96,180,503,251
2022-11-21 11:55,399,0,40,34,430,227,264,177,0,31,50,117,90,178,502,252
2022-11-21 12:00,395,7,35,34,435,224,259,174,0,32,51,117,89,178,502,251
2022-11-21 12:05,403,0,41,34,437,229,258,178,0,35,57,116,92,176,505,249
2022-11-21 12:10,400,0,42,33,439,227,255,178,0,38,55,120,88,178,506,249
2022-11-21 12:15,396,0,44,33,440,226,254,177,0,32,57,118,89,173,506,250
2022-11-21 12:20,398,0,43,30,440,229,249,179,0,33,62,120,91,168,507,248
2022-11-21 12:25,402,0,44,29,441,236,244,176,0,34,56,121,95,168,508,247
2022-11-21 12:30,400,10,42,28,443,236,242,174,0,32,63,122,101,168,510,246
2022-11-21 12:35,400,11,46,27,443,239,243,172,0,28,67,123,102,171,510,245
2022-11-21 12:40,399,12,50,26,444,238,246,171,0,28,63,123,98,169,511,246
2022-11-21 12:45,400,14,50,26,447,239,247,0,0,24,71,123,102,169,511,245
2022-11-21 12:50,403,16,59,25,448,240,253,238,0,24,69,122,105,170,512,244
2022-11-21 12:55,404,18,59,63,449,240,257,169,0,23,70,123,101,173,512,245
2022-11-21 13:00,407,19,56,63,449,239,260,170,0,25,76,124,100,172,512,245
2022-11-21 13:05,408,18,65,63,450,241,264,170,0,28,76,123,100,175,511,245
2022-11-21 13:10,418,16,71,63,450,246,273,172,0,28,79,117,104,177,511,245
2022-11-21 13:15,419,19,71,63,450,242,276,0,0,32,86,119,112,180,514,245
2022-11-21 13:20,421,23,65,63,450,238,273,0,0,33,87,122,114,181,515,245
2022-11-21 13:25,432,32,73,63,450,238,284,238,0,35,89,116,114,182,515,247
2022-11-21 13:30,429,34,75,63,450,238,286,238,0,35,92,117,118,183,516,249
2022-11-21 13:35,434,33,76,63,450,238,284,0,0,42,94,120,116,177,516,247
2022-11-21 13:40,431,35,72,63,450,232,284,0,0,42,90,120,114,177,517,247
2022-11-21 13:45,434,36,73,63,450,228,285,0,0,39,94,122,112,179,518,248
2022-11-21 13:50,432,36,70,63,450,234,280,0,0,36,95,125,113,178,520,249
2022-11-21 13:55,427,29,74,63,450,240,284,0,0,42,95,125,111,182,520,249
2022-11-21 14:00,427,29,72,63,450,243,289,0,0,45,95,123,110,187,518,253
2022-11-21 14:05,427,32,73,63,450,237,288,0,0,50,94,122,113,190,519,255
2022-11-21 14:10,430,37,75,63,450,232,290,0,0,50,95,122,107,190,519,254
2022-11-21 14:15,430,36,81,63,450,230,291,0,0,47,92,127,105,193,518,256
2022-11-21 14:20,431,37,75,63,450,229,289,0,0,46,94,127,101,193,520,256
2022-11-21 14:25,430,34,74,63,450,226,288,0,0,48,93,127,102,197,517,259
2022-11-21 14:30,435,31,79,63,450,226,296,0,0,47,92,128,103,198,517,262
2022-11-21 14:35,433,28,80,63,200,224,299,0,0,44,97,131,104,199,514,261
2022-11-21 14:40,432,25,80,63,204,218,299,0,0,47,101,130,108,199,514,260
2022-11-21 14:45,427,23,78,63,205,214,296,0,0,50,105,134,105,198,515,262
2022-11-21 14:50,419,17,80,63,206,214,298,0,0,52,107,136,97,199,514,262
2022-11-21 14:55,422,12,90,63,208,212,293,0,0,50,106,133,94,199,514,263
2022-11-21 15:00,418,11,83,63,211,209,291,0,0,49,114,134,93,196,515,266
2022-11-21 15:05,421,7,80,63,214,208,296,0,0,48,111,137,98,195,514,268
2022-11-21 15:10,417,7,81,63,217,206,301,0,0,49,115,133,98,198,515,268
2022-11-21 15:15,418,14,87,63,223,205,301,0,0,47,120,134,100,196,516,270
2022-11-21 15:20,420,12,90,63,225,203,301,0,0,47,119,133,100,196,515,270
2022-11-21 15:25,420,12,90,63,225,203,301,0,0,47,119,133,100,196,515,270
2022-11-21 15:30,413,9,87,63,233,198,307,0,0,45,122,129,104,195,513,270
2022-11-21 15:35,417,6,85,63,234,197,309,0,0,44,121,128,107,196,516,270
2022-11-21 15:40,421,3,83,63,235,195,308,0,0,47,123,127,108,196,517,272
2022-11-21 15:45,421,7,77,63,236,193,303,0,0,52,121,123,113,196,515,278
2022-11-21 15:50,424,9,76,63,239,190,309,0,0,53,121,118,112,194,514,278
2022-11-21 15:55,424,9,76,63,239,190,309,0,0,53,121,118,112,194,514,278
2022-11-21 16:00,426,10,65,63,250,182,322,0,0,55,115,119,111,194,514,277
2022-11-21 16:05,425,13,58,63,251,178,324,0,0,56,114,119,112,195,513,276
2022-11-21 16:10,428,13,56,63,251,172,323,0,0,56,111,117,115,195,509,279
2022-11-21 16:15,425,12,58,63,253,170,334,0,0,51,108,116,118,200,508,283
2022-11-21 16:20,429,13,64,63,255,169,342,0,0,57,107,122,118,208,509,289
2022-11-21 16:25,434,16,71,63,255,168,337,0,0,56,109,123,116,208,506,291
2022-11-21 16:30,434,15,70,63,255,168,340,0,0,57,106,123,118,210,505,290
2022-11-21 16:35,439,17,71,63,256,165,339,0,0,57,96,122,119,209,502,289
2022-11-21 16:40,433,18,65,63,257,163,348,0,0,52,91,122,109,208,500,293
2022-11-21 16:45,434,21,67,63,257,163,348,171,0,57,85,118,109,206,501,293
2022-11-21 16:50,443,24,59,63,261,161,342,171,0,63,80,115,108,204,501,297
2022-11-21 16:55,451,27,61,63,262,157,338,174,0,64,78,108,102,206,500,298
2022-11-21 17:00,453,26,64,63,265,156,341,179,0,65,81,98,105,207,505,300
2022-11-21 17:05,459,27,58,63,266,156,359,178,0,71,80,95,108,207,508,299
2022-11-21 17:10,461,25,62,63,267,154,364,178,0,72,83,97,107,211,506,300
2022-11-21 17:15,466,23,69,63,268,151,381,178,0,73,90,99,102,204,510,302
2022-11-21 17:20,469,23,72,63,271,151,382,180,0,77,94,96,109,205,509,303
2022-11-21 17:25,474,23,79,63,272,151,389,182,0,79,98,98,113,207,510,304
2022-11-21 17:30,480,25,79,63,275,151,392,183,0,78,94,100,113,204,510,306
2022-11-21 17:35,481,25,86,63,278,147,406,186,0,84,91,97,111,207,509,307
2022-11-21 17:40,480,27,84,63,278,146,407,186,0,84,96,97,112,206,511,307
2022-11-21 17:45,482,25,95,63,280,144,410,181,0,85,97,95,118,211,512,305
2022-11-21 17:50,481,27,92,63,281,143,411,180,0,87,101,98,117,210,511,305
2022-11-21 17:55,489,32,91,63,285,141,413,182,0,96,109,99,127,212,512,307
2022-11-21 18:00,495,31,93,63,288,136,411,182,0,95,117,107,132,207,512,307
2022-11-21 18:05,498,33,98,63,289,132,417,180,0,99,123,109,134,206,516,308
2022-11-21 18:10,500,33,98,63,294,130,418,182,0,102,121,112,131,205,517,308
2022-11-21 18:15,506,36,99,63,297,128,423,184,0,105,122,108,142,204,518,307
2022-11-21 18:20,514,40,105,63,300,123,424,184,0,105,117,107,144,204,517,308
2022-11-21 18:25,525,38,105,63,302,121,425,187,0,108,120,107,152,204,517,306
2022-11-21 18:30,529,38,114,63,302,121,433,186,0,108,124,106,156,204,517,306
2022-11-21 18:35,534,37,133,63,303,119,438,186,0,109,127,105,158,204,514,307
2022-11-21 18:40,540,43,138,63,305,118,452,184,0,112,134,104,163,202,516,306
2022-11-21 18:45,544,46,140,63,305,118,459,185,0,114,137,106,164,202,516,307
2022-11-21 18:50,550,46,147,63,307,118,462,186,0,116,140,109,168,204,520,308
2022-11-21 18:55,554,50,151,63,309,113,470,188,0,118,143,108,168,204,522,308
2022-11-21 19:00,558,49,148,63,309,111,472,190,0,117,145,104,173,203,520,308
2022-11-21 19:05,561,50,160,63,312,109,477,195,0,119,148,103,171,203,521,308
2022-11-21 19:10,565,50,164,63,314,105,482,196,0,123,152,106,170,202,519,308
2022-11-21 19:15,567,51,168,63,316,104,484,197,0,126,156,102,168,202,518,309
2022-11-21 19:20,572,55,179,63,318,103,495,199,0,128,163,101,172,199,519,310
2022-11-21 19:25,580,54,189,63,320,103,499,199,0,129,166,100,174,195,518,310
2022-11-21 19:30,585,56,191,63,0,103,512,201,0,132,170,99,174,192,524,310
2022-11-21 19:35,588,58,187,63,0,103,525,201,0,132,173,103,175,189,523,311
2022-11-21 19:40,589,60,201,63,324,103,531,203,0,137,175,99,175,186,518,311
2022-11-21 19:45,594,64,205,63,325,103,535,203,0,139,179,98,178,184,518,311
2022-11-21 19:50,596,67,214,63,327,100,553,204,0,144,185,100,188,183,514,312
2022-11-21 19:55,599,67,217,63,328,100,561,204,0,145,187,101,186,184,514,312
2022-11-21 20:00,598,69,220,63,329,100,567,201,0,148,190,105,184,183,513,312
2022-11-21 20:05,599,73,228,63,331,100,576,203,0,150,193,108,189,190,511,312
2022-11-21 20:10,601,77,230,63,335,99,589,209,0,151,197,110,194,190,510,312
2022-11-21 20:15,600,81,237,63,335,98,598,209,0,155,202,113,194,191,514,312
2022-11-21 20:20,608,88,250,63,340,97,610,211,0,156,208,113,194,193,516,312
2022-11-21 20:25,610,94,266,63,342,97,619,214,0,157,211,112,198,192,514,312
2022-11-21 20:30,616,95,272,63,342,97,626,215,0,158,213,114,204,193,514,312
2022-11-21 20:35,620,98,280,63,0,97,632,0,0,158,221,111,204,194,514,312
2022-11-21 20:40,624,98,284,63,0,96,635,0,0,158,227,108,205,195,515,312
2022-11-21 20:45,628,99,295,63,0,96,639,0,0,158,230,107,208,196,520,312
2022-11-21 20:50,632,101,302,63,0,95,641,0,0,158,231,109,209,196,517,312
2022-11-21 20:55,634,102,304,63,0,95,643,0,0,158,233,107,209,196,516,312
2022-11-21 21:00,635,102,311,0,0,0,645,0,0,158,234,108,209,195,517,312
2022-11-21 21:05,635,102,311,0,0,0,645,0,0,158,234,108,209,195,517,312
2022-11-21 21:10,635,102,311,0,0,0,645,0,0,158,234,108,209,195,517,312
2022-11-21 21:15,635,102,311,0,0,0,645,0,0,158,234,108,209,195,517,312
2022-11-21 21:20,635,102,311,0,0,0,645,0,0,158,234,108,209,195,517,312
2022-11-21 21:25,635,102,311,0,0,0,645,0,0,158,234,108,209,195,517,312
2022-11-21 21:30,635,102,311,0,0,0,645,0,0,158,234,108,209,195,517,312
2022-11-21 21:35,635,102,311,0,0,0,645,0,0,158,234,108,209,195,517,312
2022-11-21 21:40,635,102,311,0,0,0,645,0,0,158,234,108,209,195,517,312
2022-11-21 21:45,635,102,311,0,0,0,645,0,0,158,234,108,209,195,517,312
2022-11-21 21:50,635,102,311,0,0,0,645,0,0,158,234,108,209,195,517,312
2022-11-21 21:55,635,102,311,0,0,0,645,0,0,158,234,108,209,195,517,312
2022-11-21 22:00,635,102,311,0,0,0,645,0,0,158,234,108,209,195,517,312
2022-11-21 22:05,635,102,311,0,0,0,645,0,0,158,234,108,209,195,517,312
2022-11-21 22:10,635,102,311,0,0,0,645,0,0,158,234,108,209,195,517,312
2022-11-21 22:15,635,102,311,0,0,0,645,0,0,158,234,108,209,195,517,312
2022-11-21 22:20,635,102,311,0,0,0,645,0,0,158,234,108,209,195,517,312
2022-11-21 22:25,635,102,311,0,0,0,645,0,0,158,234,108,209,195,517,312
2022-11-21 22:30,635,102,311,0,0,0,645,0,0,158,234,108,209,195,517,312
2022-11-21 22:35,635,102,311,0,0,0,645,0,0,158,234,108,209,195,517,312
2022-11-21 22:40,635,102,311,0,0,0,645,0,0,158,234,108,209,195,517,312
2022-11-21 22:45,635,102,311,0,0,0,645,0,0,158,234,108,209,195,517,312
2022-11-21 22:50,635,102,311,0,0,0,645,0,0,158,234,108,209,195,517,312
2022-11-21 22:55,635,102,311,0,0,0,645,0,0,158,234,108,209,195,517,312
2022-11-21 23:00,635,102,311,0,0,0,645,0,0,158,234,108,209,195,517,312
2022-11-21 23:05,666,0,369,0,0,0,702,0,0,158,256,139,245,244,571,318
2022-11-21 23:10,666,0,369,0,0,0,702,0,0,158,256,139,245,244,571,318
2022-11-21 23:15,666,0,369,0,0,0,702,0,0,158,256,139,245,244,571,318
2022-11-21 23:20,666,0,369,0,0,0,702,0,0,158,256,139,245,244,571,318
2022-11-21 23:25,666,0,369,0,0,0,702,0,0,158,256,139,245,244,571,318
2022-11-21 23:30,666,0,369,0,0,0,702,0,0,158,256,139,245,244,571,318
2022-11-21 23:35,666,0,369,0,0,0,702,0,0,158,256,139,245,244,571,318
2022-11-21 23:40,666,0,369,0,0,0,702,0,0,158,256,139,245,244,571,318
2022-11-21 23:45,666,0,369,0,0,0,702,0,0,158,256,139,245,244,571,318
2022-11-21 23:50,666,0,369,0,0,0,702,0,0,158,256,139,245,244,571,318
2022-11-21 23:55,666,0,369,0,0,0,702,0,0,158,256,139,245,244,571,318
