Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-06-08 12:00,370,9,62,19,450,73,268,133,0,22,94,96,186,184,495,227
2022-06-08 12:05,372,5,69,20,450,69,273,130,0,21,96,96,187,185,496,227
2022-06-08 12:10,376,3,72,22,450,65,272,129,0,25,90,98,185,182,496,227
2022-06-08 12:15,381,13,75,23,450,59,270,130,0,24,89,98,185,177,494,227
2022-06-08 12:20,378,19,74,23,450,54,275,130,0,25,92,100,187,178,494,227
2022-06-08 12:25,381,20,72,23,450,51,278,128,0,29,97,101,185,177,492,227
2022-06-08 12:30,380,19,67,20,450,50,283,128,0,30,104,101,184,180,491,228
2022-06-08 12:35,382,27,65,21,450,42,287,128,0,31,109,102,186,177,490,227
2022-06-08 12:40,383,28,65,23,450,37,296,127,2,36,109,104,190,178,490,228
2022-06-08 12:45,385,33,68,24,450,33,293,129,5,37,117,111,195,175,490,227
2022-06-08 12:50,389,27,71,24,450,30,293,129,5,36,116,112,194,175,492,227
2022-06-08 12:55,386,24,72,26,450,24,293,129,0,37,116,115,200,176,491,225
2022-06-08 13:00,393,26,70,26,450,19,292,127,0,39,115,118,205,178,490,223
2022-06-08 13:05,399,26,75,28,450,18,295,125,0,42,116,118,210,182,493,221
2022-06-08 13:10,404,30,78,29,450,14,295,123,1,41,121,120,208,184,494,220
2022-06-08 13:15,406,29,82,29,450,12,293,125,0,43,125,121,204,186,496,220
2022-06-08 13:20,410,27,88,29,450,8,296,128,7,46,118,129,212,184,497,221
2022-06-08 13:25,413,26,86,29,450,3,298,134,6,43,123,129,214,185,497,222
2022-06-08 13:30,415,26,89,30,450,0,299,134,7,44,123,129,202,186,498,221
2022-06-08 13:35,422,30,87,31,450,0,298,137,4,44,121,125,198,184,499,221
2022-06-08 13:40,426,31,90,30,450,0,307,138,7,44,122,126,200,183,501,221
2022-06-08 13:45,430,31,93,28,244,0,311,136,9,48,122,123,211,183,500,222
2022-06-08 13:50,436,27,94,27,244,0,314,137,10,46,118,125,212,186,500,224
2022-06-08 13:55,443,32,93,27,249,36,313,135,10,47,121,123,211,186,500,224
2022-06-08 14:00,445,32,98,28,246,28,321,134,9,49,128,125,210,190,500,225
2022-06-08 14:05,447,31,95,28,245,25,324,134,3,51,127,121,208,188,502,225
2022-06-08 14:10,445,35,98,30,246,21,325,135,0,55,128,122,213,188,504,224
2022-06-08 14:15,447,34,101,32,247,55,322,140,0,55,129,127,221,190,503,224
2022-06-08 14:20,453,31,104,32,246,53,326,143,3,57,133,128,224,188,503,224
2022-06-08 14:25,453,37,101,28,250,49,339,144,0,61,137,131,221,188,499,224
2022-06-08 14:30,459,36,101,29,252,47,346,153,0,62,140,130,220,189,500,224
2022-06-08 14:35,467,38,106,28,254,44,352,158,1,62,140,131,221,187,501,224
2022-06-08 14:40,472,43,106,29,257,42,363,163,2,66,138,135,218,190,499,226
2022-06-08 14:45,473,40,119,27,257,40,362,167,2,67,144,131,219,188,500,225
2022-06-08 14:50,476,44,127,28,256,38,360,168,6,65,145,132,215,184,501,225
2022-06-08 14:55,477,47,128,28,252,37,361,170,4,67,142,130,215,183,500,224
2022-06-08 15:00,481,52,131,29,255,35,367,175,6,67,142,133,221,184,501,225
2022-06-08 15:05,478,53,133,28,262,33,374,178,6,66,145,137,222,186,503,226
2022-06-08 15:10,480,58,133,27,268,33,375,179,3,67,142,141,222,185,504,224
2022-06-08 15:15,476,54,132,26,269,30,380,182,6,71,147,142,233,189,504,221
2022-06-08 15:20,477,54,132,26,275,29,384,183,12,66,143,141,234,195,503,222
2022-06-08 15:25,475,59,129,27,278,28,385,182,10,71,144,141,236,200,503,226
2022-06-08 15:30,476,56,128,25,277,28,392,188,10,70,144,138,238,199,503,226
2022-06-08 15:35,477,54,128,25,279,27,393,191,7,69,148,135,239,199,501,225
2022-06-08 15:40,479,55,123,26,278,24,399,192,10,66,144,135,242,200,498,228
2022-06-08 15:45,486,57,112,27,281,23,409,193,14,62,148,132,248,198,498,234
2022-06-08 15:50,487,55,113,27,282,23,409,193,10,64,149,133,248,198,499,234
2022-06-08 15:55,488,56,110,28,285,19,413,190,8,66,147,132,250,204,502,242
2022-06-08 16:00,490,58,107,29,283,18,416,185,4,63,151,128,251,203,501,243
2022-06-08 16:05,495,53,114,28,284,76,423,191,5,63,149,129,254,204,498,245
2022-06-08 16:10,497,54,114,29,285,72,431,192,0,65,149,130,258,204,498,246
2022-06-08 16:15,500,55,116,29,287,69,435,195,1,68,147,130,264,206,496,251
2022-06-08 16:20,499,54,118,29,287,67,442,197,1,67,141,131,266,208,495,253
2022-06-08 16:25,502,54,120,28,292,66,444,197,6,68,140,125,272,204,495,256
2022-06-08 16:30,503,58,120,27,295,66,449,192,0,70,143,125,276,205,495,259
2022-06-08 16:35,508,64,121,28,295,66,451,192,0,73,147,127,278,208,494,259
2022-06-08 16:40,509,69,116,29,297,64,454,191,0,74,148,125,278,212,493,260
2022-06-08 16:45,511,66,118,29,293,62,455,189,0,70,141,123,277,212,493,262
2022-06-08 16:50,511,62,129,28,294,62,461,191,0,68,141,127,277,213,491,262
2022-06-08 16:55,512,60,131,32,296,58,465,192,0,69,138,127,276,214,488,263
2022-06-08 17:00,518,55,139,32,297,56,474,197,0,70,142,129,277,214,492,264
2022-06-08 17:05,519,56,144,34,302,54,478,197,0,70,141,122,278,215,490,264
2022-06-08 17:10,517,57,141,36,306,52,480,199,0,71,144,123,279,215,496,267
2022-06-08 17:15,521,55,144,35,310,49,489,196,2,72,150,128,278,214,496,270
2022-06-08 17:20,530,56,147,35,312,48,494,199,1,73,152,130,277,215,497,270
2022-06-08 17:25,532,56,145,36,314,46,494,200,1,75,147,130,282,218,496,273
2022-06-08 17:30,538,58,152,35,316,45,504,200,0,74,145,130,280,220,494,275
2022-06-08 17:35,540,61,158,37,315,45,511,201,0,77,150,131,286,219,495,275
2022-06-08 17:40,544,63,157,37,315,145,511,204,0,77,148,129,286,222,492,275
2022-06-08 17:45,550,62,160,37,314,140,521,203,0,82,145,130,281,224,494,277
2022-06-08 17:50,553,61,165,36,310,136,527,205,0,83,142,136,280,224,498,276
2022-06-08 17:55,555,64,168,36,309,136,536,204,1,81,142,134,277,223,499,279
2022-06-08 18:00,555,61,171,33,313,136,539,203,5,80,148,137,277,224,499,279
2022-06-08 18:05,559,67,172,33,313,136,539,204,7,83,145,135,278,224,498,279
2022-06-08 18:10,562,69,172,32,312,133,541,205,9,80,143,135,279,225,499,280
2022-06-08 18:15,565,71,182,33,314,132,547,209,12,86,146,135,283,225,498,280
2022-06-08 18:20,568,73,182,33,315,127,558,209,13,87,151,134,286,223,495,281
2022-06-08 18:25,570,75,190,31,315,125,567,209,16,91,152,140,288,224,491,282
2022-06-08 18:30,571,76,190,31,316,124,575,210,20,91,158,138,289,224,488,282
2022-06-08 18:35,570,79,194,31,316,124,583,210,21,95,159,138,288,221,486,281
2022-06-08 18:40,572,82,198,30,410,122,588,209,29,96,157,140,292,220,482,280
2022-06-08 18:45,574,85,202,29,411,122,593,210,35,99,157,138,292,218,477,280
2022-06-08 18:50,578,84,203,30,411,122,596,211,38,101,153,139,293,218,471,280
2022-06-08 18:55,575,84,203,32,411,121,598,213,35,102,156,142,296,217,464,281
2022-06-08 19:00,573,87,206,32,412,121,597,217,40,107,155,143,299,215,456,281
2022-06-08 19:05,568,88,201,33,416,120,601,223,44,110,159,141,300,208,446,281
2022-06-08 19:10,568,85,209,33,419,119,602,224,47,115,166,136,300,209,433,282
2022-06-08 19:15,568,87,212,33,420,119,607,226,48,116,171,137,304,207,433,283
2022-06-08 19:20,565,88,212,33,421,118,612,225,52,119,171,136,309,209,423,283
2022-06-08 19:25,566,90,218,34,423,117,612,226,54,120,177,136,309,210,419,282
2022-06-08 19:30,562,90,216,33,423,116,616,224,55,122,176,141,313,213,417,283
2022-06-08 19:35,564,90,219,34,425,113,621,224,59,122,179,141,316,213,413,281
2022-06-08 19:40,563,89,221,33,426,113,626,223,60,124,185,141,313,211,412,281
2022-06-08 19:45,565,90,224,31,428,112,626,225,66,125,189,144,311,211,410,280
2022-06-08 19:50,566,90,226,36,428,111,627,227,73,126,188,146,314,211,413,281
2022-06-08 19:55,569,88,236,38,428,111,627,228,81,129,190,145,314,209,419,281
2022-06-08 20:00,571,92,237,37,431,110,632,228,86,131,193,141,316,208,417,282
2022-06-08 20:05,574,90,243,35,432,110,638,231,95,131,195,143,316,206,410,282
2022-06-08 20:10,581,89,250,36,439,110,642,232,104,136,197,147,316,207,405,282
2022-06-08 20:15,584,90,255,36,439,110,648,233,109,137,198,147,321,206,403,282
2022-06-08 20:20,584,89,259,38,440,109,645,233,114,137,203,149,320,205,399,281
2022-06-08 20:25,587,90,261,38,442,109,645,233,115,141,204,149,318,210,396,281
2022-06-08 20:30,587,91,263,37,433,108,647,232,119,141,204,152,320,209,385,282
2022-06-08 20:35,587,94,266,37,433,0,652,235,120,141,206,150,319,207,386,282
2022-06-08 20:40,590,93,269,36,438,0,653,236,120,141,206,152,319,208,389,283
2022-06-08 20:45,594,94,271,35,438,0,653,237,122,141,207,150,321,209,392,283
2022-06-08 20:50,597,94,274,37,438,0,655,0,123,141,211,152,322,209,392,283
2022-06-08 20:55,597,94,277,37,438,0,657,0,123,141,212,150,325,209,391,283
2022-06-08 21:00,600,95,284,36,0,0,662,0,126,141,213,148,329,213,391,283
2022-06-08 21:05,600,95,284,36,0,0,662,0,126,141,213,148,329,213,391,283
2022-06-08 21:10,600,95,284,36,0,0,662,0,126,141,213,148,329,213,391,283
2022-06-08 21:15,600,95,284,36,0,0,662,0,126,141,213,148,329,213,391,283
2022-06-08 21:20,600,95,284,36,0,0,662,0,126,141,213,148,329,213,391,283
2022-06-08 21:25,600,95,284,36,0,0,662,0,126,141,213,148,329,213,391,283
2022-06-08 21:30,600,95,284,36,0,0,662,0,126,141,213,148,329,213,391,283
2022-06-08 21:35,600,95,284,36,0,0,662,0,126,141,213,148,329,213,391,283
2022-06-08 21:40,600,95,284,36,0,0,662,0,126,141,213,148,329,213,391,283
2022-06-08 21:45,600,95,284,36,0,0,662,0,126,141,213,148,329,213,391,283
2022-06-08 21:50,600,95,284,36,0,0,662,0,126,141,213,148,329,213,391,283
2022-06-08 21:55,600,95,284,36,0,0,662,0,126,141,213,148,329,213,391,283
2022-06-08 22:00,600,95,284,36,0,0,662,0,126,141,213,148,329,213,391,283
2022-06-08 22:05,600,95,284,36,0,0,662,0,126,141,213,148,329,213,391,283
2022-06-08 22:10,600,95,284,36,0,0,662,0,126,141,213,148,329,213,391,283
2022-06-08 22:15,600,95,284,36,0,0,662,0,126,141,213,148,329,213,391,283
2022-06-08 22:20,600,95,284,36,0,0,662,0,126,141,213,148,329,213,391,283
2022-06-08 22:25,600,95,284,36,0,0,662,0,126,141,213,148,329,213,391,283
2022-06-08 22:30,600,95,284,36,0,0,662,0,126,141,213,148,329,213,391,283
2022-06-08 22:35,600,95,284,36,0,0,662,0,126,141,213,148,329,213,391,283
2022-06-08 22:40,600,95,284,36,0,0,662,0,126,141,213,148,329,213,391,283
2022-06-08 22:45,600,95,284,36,0,0,662,0,126,141,213,148,329,213,391,283
2022-06-08 22:50,600,95,284,36,0,0,662,0,126,141,213,148,329,213,391,283
2022-06-08 22:55,600,95,284,36,0,0,662,0,126,141,213,148,329,213,391,283
2022-06-08 23:00,600,95,284,36,0,0,662,0,126,141,213,148,329,213,391,283
2022-06-08 23:05,658,0,349,0,0,0,706,0,0,141,242,188,354,238,524,290
2022-06-08 23:10,658,0,349,0,0,0,706,0,0,141,242,188,354,238,524,290
2022-06-08 23:15,658,0,349,0,0,0,706,0,0,141,242,188,354,238,524,290
2022-06-08 23:20,658,0,349,0,0,0,706,0,0,141,242,188,354,238,524,290
2022-06-08 23:25,658,0,349,0,0,0,706,0,0,141,242,188,354,238,524,290
2022-06-08 23:30,658,0,349,0,0,0,706,0,0,141,242,188,354,238,524,290
2022-06-08 23:35,658,0,349,0,0,0,706,0,0,141,242,188,354,238,524,290
2022-06-08 23:40,658,0,349,0,0,0,706,0,0,141,242,188,354,238,524,290
2022-06-08 23:45,658,0,349,0,0,0,706,0,0,141,242,188,354,238,524,290
2022-06-08 23:50,658,0,349,0,0,0,706,0,0,141,242,188,354,238,524,290
2022-06-08 23:55,658,0,349,0,0,0,706,0,0,141,242,188,354,238,524,290
