Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-07-09 10:50,488,0,127,0,450,266,352,209,41,81,108,141,249,139,537,136
2021-07-09 10:55,489,2,112,0,450,256,351,206,41,79,109,135,247,140,537,134
2021-07-09 11:00,477,0,106,0,450,250,341,207,38,77,105,134,244,140,536,133
2021-07-09 11:05,474,0,101,0,450,241,338,203,37,74,96,132,242,133,537,135
2021-07-09 11:10,475,0,94,0,450,234,336,199,36,74,97,130,239,134,536,134
2021-07-09 11:15,458,0,94,0,151,225,333,200,30,76,93,131,236,135,536,134
2021-07-09 11:20,456,0,87,0,153,223,322,201,28,71,88,130,236,133,536,133
2021-07-09 11:25,452,0,80,0,153,217,308,197,26,72,89,131,236,131,536,131
2021-07-09 11:30,451,1,76,0,154,214,303,197,23,73,84,131,232,127,537,130
2021-07-09 11:35,447,0,71,0,155,207,294,194,23,70,83,128,230,127,537,130
2021-07-09 11:40,444,0,80,0,156,200,293,193,24,68,85,131,231,129,535,132
2021-07-09 11:45,439,0,78,0,157,196,284,192,23,65,90,129,231,128,536,133
2021-07-09 11:50,438,0,74,0,157,194,275,192,23,68,87,127,231,127,537,135
2021-07-09 11:55,434,0,74,0,160,191,274,194,19,66,82,132,228,130,537,134
2021-07-09 12:00,429,0,66,0,166,179,269,193,19,66,79,133,225,133,538,133
2021-07-09 12:05,431,1,74,0,166,173,265,193,19,68,73,132,222,131,539,135
2021-07-09 12:10,431,0,76,0,171,169,264,194,19,64,70,136,226,131,538,138
2021-07-09 12:15,434,0,84,0,174,164,256,193,22,66,66,139,228,133,538,135
2021-07-09 12:20,432,3,85,0,175,161,249,192,19,67,64,141,228,135,538,135
2021-07-09 12:25,435,0,85,0,177,158,253,199,20,65,63,142,236,136,540,138
2021-07-09 12:30,437,0,82,0,179,150,253,201,16,61,66,146,232,142,540,138
2021-07-09 12:35,437,4,83,0,183,148,256,200,14,62,66,147,234,143,540,139
2021-07-09 12:40,436,1,86,0,184,144,251,198,16,63,66,149,233,143,540,140
2021-07-09 12:45,439,0,79,0,189,141,248,196,19,62,67,148,231,140,541,139
2021-07-09 12:50,438,0,78,0,190,138,249,197,21,63,65,146,229,141,542,138
2021-07-09 12:55,437,3,80,0,192,134,251,193,23,64,60,145,233,141,541,137
2021-07-09 13:00,440,6,84,0,195,127,256,190,17,66,54,146,229,142,540,139
2021-07-09 13:05,443,10,80,0,196,120,262,191,11,67,49,144,234,139,540,142
2021-07-09 13:10,445,12,83,0,199,116,262,189,15,68,51,142,234,143,541,144
2021-07-09 13:15,450,11,88,0,202,112,259,188,17,69,56,143,234,146,541,148
2021-07-09 13:20,446,7,87,0,210,109,264,189,20,67,56,146,233,146,541,148
2021-07-09 13:25,448,6,92,0,214,106,267,190,18,62,53,140,234,151,541,150
2021-07-09 13:30,453,8,96,0,217,102,265,189,18,63,56,137,234,154,543,151
2021-07-09 13:35,453,4,95,0,218,99,262,190,19,64,61,135,233,154,547,153
2021-07-09 13:40,449,0,97,0,219,90,263,191,21,66,65,135,235,159,549,150
2021-07-09 13:45,447,6,96,0,223,83,257,196,19,67,69,132,237,155,549,148
2021-07-09 13:50,444,10,94,0,227,80,259,198,21,70,71,127,242,155,546,149
2021-07-09 13:55,450,12,97,0,233,75,262,196,16,66,75,131,240,153,543,150
2021-07-09 14:00,446,18,104,0,236,223,249,195,16,67,76,131,239,154,543,150
2021-07-09 14:05,446,20,102,0,236,219,249,197,14,69,76,131,241,157,543,149
2021-07-09 14:10,446,18,107,0,239,220,245,200,15,71,82,135,238,162,543,152
2021-07-09 14:15,442,20,111,0,244,224,247,200,21,75,89,146,241,164,543,152
2021-07-09 14:20,443,20,115,0,245,224,250,202,19,71,96,149,248,167,541,156
2021-07-09 14:25,448,20,120,0,248,224,256,207,25,72,96,158,250,172,537,157
2021-07-09 14:30,455,18,119,0,251,222,257,206,24,71,94,160,246,175,535,157
2021-07-09 14:35,454,16,119,0,255,223,255,206,24,70,95,163,244,177,532,159
2021-07-09 14:40,460,15,122,0,259,225,258,207,17,70,97,164,244,177,534,157
2021-07-09 14:45,463,22,125,0,260,227,261,208,13,68,102,168,242,175,533,158
2021-07-09 14:50,457,23,126,0,265,227,261,205,15,67,100,168,248,174,534,162
2021-07-09 14:55,455,21,122,0,270,230,266,204,15,68,95,168,246,171,532,164
2021-07-09 15:00,454,21,115,0,277,230,265,205,14,69,91,170,244,170,530,165
2021-07-09 15:05,453,23,118,0,282,235,271,204,14,72,88,176,242,169,530,166
2021-07-09 15:10,452,30,115,0,283,233,275,206,10,72,88,174,242,174,530,167
2021-07-09 15:15,461,25,122,0,286,234,283,205,13,73,89,173,248,172,531,169
2021-07-09 15:20,465,24,115,0,290,237,290,202,17,76,91,177,247,169,530,170
2021-07-09 15:25,465,20,117,0,294,236,300,201,22,76,86,177,243,172,531,171
2021-07-09 15:30,467,18,114,0,296,234,304,200,24,82,86,175,245,166,531,173
2021-07-09 15:35,471,18,114,0,298,242,300,200,26,87,83,173,246,164,533,173
2021-07-09 15:40,476,22,119,0,299,278,293,203,28,89,85,177,241,166,535,173
2021-07-09 15:45,478,17,116,0,300,281,306,200,29,89,89,174,242,169,535,172
2021-07-09 15:50,477,14,111,0,303,280,307,198,22,89,89,176,243,170,538,173
2021-07-09 15:55,478,12,112,0,306,286,305,198,20,90,86,175,248,171,540,176
2021-07-09 16:00,476,10,113,0,308,288,302,198,20,93,85,175,252,170,540,175
2021-07-09 16:05,476,11,112,0,311,291,302,195,16,89,79,183,258,166,540,176
2021-07-09 16:10,469,3,116,0,314,294,305,193,16,89,79,184,271,167,541,178
2021-07-09 16:15,473,3,120,0,319,298,304,194,22,88,83,184,274,167,545,177
2021-07-09 16:20,483,9,126,0,324,303,307,196,21,88,84,183,275,168,545,179
2021-07-09 16:25,482,7,128,0,332,307,309,196,25,90,80,184,273,170,546,179
2021-07-09 16:30,486,0,127,0,335,311,308,194,23,94,81,182,273,173,544,179
2021-07-09 16:35,491,7,125,0,336,311,307,195,20,95,81,179,276,179,545,180
2021-07-09 16:40,489,17,130,0,341,313,316,194,16,94,78,183,276,178,539,180
2021-07-09 16:45,492,21,130,0,345,315,324,198,8,98,83,188,275,177,537,180
2021-07-09 16:50,493,25,132,0,348,317,326,198,4,99,85,189,279,177,542,179
2021-07-09 16:55,493,26,134,0,352,315,329,198,9,98,87,192,283,177,543,179
2021-07-09 17:00,498,27,134,0,358,314,331,198,10,100,90,192,285,176,540,179
2021-07-09 17:05,499,25,141,0,360,312,335,197,11,101,92,189,287,178,542,179
2021-07-09 17:10,501,24,148,0,367,312,339,199,8,104,94,189,290,182,544,179
2021-07-09 17:15,502,27,151,0,373,314,342,201,10,105,97,192,295,186,548,179
2021-07-09 17:20,506,28,151,0,376,316,344,200,6,107,94,194,295,184,550,179
2021-07-09 17:25,507,32,156,0,383,316,350,202,7,109,94,196,297,188,546,178
2021-07-09 17:30,510,38,165,0,388,320,357,201,17,110,93,189,299,188,542,178
2021-07-09 17:35,511,39,164,0,394,318,359,202,18,113,87,186,304,188,541,179
2021-07-09 17:40,514,39,170,0,397,323,363,203,15,115,84,183,305,188,539,178
2021-07-09 17:45,518,41,170,0,398,325,370,204,19,118,87,182,310,192,539,179
2021-07-09 17:50,518,42,170,0,402,325,373,202,19,118,91,182,313,195,539,181
2021-07-09 17:55,519,43,173,0,405,327,383,201,26,117,91,183,318,195,537,181
2021-07-09 18:00,520,46,176,0,408,332,391,200,34,119,96,184,321,195,534,182
2021-07-09 18:05,525,47,183,0,412,331,401,202,31,121,103,182,323,197,533,184
2021-07-09 18:10,528,49,185,0,418,332,412,206,28,120,104,180,324,196,533,185
2021-07-09 18:15,532,47,190,0,423,334,432,206,24,120,109,178,328,198,528,185
2021-07-09 18:20,535,49,196,0,429,335,434,205,28,119,105,180,332,199,527,185
2021-07-09 18:25,543,56,198,0,432,331,442,205,31,122,105,181,334,202,527,184
2021-07-09 18:30,545,53,195,0,434,332,451,207,39,123,102,179,337,202,522,183
2021-07-09 18:35,550,56,199,0,435,332,458,212,40,125,104,177,337,199,520,183
2021-07-09 18:40,550,56,199,0,441,333,465,216,43,130,115,179,336,201,513,181
2021-07-09 18:45,553,59,199,0,0,332,469,214,45,131,123,178,340,206,512,181
2021-07-09 18:50,552,60,201,0,446,332,470,214,44,133,124,178,340,207,512,181
2021-07-09 18:55,554,64,203,0,448,330,474,215,42,136,126,177,342,209,502,182
2021-07-09 19:00,558,68,202,0,450,336,472,215,42,138,127,174,348,209,497,181
2021-07-09 19:05,558,70,205,0,450,332,471,216,44,142,132,172,345,208,493,183
2021-07-09 19:10,561,76,199,0,450,330,472,218,43,142,132,174,350,207,489,182
2021-07-09 19:15,568,76,201,0,450,327,483,221,52,142,139,174,352,203,484,183
2021-07-09 19:20,571,83,208,0,450,330,492,221,57,143,141,171,353,201,480,182
2021-07-09 19:25,579,83,213,0,450,332,503,223,62,147,140,169,350,198,477,182
2021-07-09 19:30,579,85,215,0,450,328,511,225,67,149,140,170,347,199,475,182
2021-07-09 19:35,583,87,217,0,450,327,516,230,70,150,141,169,348,199,465,182
2021-07-09 19:40,584,92,219,0,450,325,516,230,76,150,142,167,351,200,460,182
2021-07-09 19:45,587,96,226,0,450,324,520,229,81,150,146,168,350,198,458,182
2021-07-09 19:50,587,96,226,0,450,324,522,229,86,150,147,171,351,200,456,182
2021-07-09 19:55,590,98,234,0,450,322,527,226,94,151,149,170,351,200,451,180
2021-07-09 20:00,589,99,241,0,450,323,529,225,99,151,154,173,354,202,447,178
2021-07-09 20:05,592,97,248,0,450,324,531,225,101,151,161,176,354,198,442,177
2021-07-09 20:10,595,99,248,0,450,327,535,228,111,152,161,179,357,203,435,176
2021-07-09 20:15,599,101,255,0,450,327,548,231,115,154,166,182,357,205,432,175
2021-07-09 20:20,601,100,258,0,450,321,552,232,114,156,168,184,360,207,429,175
2021-07-09 20:25,598,101,263,0,450,316,552,232,119,157,167,183,365,210,429,175
2021-07-09 20:30,599,102,274,0,450,314,554,232,121,158,169,183,364,213,423,175
2021-07-09 20:35,601,102,276,0,450,309,561,232,128,158,171,182,370,216,422,174
2021-07-09 20:40,603,101,278,0,450,306,564,233,129,158,173,181,372,216,420,172
2021-07-09 20:45,602,102,277,0,450,304,565,233,129,158,174,184,375,217,417,172
2021-07-09 20:50,602,102,278,0,450,304,569,234,130,158,174,183,376,216,417,172
2021-07-09 20:55,604,103,279,0,450,300,572,232,134,158,175,181,375,216,413,172
2021-07-09 21:00,605,104,280,0,450,316,578,233,135,158,174,180,376,215,413,172
2021-07-09 21:05,606,103,282,0,450,0,582,0,135,158,174,179,379,216,410,172
2021-07-09 21:10,607,104,285,0,0,0,582,0,136,158,174,182,381,220,414,170
2021-07-09 21:15,609,103,289,0,0,0,584,0,139,158,175,184,382,222,418,169
2021-07-09 21:20,615,102,292,0,0,0,585,0,141,158,178,188,384,224,421,169
2021-07-09 21:25,617,105,292,0,0,0,586,0,142,158,177,187,385,224,424,169
2021-07-09 21:30,619,105,294,0,0,0,588,0,145,158,178,182,385,227,425,170
2021-07-09 21:35,618,103,296,0,0,0,590,0,145,158,179,183,384,228,422,170
2021-07-09 21:40,621,102,300,0,0,0,593,0,146,158,181,184,384,229,424,170
2021-07-09 21:45,620,101,300,0,0,0,598,0,148,158,183,183,384,229,426,171
2021-07-09 21:50,620,100,302,0,0,0,600,0,150,158,184,181,373,230,430,171
2021-07-09 21:55,620,103,305,0,0,0,604,0,150,158,186,184,375,235,436,172
2021-07-09 22:00,620,104,310,0,0,0,606,0,150,158,186,183,377,239,440,173
2021-07-09 22:05,620,104,310,0,0,0,606,0,150,158,186,183,377,239,440,173
2021-07-09 22:10,620,104,310,0,0,0,606,0,150,158,186,183,377,239,440,173
2021-07-09 22:15,620,104,310,0,0,0,606,0,150,158,186,183,377,239,440,173
2021-07-09 22:20,620,104,310,0,0,0,606,0,150,158,186,183,377,239,440,173
2021-07-09 22:25,620,104,310,0,0,0,606,0,150,158,186,183,377,239,440,173
2021-07-09 22:30,620,104,310,0,0,0,606,0,150,158,186,183,377,239,440,173
2021-07-09 22:35,620,104,310,0,0,0,606,0,150,158,186,183,377,239,440,173
2021-07-09 22:40,620,104,310,0,0,0,606,0,150,158,186,183,377,239,440,173
2021-07-09 22:45,620,104,310,0,0,0,606,0,150,158,186,183,377,239,440,173
2021-07-09 22:50,620,104,310,0,0,0,606,0,150,158,186,183,377,239,440,173
2021-07-09 22:55,620,104,310,0,0,0,606,0,150,158,186,183,377,239,440,173
2021-07-09 23:00,620,104,310,0,0,0,606,0,150,158,186,183,377,239,440,173
2021-07-09 23:05,647,0,342,0,0,0,631,0,150,158,198,205,403,251,474,182
2021-07-09 23:10,647,0,342,0,0,0,631,0,150,158,198,205,403,251,474,182
2021-07-09 23:15,647,0,342,0,0,0,631,0,150,158,198,205,403,251,474,182
2021-07-09 23:20,647,0,342,0,0,0,631,0,150,158,198,205,403,251,474,182
2021-07-09 23:25,647,0,342,0,0,0,631,0,150,158,198,205,403,251,474,182
2021-07-09 23:30,647,0,342,0,0,0,631,0,150,158,198,205,403,251,474,182
2021-07-09 23:35,647,0,342,0,0,0,631,0,150,158,198,205,403,251,474,182
2021-07-09 23:40,647,0,342,0,0,0,631,0,150,158,198,205,403,251,474,182
2021-07-09 23:45,647,0,342,0,0,0,631,0,150,158,198,205,403,251,474,182
2021-07-09 23:50,647,0,342,0,0,0,631,0,150,158,198,205,403,251,474,182
2021-07-09 23:55,647,0,342,0,0,0,631,0,150,158,198,205,403,251,474,182
