Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-24 00:00,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 00:15,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 00:30,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 00:45,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 01:00,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 01:15,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 01:30,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 01:45,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 02:00,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 02:15,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 02:30,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 02:45,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 03:00,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 03:15,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 03:30,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 03:45,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 04:00,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 04:15,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 04:30,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 04:45,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 05:00,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 05:15,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 05:30,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 05:45,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 06:00,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 06:05,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 06:10,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 06:15,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 06:20,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 06:25,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 06:30,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 06:35,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 06:40,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 06:45,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 06:50,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 06:55,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 07:00,0,652,0,356,0,0,0,661,0,0,167,213,160,317,203,361,265
2024-01-24 07:05,0,639,179,335,44,349,350,647,245,0,167,211,150,307,194,430,223
2024-01-24 07:10,0,631,178,334,44,349,350,642,245,0,166,210,152,307,193,425,218
2024-01-24 07:15,0,631,178,332,44,349,350,639,245,0,165,207,152,303,189,421,214
2024-01-24 07:20,0,629,178,330,44,349,350,639,244,150,165,205,151,303,188,419,211
2024-01-24 07:25,0,625,178,330,44,349,350,638,244,150,164,201,152,304,189,418,209
2024-01-24 07:30,0,620,178,328,44,349,350,634,244,150,161,200,154,299,189,416,205
2024-01-24 07:35,0,616,175,326,44,349,350,631,244,150,159,198,157,301,188,415,204
2024-01-24 07:40,0,614,174,325,44,349,350,625,243,150,159,195,157,303,188,413,201
2024-01-24 07:45,0,606,174,323,44,349,350,627,244,150,159,194,155,301,186,406,201
2024-01-24 07:50,0,595,170,321,44,349,350,625,243,150,158,196,157,303,185,406,198
2024-01-24 07:55,0,586,167,316,45,349,350,619,242,150,157,193,157,303,186,402,194
2024-01-24 08:00,0,578,169,313,45,349,350,613,240,150,156,189,161,303,187,398,194
2024-01-24 08:05,0,575,165,309,45,349,350,608,240,150,154,188,161,306,186,394,191
2024-01-24 08:10,0,570,164,298,47,349,350,599,240,150,151,192,156,304,187,385,186
2024-01-24 08:15,0,562,164,292,46,349,350,600,241,149,150,199,156,309,188,385,186
2024-01-24 08:20,0,558,161,289,47,349,350,599,239,147,150,199,153,312,187,383,183
2024-01-24 08:25,0,558,159,287,48,349,350,591,239,146,148,200,152,315,184,378,180
2024-01-24 08:30,0,549,154,276,47,349,350,585,238,141,145,202,146,322,187,375,175
2024-01-24 08:35,0,544,156,272,47,349,350,578,236,141,144,201,146,323,188,369,172
2024-01-24 08:40,0,535,150,266,47,349,350,567,234,136,141,203,142,318,182,365,169
2024-01-24 08:45,0,530,149,260,47,349,350,562,231,134,141,203,140,313,177,363,165
2024-01-24 08:50,0,524,148,253,46,349,350,549,227,131,141,196,142,309,178,360,164
2024-01-24 08:55,0,516,139,245,46,349,350,528,222,127,139,194,138,305,177,357,158
2024-01-24 09:00,0,509,140,235,46,349,350,523,216,119,138,189,136,300,175,353,158
2024-01-24 09:05,0,502,132,222,46,349,350,516,212,108,136,188,134,291,171,346,154
2024-01-24 09:10,0,499,122,211,46,349,350,500,207,102,131,191,134,286,173,345,149
2024-01-24 09:15,0,494,115,203,46,349,350,492,203,97,130,184,133,284,172,344,146
2024-01-24 09:20,0,487,109,203,46,349,350,486,202,93,132,175,130,277,172,344,146
2024-01-24 09:25,0,481,108,199,46,349,200,476,200,92,130,172,129,270,167,344,146
2024-01-24 09:30,0,473,97,182,45,349,200,455,192,85,123,163,128,257,162,343,144
2024-01-24 09:35,0,469,88,171,44,349,200,442,189,79,114,165,126,255,162,343,143
2024-01-24 09:40,0,466,82,164,44,349,200,436,187,73,110,158,126,249,161,343,145
2024-01-24 09:45,0,457,76,160,43,349,200,423,184,65,108,152,126,244,158,340,144
2024-01-24 09:50,0,445,68,146,45,349,200,410,183,63,104,146,127,242,157,339,144
2024-01-24 09:55,0,434,58,137,46,349,200,390,179,50,101,137,130,244,155,336,144
2024-01-24 10:00,0,423,50,130,45,349,200,377,173,52,97,128,128,242,152,337,146
2024-01-24 10:05,0,410,39,126,44,349,150,371,170,43,93,118,127,244,148,335,147
2024-01-24 10:10,0,405,40,117,43,349,150,367,170,35,93,108,126,242,147,332,151
2024-01-24 10:15,0,403,40,108,42,349,150,358,168,35,94,102,125,238,146,328,149
2024-01-24 10:20,0,401,33,103,42,349,150,348,164,31,81,93,122,234,142,325,147
2024-01-24 10:25,0,395,20,104,42,349,100,331,161,30,76,91,120,231,143,322,148
2024-01-24 10:30,0,397,1,87,42,349,100,319,160,31,74,90,119,234,141,320,147
2024-01-24 10:35,0,390,0,80,41,349,100,309,159,28,71,88,118,234,138,318,146
2024-01-24 10:40,0,385,0,74,41,349,100,306,158,18,70,82,120,231,136,315,145
2024-01-24 10:45,0,384,0,69,36,349,100,299,157,13,67,81,119,227,135,309,144
2024-01-24 10:50,0,379,0,65,36,349,100,296,157,5,65,75,120,221,132,309,145
2024-01-24 10:55,0,372,0,59,34,349,100,285,149,7,64,68,117,224,130,308,146
2024-01-24 11:00,0,370,0,51,34,349,100,277,149,9,61,69,116,220,126,309,145
2024-01-24 11:05,0,370,0,51,34,349,100,277,149,9,61,69,116,220,126,309,145
2024-01-24 11:10,0,375,0,47,35,349,50,261,144,2,55,71,113,226,131,304,147
2024-01-24 11:15,0,376,0,46,36,349,50,256,143,0,55,71,114,227,131,302,144
2024-01-24 11:20,0,365,0,48,38,349,50,250,140,0,54,67,114,223,128,301,145
2024-01-24 11:25,0,358,0,50,37,349,50,242,139,0,49,69,114,222,128,303,147
2024-01-24 11:30,0,353,1,50,34,349,50,242,139,0,47,72,112,222,125,305,148
2024-01-24 11:35,0,355,2,46,37,349,50,234,136,0,45,69,106,225,122,308,147
2024-01-24 11:40,0,356,0,48,37,349,50,229,138,0,45,69,108,218,121,307,148
2024-01-24 11:45,0,362,1,45,38,349,50,233,136,0,46,70,110,222,123,309,148
2024-01-24 11:50,0,359,3,48,37,349,50,239,132,0,46,74,109,223,127,310,147
2024-01-24 11:55,0,359,2,47,37,349,50,237,133,0,43,75,108,220,128,308,146
2024-01-24 12:00,0,367,1,49,36,349,50,239,133,0,46,75,106,218,125,308,149
2024-01-24 12:05,0,370,1,49,37,349,50,235,136,0,44,76,103,221,124,310,148
2024-01-24 12:10,0,369,3,43,37,349,50,236,140,0,43,87,101,217,123,309,143
2024-01-24 12:15,0,369,3,42,37,349,50,235,142,0,41,90,105,213,117,310,142
2024-01-24 12:20,0,380,8,39,37,349,50,235,145,3,45,94,103,214,119,310,141
2024-01-24 12:25,0,378,10,41,38,349,50,237,151,7,45,97,107,214,119,309,143
2024-01-24 12:30,0,384,12,46,38,349,50,241,151,3,46,98,107,214,122,309,143
2024-01-24 12:35,0,381,14,49,38,349,50,245,151,4,46,98,108,217,123,310,145
2024-01-24 12:40,0,384,17,49,36,349,50,255,152,5,46,106,111,220,126,311,143
2024-01-24 12:45,0,380,19,55,36,349,50,269,149,8,48,109,110,222,128,313,143
2024-01-24 12:50,0,379,24,58,36,349,50,269,149,7,48,110,111,224,131,315,145
2024-01-24 12:55,0,372,22,53,36,349,50,273,149,3,50,112,114,233,132,314,144
2024-01-24 13:00,0,376,17,54,36,349,50,283,150,10,51,115,116,235,134,317,146
2024-01-24 13:05,0,376,14,57,37,349,50,292,149,6,50,117,121,236,144,318,148
2024-01-24 13:10,0,377,18,65,38,349,50,298,148,5,52,122,122,236,146,319,148
2024-01-24 13:15,0,382,19,62,38,349,50,293,149,9,57,127,125,239,150,323,154
2024-01-24 13:20,0,381,20,59,38,349,50,292,146,7,60,127,125,241,154,323,157
2024-01-24 13:25,0,383,25,65,39,349,50,298,144,6,58,126,123,244,157,325,157
2024-01-24 13:30,0,384,21,66,37,349,50,306,145,3,57,129,119,247,156,327,157
2024-01-24 13:35,0,382,24,72,36,349,50,306,150,10,57,131,118,254,157,331,155
2024-01-24 13:40,0,384,24,88,35,349,50,312,151,9,57,123,119,259,159,332,156
2024-01-24 13:45,0,388,23,97,35,349,50,315,154,12,56,128,116,257,165,331,157
2024-01-24 13:50,0,388,22,97,35,349,50,312,155,8,58,128,116,256,166,332,160
2024-01-24 13:55,0,393,25,100,34,349,50,312,153,2,58,130,112,251,162,333,161
2024-01-24 14:00,0,402,26,109,35,349,50,320,158,0,56,128,110,247,165,333,162
2024-01-24 14:05,0,405,26,109,37,349,350,328,161,0,66,129,113,248,164,333,162
2024-01-24 14:10,0,409,28,107,36,349,350,337,162,0,69,128,112,254,161,335,160
2024-01-24 14:15,0,408,29,112,35,349,350,344,164,0,71,135,116,257,164,339,159
2024-01-24 14:20,0,413,32,114,33,349,350,345,167,0,71,141,114,257,166,340,160
2024-01-24 14:25,0,418,33,122,31,349,350,344,168,2,72,143,119,253,166,341,161
2024-01-24 14:30,0,420,38,131,32,349,350,348,169,1,77,148,121,255,167,343,160
2024-01-24 14:35,0,424,42,132,32,349,350,356,171,2,77,148,121,252,167,347,157
2024-01-24 14:40,0,429,43,134,33,349,350,364,170,4,79,149,121,251,169,345,157
2024-01-24 14:45,0,434,39,136,36,349,350,366,173,9,81,151,128,254,170,344,159
2024-01-24 14:50,0,436,36,143,36,349,350,368,172,12,82,149,126,258,168,344,156
2024-01-24 14:55,0,439,30,144,38,349,350,369,170,14,82,149,129,256,169,343,156
2024-01-24 15:00,0,439,22,145,38,349,350,367,173,16,83,149,131,255,171,341,155
2024-01-24 15:05,0,443,18,147,40,349,350,365,171,18,88,152,135,255,173,340,158
2024-01-24 15:10,0,444,22,149,39,349,350,371,172,18,83,159,137,260,178,338,159
2024-01-24 15:15,0,442,23,148,39,349,350,374,172,21,85,155,138,259,180,339,159
2024-01-24 15:20,0,445,22,149,39,349,350,378,173,20,85,154,143,260,179,341,162
2024-01-24 15:25,0,447,16,152,38,349,350,379,172,21,88,155,140,263,178,343,159
2024-01-24 15:30,0,450,19,150,38,349,350,383,170,20,91,157,141,263,178,347,159
2024-01-24 15:35,0,447,17,152,37,349,350,386,166,22,93,162,144,257,180,349,158
2024-01-24 15:40,0,450,16,150,38,349,350,389,165,17,92,165,147,258,181,348,167
2024-01-24 15:45,0,455,16,147,38,349,350,387,164,22,92,161,145,256,183,348,176
2024-01-24 15:50,0,455,15,147,38,349,350,387,164,22,93,162,146,256,185,348,176
2024-01-24 15:55,0,458,20,143,38,349,350,405,166,24,96,163,140,258,187,350,184
2024-01-24 16:00,0,457,20,146,36,349,350,408,169,21,98,166,141,257,186,348,188
2024-01-24 16:05,0,456,20,150,36,349,350,412,174,19,97,162,143,263,187,353,194
2024-01-24 16:10,0,453,24,149,38,349,350,414,175,22,94,162,149,267,187,355,204
2024-01-24 16:15,0,452,26,150,39,349,350,417,175,29,97,164,152,271,186,356,209
2024-01-24 16:20,0,455,33,147,41,349,350,428,176,27,101,162,153,272,186,351,218
2024-01-24 16:25,0,457,40,148,41,349,350,431,179,27,104,164,154,277,188,352,220
2024-01-24 16:30,0,460,40,150,42,349,350,441,177,28,108,162,151,283,185,355,223
2024-01-24 16:35,0,460,45,150,42,349,350,444,178,29,108,167,146,284,184,355,225
2024-01-24 16:40,0,465,46,148,43,349,350,449,178,26,109,167,147,284,181,355,227
2024-01-24 16:45,0,468,49,144,45,349,350,443,177,33,112,168,145,291,179,357,230
