Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-05-28 06:05,651,0,336,0,0,0,685,0,150,142,183,197,303,225,486,283
2022-05-28 06:10,651,0,336,0,0,0,685,0,150,142,183,197,303,225,486,283
2022-05-28 06:15,651,0,336,0,0,0,685,0,150,142,183,197,303,225,486,283
2022-05-28 06:20,651,0,336,0,0,0,685,0,150,142,183,197,303,225,486,283
2022-05-28 06:25,651,0,336,0,0,0,685,0,150,142,183,197,303,225,486,283
2022-05-28 06:30,651,0,336,0,0,0,685,0,150,142,183,197,303,225,486,283
2022-05-28 06:35,651,0,336,0,0,0,685,0,150,142,183,197,303,225,486,283
2022-05-28 06:40,651,0,336,0,0,0,685,0,150,142,183,197,303,225,486,283
2022-05-28 06:45,651,0,336,0,0,0,685,0,150,142,183,197,303,225,486,283
2022-05-28 06:50,651,0,336,0,0,0,685,0,150,142,183,197,303,225,486,283
2022-05-28 06:55,651,0,336,0,0,0,685,0,150,142,183,197,303,225,486,283
2022-05-28 07:00,651,0,336,0,0,0,685,0,150,142,183,197,303,225,486,283
2022-05-28 07:05,666,180,348,0,101,399,687,218,0,142,188,199,313,231,582,290
2022-05-28 07:10,664,178,348,0,100,399,679,218,0,142,187,198,313,232,582,290
2022-05-28 07:15,664,178,348,48,100,399,675,217,0,142,187,198,313,231,582,290
2022-05-28 07:20,664,179,349,48,100,399,672,217,0,142,187,197,313,230,582,290
2022-05-28 07:25,664,178,350,48,100,398,669,216,0,142,187,197,312,231,582,290
2022-05-28 07:30,663,179,350,48,100,398,660,207,150,141,187,196,312,230,582,290
2022-05-28 07:35,660,179,350,47,100,398,658,206,150,142,187,197,312,230,582,291
2022-05-28 07:40,660,178,349,47,100,397,656,206,150,140,185,198,312,230,582,290
2022-05-28 07:45,661,179,349,47,100,396,653,207,150,139,185,198,312,229,581,290
2022-05-28 07:50,659,179,347,47,100,396,647,209,150,138,186,196,312,229,581,290
2022-05-28 07:55,659,179,345,47,100,392,642,208,150,138,186,197,310,229,581,290
2022-05-28 08:00,658,180,345,47,100,391,643,207,150,139,185,197,310,229,581,290
2022-05-28 08:05,658,179,345,47,100,389,635,207,150,139,185,195,310,228,581,290
2022-05-28 08:10,654,178,344,47,102,386,635,207,150,139,185,195,310,228,581,290
2022-05-28 08:15,653,177,344,47,102,384,633,206,150,139,185,193,312,228,581,290
2022-05-28 08:20,653,176,342,47,102,382,630,208,150,139,185,193,314,228,581,290
2022-05-28 08:25,652,175,340,45,103,382,628,207,150,157,185,194,317,229,581,290
2022-05-28 08:30,653,175,338,45,103,381,629,207,149,156,184,191,315,228,580,290
2022-05-28 08:35,652,174,337,45,103,379,626,205,143,157,184,191,315,228,580,290
2022-05-28 08:40,653,174,334,45,103,377,627,205,141,157,184,193,314,224,580,290
2022-05-28 08:45,651,172,333,45,103,375,626,203,138,158,180,192,312,222,580,290
2022-05-28 08:50,649,172,331,45,103,373,617,203,137,156,175,192,311,221,579,291
2022-05-28 08:55,645,171,325,45,103,370,614,202,134,153,171,191,310,221,579,291
2022-05-28 09:00,641,169,325,45,103,367,608,200,133,152,170,191,309,221,579,290
2022-05-28 09:05,639,166,323,45,104,362,609,198,126,150,168,190,305,219,579,290
2022-05-28 09:10,637,164,316,44,109,355,598,197,121,148,159,192,302,219,579,289
2022-05-28 09:15,636,160,313,43,110,353,592,195,120,146,156,192,299,221,579,289
2022-05-28 09:20,630,159,308,43,110,352,583,194,117,144,154,191,297,219,579,289
2022-05-28 09:25,628,154,295,44,110,349,575,193,105,140,147,190,294,219,579,289
2022-05-28 09:30,627,151,289,44,110,343,571,192,100,136,138,189,294,218,579,290
2022-05-28 09:35,616,138,277,43,110,335,564,191,90,135,132,186,292,218,579,289
2022-05-28 09:40,604,128,270,43,111,331,554,186,80,126,126,186,288,216,578,289
2022-05-28 09:45,596,122,258,41,111,322,536,179,71,119,122,185,282,212,578,289
2022-05-28 09:50,586,114,249,40,115,311,529,177,63,117,114,183,282,209,578,289
2022-05-28 09:55,579,105,233,36,121,294,510,167,42,111,109,182,280,206,578,289
2022-05-28 10:00,569,93,220,36,122,277,493,163,32,105,102,182,275,204,578,288
2022-05-28 10:05,568,87,215,34,122,271,485,161,26,104,99,182,268,203,576,288
2022-05-28 10:10,556,81,206,34,123,257,469,155,19,99,96,180,272,201,576,288
2022-05-28 10:15,542,77,188,31,124,239,444,142,4,95,78,176,266,200,576,288
2022-05-28 10:20,531,68,178,27,49,226,434,135,0,91,69,175,264,197,576,288
2022-05-28 10:25,526,64,170,24,44,218,422,127,0,90,56,174,256,197,576,287
2022-05-28 10:30,510,54,159,20,45,174,404,121,0,85,45,171,249,196,574,287
2022-05-28 10:35,494,40,150,17,38,163,397,113,0,78,42,171,235,194,573,287
2022-05-28 10:40,486,35,147,14,36,145,378,106,0,77,28,169,229,192,573,287
2022-05-28 10:45,462,28,134,14,23,131,355,81,0,72,20,168,221,190,575,287
2022-05-28 10:50,440,25,128,14,36,119,333,75,0,69,11,167,213,186,574,287
2022-05-28 10:55,435,16,111,12,34,110,315,63,0,67,5,169,213,184,573,289
2022-05-28 11:00,416,0,100,9,17,91,287,56,0,61,0,167,205,179,573,289
2022-05-28 11:05,392,0,87,6,0,77,276,47,0,46,0,166,196,175,572,289
2022-05-28 11:10,380,0,84,0,0,60,264,42,0,30,0,165,197,170,571,289
2022-05-28 11:15,359,0,72,0,0,41,253,40,0,19,0,163,188,169,571,289
2022-05-28 11:20,349,0,65,0,0,22,236,37,0,16,0,158,180,168,571,289
2022-05-28 11:25,338,0,53,0,0,6,219,30,0,4,0,158,173,167,570,290
2022-05-28 11:30,337,0,49,0,0,0,220,29,0,3,0,158,168,165,570,290
2022-05-28 11:35,326,0,30,0,0,0,207,17,0,1,0,163,155,162,570,292
2022-05-28 11:40,315,0,29,1,0,0,198,8,0,0,0,160,146,160,570,292
2022-05-28 11:45,300,0,24,1,0,0,185,5,0,0,0,160,135,158,571,291
2022-05-28 11:50,290,3,13,2,0,0,172,4,0,0,0,156,129,156,569,291
2022-05-28 11:55,277,4,6,0,0,0,154,1,1,0,0,154,125,151,567,291
2022-05-28 12:00,269,0,7,0,0,0,146,0,0,0,0,151,114,149,566,290
2022-05-28 12:05,256,0,0,2,0,0,142,1,0,0,0,150,103,148,565,290
2022-05-28 12:10,244,0,0,1,0,0,125,1,0,0,0,154,98,147,564,290
2022-05-28 12:15,235,0,0,2,0,0,108,1,0,0,0,151,92,144,561,290
2022-05-28 12:20,230,0,0,1,0,0,105,0,0,0,0,151,87,143,561,290
2022-05-28 12:25,217,0,0,2,0,0,97,0,0,0,0,150,80,138,559,290
2022-05-28 12:30,212,0,0,0,0,0,88,0,0,0,0,143,78,134,560,291
2022-05-28 12:35,194,0,0,1,0,0,77,1,0,0,0,140,68,129,560,291
2022-05-28 12:40,190,0,0,2,0,0,76,3,0,0,0,139,63,124,558,291
2022-05-28 12:45,183,0,0,0,0,0,68,0,0,0,0,138,57,117,556,291
2022-05-28 12:50,172,0,0,0,0,0,58,0,0,0,0,136,53,117,555,291
2022-05-28 12:55,171,0,0,1,0,0,52,0,0,0,2,133,40,113,554,291
2022-05-28 13:00,155,0,0,0,0,0,49,0,0,0,0,128,29,109,555,291
2022-05-28 13:05,152,0,1,0,0,0,39,0,0,0,0,127,23,106,555,291
2022-05-28 13:10,145,0,6,0,0,0,29,3,0,0,0,126,17,110,554,291
2022-05-28 13:15,147,0,0,0,0,0,23,2,0,0,0,128,20,108,549,289
2022-05-28 13:20,136,0,0,0,0,0,7,1,0,0,0,127,14,105,550,292
2022-05-28 13:25,134,0,3,0,0,0,4,0,0,0,0,128,18,106,549,292
2022-05-28 13:30,124,0,0,2,0,0,0,0,0,0,0,128,16,102,547,292
2022-05-28 13:35,125,0,0,2,0,0,0,1,0,0,0,127,15,99,545,293
2022-05-28 13:40,109,0,2,0,0,0,0,0,0,0,0,128,17,92,542,291
2022-05-28 13:45,104,0,0,1,0,0,0,1,0,0,0,125,15,87,541,290
2022-05-28 13:50,103,0,2,0,0,0,0,1,0,0,0,123,16,82,538,292
2022-05-28 13:55,103,0,0,1,0,0,4,0,0,0,2,124,16,71,537,292
2022-05-28 14:00,114,0,0,0,3,0,8,1,0,0,2,124,16,70,533,292
2022-05-28 14:05,104,0,0,1,5,0,7,5,0,0,4,124,18,66,532,292
2022-05-28 14:10,105,0,0,2,5,300,18,11,0,0,0,123,18,70,531,292
2022-05-28 14:15,106,0,0,3,8,293,28,16,0,0,0,123,20,69,527,292
2022-05-28 14:20,116,0,0,4,4,285,39,19,2,0,0,121,19,72,525,292
2022-05-28 14:25,126,3,6,3,7,279,48,20,0,0,0,122,23,75,524,292
2022-05-28 14:30,135,0,11,2,9,270,52,18,0,0,0,128,16,78,523,291
2022-05-28 14:35,143,4,9,3,14,262,57,21,0,0,0,129,16,82,522,291
2022-05-28 14:40,157,1,10,6,16,253,54,27,0,0,0,130,16,81,520,291
2022-05-28 14:45,163,0,16,6,18,240,51,31,0,0,1,134,16,78,523,293
2022-05-28 14:50,167,0,11,8,21,235,53,39,0,0,0,132,17,80,524,293
2022-05-28 14:55,165,0,9,9,26,226,55,44,0,0,0,131,18,82,523,295
2022-05-28 15:00,168,0,8,11,25,215,66,46,2,0,0,132,16,88,523,295
2022-05-28 15:05,171,0,10,14,29,205,74,49,0,0,0,129,23,87,520,295
2022-05-28 15:10,184,0,16,15,34,201,79,49,0,0,0,129,29,87,518,294
2022-05-28 15:15,185,0,9,17,41,198,87,49,0,0,0,123,32,89,520,294
2022-05-28 15:20,189,0,3,18,32,190,97,50,0,0,0,124,34,87,522,294
2022-05-28 15:25,194,0,9,18,38,182,103,49,0,0,1,127,31,85,521,294
2022-05-28 15:30,201,0,11,20,40,173,116,51,0,0,3,129,32,84,521,294
2022-05-28 15:35,212,1,7,21,42,168,119,50,0,0,3,129,38,86,520,294
2022-05-28 15:40,218,0,12,20,35,166,124,57,0,0,5,131,37,86,518,294
2022-05-28 15:45,238,8,18,21,42,159,133,61,0,0,0,128,38,90,519,294
2022-05-28 15:50,244,7,27,21,50,155,136,64,0,0,0,128,51,98,519,294
2022-05-28 15:55,252,12,26,23,53,150,152,63,0,0,0,129,60,94,520,294
2022-05-28 16:00,259,11,28,24,55,146,155,64,0,0,0,128,62,95,518,294
2022-05-28 16:05,274,16,32,23,51,144,161,71,0,0,1,129,63,101,519,294
2022-05-28 16:10,285,20,31,21,56,142,172,77,0,0,2,129,69,104,516,294
2022-05-28 16:15,297,20,42,21,60,139,186,76,0,0,11,136,77,103,516,294
2022-05-28 16:20,313,19,44,23,66,136,200,78,0,0,11,136,86,105,513,294
2022-05-28 16:25,321,22,40,23,74,132,212,84,0,1,14,137,91,110,512,295
2022-05-28 16:30,325,28,39,23,79,129,228,88,0,4,15,138,96,112,510,294
2022-05-28 16:35,337,29,39,25,77,126,238,92,0,3,12,137,99,111,512,294
2022-05-28 16:40,352,29,39,25,78,119,249,92,0,3,16,138,105,111,512,294
2022-05-28 16:45,362,29,36,26,84,118,246,95,0,5,24,139,109,108,511,294
2022-05-28 16:50,376,27,32,26,87,115,256,94,0,6,29,139,112,110,506,294
2022-05-28 16:55,380,24,44,28,92,113,263,98,0,11,31,139,121,113,499,294
2022-05-28 17:00,394,32,49,31,95,107,278,103,0,15,32,143,126,116,497,294
2022-05-28 17:05,400,32,58,32,101,103,284,107,0,19,36,142,124,116,493,290
2022-05-28 17:10,407,26,69,30,107,101,301,112,0,23,36,142,129,118,487,291
2022-05-28 17:15,415,27,72,30,109,99,308,113,0,30,32,143,129,119,486,291
2022-05-28 17:20,421,26,71,31,112,98,317,114,0,32,35,143,135,124,485,291
2022-05-28 17:25,424,28,70,31,115,95,323,115,0,39,38,145,134,121,487,291
2022-05-28 17:30,434,23,78,34,124,92,331,118,0,40,45,144,146,127,485,291
2022-05-28 17:35,436,26,85,37,126,91,345,124,0,48,49,143,154,124,483,291
2022-05-28 17:40,445,35,90,39,135,87,356,127,0,51,52,143,159,127,480,291
2022-05-28 17:45,449,36,93,45,142,86,361,133,0,56,56,142,167,129,477,290
2022-05-28 17:50,457,37,97,43,146,83,371,138,1,59,64,142,172,127,472,291
2022-05-28 17:55,471,45,106,43,148,81,392,144,0,64,69,141,177,131,467,291
2022-05-28 18:00,481,50,111,43,153,77,400,147,4,64,76,151,190,135,465,290
2022-05-28 18:05,492,55,123,45,156,76,417,151,10,69,78,153,193,139,464,289
2022-05-28 18:10,492,58,126,46,158,73,422,153,12,74,81,152,200,139,464,289
2022-05-28 18:15,496,63,130,46,163,71,435,159,18,81,93,151,205,141,461,289
2022-05-28 18:20,506,65,141,45,165,71,448,165,23,87,95,149,211,145,460,289
2022-05-28 18:25,509,69,148,44,167,70,451,167,21,88,99,149,216,146,457,289
2022-05-28 18:30,515,70,155,44,172,70,462,173,27,91,98,148,221,149,454,289
2022-05-28 18:35,521,73,165,42,177,67,474,176,33,94,100,150,226,153,451,288
2022-05-28 18:40,532,78,169,42,182,62,488,180,33,99,105,154,231,151,440,289
2022-05-28 18:45,537,78,173,42,185,62,502,183,40,103,112,156,236,154,439,288
2022-05-28 18:50,531,82,177,42,188,61,510,187,49,108,117,157,240,153,432,288
2022-05-28 18:55,530,81,179,42,191,57,513,190,51,111,122,157,241,153,426,288
2022-05-28 19:00,519,85,181,42,196,54,519,191,57,114,127,155,241,154,413,287
2022-05-28 19:05,523,87,187,42,205,50,523,196,59,118,127,153,246,154,413,286
2022-05-28 19:10,527,88,187,42,207,46,526,197,64,119,128,153,251,154,406,286
2022-05-28 19:15,525,91,189,40,208,41,541,197,65,122,134,152,256,157,401,286
2022-05-28 19:20,527,90,195,38,211,41,551,195,74,125,139,158,258,159,396,285
2022-05-28 19:25,530,90,198,37,213,40,561,197,84,128,141,156,262,158,386,284
2022-05-28 19:30,532,93,200,38,215,39,565,199,88,129,142,155,266,155,376,284
2022-05-28 19:35,529,96,203,41,216,36,569,205,88,131,148,157,272,154,368,283
2022-05-28 19:40,535,97,214,43,217,32,573,207,91,132,153,150,273,154,363,283
2022-05-28 19:45,537,97,226,45,219,28,578,207,91,135,154,151,273,156,355,282
2022-05-28 19:50,536,98,235,44,221,27,582,207,92,137,156,148,274,159,361,282
2022-05-28 19:55,540,97,245,47,223,26,588,209,99,138,158,151,274,160,361,283
2022-05-28 20:00,541,97,249,46,227,24,588,211,100,141,160,151,273,162,359,281
2022-05-28 20:05,544,101,250,45,228,21,593,213,111,146,165,153,275,165,348,282
2022-05-28 20:10,544,102,254,45,229,20,600,213,118,151,173,153,278,166,345,282
2022-05-28 20:15,547,102,258,43,230,20,601,215,120,156,175,153,279,167,343,282
2022-05-28 20:20,548,101,257,45,232,18,607,217,123,157,175,154,282,172,342,282
2022-05-28 20:25,549,98,257,46,233,17,613,220,124,157,178,160,290,177,342,282
2022-05-28 20:30,551,98,259,49,233,50,613,220,127,158,180,161,295,187,344,283
2022-05-28 20:35,554,97,268,50,235,47,618,220,127,158,182,164,298,188,343,283
2022-05-28 20:40,560,97,269,52,236,44,622,219,130,158,184,167,297,191,342,283
2022-05-28 20:45,566,97,270,52,238,42,623,218,131,158,189,169,300,192,339,282
2022-05-28 20:50,568,98,274,52,239,42,625,219,133,158,189,170,301,192,338,282
2022-05-28 20:55,572,0,277,0,239,41,631,221,135,158,190,173,305,195,337,281
2022-05-28 21:00,575,0,279,0,0,41,635,0,138,158,190,173,304,196,337,281
2022-05-28 21:05,575,0,279,0,0,41,635,0,138,158,190,173,304,196,337,281
2022-05-28 21:10,575,0,279,0,0,41,635,0,138,158,190,173,304,196,337,281
2022-05-28 21:15,575,0,279,0,0,41,635,0,138,158,190,173,304,196,337,281
2022-05-28 21:20,575,0,279,0,0,41,635,0,138,158,190,173,304,196,337,281
2022-05-28 21:25,575,0,279,0,0,41,635,0,138,158,190,173,304,196,337,281
2022-05-28 21:30,575,0,279,0,0,41,635,0,138,158,190,173,304,196,337,281
2022-05-28 21:35,575,0,279,0,0,41,635,0,138,158,190,173,304,196,337,281
2022-05-28 21:40,575,0,279,0,0,41,635,0,138,158,190,173,304,196,337,281
2022-05-28 21:45,575,0,279,0,0,41,635,0,138,158,190,173,304,196,337,281
2022-05-28 21:50,575,0,279,0,0,41,635,0,138,158,190,173,304,196,337,281
2022-05-28 21:55,575,0,279,0,0,41,635,0,138,158,190,173,304,196,337,281
2022-05-28 22:00,575,0,279,0,0,41,635,0,138,158,190,173,304,196,337,281
2022-05-28 22:05,575,0,279,0,0,41,635,0,138,158,190,173,304,196,337,281
2022-05-28 22:10,575,0,279,0,0,41,635,0,138,158,190,173,304,196,337,281
2022-05-28 22:15,575,0,279,0,0,41,635,0,138,158,190,173,304,196,337,281
2022-05-28 22:20,575,0,279,0,0,41,635,0,138,158,190,173,304,196,337,281
2022-05-28 22:25,575,0,279,0,0,41,635,0,138,158,190,173,304,196,337,281
2022-05-28 22:30,575,0,279,0,0,41,635,0,138,158,190,173,304,196,337,281
2022-05-28 22:35,575,0,279,0,0,41,635,0,138,158,190,173,304,196,337,281
2022-05-28 22:40,575,0,279,0,0,41,635,0,138,158,190,173,304,196,337,281
2022-05-28 22:45,575,0,279,0,0,41,635,0,138,158,190,173,304,196,337,281
2022-05-28 22:50,575,0,279,0,0,41,635,0,138,158,190,173,304,196,337,281
2022-05-28 22:55,575,0,279,0,0,41,635,0,138,158,190,173,304,196,337,281
2022-05-28 23:00,575,0,279,0,0,41,635,0,138,158,190,173,304,196,337,281
2022-05-28 23:05,658,0,314,0,0,0,665,0,150,158,215,194,308,218,474,291
2022-05-28 23:10,658,0,314,0,0,0,665,0,150,158,215,194,308,218,474,291
2022-05-28 23:15,658,0,314,0,0,0,665,0,150,158,215,194,308,218,474,291
2022-05-28 23:20,658,0,314,0,0,0,665,0,150,158,215,194,308,218,474,291
2022-05-28 23:25,658,0,314,0,0,0,665,0,150,158,215,194,308,218,474,291
2022-05-28 23:30,658,0,314,0,0,0,665,0,150,158,215,194,308,218,474,291
2022-05-28 23:35,658,0,314,0,0,0,665,0,150,158,215,194,308,218,474,291
2022-05-28 23:40,658,0,314,0,0,0,665,0,150,158,215,194,308,218,474,291
2022-05-28 23:45,658,0,314,0,0,0,665,0,150,158,215,194,308,218,474,291
2022-05-28 23:50,658,0,314,0,0,0,665,0,150,158,215,194,308,218,474,291
2022-05-28 23:55,658,0,314,0,0,0,665,0,150,158,215,194,308,218,474,291
