Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-29 13:55,0,469,39,101,44,144,250,750,179,4,0,91,129,274,145,505,198
2024-04-29 14:00,0,468,42,101,44,144,250,750,179,5,0,89,126,270,145,509,198
2024-04-29 14:05,0,467,41,98,44,144,250,750,182,6,0,91,129,265,147,510,200
2024-04-29 14:10,0,466,48,100,46,144,250,750,187,11,0,92,132,272,147,510,199
2024-04-29 14:15,0,468,49,101,47,144,250,750,185,10,0,93,131,276,143,512,203
2024-04-29 14:20,0,468,49,104,47,144,250,750,183,13,0,89,132,277,144,512,203
2024-04-29 14:25,0,469,74,102,48,144,250,750,182,13,0,88,128,275,144,512,204
2024-04-29 14:30,0,471,72,107,49,144,250,750,184,5,0,88,126,273,143,514,204
2024-04-29 14:35,0,473,77,113,49,144,250,750,181,6,0,87,128,271,141,516,204
2024-04-29 14:40,0,468,71,107,52,144,250,750,179,15,0,86,129,266,140,517,205
2024-04-29 14:45,0,467,70,101,51,144,250,750,180,10,0,80,128,263,139,517,206
2024-04-29 14:50,0,466,69,103,51,144,250,750,177,8,0,86,129,262,143,516,206
2024-04-29 14:55,0,458,69,111,48,144,250,750,179,8,0,92,134,259,143,516,207
2024-04-29 15:00,0,456,70,113,47,144,250,750,177,6,0,94,132,257,142,517,207
2024-04-29 15:05,0,455,68,119,47,144,250,750,176,0,0,88,132,260,142,518,207
2024-04-29 15:10,0,456,69,125,48,144,250,750,175,1,0,90,135,259,144,519,209
2024-04-29 15:15,0,456,67,131,48,144,250,750,179,5,0,91,140,256,145,520,211
2024-04-29 15:20,0,459,64,131,46,144,250,750,177,10,0,94,135,261,143,521,213
2024-04-29 15:25,0,452,65,133,46,144,250,750,178,7,0,97,132,260,145,520,215
2024-04-29 15:30,0,448,66,130,45,144,250,750,179,13,0,101,133,265,148,522,215
2024-04-29 15:35,0,448,62,135,43,144,250,750,181,9,0,101,133,268,148,521,216
2024-04-29 15:40,0,446,57,134,44,144,250,750,181,10,0,99,131,269,153,523,218
2024-04-29 15:45,0,447,53,144,45,144,250,750,180,2,0,97,131,270,158,523,218
2024-04-29 15:50,0,448,51,144,44,144,250,750,179,2,0,99,132,275,158,524,219
2024-04-29 15:55,0,446,52,151,43,144,250,750,184,2,0,95,132,280,161,524,227
2024-04-29 16:00,0,451,54,150,44,144,250,750,185,3,0,98,130,275,160,523,227
2024-04-29 16:05,0,451,55,154,46,144,250,750,190,6,0,97,129,275,161,521,227
2024-04-29 16:10,0,457,59,164,47,144,250,750,188,8,0,94,130,286,165,519,228
2024-04-29 16:15,0,458,56,167,50,144,250,750,186,5,0,100,127,291,161,519,232
2024-04-29 16:20,0,464,54,171,48,144,250,750,189,9,0,100,133,291,159,518,234
2024-04-29 16:25,0,467,48,176,49,144,250,750,188,4,0,97,130,296,159,518,235
2024-04-29 16:30,0,463,53,176,51,144,250,750,187,11,0,96,128,297,160,520,241
2024-04-29 16:35,0,464,51,173,52,144,250,750,188,16,0,98,136,299,159,517,241
2024-04-29 16:40,0,467,54,169,53,144,250,750,191,16,0,101,135,301,162,516,247
2024-04-29 16:45,0,469,53,163,53,144,250,750,192,16,0,103,135,300,159,517,253
2024-04-29 16:50,0,473,54,166,55,144,250,750,191,14,0,108,133,299,162,516,255
2024-04-29 16:55,0,486,52,165,54,144,250,750,200,11,0,105,138,303,163,514,256
2024-04-29 17:00,0,489,50,171,56,144,250,750,202,12,0,104,136,306,164,516,257
2024-04-29 17:05,0,503,53,170,57,144,250,750,202,15,0,101,135,313,165,515,262
2024-04-29 17:10,0,513,54,169,57,144,250,750,203,15,0,100,138,318,168,514,263
2024-04-29 17:15,0,522,61,167,57,144,250,750,204,15,0,99,136,326,169,518,266
2024-04-29 17:20,0,524,64,170,57,144,250,750,205,17,0,99,138,326,171,520,267
2024-04-29 17:25,0,531,70,172,59,144,250,750,204,26,0,102,137,329,175,521,274
2024-04-29 17:30,0,536,79,169,58,144,250,441,208,29,0,109,138,330,174,522,275
2024-04-29 17:35,0,539,79,170,60,144,250,449,207,24,0,115,136,328,174,523,276
2024-04-29 17:40,0,544,83,174,60,144,250,455,205,27,0,112,133,339,178,522,276
2024-04-29 17:45,0,550,87,174,59,144,250,464,204,20,0,119,133,341,179,523,277
2024-04-29 17:50,0,552,92,175,60,144,250,474,204,21,0,120,137,342,182,526,278
2024-04-29 17:55,0,554,96,181,61,144,250,480,203,23,0,123,141,347,184,529,279
2024-04-29 18:00,0,563,102,190,60,144,250,484,209,29,0,128,140,352,182,530,279
2024-04-29 18:05,0,564,109,200,60,144,250,495,208,26,0,133,141,359,184,532,279
2024-04-29 18:10,0,567,112,207,60,144,250,499,207,22,0,134,140,358,183,533,279
2024-04-29 18:15,0,567,115,213,62,144,250,513,208,28,0,137,144,359,184,529,281
2024-04-29 18:20,0,569,118,214,62,144,250,516,207,32,0,139,147,361,186,531,282
2024-04-29 18:25,0,577,120,214,63,144,250,526,210,37,0,138,147,368,186,532,281
2024-04-29 18:30,0,582,125,217,62,144,250,535,207,39,0,148,150,369,188,528,281
2024-04-29 18:35,0,583,128,218,61,144,250,539,208,43,0,152,150,371,190,525,283
2024-04-29 18:40,0,584,131,216,61,144,250,555,208,50,0,153,147,375,193,524,282
2024-04-29 18:45,0,586,135,220,61,144,250,558,208,52,0,159,149,377,192,525,282
2024-04-29 18:50,0,587,134,224,61,144,250,572,208,60,0,159,149,381,190,525,282
2024-04-29 18:55,0,593,133,228,61,144,250,578,209,64,0,164,148,383,193,524,283
2024-04-29 19:00,0,591,135,240,60,144,250,582,210,68,0,163,147,389,188,526,283
2024-04-29 19:05,0,594,137,246,60,144,250,589,212,72,0,167,149,389,185,527,283
2024-04-29 19:10,0,594,139,246,60,144,250,591,212,74,0,165,151,390,185,528,283
2024-04-29 19:15,0,594,140,250,60,144,250,599,213,75,0,164,152,392,184,526,282
2024-04-29 19:20,0,596,146,257,60,144,250,605,215,87,0,172,151,402,185,525,282
2024-04-29 19:25,0,598,146,260,59,144,250,610,214,95,0,174,151,404,183,524,281
2024-04-29 19:30,0,600,148,266,60,144,250,612,214,95,0,176,154,403,181,524,283
2024-04-29 19:35,0,603,149,265,60,144,250,623,214,99,0,180,154,403,179,523,282
2024-04-29 19:40,0,606,150,268,60,144,250,627,216,97,0,181,156,406,177,522,282
2024-04-29 19:45,0,604,148,272,60,144,250,631,216,101,0,182,156,405,177,522,283
2024-04-29 19:50,0,609,149,278,60,144,250,636,214,106,0,182,155,404,176,522,284
2024-04-29 19:55,0,614,151,283,60,144,250,641,210,108,0,184,155,404,181,520,286
2024-04-29 20:00,0,615,155,292,60,144,250,646,211,112,0,186,156,407,179,522,287
2024-04-29 20:05,0,617,155,297,62,0,250,650,214,117,0,188,156,409,177,524,287
2024-04-29 20:10,0,616,159,304,62,0,250,656,215,119,0,194,156,412,176,524,287
2024-04-29 20:15,0,618,160,309,61,0,250,658,217,126,0,196,163,415,176,525,286
2024-04-29 20:20,0,618,162,310,60,0,250,662,217,135,0,197,162,415,176,524,285
2024-04-29 20:25,0,620,165,311,61,0,250,669,216,137,0,204,166,416,177,526,286
2024-04-29 20:30,0,620,168,311,61,0,250,672,218,137,0,209,164,417,179,529,286
2024-04-29 20:35,0,621,166,313,62,0,250,676,218,136,0,213,162,415,179,529,286
2024-04-29 20:40,0,621,165,318,62,0,250,680,218,137,0,213,165,416,179,528,286
2024-04-29 20:45,0,624,169,322,62,0,250,685,218,140,0,210,165,416,179,529,286
2024-04-29 20:50,0,628,169,325,62,0,250,686,218,141,0,210,165,416,179,529,286
2024-04-29 20:55,0,631,169,326,62,0,250,688,224,142,0,213,162,416,177,529,286
2024-04-29 21:00,0,632,171,325,62,0,250,690,0,143,0,217,164,418,178,530,287
2024-04-29 21:05,0,632,171,325,62,0,250,690,0,143,0,217,164,418,178,530,287
2024-04-29 21:10,0,632,171,325,62,0,250,690,0,143,0,217,164,418,178,530,287
2024-04-29 21:15,0,632,171,325,62,0,250,690,0,143,0,217,164,418,178,530,287
2024-04-29 21:20,0,632,171,325,62,0,250,690,0,143,0,217,164,418,178,530,287
2024-04-29 21:25,0,632,171,325,62,0,250,690,0,143,0,217,164,418,178,530,287
2024-04-29 21:30,0,632,171,325,62,0,250,690,0,143,0,217,164,418,178,530,287
2024-04-29 21:35,0,632,171,325,62,0,250,690,0,143,0,217,164,418,178,530,287
2024-04-29 21:40,0,632,171,325,62,0,250,690,0,143,0,217,164,418,178,530,287
2024-04-29 21:45,0,632,171,325,62,0,250,690,0,143,0,217,164,418,178,530,287
2024-04-29 21:50,0,632,171,325,62,0,250,690,0,143,0,217,164,418,178,530,287
2024-04-29 21:55,0,632,171,325,62,0,250,690,0,143,0,217,164,418,178,530,287
2024-04-29 22:00,0,632,171,325,62,0,250,690,0,143,0,217,164,418,178,530,287
2024-04-29 22:05,0,632,171,325,62,0,250,690,0,143,0,217,164,418,178,530,287
2024-04-29 22:10,0,632,171,325,62,0,250,690,0,143,0,217,164,418,178,530,287
2024-04-29 22:15,0,632,171,325,62,0,250,690,0,143,0,217,164,418,178,530,287
2024-04-29 22:20,0,632,171,325,62,0,250,690,0,143,0,217,164,418,178,530,287
2024-04-29 22:25,0,632,171,325,62,0,250,690,0,143,0,217,164,418,178,530,287
2024-04-29 22:30,0,632,171,325,62,0,250,690,0,143,0,217,164,418,178,530,287
2024-04-29 22:35,0,632,171,325,62,0,250,690,0,143,0,217,164,418,178,530,287
2024-04-29 22:40,0,632,171,325,62,0,250,690,0,143,0,217,164,418,178,530,287
2024-04-29 22:45,0,632,171,325,62,0,250,690,0,143,0,217,164,418,178,530,287
2024-04-29 22:50,0,632,171,325,62,0,250,690,0,143,0,217,164,418,178,530,287
2024-04-29 22:55,0,632,171,325,62,0,250,690,0,143,0,217,164,418,178,530,287
2024-04-29 23:00,0,632,171,325,62,0,250,690,0,143,0,217,164,418,178,530,287
2024-04-29 23:05,0,655,0,367,0,0,0,729,0,0,0,241,179,389,211,572,289
2024-04-29 23:10,0,655,0,367,0,0,0,729,0,0,0,241,179,389,211,572,289
2024-04-29 23:15,0,655,0,367,0,0,0,729,0,0,0,241,179,389,211,572,289
2024-04-29 23:20,0,655,0,367,0,0,0,729,0,0,0,241,179,389,211,572,289
2024-04-29 23:25,0,655,0,367,0,0,0,729,0,0,0,241,179,389,211,572,289
2024-04-29 23:30,0,655,0,367,0,0,0,729,0,0,0,241,179,389,211,572,289
2024-04-29 23:35,0,655,0,367,0,0,0,729,0,0,0,241,179,389,211,572,289
2024-04-29 23:40,0,655,0,367,0,0,0,729,0,0,0,241,179,389,211,572,289
2024-04-29 23:45,0,655,0,367,0,0,0,729,0,0,0,241,179,389,211,572,289
2024-04-29 23:50,0,655,0,367,0,0,0,729,0,0,0,241,179,389,211,572,289
2024-04-29 23:55,0,655,0,367,0,0,0,729,0,0,0,241,179,389,211,572,289
