Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-04-17 14:30,652,152,334,0,0,0,693,0,150,138,215,229,411,242,482,290
2022-04-17 14:35,653,152,335,0,0,0,693,0,150,138,215,230,412,243,482,290
2022-04-17 14:40,654,152,335,0,0,0,694,0,150,138,218,229,416,244,485,291
2022-04-17 14:45,656,149,335,0,0,0,693,0,150,138,218,231,416,244,485,291
2022-04-17 14:50,654,149,336,0,0,0,693,0,150,138,218,231,416,244,485,292
2022-04-17 14:55,654,147,338,0,0,0,694,0,150,138,217,230,416,244,485,292
2022-04-17 15:00,657,148,338,0,0,0,694,0,150,138,217,229,416,245,485,293
2022-04-17 15:05,659,150,337,0,0,0,696,0,150,138,219,229,417,245,485,292
2022-04-17 15:10,658,149,336,0,0,0,697,0,150,138,219,230,418,244,485,292
2022-04-17 15:15,658,146,337,0,0,0,696,0,150,138,219,232,417,245,484,292
2022-04-17 15:20,660,143,338,0,0,0,697,0,150,138,219,232,416,244,484,292
2022-04-17 15:25,661,144,338,0,0,0,699,0,150,138,221,232,415,242,484,291
2022-04-17 15:30,660,143,338,0,0,0,701,0,150,138,220,232,414,240,483,291
2022-04-17 15:35,660,143,337,0,0,0,699,0,150,138,219,233,413,238,481,291
2022-04-17 15:40,660,144,338,0,0,0,699,0,150,138,219,233,414,237,480,290
2022-04-17 15:45,661,144,339,0,0,0,699,0,150,138,221,231,413,237,479,290
2022-04-17 15:50,659,144,339,0,0,0,700,0,150,138,220,230,413,236,482,290
2022-04-17 15:55,662,143,338,0,0,0,702,0,150,138,223,229,413,236,485,289
2022-04-17 16:00,666,146,337,0,0,0,703,0,150,138,224,226,413,234,484,289
2022-04-17 16:05,666,145,338,0,0,0,700,0,150,138,224,227,412,234,485,289
2022-04-17 16:10,664,146,339,0,0,0,700,0,150,138,225,227,412,234,484,289
2022-04-17 16:15,663,148,341,0,0,0,701,0,150,138,226,227,412,235,483,290
2022-04-17 16:20,658,151,342,0,0,0,700,0,150,138,227,228,415,238,479,289
2022-04-17 16:25,660,151,343,0,0,0,700,0,150,138,227,227,415,238,478,288
2022-04-17 16:30,661,151,344,0,0,0,699,0,150,138,196,229,418,241,478,288
2022-04-17 16:35,662,150,344,0,0,0,699,0,150,138,195,230,418,240,476,287
2022-04-17 16:40,664,153,346,0,0,0,697,0,150,138,197,232,420,245,470,287
2022-04-17 16:45,665,153,345,0,0,0,697,0,150,138,199,232,418,251,474,287
2022-04-17 16:50,666,154,346,0,0,0,698,0,150,138,200,238,419,250,483,289
2022-04-17 16:55,669,154,349,0,0,0,698,0,150,138,199,238,418,254,501,293
2022-04-17 17:00,669,154,350,0,0,0,698,0,150,138,197,238,418,254,517,296
2022-04-17 17:05,668,154,348,0,0,0,696,0,150,138,197,239,419,253,530,295
2022-04-17 17:10,664,155,348,0,0,0,696,0,149,138,199,238,418,253,532,296
2022-04-17 17:15,662,156,348,0,0,0,696,0,149,138,197,236,420,255,529,296
2022-04-17 17:20,665,157,348,0,0,0,695,0,150,138,197,234,420,258,523,294
2022-04-17 17:25,662,158,348,0,0,0,694,0,150,138,198,235,419,256,520,294
2022-04-17 17:30,660,158,348,0,0,0,694,0,150,138,197,235,419,255,512,294
2022-04-17 17:35,660,158,349,0,0,0,693,0,150,138,198,235,418,254,507,294
2022-04-17 17:40,658,157,348,0,0,0,694,0,150,138,201,234,416,252,503,295
2022-04-17 17:45,657,158,347,0,0,0,693,0,150,138,201,231,414,249,496,295
2022-04-17 17:50,658,159,347,0,0,0,693,0,150,138,200,229,414,246,475,294
2022-04-17 17:55,658,158,346,0,0,0,693,0,150,138,198,228,414,245,463,293
2022-04-17 18:00,658,159,344,0,0,0,692,0,150,138,197,226,415,245,443,291
2022-04-17 18:05,657,158,344,0,0,0,694,0,150,138,196,224,415,247,438,291
2022-04-17 18:10,657,156,345,0,0,0,692,0,150,138,196,225,415,248,434,290
2022-04-17 18:15,658,157,341,0,0,0,691,0,150,138,196,229,414,251,431,290
2022-04-17 18:20,659,157,340,0,0,0,692,0,149,138,195,231,419,252,430,290
2022-04-17 18:25,660,157,340,0,0,0,693,0,149,138,194,231,419,252,430,290
2022-04-17 18:30,660,157,341,0,0,0,692,0,150,138,195,236,419,252,428,289
2022-04-17 18:35,661,158,343,0,0,0,692,0,150,138,195,234,419,253,426,288
2022-04-17 18:40,663,159,343,0,0,0,692,0,150,138,195,235,419,254,426,288
2022-04-17 18:45,661,158,343,0,0,0,692,0,150,138,195,234,419,254,426,288
2022-04-17 18:50,662,157,342,0,0,0,692,0,150,138,194,232,419,254,426,288
2022-04-17 18:55,660,155,340,0,0,0,692,0,150,138,195,231,419,255,426,288
2022-04-17 19:00,661,155,340,0,0,0,692,0,150,138,195,230,419,255,428,287
2022-04-17 19:05,662,155,341,0,0,0,692,0,150,138,195,231,418,253,425,287
2022-04-17 19:10,662,156,341,0,0,0,694,0,150,138,196,230,418,254,422,287
2022-04-17 19:15,661,157,338,0,0,0,695,0,150,138,198,229,417,254,421,286
2022-04-17 19:20,659,156,339,0,0,0,696,0,150,138,196,230,417,252,431,286
2022-04-17 19:25,657,157,340,0,0,0,697,0,150,138,198,230,417,250,434,286
2022-04-17 19:30,657,155,339,0,0,0,697,0,150,138,199,227,417,249,434,286
2022-04-17 19:35,661,156,342,0,0,0,696,0,150,138,200,228,419,251,427,286
2022-04-17 19:40,661,155,342,0,0,0,696,0,150,138,200,228,420,251,417,286
2022-04-17 19:45,662,156,340,0,0,0,696,0,150,138,202,227,420,247,416,287
2022-04-17 19:50,660,155,341,0,0,0,696,0,150,138,203,226,420,247,415,287
2022-04-17 19:55,659,154,340,0,0,0,696,0,150,138,203,223,421,244,413,287
2022-04-17 20:00,659,156,339,0,0,0,696,0,150,138,205,218,421,245,413,288
2022-04-17 20:05,660,156,343,0,0,0,696,0,150,138,205,218,420,246,413,288
2022-04-17 20:10,661,160,344,0,0,0,696,0,150,138,204,218,419,247,414,288
2022-04-17 20:15,662,160,343,0,0,0,696,0,150,138,204,217,419,248,415,288
2022-04-17 20:20,662,159,340,0,0,0,697,0,150,138,203,215,419,246,415,288
2022-04-17 20:25,661,159,340,0,0,0,698,0,150,138,204,216,418,246,413,287
2022-04-17 20:30,661,159,341,0,0,0,699,0,150,138,204,216,418,247,414,286
2022-04-17 20:35,662,161,339,0,0,0,700,0,150,138,206,220,418,253,414,287
2022-04-17 20:40,663,161,340,0,0,0,700,0,150,138,206,222,418,261,412,287
2022-04-17 20:45,668,162,342,0,0,0,699,0,150,138,206,225,422,266,413,288
2022-04-17 20:50,669,163,344,0,0,0,699,0,150,138,206,224,422,265,413,287
2022-04-17 20:55,670,164,344,0,0,0,699,0,150,138,206,225,423,265,411,287
2022-04-17 21:00,670,162,346,0,0,0,697,0,150,138,206,222,424,265,411,287
2022-04-17 21:05,670,162,346,0,0,0,697,0,150,138,206,222,424,265,411,287
2022-04-17 21:10,670,162,346,0,0,0,697,0,150,138,206,222,424,265,411,287
2022-04-17 21:15,670,162,346,0,0,0,697,0,150,138,206,222,424,265,411,287
2022-04-17 21:20,670,162,346,0,0,0,697,0,150,138,206,222,424,265,411,287
2022-04-17 21:25,670,162,346,0,0,0,697,0,150,138,206,222,424,265,411,287
2022-04-17 21:30,670,162,346,0,0,0,697,0,150,138,206,222,424,265,411,287
2022-04-17 21:35,670,162,346,0,0,0,697,0,150,138,206,222,424,265,411,287
2022-04-17 21:40,670,162,346,0,0,0,697,0,150,138,206,222,424,265,411,287
2022-04-17 21:45,670,162,346,0,0,0,697,0,150,138,206,222,424,265,411,287
2022-04-17 21:50,670,162,346,0,0,0,697,0,150,138,206,222,424,265,411,287
2022-04-17 21:55,670,162,346,0,0,0,697,0,150,138,206,222,424,265,411,287
2022-04-17 22:00,670,162,346,0,0,0,697,0,150,138,206,222,424,265,411,287
2022-04-17 22:05,670,162,346,0,0,0,697,0,150,138,206,222,424,265,411,287
2022-04-17 22:10,670,162,346,0,0,0,697,0,150,138,206,222,424,265,411,287
2022-04-17 22:15,670,162,346,0,0,0,697,0,150,138,206,222,424,265,411,287
2022-04-17 22:20,670,162,346,0,0,0,697,0,150,138,206,222,424,265,411,287
2022-04-17 22:25,670,162,346,0,0,0,697,0,150,138,206,222,424,265,411,287
2022-04-17 22:30,670,162,346,0,0,0,697,0,150,138,206,222,424,265,411,287
2022-04-17 22:35,670,162,346,0,0,0,697,0,150,138,206,222,424,265,411,287
2022-04-17 22:40,670,162,346,0,0,0,697,0,150,138,206,222,424,265,411,287
2022-04-17 22:45,670,162,346,0,0,0,697,0,150,138,206,222,424,265,411,287
2022-04-17 22:50,670,162,346,0,0,0,697,0,150,138,206,222,424,265,411,287
2022-04-17 22:55,670,162,346,0,0,0,697,0,150,138,206,222,424,265,411,287
2022-04-17 23:00,670,162,346,0,0,0,697,0,150,138,206,222,424,265,411,287
2022-04-17 23:05,679,162,361,0,0,0,696,0,150,138,202,231,424,268,569,292
2022-04-17 23:10,679,162,361,0,0,0,696,0,150,138,202,231,424,268,569,292
2022-04-17 23:15,679,162,361,0,0,0,696,0,150,138,202,231,424,268,569,292
2022-04-17 23:20,679,162,361,0,0,0,696,0,150,138,202,231,424,268,569,292
2022-04-17 23:25,679,162,361,0,0,0,696,0,150,138,202,231,424,268,569,292
2022-04-17 23:30,679,162,361,0,0,0,696,0,150,138,202,231,424,268,569,292
2022-04-17 23:35,679,162,361,0,0,0,696,0,150,138,202,231,424,268,569,292
2022-04-17 23:40,679,162,361,0,0,0,696,0,150,138,202,231,424,268,569,292
2022-04-17 23:45,679,162,361,0,0,0,696,0,150,138,202,231,424,268,569,292
2022-04-17 23:50,679,162,361,0,0,0,696,0,150,138,202,231,424,268,569,292
2022-04-17 23:55,679,162,361,0,0,0,696,0,150,138,202,231,424,268,569,292
