Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-09-10 18:30,497,73,146,40,450,238,506,195,0,107,83,99,304,181,456,195
2019-09-10 18:35,506,72,154,38,450,233,518,197,0,109,81,96,307,183,458,195
2019-09-10 18:40,514,80,156,35,450,231,521,196,0,115,81,98,312,188,458,195
2019-09-10 18:45,534,86,162,33,450,229,524,198,0,116,83,100,315,188,458,195
2019-09-10 18:50,535,91,164,31,450,228,528,200,0,117,84,100,318,188,456,195
2019-09-10 18:55,547,97,165,28,450,226,531,201,0,119,84,99,320,190,453,196
2019-09-10 19:00,565,103,169,26,450,225,535,204,0,120,86,102,325,194,450,196
2019-09-10 19:05,571,108,175,24,450,222,541,206,0,120,85,102,327,200,449,198
2019-09-10 19:10,577,107,180,24,450,222,547,209,0,124,86,104,332,204,444,197
2019-09-10 19:15,579,112,185,23,450,221,561,208,81,128,87,103,334,204,442,197
2019-09-10 19:20,583,120,196,25,450,215,565,206,85,129,94,106,336,204,435,196
2019-09-10 19:25,588,122,207,25,450,211,568,208,87,133,96,106,337,204,435,195
2019-09-10 19:30,591,121,210,25,450,209,576,206,88,135,98,104,340,207,435,194
2019-09-10 19:35,595,124,216,27,450,206,587,208,91,137,103,100,343,204,433,193
2019-09-10 19:40,601,129,219,26,450,203,594,207,98,140,110,105,345,205,426,193
2019-09-10 19:45,604,128,222,24,450,302,598,207,108,141,114,109,346,204,420,193
2019-09-10 19:50,606,128,228,24,450,302,603,207,108,141,115,109,346,206,416,193
2019-09-10 19:55,609,131,246,24,450,302,605,209,111,144,120,109,349,208,412,193
2019-09-10 20:00,610,137,252,23,450,302,606,211,117,147,123,106,348,209,406,193
2019-09-10 20:05,612,137,257,23,23,302,607,213,116,147,126,108,352,213,400,193
2019-09-10 20:10,613,0,266,23,450,302,617,214,116,153,132,111,352,213,399,193
2019-09-10 20:15,618,140,272,22,450,301,621,215,114,154,132,115,354,215,399,193
2019-09-10 20:20,622,145,274,23,450,301,623,214,121,156,134,117,361,218,395,193
2019-09-10 20:25,623,147,277,23,450,300,625,214,125,156,137,117,362,219,394,193
2019-09-10 20:30,622,149,279,24,450,300,624,213,126,156,138,117,365,222,394,194
2019-09-10 20:35,624,0,283,27,450,300,628,211,131,156,142,117,368,221,392,194
2019-09-10 20:40,624,0,289,29,450,299,625,211,135,155,144,118,371,224,391,194
2019-09-10 20:45,627,0,291,31,450,298,626,0,138,155,148,116,372,224,395,194
2019-09-10 20:50,627,0,291,32,450,298,626,0,139,155,150,120,373,226,395,194
2019-09-10 20:55,628,0,291,34,450,298,631,0,143,155,152,124,376,230,395,195
2019-09-10 21:00,628,0,291,38,450,298,634,0,145,155,152,130,381,231,394,195
2019-09-10 21:05,629,0,296,0,0,298,639,0,146,155,153,132,382,236,393,195
2019-09-10 21:10,629,0,299,0,450,0,641,0,148,155,155,132,383,237,395,195
2019-09-10 21:15,630,0,301,0,0,0,643,0,149,155,157,137,383,242,395,195
2019-09-10 21:20,631,0,303,0,0,0,645,0,149,155,159,140,385,243,397,195
2019-09-10 21:25,634,0,307,0,0,0,649,0,149,155,163,140,388,243,398,195
2019-09-10 21:30,637,0,310,0,0,0,652,0,149,155,165,140,389,242,399,197
2019-09-10 21:35,639,0,312,0,0,0,654,0,150,155,165,143,390,243,400,197
2019-09-10 21:40,640,0,319,0,0,0,656,0,150,155,164,140,390,246,400,197
2019-09-10 21:45,644,0,324,0,0,0,660,0,150,155,165,141,392,247,401,197
2019-09-10 21:50,644,0,326,0,0,0,662,0,150,155,165,140,392,248,401,197
2019-09-10 21:55,645,0,327,0,0,0,669,0,150,155,166,141,392,249,408,197
2019-09-10 22:00,645,0,327,0,0,0,669,0,150,155,165,143,392,248,409,197
2019-09-10 22:05,648,0,327,0,0,0,673,0,150,155,165,144,393,249,410,199
2019-09-10 22:10,651,0,329,0,0,0,674,0,150,155,168,142,393,252,413,200
2019-09-10 22:15,656,0,331,0,0,0,675,0,150,155,169,150,393,254,417,200
2019-09-10 22:20,657,0,331,0,0,0,676,0,150,155,170,160,393,255,423,200
2019-09-10 22:25,658,0,334,0,0,0,680,0,150,155,170,158,393,255,426,200
2019-09-10 22:30,659,0,335,0,0,0,680,0,150,155,171,158,393,256,427,200
2019-09-10 22:35,659,0,337,0,0,0,680,0,150,155,171,159,393,256,426,200
2019-09-10 22:40,660,0,338,0,0,0,684,0,150,155,171,162,393,257,432,200
2019-09-10 22:45,660,0,339,0,0,0,685,0,150,155,171,162,393,257,454,200
2019-09-10 22:50,661,0,339,0,0,0,686,0,150,155,171,162,393,257,458,202
2019-09-10 22:55,661,0,340,0,0,0,690,0,150,155,171,161,393,258,461,202
2019-09-10 23:00,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-10 23:05,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-10 23:10,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-10 23:15,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-10 23:20,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-10 23:25,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-10 23:30,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-10 23:35,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-10 23:40,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-10 23:45,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-10 23:50,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
2019-09-10 23:55,661,0,340,0,0,0,691,0,150,155,172,162,396,257,463,202
