Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-01-20 00:00,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 00:15,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 00:30,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 00:45,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 01:00,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 01:15,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 01:30,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 01:45,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 02:00,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 02:15,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 02:30,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 02:45,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 03:00,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 03:15,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 03:30,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 03:45,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 04:00,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 04:15,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 04:30,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 04:45,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 05:00,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 05:15,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 05:30,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 05:45,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 06:00,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 06:05,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 06:10,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 06:15,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 06:20,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 06:25,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 06:30,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 06:35,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 06:40,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 06:45,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 06:50,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 06:55,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 07:00,0,650,0,276,0,0,0,682,0,0,154,256,177,258,248,517,319
2023-01-20 07:05,0,644,178,257,0,300,429,679,146,0,154,258,163,262,241,548,295
2023-01-20 07:10,0,641,179,257,0,301,429,675,145,0,154,257,162,259,237,545,292
2023-01-20 07:15,0,641,179,256,0,301,429,674,145,0,154,254,162,261,235,542,291
2023-01-20 07:20,0,641,178,256,0,302,429,672,145,0,154,254,159,255,234,541,286
2023-01-20 07:25,0,641,176,253,0,303,429,669,145,0,154,253,158,257,233,541,282
2023-01-20 07:30,0,639,174,253,0,304,429,666,145,0,154,253,157,258,232,539,280
2023-01-20 07:35,0,632,174,252,0,304,428,658,145,0,154,252,158,257,234,538,280
2023-01-20 07:40,0,630,172,249,0,304,428,654,142,0,152,251,157,255,234,537,278
2023-01-20 07:45,0,618,163,245,0,304,427,649,141,150,149,246,152,255,232,534,272
2023-01-20 07:50,0,610,161,238,0,304,424,645,141,150,147,243,151,256,229,534,271
2023-01-20 07:55,0,605,153,237,0,304,421,639,142,150,146,241,148,252,227,532,270
2023-01-20 08:00,0,600,152,233,0,304,419,633,142,150,146,238,146,247,225,530,270
2023-01-20 08:05,0,595,149,231,0,305,417,625,140,150,146,237,148,248,222,528,270
2023-01-20 08:10,0,590,149,229,0,305,414,623,140,150,146,234,146,250,220,528,269
2023-01-20 08:15,0,587,145,226,0,305,413,617,141,150,145,231,143,242,213,523,269
2023-01-20 08:20,0,586,140,219,0,306,409,617,140,148,144,226,145,240,212,520,269
2023-01-20 08:25,0,583,138,213,0,306,408,616,136,148,144,224,140,238,212,518,268
2023-01-20 08:30,0,580,135,211,0,306,404,610,135,141,144,222,137,237,212,517,268
2023-01-20 08:35,0,574,135,205,0,306,396,602,131,135,151,219,136,234,211,512,267
2023-01-20 08:40,0,570,132,201,0,307,393,594,129,134,148,221,136,230,212,510,267
2023-01-20 08:45,0,565,132,190,0,307,389,586,125,134,147,215,133,229,210,509,264
2023-01-20 08:50,0,564,132,187,0,307,386,574,123,131,144,209,130,225,212,508,265
2023-01-20 08:55,0,557,131,180,0,307,378,569,124,130,143,204,127,219,213,504,264
2023-01-20 09:00,0,551,124,173,0,308,373,564,120,127,144,204,122,213,214,503,263
2023-01-20 09:05,0,544,115,171,0,308,371,553,117,120,144,201,124,210,215,503,263
2023-01-20 09:10,0,545,115,168,0,308,364,550,118,118,140,202,125,208,214,501,263
2023-01-20 09:15,0,541,114,165,0,308,357,549,117,113,139,196,121,204,215,500,264
2023-01-20 09:20,0,537,112,158,0,308,351,541,116,106,136,195,122,196,215,497,263
2023-01-20 09:25,0,534,112,153,0,308,349,534,116,103,137,196,123,186,215,495,264
2023-01-20 09:30,0,536,109,147,0,308,349,531,115,102,135,196,123,184,215,495,264
2023-01-20 09:35,0,534,103,136,0,309,341,523,112,94,134,194,123,180,214,494,264
2023-01-20 09:40,0,528,100,132,0,310,334,517,112,84,129,195,123,176,212,491,266
2023-01-20 09:45,0,523,100,125,0,311,325,505,107,78,128,184,125,168,207,490,267
2023-01-20 09:50,0,517,92,199,0,311,315,496,106,67,126,177,131,162,202,491,268
2023-01-20 09:55,0,509,84,194,0,311,311,484,102,61,121,172,130,159,200,487,267
2023-01-20 10:00,0,507,78,188,0,311,303,472,100,55,119,167,129,155,200,489,268
2023-01-20 10:05,0,505,74,179,0,280,298,462,99,55,117,165,126,155,198,489,266
2023-01-20 10:10,0,505,69,171,0,280,291,457,99,52,110,152,125,155,197,489,265
2023-01-20 10:15,0,504,68,170,0,281,288,454,101,52,107,146,126,156,195,489,265
2023-01-20 10:20,0,505,58,164,0,283,283,443,99,47,107,134,126,155,196,489,264
2023-01-20 10:25,0,501,59,164,0,284,277,438,99,40,105,129,125,150,195,489,263
2023-01-20 10:30,0,503,47,166,0,285,267,428,95,33,105,128,125,151,195,488,263
2023-01-20 10:35,0,500,49,161,0,285,264,420,97,21,103,131,125,151,193,488,263
2023-01-20 10:40,0,491,38,152,0,286,252,410,91,19,98,128,125,148,192,489,260
2023-01-20 10:45,0,490,35,144,0,289,243,399,90,11,100,124,123,149,192,488,260
2023-01-20 10:50,0,488,31,142,0,289,239,392,91,8,99,119,121,143,191,489,259
2023-01-20 10:55,0,484,24,134,0,291,233,390,89,8,97,118,119,136,194,488,260
2023-01-20 11:00,0,485,24,131,0,292,230,384,91,1,94,117,117,139,194,485,258
