"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3","PP Hafenmarkt","TG Hafenmarkt","Halle Münsterland P1"
"2026-06-13 12:10",400,245,"bes",4,38,250,100,66,52,4,170,1,90,56,151,426,364,60,277,3
"2026-06-13 12:15",400,235,"bes",1,38,250,100,48,47,6,170,"bes",90,52,150,430,363,59,278,5
"2026-06-13 12:20",400,229,"bes","bes",38,250,100,52,46,2,170,"bes",90,39,142,428,363,58,281,4
"2026-06-13 12:25",400,226,"bes","bes",38,250,100,48,48,5,170,1,90,26,142,428,364,60,280,"bes"
"2026-06-13 12:30",400,215,"bes",2,38,250,100,48,44,3,170,1,91,21,140,429,364,61,279,4
"2026-06-13 12:35",400,212,1,9,38,250,"bes",34,39,5,170,"bes",91,18,134,430,363,58,280,3
"2026-06-13 12:40",400,204,"bes",5,38,250,"bes",28,36,4,170,"bes",91,9,129,433,363,68,280,6
"2026-06-13 12:45",400,200,1,2,38,250,"bes",30,30,9,170,1,91,"bes",128,431,365,65,280,5
"2026-06-13 12:50",400,196,"bes","bes",38,250,"bes",35,30,"bes",170,1,90,1,124,429,365,68,277,1
"2026-06-13 12:55",400,192,"bes","bes",38,250,"bes",26,28,1,170,1,85,1,124,425,365,65,276,3
"2026-06-13 13:00",400,184,4,1,38,250,"bes",18,24,"bes",170,"bes",87,1,120,419,365,68,273,"bes"
"2026-06-13 13:05",400,181,2,6,38,250,"bes",24,24,2,170,1,88,2,121,413,365,68,269,2
"2026-06-13 13:10",400,175,"bes",7,38,250,"bes",20,23,6,170,"bes",87,"bes",122,410,365,68,268,"bes"
"2026-06-13 13:15",400,168,2,9,38,250,"bes",13,15,11,170,"bes",84,6,121,411,367,64,271,2
"2026-06-13 13:20",400,160,"bes",11,38,250,"bes",22,7,4,170,1,87,5,119,412,368,61,263,9
"2026-06-13 13:25",400,163,"bes",2,38,250,"bes",19,7,6,170,"bes",86,"bes",116,417,367,56,264,9
"2026-06-13 13:30",400,160,"bes","bes",38,250,"bes",17,6,6,170,1,84,1,114,419,367,58,262,12
"2026-06-13 13:35",400,151,"bes",1,38,250,"bes",20,5,"bes",170,"bes",84,2,112,421,365,55,264,10
"2026-06-13 13:40",400,150,"bes",2,38,250,"bes",15,6,4,170,1,83,"bes",111,421,365,52,265,10
"2026-06-13 13:45",400,153,1,3,38,250,5,10,8,5,170,"bes",82,"bes",111,412,365,52,266,8
"2026-06-13 13:50",400,157,"bes",1,38,250,5,15,7,2,170,2,83,"bes",103,408,365,50,269,7
"2026-06-13 13:55",400,161,"bes",1,38,250,5,15,4,8,170,1,82,3,100,409,364,49,267,11
"2026-06-13 14:00",400,165,"bes",2,38,250,5,13,5,9,170,"bes",78,1,98,407,363,49,266,17
"2026-06-13 14:05",400,166,"bes",3,38,250,15,18,3,4,170,"bes",80,2,97,405,363,50,268,15
"2026-06-13 14:10",400,167,"bes",1,38,250,15,19,7,5,170,"bes",74,1,92,406,364,49,266,13
"2026-06-13 14:15",400,165,"bes",1,38,250,15,34,8,3,170,"bes",73,3,94,405,364,48,269,10
"2026-06-13 14:20",400,167,"bes",1,38,250,15,42,12,5,170,"bes",74,6,95,408,362,48,266,12
"2026-06-13 14:25",400,168,"bes",1,38,250,15,50,13,9,170,"bes",72,1,92,406,364,53,269,15
"2026-06-13 14:30",400,165,"bes",3,38,250,15,49,21,3,170,1,68,1,88,404,361,46,273,14
"2026-06-13 14:35",400,165,"bes",1,38,250,15,46,25,1,170,"bes",66,1,85,412,361,46,275,18
"2026-06-13 14:40",400,171,"bes","bes",38,250,15,55,30,6,170,"bes",62,2,80,412,360,41,276,19
"2026-06-13 14:45",400,175,"bes",1,38,250,15,57,39,8,170,2,61,"bes",84,416,361,40,275,22
"2026-06-13 14:50",400,191,"bes",1,38,250,15,62,42,4,170,4,56,"bes",80,414,359,37,274,26
"2026-06-13 14:55",400,199,"bes","bes",38,250,15,69,41,"bes",170,6,55,2,83,416,361,42,275,26
"2026-06-13 15:00",400,201,"bes","ges",38,250,15,71,51,4,170,1,64,2,79,418,359,39,273,26
"2026-06-13 15:05",400,201,"bes",2,38,250,15,71,55,8,170,"bes",66,1,76,420,357,37,273,29
"2026-06-13 15:10",400,215,"bes",2,38,250,15,74,59,2,170,1,69,2,66,431,357,42,275,34
"2026-06-13 15:15",400,220,8,1,38,250,15,78,66,6,170,1,69,"bes",65,440,358,51,277,31
"2026-06-13 15:20",400,223,6,4,38,250,15,68,75,5,170,"bes",74,2,63,445,358,51,278,34
"2026-06-13 15:25",400,234,8,3,38,250,15,69,73,3,170,1,77,"bes",63,453,359,53,284,35
"2026-06-13 15:30",400,244,14,2,38,250,15,78,72,3,170,2,73,2,61,457,358,44,285,38
"2026-06-13 15:35",400,256,17,2,38,250,15,105,72,3,170,"bes",74,3,56,459,359,42,285,38
"2026-06-13 15:40",400,255,18,2,38,250,15,108,72,6,170,1,75,1,54,460,359,41,281,39
"2026-06-13 15:45",400,261,22,"bes",38,250,15,114,77,5,170,1,75,1,52,459,358,42,284,40
"2026-06-13 15:50",400,279,25,1,38,250,15,117,76,"bes",170,2,77,6,55,458,357,43,283,42
"2026-06-13 15:55",400,283,28,"bes",38,250,15,114,76,"bes",170,1,78,7,50,455,357,44,280,43
"2026-06-13 16:00",400,292,28,2,38,250,15,122,78,"bes",170,"bes",81,10,52,456,359,43,279,45
"2026-06-13 16:05",400,308,29,1,38,250,15,131,80,3,170,2,80,4,54,457,356,39,277,51
"2026-06-13 16:10",400,316,21,3,38,250,15,147,81,6,170,1,81,2,49,460,358,34,275,72
"2026-06-13 16:15",400,327,22,2,38,250,15,158,81,1,170,1,81,2,49,458,358,40,272,119
"2026-06-13 16:20",400,335,24,11,38,250,15,158,82,1,170,1,81,8,55,463,359,36,271,165
"2026-06-13 16:25",400,336,27,8,38,250,15,168,82,2,170,2,80,11,55,463,358,39,271,168
"2026-06-13 16:30",400,343,27,3,38,250,15,177,82,2,170,"bes",80,15,57,464,359,42,274,179
"2026-06-13 16:35",400,345,28,10,38,250,15,181,84,1,170,1,82,15,57,461,359,42,276,179
"2026-06-13 16:40",400,360,26,7,38,250,15,186,89,11,170,6,78,20,60,458,359,46,278,184
"2026-06-13 16:45",400,362,25,5,38,250,15,191,89,9,170,3,76,28,64,460,359,49,275,187
"2026-06-13 16:50",400,376,27,12,38,250,15,207,91,7,170,5,76,34,69,463,363,49,274,191
"2026-06-13 16:55",400,382,29,27,38,250,15,221,94,19,170,9,75,41,67,464,362,48,274,193
"2026-06-13 17:00",400,388,29,31,38,250,15,239,98,21,170,4,72,44,74,452,363,53,280,196
"2026-06-13 17:05",400,398,30,31,38,250,15,259,100,20,170,2,74,47,73,444,363,53,277,198
"2026-06-13 17:10",400,409,28,39,38,250,15,268,102,16,170,6,75,55,77,444,363,57,275,202
"2026-06-13 17:15",400,413,29,47,38,250,15,281,105,14,170,8,72,59,78,438,364,56,276,203
"2026-06-13 17:20",400,422,33,54,38,250,15,284,111,19,170,12,75,64,79,435,365,54,275,206
"2026-06-13 17:25",400,424,38,48,38,250,15,292,115,9,170,10,78,62,81,431,364,54,274,204
"2026-06-13 17:30",400,428,38,61,38,250,15,304,117,14,170,16,79,65,86,427,362,52,275,205
"2026-06-13 17:35",400,437,42,63,38,250,15,314,120,11,170,22,82,73,89,423,360,53,277,204
"2026-06-13 17:40",400,441,44,73,38,250,15,327,122,9,170,19,84,73,89,423,359,50,280,206
"2026-06-13 17:45",400,447,44,68,38,250,15,339,127,8,170,25,85,82,91,425,357,51,279,210
"2026-06-13 17:50",400,445,45,68,38,250,15,344,126,9,170,31,84,85,94,424,357,48,277,210
"2026-06-13 17:55",400,455,47,73,38,250,15,352,133,5,170,40,83,91,94,421,358,50,276,212
"2026-06-13 18:00",400,460,48,75,38,250,15,356,132,4,170,41,82,95,94,416,357,49,275,212
"2026-06-13 18:05",400,466,49,81,38,250,15,360,133,4,170,40,83,93,96,411,355,51,274,212
"2026-06-13 18:10",400,469,51,80,38,250,15,369,134,4,170,51,84,99,99,411,355,49,274,212
"2026-06-13 18:15",400,477,51,82,38,250,15,375,139,9,170,55,87,102,99,402,355,47,274,212
"2026-06-13 18:20",400,481,53,93,38,250,15,394,143,11,170,63,90,111,104,390,354,49,275,212
"2026-06-13 18:25",400,484,52,105,38,250,15,401,145,13,170,71,90,122,103,384,355,53,271,212
"2026-06-13 18:30",400,494,52,114,38,250,15,415,155,18,170,83,92,125,102,373,356,56,274,212
"2026-06-13 18:35",400,501,54,114,38,250,15,420,159,19,170,85,93,131,106,368,356,56,274,212
"2026-06-13 18:40",400,497,52,122,38,250,15,435,163,23,170,94,92,134,110,365,354,55,268,212
"2026-06-13 18:45",400,489,54,125,38,250,15,440,165,25,170,98,94,139,113,360,354,54,268,212
"2026-06-13 18:50",400,483,52,125,38,250,15,451,165,31,170,103,94,142,119,356,354,51,268,212
"2026-06-13 18:55",400,474,53,132,38,250,15,458,170,35,170,113,94,140,119,353,352,50,262,212
"2026-06-13 19:00",400,452,55,147,38,250,15,470,172,33,170,111,94,146,116,346,350,50,258,212
"2026-06-13 19:05",400,449,53,148,38,250,15,476,175,38,170,112,95,149,118,345,351,48,258,212
"2026-06-13 19:10",400,439,53,159,38,250,15,479,178,44,170,120,95,154,120,345,352,46,256,212
"2026-06-13 19:15",400,430,52,161,38,250,15,486,180,47,170,120,95,162,122,336,352,48,258,212
"2026-06-13 19:20",400,429,51,164,38,250,15,497,180,50,170,127,95,167,124,332,351,47,257,212
"2026-06-13 19:25",400,423,48,171,38,250,15,499,181,53,170,131,95,170,127,328,348,48,258,212
"2026-06-13 19:30",400,425,44,174,38,250,15,512,184,57,170,136,95,173,128,318,347,51,258,212
"2026-06-13 19:35",400,425,45,175,38,250,15,521,184,61,170,138,95,182,129,309,347,47,257,212
"2026-06-13 19:40",400,428,48,172,38,250,15,527,184,61,170,140,95,183,130,300,346,50,258,212
"2026-06-13 19:45",400,429,48,174,38,250,15,532,185,69,170,147,96,184,131,299,347,54,259,212
"2026-06-13 19:50",400,432,50,177,38,250,15,541,188,83,170,153,96,188,132,289,347,59,257,212
"2026-06-13 19:55",400,435,48,191,38,250,15,544,191,88,170,154,96,190,131,278,347,60,259,212
"2026-06-13 20:00",400,438,51,191,38,250,15,551,195,94,170,160,97,197,134,269,346,63,260,212
"2026-06-13 20:05",400,442,53,203,38,250,15,557,197,100,170,165,97,198,135,271,346,63,258,212
"2026-06-13 20:10",400,444,52,214,38,250,15,559,198,108,170,173,97,197,134,262,346,57,259,212
"2026-06-13 20:15",400,445,54,220,38,250,15,566,199,111,170,175,96,197,136,266,346,57,263,212
"2026-06-13 20:20",400,447,58,224,38,250,15,575,201,115,170,178,96,200,139,263,346,62,268,212
"2026-06-13 20:25",400,452,59,231,38,250,15,578,203,118,170,180,97,202,140,267,346,58,269,212
"2026-06-13 20:30",400,451,63,236,38,250,15,592,204,119,170,184,99,202,142,273,346,60,267,212
"2026-06-13 20:35",400,453,66,242,38,250,15,601,205,122,170,187,101,206,146,272,348,63,270,212
"2026-06-13 20:40",400,458,65,245,38,250,15,602,206,123,170,189,102,211,151,274,349,59,273,212
"2026-06-13 20:45",400,461,62,249,38,250,15,602,206,125,170,189,102,213,155,271,349,60,274,212
"2026-06-13 20:50",400,463,63,251,38,250,15,610,206,126,170,190,100,217,158,274,351,61,275,212
"2026-06-13 20:55",400,466,62,253,38,250,"ges",614,"ges",126,170,190,101,217,160,280,351,66,278,212
"2026-06-13 21:00",400,467,61,255,38,250,"ges",614,"ges",129,170,191,101,218,161,282,352,70,281,212
"2026-06-13 21:05",400,468,62,256,38,250,"ges",624,"ges",132,170,193,104,219,164,283,352,74,282,212
"2026-06-13 21:10",400,469,61,258,38,250,"ges",626,"ges",132,170,194,108,223,166,286,352,75,283,212
"2026-06-13 21:15",400,475,64,261,38,250,"ges",628,"ges",135,170,192,110,228,169,290,356,77,284,212
"2026-06-13 21:20",400,479,63,265,38,250,"ges",629,"ges",140,170,194,110,232,173,294,356,78,284,212
"2026-06-13 21:25",400,481,64,270,38,250,"ges",630,"ges",142,170,194,109,233,174,297,356,78,285,212
"2026-06-13 21:30",400,483,67,274,38,250,"ges",638,"ges",144,170,195,110,234,176,301,356,79,285,212
"2026-06-13 21:35",400,489,67,274,38,250,"ges",640,"ges",146,170,196,110,234,179,310,356,81,286,212
"2026-06-13 21:40",400,491,67,274,38,250,"ges",643,"ges",146,170,197,109,235,181,311,357,80,284,212
"2026-06-13 21:45",400,495,67,278,38,250,"ges",645,"ges",148,170,197,110,235,181,313,358,80,285,212
"2026-06-13 21:50",400,494,66,278,38,250,"ges",648,"ges",149,170,198,112,237,183,319,359,82,286,212
"2026-06-13 21:55",400,497,66,279,38,250,"ges",651,"ges",149,170,205,111,236,183,323,360,84,288,212
"2026-06-13 22:00",400,497,69,282,38,250,"ges",658,"ges",150,170,207,116,240,186,330,360,84,290,212
"2026-06-13 22:05",400,498,69,284,38,250,"ges",660,"ges",150,170,208,117,240,187,339,361,85,292,212
"2026-06-13 22:10",400,503,63,286,38,250,"ges",662,"ges",150,170,211,119,244,184,345,362,89,291,212
"2026-06-13 22:15",400,506,64,288,38,250,"ges",662,"ges",151,170,213,118,246,186,352,363,91,291,212
"2026-06-13 22:20",400,509,63,289,38,250,"ges",663,"ges",152,170,213,119,248,189,371,363,92,292,212
"2026-06-13 22:25",400,510,"ges",293,38,250,"ges",666,"ges",152,170,214,118,244,190,397,363,94,296,212
"2026-06-13 22:30",400,511,"ges",294,38,250,"ges",668,"ges",154,170,214,117,247,193,408,364,95,297,212
"2026-06-13 22:35",400,513,"ges",299,38,250,"ges",669,"ges",155,170,215,117,249,192,415,364,96,294,212
"2026-06-13 22:40",400,531,"ges",300,38,250,"ges",669,"ges",155,170,217,117,253,193,422,365,96,294,212
"2026-06-13 22:45",400,556,"ges",307,38,250,"ges",671,"ges",156,170,221,117,257,193,429,365,96,298,212
"2026-06-13 22:50",400,591,"ges",310,38,250,"ges",672,"ges",158,170,222,197,258,194,439,365,96,298,212
"2026-06-13 22:55",400,614,"ges",313,38,250,"ges",676,"ges",159,170,222,192,259,193,445,366,96,298,212
"2026-06-13 23:00",400,626,"ges",314,38,250,"ges",676,"ges",159,170,221,194,266,195,451,367,97,298,212
"2026-06-13 23:05","ges",631,"ges",314,38,250,"ges",679,"ges",159,170,222,195,269,196,462,367,97,302,212
"2026-06-13 23:10","ges",636,"ges",311,38,250,"ges",682,"ges",159,170,224,196,272,201,467,367,97,303,212
"2026-06-13 23:15","ges",638,"ges",314,38,250,"ges",686,"ges",159,170,227,198,277,202,468,369,97,304,212
"2026-06-13 23:20","ges",641,"ges",315,38,250,"ges",687,"ges",159,170,228,202,279,203,470,371,97,303,212
"2026-06-13 23:25","ges",642,"ges",315,38,250,"ges",688,"ges",159,170,231,205,283,204,472,372,97,302,212
"2026-06-13 23:30","ges",645,"ges",317,38,250,"ges",688,"ges",159,170,235,205,283,206,472,372,97,303,212
"2026-06-13 23:35","ges",645,"ges",319,38,250,"ges",690,"ges",159,170,235,205,283,207,478,371,97,303,212
"2026-06-13 23:40","ges",648,"ges",319,38,250,"ges",690,"ges",159,170,235,205,285,207,490,372,97,300,212
"2026-06-13 23:45","ges",650,"ges",318,38,250,"ges",690,"ges",159,170,237,204,286,207,497,372,97,303,212
"2026-06-13 23:50","ges",652,"ges",317,38,250,"ges",692,"ges",159,170,237,205,288,207,500,372,97,305,212
"2026-06-13 23:55","ges",655,"ges",319,38,250,"ges",694,"ges",159,170,237,207,288,207,500,372,98,304,212
