Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-24 09:45,0,480,56,183,47,240,250,589,174,58,0,155,112,182,144,448,149
2024-04-24 09:50,0,477,37,171,46,240,250,584,166,48,0,140,112,174,139,441,146
2024-04-24 09:55,0,467,24,145,45,0,250,576,161,44,0,130,111,161,136,433,145
2024-04-24 10:00,0,461,0,141,44,240,250,572,156,39,0,124,112,153,134,429,143
2024-04-24 10:05,0,446,0,119,42,240,250,572,148,25,0,114,111,149,131,429,138
2024-04-24 10:10,0,445,0,112,42,240,250,564,147,17,0,110,111,143,132,428,135
2024-04-24 10:15,0,444,0,102,42,240,250,566,145,10,0,105,115,140,130,428,130
2024-04-24 10:20,0,429,0,98,43,240,150,563,139,4,0,101,114,135,132,426,130
2024-04-24 10:25,0,408,0,71,42,240,150,559,136,0,0,92,114,137,138,422,127
2024-04-24 10:30,0,404,0,60,43,240,150,562,135,0,0,89,109,132,138,423,124
2024-04-24 10:35,0,402,0,51,43,240,150,558,135,0,0,86,109,128,138,421,123
2024-04-24 10:40,0,393,0,41,44,240,150,558,132,0,0,85,111,122,135,418,123
2024-04-24 10:45,0,383,0,37,45,240,150,550,131,0,0,83,112,113,130,416,122
2024-04-24 10:50,0,376,0,30,45,240,150,552,130,0,0,76,108,109,129,415,119
2024-04-24 10:55,0,366,0,27,46,240,150,548,125,0,0,69,108,114,128,413,119
2024-04-24 11:00,0,355,0,26,44,240,150,560,121,2,0,67,111,120,124,411,115
2024-04-24 11:05,0,357,0,21,43,240,150,560,116,0,0,70,111,123,124,410,115
2024-04-24 11:10,0,350,0,16,44,240,150,557,113,0,0,82,111,122,125,412,116
2024-04-24 11:15,0,340,0,14,44,240,150,571,115,0,0,80,111,121,128,408,116
2024-04-24 11:20,0,336,0,17,44,240,150,570,112,0,0,74,111,119,130,408,116
2024-04-24 11:25,0,327,0,1,43,240,150,568,112,0,0,79,115,112,127,406,116
2024-04-24 11:30,0,328,0,0,44,240,150,575,113,0,0,73,114,114,126,405,116
2024-04-24 11:35,0,320,2,3,44,240,150,579,112,0,0,69,110,108,128,408,114
2024-04-24 11:40,0,320,0,17,43,240,150,583,108,0,0,69,106,108,127,408,113
2024-04-24 11:45,0,316,0,12,44,240,150,593,107,0,0,72,101,112,122,404,112
2024-04-24 11:50,0,308,0,7,44,0,150,599,106,0,0,68,103,113,118,405,117
2024-04-24 11:55,0,310,0,6,43,240,150,611,105,0,0,70,105,113,117,406,117
2024-04-24 12:00,0,299,0,7,43,240,150,619,106,0,0,72,102,114,122,406,116
2024-04-24 12:05,0,306,0,8,42,240,150,622,107,0,0,74,104,114,122,407,113
2024-04-24 12:10,0,308,0,8,43,240,150,627,108,0,0,76,100,114,125,407,112
2024-04-24 12:15,0,305,0,17,42,240,150,634,109,0,0,84,103,119,124,409,115
2024-04-24 12:20,0,305,0,17,42,240,150,647,107,0,0,87,102,121,125,410,116
2024-04-24 12:25,0,306,0,18,43,240,150,647,107,0,0,87,105,125,127,411,120
2024-04-24 12:30,0,309,0,19,43,240,150,661,110,0,0,98,108,126,126,411,122
2024-04-24 12:35,0,315,0,20,43,240,150,663,110,0,0,103,107,130,122,413,124
2024-04-24 12:40,0,319,0,26,44,240,150,660,108,0,0,105,110,136,119,415,126
2024-04-24 12:45,0,321,0,19,44,240,150,666,108,0,0,98,112,135,120,416,126
2024-04-24 12:50,0,322,0,28,46,240,150,670,111,0,0,100,114,140,123,415,128
2024-04-24 12:55,0,323,0,30,45,240,150,681,109,0,0,96,118,142,125,417,130
2024-04-24 13:00,0,327,0,25,47,240,150,688,102,0,0,101,119,152,124,418,134
2024-04-24 13:05,0,331,0,25,48,240,150,694,104,0,0,104,119,156,124,418,136
2024-04-24 13:10,0,342,0,31,49,240,150,704,105,0,0,107,121,163,125,420,137
2024-04-24 13:15,0,344,13,32,49,240,150,707,110,0,0,104,120,175,128,422,137
2024-04-24 13:20,0,352,12,39,48,240,150,712,112,3,0,103,125,181,128,422,139
2024-04-24 13:25,0,363,11,44,48,240,150,718,116,3,0,109,123,178,130,424,139
2024-04-24 13:30,0,370,16,48,49,240,150,734,119,4,0,104,123,181,132,424,144
2024-04-24 13:35,0,374,18,56,49,240,150,740,121,7,0,109,123,186,130,425,145
2024-04-24 13:40,0,379,23,67,49,240,150,747,125,5,0,110,123,189,129,429,146
2024-04-24 13:45,0,387,26,68,48,240,150,750,122,0,0,110,122,189,126,432,146
2024-04-24 13:50,0,391,29,73,47,240,150,750,128,0,0,112,122,190,123,429,147
2024-04-24 13:55,0,394,31,71,47,240,150,750,125,7,0,109,123,194,125,432,153
2024-04-24 14:00,0,399,32,64,44,240,150,750,126,2,0,113,124,195,122,433,154
2024-04-24 14:05,0,397,39,66,44,240,150,750,129,3,0,109,123,194,123,434,157
2024-04-24 14:10,0,405,39,66,43,240,150,750,129,0,0,114,123,198,127,434,151
2024-04-24 14:15,0,408,39,69,44,240,150,750,129,0,0,118,124,199,124,436,150
2024-04-24 14:20,0,411,43,77,43,240,150,750,133,0,0,124,125,199,127,432,152
2024-04-24 14:25,0,417,46,80,40,240,150,750,134,4,0,135,129,203,128,438,154
2024-04-24 14:30,0,420,47,83,41,240,150,750,142,0,0,142,127,208,135,436,157
2024-04-24 14:35,0,422,48,83,41,240,150,750,146,0,0,147,129,206,136,438,156
2024-04-24 14:40,0,425,46,87,33,240,150,750,153,1,0,148,129,208,135,439,163
2024-04-24 14:45,0,430,43,92,33,240,150,750,155,1,0,153,131,203,137,439,163
2024-04-24 14:50,0,433,40,98,34,240,150,750,163,0,0,155,132,215,141,442,163
2024-04-24 14:55,0,436,40,100,34,240,150,750,167,2,0,152,136,217,142,447,169
2024-04-24 15:00,0,439,42,101,36,240,150,750,168,6,0,149,133,215,141,450,170
2024-04-24 15:05,0,446,44,108,35,240,150,750,174,7,0,149,131,216,143,451,173
2024-04-24 15:10,0,448,42,117,36,240,150,750,174,9,0,149,129,217,143,453,175
2024-04-24 15:15,0,452,50,120,35,240,150,750,173,16,0,151,133,212,147,455,179
2024-04-24 15:20,0,458,50,118,36,240,150,750,178,20,0,150,132,213,151,457,179
2024-04-24 15:25,0,467,51,121,38,240,150,750,180,20,0,159,130,211,154,458,180
2024-04-24 15:30,0,469,43,118,39,240,150,750,180,19,0,161,131,212,155,458,185
2024-04-24 15:35,0,472,44,119,39,240,150,750,181,20,0,161,134,215,152,460,188
2024-04-24 15:40,0,472,45,133,40,240,150,750,179,16,0,161,136,220,155,462,198
2024-04-24 15:45,0,477,39,134,40,240,150,750,180,18,0,169,140,218,153,465,199
2024-04-24 15:50,0,481,35,133,40,240,150,750,180,19,0,167,141,218,156,468,202
2024-04-24 15:55,0,490,32,129,40,240,150,750,180,20,0,169,137,218,152,470,209
2024-04-24 16:00,0,488,30,125,40,240,150,750,181,20,0,168,135,224,155,470,216
2024-04-24 16:05,0,493,34,126,40,240,150,750,183,22,0,167,135,225,155,472,217
2024-04-24 16:10,0,496,35,129,40,240,150,750,179,19,0,165,136,232,152,474,222
2024-04-24 16:15,0,504,31,132,40,240,150,750,178,17,0,164,132,235,153,471,230
2024-04-24 16:20,0,504,29,135,40,240,150,750,178,18,0,162,129,246,154,472,232
2024-04-24 16:25,0,507,38,129,41,240,150,750,182,22,0,165,129,253,154,477,240
2024-04-24 16:30,0,513,35,127,40,240,150,750,185,27,0,167,126,255,156,477,241
2024-04-24 16:35,0,515,39,130,40,240,150,750,181,24,0,164,129,261,157,475,242
2024-04-24 16:40,0,514,44,128,39,240,150,750,182,22,0,168,129,262,158,474,246
2024-04-24 16:45,0,519,49,119,39,240,150,750,185,22,0,168,122,265,162,474,250
2024-04-24 16:50,0,518,43,119,40,240,150,750,187,19,0,167,121,261,165,474,253
2024-04-24 16:55,0,519,41,119,41,240,150,750,188,19,0,163,122,265,158,473,258
2024-04-24 17:00,0,518,43,120,41,240,150,750,191,19,0,160,126,262,159,476,259
2024-04-24 17:05,0,512,41,117,46,240,150,750,190,22,0,155,126,266,159,481,262
2024-04-24 17:10,0,514,45,125,49,240,150,750,189,21,0,153,128,267,162,482,265
2024-04-24 17:15,0,513,46,134,49,240,150,750,190,20,0,158,131,266,164,483,268
2024-04-24 17:20,0,516,47,138,47,240,150,750,190,19,0,150,131,272,166,480,268
2024-04-24 17:25,0,515,50,136,47,240,150,750,191,13,0,144,130,271,171,483,269
2024-04-24 17:30,0,518,48,141,46,240,150,750,193,11,0,144,130,275,165,483,269
2024-04-24 17:35,0,525,52,143,47,240,150,750,195,9,0,145,126,277,164,478,270
2024-04-24 17:40,0,534,54,143,47,240,150,750,199,12,0,146,126,273,158,480,272
2024-04-24 17:45,0,534,58,143,49,240,150,750,202,15,0,145,127,274,157,478,273
2024-04-24 17:50,0,536,55,147,50,240,150,750,205,17,0,151,126,271,156,478,274
2024-04-24 17:55,0,539,54,146,48,240,150,750,207,14,0,149,127,270,154,483,274
2024-04-24 18:00,0,537,56,149,46,240,150,750,207,18,0,148,129,272,149,489,274
2024-04-24 18:05,0,542,57,149,47,240,150,750,206,21,0,145,123,274,146,486,274
2024-04-24 18:10,0,539,62,153,45,240,150,450,208,25,0,149,123,278,146,485,275
2024-04-24 18:15,0,543,65,153,45,240,150,459,208,28,0,147,118,276,147,487,276
2024-04-24 18:20,0,548,64,155,45,240,150,467,206,35,0,150,116,281,146,486,276
2024-04-24 18:25,0,551,66,158,44,240,150,476,207,34,0,152,110,281,146,490,277
2024-04-24 18:30,0,552,65,160,44,240,150,481,211,38,0,152,107,282,150,491,278
2024-04-24 18:35,0,550,68,157,44,240,150,486,213,43,0,157,103,284,150,492,278
2024-04-24 18:40,0,547,67,160,44,240,150,500,211,50,0,160,99,287,153,495,278
2024-04-24 18:45,0,547,68,169,44,240,150,509,212,57,0,159,101,287,149,493,279
2024-04-24 18:50,0,539,68,168,43,240,150,514,213,63,0,160,99,287,151,492,279
2024-04-24 18:55,0,540,70,177,44,240,150,521,213,65,0,163,101,283,150,490,279
2024-04-24 19:00,0,538,70,187,45,240,150,528,212,63,0,165,97,288,151,488,281
2024-04-24 19:05,0,538,72,195,45,240,150,533,213,63,0,169,96,286,150,488,281
2024-04-24 19:10,0,534,72,198,45,240,150,537,214,64,0,175,100,290,148,490,280
2024-04-24 19:15,0,533,71,203,45,240,150,547,217,68,0,173,98,295,147,487,278
2024-04-24 19:20,0,534,71,204,45,240,150,552,218,74,0,175,97,296,147,484,278
2024-04-24 19:25,0,532,70,215,45,240,150,564,218,76,0,176,101,299,148,482,278
2024-04-24 19:30,0,536,74,218,43,240,150,570,220,82,0,177,100,300,148,482,278
2024-04-24 19:35,0,536,72,220,43,240,150,570,219,87,0,184,101,303,147,479,278
2024-04-24 19:40,0,538,72,221,41,240,150,578,217,96,0,182,106,306,146,478,277
2024-04-24 19:45,0,540,77,228,42,240,150,585,220,97,0,185,111,309,145,477,277
2024-04-24 19:50,0,538,80,232,42,240,150,590,219,99,0,186,112,312,144,479,277
2024-04-24 19:55,0,540,80,242,39,240,150,595,216,102,0,189,115,316,148,484,276
2024-04-24 20:00,0,543,83,250,38,240,150,606,218,109,0,193,114,321,150,482,277
2024-04-24 20:05,0,545,83,258,37,240,150,616,220,117,0,194,111,322,150,489,277
2024-04-24 20:10,0,548,84,262,37,240,150,623,221,120,0,195,113,321,151,490,277
2024-04-24 20:15,0,551,87,268,37,240,150,630,220,122,0,197,115,321,154,491,277
2024-04-24 20:20,0,550,88,274,38,240,150,636,224,124,0,199,113,319,156,490,277
2024-04-24 20:25,0,552,89,274,38,240,150,641,225,127,0,203,114,321,157,489,277
2024-04-24 20:30,0,554,91,280,38,240,150,643,224,128,0,204,113,324,157,488,277
2024-04-24 20:35,0,556,94,288,37,240,150,644,226,128,0,203,115,325,157,486,277
2024-04-24 20:40,0,558,96,290,38,240,150,647,226,130,0,205,116,326,156,486,277
2024-04-24 20:45,0,564,95,295,40,240,150,649,0,132,0,206,116,327,157,486,277
2024-04-24 20:50,0,564,95,298,41,240,150,651,0,131,0,209,117,327,158,484,277
2024-04-24 20:55,0,566,99,301,41,240,0,654,0,132,0,211,117,329,158,484,277
2024-04-24 21:00,0,569,100,308,41,240,0,661,0,132,0,215,116,330,158,485,277
2024-04-24 21:05,0,569,100,308,41,240,0,661,0,132,0,215,116,330,158,485,277
2024-04-24 21:10,0,569,100,308,41,240,0,661,0,132,0,215,116,330,158,485,277
2024-04-24 21:15,0,569,100,308,41,240,0,661,0,132,0,215,116,330,158,485,277
2024-04-24 21:20,0,569,100,308,41,240,0,661,0,132,0,215,116,330,158,485,277
2024-04-24 21:25,0,569,100,308,41,240,0,661,0,132,0,215,116,330,158,485,277
2024-04-24 21:30,0,569,100,308,41,240,0,661,0,132,0,215,116,330,158,485,277
2024-04-24 21:35,0,569,100,308,41,240,0,661,0,132,0,215,116,330,158,485,277
2024-04-24 21:40,0,569,100,308,41,240,0,661,0,132,0,215,116,330,158,485,277
2024-04-24 21:45,0,569,100,308,41,240,0,661,0,132,0,215,116,330,158,485,277
2024-04-24 21:50,0,569,100,308,41,240,0,661,0,132,0,215,116,330,158,485,277
2024-04-24 21:55,0,569,100,308,41,240,0,661,0,132,0,215,116,330,158,485,277
2024-04-24 22:00,0,569,100,308,41,240,0,661,0,132,0,215,116,330,158,485,277
2024-04-24 22:05,0,569,100,308,41,240,0,661,0,132,0,215,116,330,158,485,277
2024-04-24 22:10,0,569,100,308,41,240,0,661,0,132,0,215,116,330,158,485,277
2024-04-24 22:15,0,569,100,308,41,240,0,661,0,132,0,215,116,330,158,485,277
2024-04-24 22:20,0,569,100,308,41,240,0,661,0,132,0,215,116,330,158,485,277
2024-04-24 22:25,0,569,100,308,41,240,0,661,0,132,0,215,116,330,158,485,277
2024-04-24 22:30,0,569,100,308,41,240,0,661,0,132,0,215,116,330,158,485,277
2024-04-24 22:35,0,569,100,308,41,240,0,661,0,132,0,215,116,330,158,485,277
2024-04-24 22:40,0,569,100,308,41,240,0,661,0,132,0,215,116,330,158,485,277
2024-04-24 22:45,0,569,100,308,41,240,0,661,0,132,0,215,116,330,158,485,277
2024-04-24 22:50,0,569,100,308,41,240,0,661,0,132,0,215,116,330,158,485,277
2024-04-24 22:55,0,569,100,308,41,240,0,661,0,132,0,215,116,330,158,485,277
2024-04-24 23:00,0,569,100,308,41,240,0,661,0,132,0,215,116,330,158,485,277
2024-04-24 23:05,0,647,0,356,0,0,0,670,0,150,0,249,154,357,187,556,284
2024-04-24 23:10,0,647,0,356,0,0,0,670,0,150,0,249,154,357,187,556,284
2024-04-24 23:15,0,647,0,356,0,0,0,670,0,150,0,249,154,357,187,556,284
2024-04-24 23:20,0,647,0,356,0,0,0,670,0,150,0,249,154,357,187,556,284
2024-04-24 23:25,0,647,0,356,0,0,0,670,0,150,0,249,154,357,187,556,284
2024-04-24 23:30,0,647,0,356,0,0,0,670,0,150,0,249,154,357,187,556,284
2024-04-24 23:35,0,647,0,356,0,0,0,670,0,150,0,249,154,357,187,556,284
2024-04-24 23:40,0,647,0,356,0,0,0,670,0,150,0,249,154,357,187,556,284
2024-04-24 23:45,0,647,0,356,0,0,0,670,0,150,0,249,154,357,187,556,284
2024-04-24 23:50,0,647,0,356,0,0,0,670,0,150,0,249,154,357,187,556,284
2024-04-24 23:55,0,647,0,356,0,0,0,670,0,150,0,249,154,357,187,556,284
