Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-02-28 06:20,663,0,358,0,0,0,712,0,150,162,290,206,439,281,481,171
2021-02-28 06:25,663,0,358,0,0,0,712,0,150,162,290,206,439,281,481,171
2021-02-28 06:30,663,0,358,0,0,0,712,0,150,162,290,206,439,281,481,171
2021-02-28 06:35,663,0,358,0,0,0,712,0,150,162,290,206,439,281,481,171
2021-02-28 06:40,663,0,358,0,0,0,712,0,150,162,290,206,439,281,481,171
2021-02-28 06:45,663,0,358,0,0,0,712,0,150,162,290,206,439,281,481,171
2021-02-28 06:50,663,0,358,0,0,0,712,0,150,162,290,206,439,281,481,171
2021-02-28 06:55,663,0,358,0,0,0,712,0,150,162,290,206,439,281,481,171
2021-02-28 07:00,663,0,358,0,0,0,712,0,150,162,290,206,439,281,481,171
2021-02-28 07:05,0,0,360,0,0,0,0,0,0,162,0,205,0,278,482,173
2021-02-28 07:10,0,0,360,0,0,0,0,0,0,162,0,205,0,279,482,173
2021-02-28 07:15,0,0,360,0,0,0,0,0,0,162,0,205,0,279,482,173
2021-02-28 07:20,0,0,360,0,0,0,0,0,0,162,0,205,0,279,482,173
2021-02-28 07:25,0,0,360,0,0,0,0,0,0,162,0,205,0,279,482,173
2021-02-28 07:30,0,0,360,0,0,0,0,0,0,162,0,205,0,279,482,173
2021-02-28 07:35,0,0,360,0,0,0,0,0,0,162,0,205,0,279,482,173
2021-02-28 07:40,0,0,360,0,0,0,0,0,0,162,0,206,0,279,482,173
2021-02-28 07:45,0,0,360,0,0,0,0,0,0,162,0,206,0,279,482,173
2021-02-28 07:50,0,0,360,0,0,0,0,0,0,162,0,205,0,279,482,173
2021-02-28 07:55,0,0,360,0,0,0,0,0,0,162,0,205,0,279,482,173
2021-02-28 08:00,0,0,360,0,0,0,0,0,0,162,0,205,0,279,482,173
2021-02-28 08:05,0,0,360,0,0,0,0,0,0,162,0,204,0,279,482,173
2021-02-28 08:10,0,0,360,0,0,0,0,0,0,162,0,204,0,279,482,173
2021-02-28 08:15,0,0,360,0,0,0,0,0,0,162,0,205,0,279,482,173
2021-02-28 08:20,658,0,360,0,0,0,0,0,0,162,0,206,0,279,482,173
2021-02-28 08:25,657,0,360,0,0,0,0,0,0,162,0,207,0,279,482,173
2021-02-28 08:30,657,0,360,0,0,0,0,0,0,162,0,207,0,279,482,173
2021-02-28 08:35,657,0,360,0,0,0,0,0,0,162,0,207,0,279,482,173
2021-02-28 08:40,657,0,360,0,0,0,0,0,0,162,0,207,0,278,482,173
2021-02-28 08:45,657,0,360,0,0,0,0,0,0,162,0,208,0,278,482,173
2021-02-28 08:50,657,0,360,0,0,0,0,0,0,162,0,208,0,278,482,173
2021-02-28 08:55,657,0,360,0,0,0,0,0,0,162,0,208,0,278,482,173
2021-02-28 09:00,658,0,360,0,0,0,0,0,0,162,0,208,0,278,482,173
2021-02-28 09:05,658,0,359,0,0,0,0,0,0,162,0,208,0,278,482,173
2021-02-28 09:10,657,0,359,0,0,0,0,0,0,162,0,208,0,277,482,173
2021-02-28 09:15,657,0,358,0,0,0,0,0,0,162,0,208,0,277,482,173
2021-02-28 09:20,657,0,359,0,0,0,0,0,0,162,0,208,0,277,482,173
2021-02-28 09:25,657,0,359,0,0,0,0,0,0,162,0,209,0,277,482,173
2021-02-28 09:30,657,0,359,0,0,0,0,0,0,162,0,209,0,278,482,173
2021-02-28 09:35,657,0,359,0,0,0,0,0,0,162,0,209,0,276,482,173
2021-02-28 09:40,657,0,359,0,0,0,0,0,0,162,0,209,0,276,483,173
2021-02-28 09:45,657,0,359,0,0,0,0,0,0,162,0,210,0,276,483,173
2021-02-28 09:50,657,0,359,0,0,0,0,0,0,162,0,210,0,276,483,173
2021-02-28 09:55,657,0,359,0,0,0,0,0,0,162,0,209,0,275,483,173
2021-02-28 10:00,657,0,359,0,0,0,0,0,0,162,0,209,0,273,483,173
2021-02-28 10:05,656,0,359,0,0,0,0,0,0,162,0,209,0,273,483,173
2021-02-28 10:10,656,0,359,0,0,0,0,0,0,162,0,209,0,273,483,173
2021-02-28 10:15,656,0,359,0,0,0,0,0,0,162,0,210,0,274,483,173
2021-02-28 10:20,656,0,359,0,0,0,0,0,0,162,0,210,0,275,483,173
2021-02-28 10:25,657,0,359,0,0,0,0,0,0,162,0,210,0,275,483,173
2021-02-28 10:30,657,0,359,0,0,0,0,0,0,162,0,210,0,276,483,173
2021-02-28 10:35,657,0,359,0,0,0,0,0,0,162,0,210,0,276,483,173
2021-02-28 10:40,657,0,359,0,0,0,0,0,0,162,0,210,0,275,483,173
2021-02-28 10:45,656,0,359,0,0,0,0,0,0,162,0,210,0,276,483,173
2021-02-28 10:50,657,0,359,0,0,0,0,0,0,162,0,210,0,277,483,173
2021-02-28 10:55,658,0,358,0,0,0,0,0,0,162,0,210,0,277,483,173
2021-02-28 11:00,658,0,358,0,0,0,0,0,0,162,0,210,0,276,483,173
2021-02-28 11:05,659,0,357,0,0,0,0,0,0,162,0,212,0,275,482,173
2021-02-28 11:10,658,0,357,0,0,0,0,0,0,162,0,212,0,274,482,173
2021-02-28 11:15,657,0,357,0,0,0,0,0,0,162,0,211,0,274,482,173
2021-02-28 11:20,655,0,357,0,0,0,0,0,0,162,0,212,0,273,482,173
2021-02-28 11:25,654,0,356,0,0,0,0,0,0,162,0,212,0,274,482,173
2021-02-28 11:30,652,0,356,0,0,0,0,0,0,162,0,211,0,273,482,173
2021-02-28 11:35,651,0,357,0,0,0,0,0,0,162,0,211,0,271,482,173
2021-02-28 11:40,651,0,357,0,0,0,0,0,0,162,0,210,0,269,482,173
2021-02-28 11:45,652,0,357,0,0,0,0,0,0,162,0,210,0,269,481,173
2021-02-28 11:50,653,0,357,0,0,0,0,0,0,162,0,209,0,270,481,173
2021-02-28 11:55,653,0,357,0,0,0,0,0,0,162,0,210,0,268,481,173
2021-02-28 12:00,653,0,357,0,0,0,0,0,0,162,0,210,0,269,481,173
2021-02-28 12:05,652,0,356,0,0,0,0,0,0,162,0,211,0,269,481,173
2021-02-28 12:10,652,0,355,0,0,0,0,0,0,162,0,211,0,269,482,173
2021-02-28 12:15,652,0,355,0,0,0,0,0,0,162,0,212,0,269,482,173
2021-02-28 12:20,652,0,354,0,0,0,0,0,0,162,0,215,0,269,482,173
2021-02-28 12:25,653,0,354,0,0,0,0,0,0,162,0,214,0,269,482,173
2021-02-28 12:30,652,0,355,0,0,0,0,0,0,162,0,214,0,269,482,173
2021-02-28 12:35,652,0,355,0,0,0,0,0,0,162,0,214,0,270,483,173
2021-02-28 12:40,651,0,354,0,0,0,0,0,0,162,0,212,0,269,483,173
2021-02-28 12:45,650,0,354,0,0,0,0,0,0,162,0,212,0,269,483,173
2021-02-28 12:50,652,0,351,0,0,0,0,0,0,162,0,211,0,270,483,173
2021-02-28 12:55,652,0,351,0,0,0,0,0,0,162,0,209,0,271,483,173
2021-02-28 13:00,653,0,349,0,0,0,0,0,0,162,0,207,0,270,482,173
2021-02-28 13:05,652,0,348,0,0,0,0,0,0,162,0,205,0,270,482,173
2021-02-28 13:10,654,0,347,0,0,0,0,0,0,162,0,203,0,270,483,173
2021-02-28 13:15,654,0,345,0,0,0,0,0,0,162,0,204,0,271,483,173
2021-02-28 13:20,655,0,346,0,0,0,0,0,0,162,0,207,0,270,483,174
2021-02-28 13:25,654,0,346,0,0,0,0,0,0,162,0,206,0,269,483,174
2021-02-28 13:30,653,0,347,0,0,0,0,0,0,162,0,205,0,268,483,174
2021-02-28 13:35,653,0,347,0,0,0,0,0,0,162,0,205,0,267,483,174
2021-02-28 13:40,653,0,349,0,0,0,0,0,0,162,0,202,0,265,482,174
2021-02-28 13:45,652,0,349,0,0,0,0,0,0,162,0,203,0,266,482,174
2021-02-28 13:50,650,0,349,0,0,0,0,0,0,162,0,201,0,265,482,174
2021-02-28 13:55,650,0,350,0,0,0,0,0,0,162,0,203,0,265,483,174
2021-02-28 14:00,650,0,351,0,0,0,0,0,0,162,0,202,0,266,483,174
2021-02-28 14:05,655,0,350,0,0,0,0,0,0,162,0,202,0,265,483,173
2021-02-28 14:10,653,0,351,0,0,0,0,0,0,162,0,201,0,265,483,173
2021-02-28 14:15,654,0,352,0,0,0,0,0,0,162,0,204,0,266,481,173
2021-02-28 14:20,654,0,352,0,0,0,0,0,0,162,0,203,0,265,481,173
2021-02-28 14:25,653,0,352,0,0,0,0,0,0,162,0,201,0,264,479,173
2021-02-28 14:30,655,0,351,0,0,0,0,0,0,162,0,200,0,264,479,173
2021-02-28 14:35,654,0,349,0,0,0,0,0,0,162,0,199,0,265,479,171
2021-02-28 14:40,654,0,349,0,0,0,0,0,0,162,0,199,0,265,479,171
2021-02-28 14:45,655,0,347,0,0,0,0,0,0,162,0,200,0,267,478,171
2021-02-28 14:50,657,0,347,0,0,0,0,0,0,162,0,196,0,266,478,171
2021-02-28 14:55,657,0,345,0,0,0,0,0,0,162,0,195,0,264,478,172
2021-02-28 15:00,658,0,345,0,0,0,0,0,0,162,0,197,0,261,479,173
2021-02-28 15:05,657,0,344,0,0,0,0,0,0,162,0,199,0,260,480,173
2021-02-28 15:10,657,0,342,0,0,0,0,0,0,162,0,198,0,259,480,173
2021-02-28 15:15,655,0,338,0,0,0,0,0,0,162,0,198,0,259,480,171
2021-02-28 15:20,655,0,339,0,0,0,0,0,0,162,0,199,0,259,480,171
2021-02-28 15:25,654,0,339,0,0,0,0,0,0,162,0,198,0,260,480,171
2021-02-28 15:30,654,0,337,0,0,0,0,0,0,162,0,198,0,261,480,171
2021-02-28 15:35,653,0,338,0,0,0,0,0,0,162,0,198,0,259,481,170
2021-02-28 15:40,652,0,336,0,0,0,0,0,0,162,0,198,0,259,481,170
2021-02-28 15:45,653,0,334,0,0,0,0,0,0,162,0,199,0,258,481,170
2021-02-28 15:50,652,0,333,0,0,0,0,0,0,162,0,197,0,256,481,168
2021-02-28 15:55,651,0,334,0,0,0,0,0,0,162,0,196,0,256,481,167
2021-02-28 16:00,648,0,334,0,0,0,0,0,0,162,0,195,0,255,482,167
2021-02-28 16:05,648,0,335,0,0,0,0,0,0,162,0,195,0,253,482,167
2021-02-28 16:10,648,0,335,0,0,0,0,0,0,162,0,196,0,249,481,167
2021-02-28 16:15,650,0,337,0,0,0,0,0,0,162,0,198,0,248,479,167
2021-02-28 16:20,651,0,335,0,0,0,0,0,0,162,0,198,0,246,479,167
2021-02-28 16:25,651,0,337,0,0,0,0,0,0,162,0,201,0,244,480,167
2021-02-28 16:30,650,0,339,0,0,0,0,0,0,162,0,199,0,244,480,166
2021-02-28 16:35,650,0,340,0,0,0,0,0,0,162,0,200,0,245,478,167
2021-02-28 16:40,651,0,342,0,0,0,0,0,0,162,0,199,0,250,480,166
2021-02-28 16:45,651,0,345,0,0,0,0,0,0,162,0,197,0,250,480,165
2021-02-28 16:50,652,0,343,0,0,0,0,0,0,162,0,196,0,251,480,167
2021-02-28 16:55,652,0,344,0,0,0,0,0,0,162,0,198,0,250,481,167
2021-02-28 17:00,653,0,344,0,0,0,0,0,0,162,0,198,0,251,481,167
2021-02-28 17:05,655,0,345,0,0,0,0,0,0,162,0,198,0,247,482,168
2021-02-28 17:10,655,0,347,0,0,0,0,0,0,162,0,198,0,249,483,170
2021-02-28 17:15,656,0,348,0,0,0,0,0,0,162,0,196,0,252,483,171
2021-02-28 17:20,657,0,348,0,0,0,0,0,0,162,0,194,0,253,483,172
2021-02-28 17:25,659,0,352,0,0,0,0,0,0,162,0,195,0,255,482,172
2021-02-28 17:30,661,0,353,0,0,0,0,0,0,162,0,197,0,257,482,172
2021-02-28 17:35,661,0,355,0,0,0,0,0,0,162,0,197,0,257,483,172
2021-02-28 17:40,661,0,355,0,0,0,0,0,0,162,0,197,0,256,483,170
2021-02-28 17:45,660,0,355,0,0,0,0,0,0,162,0,198,0,256,483,166
2021-02-28 17:50,661,0,353,0,0,0,0,0,0,162,0,196,0,258,483,166
2021-02-28 17:55,662,0,355,0,0,0,0,0,0,162,0,195,0,258,483,166
2021-02-28 18:00,662,0,356,0,0,0,0,0,0,162,0,193,0,260,483,166
2021-02-28 18:05,661,0,355,0,0,0,0,0,0,162,0,193,0,259,483,166
2021-02-28 18:10,660,0,352,0,0,0,0,0,0,162,0,192,0,261,483,166
2021-02-28 18:15,660,0,353,0,0,0,0,0,0,162,0,192,0,265,482,166
2021-02-28 18:20,661,0,353,0,0,0,0,0,0,162,0,192,0,267,482,166
2021-02-28 18:25,661,0,353,0,0,0,0,0,0,162,0,192,0,265,483,166
2021-02-28 18:30,661,0,355,0,0,0,0,0,0,162,0,192,0,265,483,168
2021-02-28 18:35,660,0,356,0,0,0,0,0,0,162,0,190,0,265,483,170
2021-02-28 18:40,659,0,354,0,0,0,0,0,0,162,0,190,0,265,483,171
2021-02-28 18:45,659,0,357,0,0,0,0,0,0,162,0,186,0,268,483,171
2021-02-28 18:50,659,0,357,0,0,0,0,0,0,162,0,190,0,268,483,172
2021-02-28 18:55,661,0,358,0,0,0,0,0,0,162,0,186,0,269,483,172
2021-02-28 19:00,662,0,358,0,0,0,0,0,0,162,0,185,0,268,482,172
2021-02-28 19:05,662,0,358,0,0,0,0,0,0,162,0,186,0,268,482,172
2021-02-28 19:10,665,0,357,0,0,0,0,0,0,162,0,186,0,272,482,172
2021-02-28 19:15,664,0,357,0,0,0,0,0,0,162,0,187,0,273,482,172
2021-02-28 19:20,663,0,359,0,0,0,0,0,0,162,0,188,0,276,482,172
2021-02-28 19:25,663,0,360,0,0,0,0,0,0,162,0,188,0,276,483,171
2021-02-28 19:30,663,0,361,0,0,0,0,0,0,162,0,189,0,276,483,171
2021-02-28 19:35,663,0,360,0,0,0,0,0,0,162,0,188,0,277,483,171
2021-02-28 19:40,663,0,360,0,0,0,0,0,0,162,0,189,0,278,483,171
2021-02-28 19:45,663,0,360,0,0,0,0,0,0,162,0,190,0,280,483,171
2021-02-28 19:50,664,0,359,0,0,0,0,0,0,162,0,190,0,280,483,171
2021-02-28 19:55,665,0,358,0,0,0,0,0,0,162,0,189,0,279,483,172
2021-02-28 20:00,665,0,358,0,0,0,0,0,0,162,0,189,0,279,483,172
2021-02-28 20:05,665,0,357,0,0,0,0,0,0,162,0,188,0,280,483,172
2021-02-28 20:10,665,0,357,0,0,0,0,0,0,162,0,187,0,280,483,172
2021-02-28 20:15,665,0,357,0,0,0,0,0,0,162,0,188,0,280,483,172
2021-02-28 20:20,666,0,357,0,0,0,0,0,0,162,0,190,0,280,483,172
2021-02-28 20:25,666,0,358,0,0,0,0,0,0,162,0,191,0,279,483,172
2021-02-28 20:30,666,0,359,0,0,0,0,0,0,162,0,191,0,279,483,172
2021-02-28 20:35,666,0,359,0,0,0,0,0,0,162,0,191,0,279,482,172
2021-02-28 20:40,666,0,360,0,0,0,0,0,0,162,0,192,0,279,482,172
2021-02-28 20:45,665,0,360,0,0,0,0,0,0,162,0,192,0,279,482,172
2021-02-28 20:50,666,0,360,0,0,0,0,0,0,162,0,192,0,280,482,172
2021-02-28 20:55,666,0,360,0,0,0,0,0,0,162,0,192,0,280,482,172
2021-02-28 21:00,666,0,361,0,0,0,0,0,0,162,0,192,0,281,482,172
2021-02-28 21:05,665,0,361,0,0,0,0,0,0,162,0,191,0,281,483,172
2021-02-28 21:10,663,0,361,0,0,0,0,0,0,162,0,190,0,281,483,172
2021-02-28 21:15,663,0,361,0,0,0,0,0,0,162,0,190,0,281,483,172
2021-02-28 21:20,661,0,361,0,0,0,0,0,0,162,0,190,0,281,483,172
2021-02-28 21:25,661,0,361,0,0,0,0,0,0,162,0,190,0,281,483,172
2021-02-28 21:30,662,0,361,0,0,0,0,0,0,162,0,189,0,281,483,172
2021-02-28 21:35,662,0,361,0,0,0,0,0,0,162,0,189,0,280,483,172
2021-02-28 21:40,662,0,361,0,0,0,0,0,0,162,0,189,0,280,483,172
2021-02-28 21:45,661,0,361,0,0,0,0,0,0,162,0,189,0,278,484,172
2021-02-28 21:50,661,0,361,0,0,0,0,0,0,162,0,189,0,277,484,172
2021-02-28 21:55,661,0,361,0,0,0,0,0,0,162,0,189,0,277,484,172
2021-02-28 22:00,661,0,361,0,0,0,0,0,0,162,0,190,0,277,484,172
2021-02-28 22:05,661,0,361,0,0,0,0,0,0,162,0,190,0,277,484,172
2021-02-28 22:10,661,0,361,0,0,0,0,0,0,162,0,191,0,278,484,172
2021-02-28 22:15,661,0,361,0,0,0,0,0,0,162,0,191,0,280,484,172
2021-02-28 22:20,662,0,361,0,0,0,0,0,0,162,0,191,0,280,484,172
2021-02-28 22:25,662,0,361,0,0,0,0,0,0,162,0,191,0,280,484,172
2021-02-28 22:30,662,0,361,0,0,0,0,0,0,162,0,191,0,280,484,172
2021-02-28 22:35,662,0,361,0,0,0,0,0,0,162,0,191,0,280,484,172
2021-02-28 22:40,662,0,361,0,0,0,0,0,0,162,0,192,0,280,484,172
2021-02-28 22:45,662,0,361,0,0,0,0,0,0,162,0,192,0,280,484,172
2021-02-28 22:50,661,0,361,0,0,0,0,0,0,162,0,191,0,280,484,172
2021-02-28 22:55,662,0,360,0,0,0,0,0,0,162,0,190,0,280,484,172
2021-02-28 23:00,662,0,360,0,0,0,0,0,0,162,0,191,0,280,484,172
2021-02-28 23:05,662,0,360,0,0,0,0,0,0,162,0,191,0,280,484,172
2021-02-28 23:10,662,0,360,0,0,0,0,0,0,162,0,191,0,280,484,172
2021-02-28 23:15,662,0,360,0,0,0,0,0,0,162,0,191,0,280,484,172
2021-02-28 23:20,662,0,360,0,0,0,0,0,0,162,0,191,0,280,484,172
2021-02-28 23:25,662,0,360,0,0,0,0,0,0,162,0,191,0,280,484,172
2021-02-28 23:30,662,0,360,0,0,0,0,0,0,162,0,191,0,280,484,172
2021-02-28 23:35,662,0,360,0,0,0,0,0,0,162,0,191,0,280,484,172
2021-02-28 23:40,662,0,360,0,0,0,0,0,0,162,0,191,0,280,484,172
2021-02-28 23:45,662,0,360,0,0,0,0,0,0,162,0,191,0,280,484,172
2021-02-28 23:50,662,0,360,0,0,0,0,0,0,162,0,191,0,280,484,172
2021-02-28 23:55,662,0,360,0,0,0,0,0,0,162,0,191,0,280,484,172
