Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-03-17 12:05,406,27,136,0,0,0,383,96,9,69,126,108,217,154,387,231
2022-03-17 12:10,404,31,140,0,0,0,387,100,8,71,132,115,221,158,388,231
2022-03-17 12:15,405,31,141,0,0,0,388,98,3,72,131,117,222,161,388,230
2022-03-17 12:20,405,33,147,0,0,0,388,99,0,73,130,118,217,164,392,231
2022-03-17 12:25,402,34,144,0,0,0,390,104,0,75,129,116,217,163,394,231
2022-03-17 12:30,402,38,141,0,0,0,392,110,1,76,128,117,213,165,394,230
2022-03-17 12:35,405,40,142,0,0,0,392,112,5,76,125,118,214,167,395,229
2022-03-17 12:40,401,42,149,0,0,0,393,115,10,74,128,120,216,170,398,231
2022-03-17 12:45,401,44,153,0,0,0,391,118,15,77,124,121,217,168,397,231
2022-03-17 12:50,403,52,155,0,0,0,391,119,16,80,125,118,218,167,397,230
2022-03-17 12:55,400,48,157,0,0,0,389,120,24,82,123,117,219,167,398,230
2022-03-17 13:00,400,47,154,0,0,0,393,121,27,85,127,115,221,166,398,231
2022-03-17 13:05,400,54,166,0,0,0,394,120,29,86,135,117,224,164,398,228
2022-03-17 13:10,401,55,168,0,0,0,393,120,34,88,141,113,224,165,399,229
2022-03-17 13:15,409,50,167,0,0,0,396,123,38,88,144,113,220,167,402,230
2022-03-17 13:20,410,51,169,0,0,0,394,123,38,86,144,110,225,175,402,230
2022-03-17 13:25,414,58,168,0,0,0,395,128,37,83,149,114,226,176,402,231
2022-03-17 13:30,412,56,172,0,0,0,395,128,41,81,145,113,227,174,402,230
2022-03-17 13:35,413,59,171,0,0,0,393,130,42,86,146,112,228,174,403,229
2022-03-17 13:40,410,57,170,0,0,0,392,130,42,88,144,110,229,174,404,232
2022-03-17 13:45,410,57,166,0,0,0,389,132,43,89,145,110,231,175,405,232
2022-03-17 13:50,408,54,166,0,0,0,388,132,45,86,145,107,232,178,405,235
2022-03-17 13:55,408,50,164,0,0,0,390,130,46,87,142,118,238,175,405,236
2022-03-17 14:00,407,52,163,0,0,0,395,129,45,90,140,119,234,179,406,236
2022-03-17 14:05,409,58,163,0,0,0,397,128,48,91,139,123,231,179,406,235
2022-03-17 14:10,408,58,162,0,0,0,394,131,50,92,133,121,231,179,403,237
2022-03-17 14:15,410,55,160,0,0,0,395,130,52,90,138,118,235,180,404,237
2022-03-17 14:20,412,55,161,0,0,0,396,129,52,93,140,120,239,180,403,239
2022-03-17 14:25,410,53,156,0,0,0,394,128,48,92,144,126,244,174,403,241
2022-03-17 14:30,413,50,152,0,0,0,393,127,48,91,141,129,247,173,403,241
2022-03-17 14:35,410,49,149,0,0,0,393,130,47,95,140,130,250,171,402,241
2022-03-17 14:40,409,48,150,0,0,0,391,132,50,94,138,133,249,173,400,242
2022-03-17 14:45,406,45,145,0,0,0,392,133,51,94,138,132,249,177,398,242
2022-03-17 14:50,405,44,143,0,0,0,395,132,53,93,137,132,247,178,400,241
2022-03-17 14:55,400,41,144,0,0,0,392,130,53,90,140,132,244,177,400,242
2022-03-17 15:00,405,41,137,0,0,0,402,132,56,93,134,130,246,180,398,242
2022-03-17 15:05,411,37,136,0,0,0,400,130,55,92,128,129,244,178,397,243
2022-03-17 15:10,417,41,137,0,0,0,409,130,56,96,130,130,245,176,397,245
2022-03-17 15:15,412,43,140,0,0,0,410,131,56,97,129,126,243,186,396,244
2022-03-17 15:20,416,40,142,0,0,0,410,130,51,95,126,127,248,182,396,245
2022-03-17 15:25,417,43,146,0,0,0,411,130,50,95,125,129,250,182,396,246
2022-03-17 15:30,420,43,145,0,0,0,413,132,47,98,123,129,248,181,395,246
2022-03-17 15:35,426,43,153,0,0,0,411,135,48,94,121,128,246,181,396,247
2022-03-17 15:40,429,46,156,0,0,0,415,138,48,93,119,128,251,182,395,248
2022-03-17 15:45,433,45,164,0,0,0,421,141,41,94,119,125,256,184,395,249
2022-03-17 15:50,437,43,163,0,0,0,427,139,37,95,125,122,261,185,398,250
2022-03-17 15:55,438,45,158,0,0,0,427,134,34,100,126,124,265,187,401,250
2022-03-17 16:00,444,35,162,0,0,0,427,135,36,100,128,121,269,190,402,253
2022-03-17 16:05,447,27,169,0,0,0,432,136,41,100,125,117,268,193,399,257
2022-03-17 16:10,448,30,171,0,0,0,433,139,38,97,122,120,269,195,398,260
2022-03-17 16:15,445,30,173,0,0,0,441,138,38,102,120,144,266,196,399,260
2022-03-17 16:20,450,32,170,0,0,0,443,137,38,103,121,144,266,195,401,261
2022-03-17 16:25,445,36,173,0,0,0,451,137,32,104,125,141,268,200,402,263
2022-03-17 16:30,445,35,174,0,0,0,454,138,32,103,126,141,269,200,402,264
2022-03-17 16:35,448,40,173,0,0,0,464,135,27,102,128,140,275,198,403,267
2022-03-17 16:40,451,40,175,0,0,0,469,137,29,103,130,143,280,200,407,269
2022-03-17 16:45,459,42,178,0,0,0,475,141,29,106,131,143,279,200,409,270
2022-03-17 16:50,464,44,176,0,0,0,480,145,27,105,136,146,277,204,409,272
2022-03-17 16:55,479,44,174,0,0,0,478,144,28,108,133,148,281,208,409,272
2022-03-17 17:00,486,48,171,0,0,0,485,143,28,110,138,146,284,214,411,276
2022-03-17 17:05,491,51,176,0,0,0,488,147,31,115,140,144,290,213,414,278
2022-03-17 17:10,496,56,174,0,0,0,501,152,35,114,144,144,293,216,415,278
2022-03-17 17:15,508,53,177,0,0,0,505,154,35,113,151,155,296,216,416,280
2022-03-17 17:20,513,54,183,0,0,0,513,155,36,112,159,156,301,218,416,280
2022-03-17 17:25,515,56,185,0,0,0,515,160,37,116,159,154,297,221,419,280
2022-03-17 17:30,519,61,189,0,0,0,527,160,40,117,159,150,300,222,538,281
2022-03-17 17:35,521,61,193,0,0,0,533,159,48,118,161,151,301,224,541,281
2022-03-17 17:40,523,59,189,0,0,0,540,162,53,118,165,151,300,226,541,281
2022-03-17 17:45,530,59,191,0,0,0,539,164,48,117,167,148,296,229,541,282
2022-03-17 17:50,537,63,199,0,0,0,541,167,43,123,177,149,304,232,540,283
2022-03-17 17:55,544,66,201,0,0,0,542,166,38,126,176,148,308,233,538,284
2022-03-17 18:00,550,70,201,0,0,0,549,169,43,127,179,145,305,230,539,284
2022-03-17 18:05,553,72,200,0,0,0,558,168,50,131,183,158,316,233,539,285
2022-03-17 18:10,560,71,202,0,0,0,564,170,54,133,188,158,322,232,539,286
2022-03-17 18:15,564,70,206,0,0,0,569,172,52,136,192,156,325,234,541,287
2022-03-17 18:20,567,76,209,0,0,0,578,175,58,137,200,155,332,234,542,291
2022-03-17 18:25,576,73,220,0,0,0,591,175,64,139,199,156,338,237,542,291
2022-03-17 18:30,580,75,226,0,0,0,600,175,70,139,203,155,342,241,546,293
2022-03-17 18:35,584,80,233,0,0,0,610,177,75,141,206,154,344,243,549,292
2022-03-17 18:40,587,79,236,0,0,0,616,179,83,142,209,159,346,244,551,294
2022-03-17 18:45,591,78,240,0,0,0,617,181,90,141,204,161,351,247,549,294
2022-03-17 18:50,597,78,246,0,0,0,622,180,97,144,206,162,353,252,550,296
2022-03-17 18:55,593,79,254,0,0,0,624,183,100,144,203,159,354,254,551,296
2022-03-17 19:00,598,81,260,0,0,0,628,184,105,145,204,160,357,255,547,295
2022-03-17 19:05,603,80,261,0,0,0,630,186,112,146,207,163,359,255,548,295
2022-03-17 19:10,607,81,265,0,0,0,631,187,113,149,211,163,363,256,546,295
2022-03-17 19:15,609,79,272,0,0,0,636,190,116,148,212,162,363,257,547,295
2022-03-17 19:20,610,79,280,0,0,0,638,191,117,150,215,166,369,256,545,294
2022-03-17 19:25,612,80,285,0,0,0,639,191,124,151,217,165,368,256,538,294
2022-03-17 19:30,614,80,283,0,0,0,643,190,125,151,219,165,366,256,535,293
2022-03-17 19:35,615,82,289,0,0,0,647,191,126,154,221,161,371,258,530,294
2022-03-17 19:40,615,82,295,0,0,0,649,192,127,154,222,160,374,257,530,294
2022-03-17 19:45,617,84,297,0,0,0,651,193,129,154,223,160,374,257,528,293
2022-03-17 19:50,619,85,301,0,0,0,654,193,130,154,227,161,377,257,526,293
2022-03-17 19:55,622,84,302,0,0,0,654,192,130,154,231,161,373,257,527,293
2022-03-17 20:00,627,84,305,0,0,0,655,196,133,155,233,159,374,257,523,294
2022-03-17 20:05,630,85,306,0,0,0,653,198,137,155,235,156,374,257,523,294
2022-03-17 20:10,628,88,307,0,0,0,657,217,139,156,236,155,373,257,524,294
2022-03-17 20:15,630,87,309,0,0,0,658,232,141,157,236,159,373,254,526,294
2022-03-17 20:20,631,88,311,0,0,0,660,232,141,158,236,159,373,254,526,294
2022-03-17 20:25,631,90,311,0,0,0,659,232,143,159,238,159,372,255,528,294
2022-03-17 20:30,631,90,311,0,0,0,661,232,144,160,239,159,372,257,525,294
2022-03-17 20:35,635,90,315,0,0,0,664,232,146,160,238,174,374,257,521,294
2022-03-17 20:40,635,91,314,0,0,0,667,232,147,160,241,170,374,257,519,294
2022-03-17 20:45,636,92,314,0,0,0,667,233,147,160,243,167,375,257,520,294
2022-03-17 20:50,638,96,318,0,0,0,667,233,150,160,243,163,377,258,522,294
2022-03-17 20:55,636,96,319,0,0,0,668,0,150,160,243,164,379,257,523,294
2022-03-17 21:00,637,96,324,0,0,0,668,0,150,160,245,166,380,257,524,294
2022-03-17 21:05,638,98,324,0,0,0,668,0,150,160,245,169,381,257,524,294
2022-03-17 21:10,639,99,324,0,0,0,669,0,150,160,246,168,382,257,524,294
2022-03-17 21:15,641,99,325,0,0,0,672,0,150,160,246,169,382,257,524,294
2022-03-17 21:20,643,99,327,0,0,0,674,0,150,160,246,168,384,261,524,294
2022-03-17 21:25,643,100,328,0,0,0,675,0,150,160,247,171,385,261,526,295
2022-03-17 21:30,644,99,328,0,0,0,676,0,150,160,247,171,385,261,529,295
2022-03-17 21:35,645,101,331,0,0,0,678,0,150,160,246,170,389,261,530,295
2022-03-17 21:40,646,101,332,0,0,0,679,0,150,160,246,171,390,263,529,295
2022-03-17 21:45,650,101,333,0,0,0,681,0,150,160,246,171,391,265,531,294
2022-03-17 21:50,651,101,337,0,0,0,681,0,150,160,246,170,391,267,531,295
2022-03-17 21:55,653,102,341,0,0,0,681,0,150,160,248,172,392,266,532,295
2022-03-17 22:00,654,0,342,0,0,0,683,0,150,160,248,172,393,266,532,295
2022-03-17 22:05,654,0,342,0,0,0,683,0,150,160,248,172,393,266,532,295
2022-03-17 22:10,654,0,342,0,0,0,683,0,150,160,248,172,393,266,532,295
2022-03-17 22:15,654,0,342,0,0,0,683,0,150,160,248,172,393,266,532,295
2022-03-17 22:20,654,0,342,0,0,0,683,0,150,160,248,172,393,266,532,295
2022-03-17 22:25,654,0,342,0,0,0,683,0,150,160,248,172,393,266,532,295
2022-03-17 22:30,654,0,342,0,0,0,683,0,150,160,248,172,393,266,532,295
2022-03-17 22:35,654,0,342,0,0,0,683,0,150,160,248,172,393,266,532,295
2022-03-17 22:40,654,0,342,0,0,0,683,0,150,160,248,172,393,266,532,295
2022-03-17 22:45,654,0,342,0,0,0,683,0,150,160,248,172,393,266,532,295
2022-03-17 22:50,654,0,342,0,0,0,683,0,150,160,248,172,393,266,532,295
2022-03-17 22:55,654,0,342,0,0,0,683,0,150,160,248,172,393,266,532,295
2022-03-17 23:00,654,0,342,0,0,0,683,0,150,160,248,172,393,266,532,295
2022-03-17 23:05,668,0,354,0,0,0,697,0,150,160,248,176,400,271,564,298
2022-03-17 23:10,668,0,354,0,0,0,697,0,150,160,248,176,400,271,564,298
2022-03-17 23:15,668,0,354,0,0,0,697,0,150,160,248,176,400,271,564,298
2022-03-17 23:20,668,0,354,0,0,0,697,0,150,160,248,176,400,271,564,298
2022-03-17 23:25,668,0,354,0,0,0,697,0,150,160,248,176,400,271,564,298
2022-03-17 23:30,668,0,354,0,0,0,697,0,150,160,248,176,400,271,564,298
2022-03-17 23:35,668,0,354,0,0,0,697,0,150,160,248,176,400,271,564,298
2022-03-17 23:40,668,0,354,0,0,0,697,0,150,160,248,176,400,271,564,298
2022-03-17 23:45,668,0,354,0,0,0,697,0,150,160,248,176,400,271,564,298
2022-03-17 23:50,668,0,354,0,0,0,697,0,150,160,248,176,400,271,564,298
2022-03-17 23:55,668,0,354,0,0,0,697,0,150,160,248,176,400,271,564,298
