Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-07-06 06:10,0,656,0,358,0,0,0,750,0,150,175,241,214,364,202,541,291
2024-07-06 06:15,0,656,0,358,0,0,0,750,0,150,175,241,214,364,202,541,291
2024-07-06 06:20,0,656,0,358,0,0,0,750,0,150,175,241,214,364,202,541,291
2024-07-06 06:25,0,656,0,358,0,0,0,750,0,150,175,241,214,364,202,541,291
2024-07-06 06:30,0,656,0,358,0,0,0,750,0,150,175,241,214,364,202,541,291
2024-07-06 06:35,0,656,0,358,0,0,0,750,0,150,175,241,214,364,202,541,291
2024-07-06 06:40,0,656,0,358,0,0,0,750,0,150,175,241,214,364,202,541,291
2024-07-06 06:45,0,656,0,358,0,0,0,750,0,150,175,241,214,364,202,541,291
2024-07-06 06:50,0,656,0,358,0,0,0,750,0,150,175,241,214,364,202,541,291
2024-07-06 06:55,0,656,0,358,0,0,0,750,0,150,175,241,214,364,202,541,291
2024-07-06 07:00,0,656,0,358,0,0,0,750,0,150,175,241,214,364,202,541,291
2024-07-06 07:05,0,662,163,367,62,0,260,397,205,0,175,256,214,358,208,575,298
2024-07-06 07:10,0,661,163,366,62,0,260,394,203,0,175,256,213,358,208,575,298
2024-07-06 07:15,0,660,163,364,63,150,260,388,203,0,175,256,213,359,208,575,298
2024-07-06 07:20,0,659,165,364,63,150,260,388,202,0,175,256,212,359,208,575,298
2024-07-06 07:25,0,659,164,364,63,150,260,386,200,0,170,256,213,359,209,575,298
2024-07-06 07:30,0,659,165,363,63,150,260,387,199,0,170,256,211,359,209,575,298
2024-07-06 07:35,0,658,164,363,63,150,260,389,199,0,170,256,210,359,209,575,298
2024-07-06 07:40,0,658,164,362,63,150,260,390,199,0,170,256,211,360,208,575,298
2024-07-06 07:45,0,658,164,361,63,150,260,388,199,150,168,254,211,360,205,574,297
2024-07-06 07:50,0,658,162,361,63,150,260,389,199,150,166,252,211,361,205,574,297
2024-07-06 07:55,0,658,162,360,63,150,260,388,199,150,166,251,210,361,205,574,297
2024-07-06 08:00,0,660,162,360,63,150,260,390,197,150,166,252,210,361,206,574,297
2024-07-06 08:05,0,661,161,358,63,150,260,390,197,150,166,252,210,360,205,574,297
2024-07-06 08:10,0,658,161,357,63,150,260,390,195,150,165,252,211,360,205,574,297
2024-07-06 08:15,0,659,161,355,63,150,260,393,195,150,164,253,214,361,207,574,297
2024-07-06 08:20,0,657,160,356,63,150,260,390,196,150,164,251,215,361,207,574,297
2024-07-06 08:25,0,656,160,354,63,150,260,389,196,148,162,250,216,361,207,574,297
2024-07-06 08:30,0,656,159,353,63,150,260,388,194,144,161,247,218,360,206,574,297
2024-07-06 08:35,0,658,160,351,63,150,260,384,193,142,161,244,217,359,209,574,297
2024-07-06 08:40,0,657,160,353,63,150,260,382,191,138,160,242,217,359,210,574,298
2024-07-06 08:45,0,651,160,351,63,150,260,379,192,133,162,238,218,358,209,574,298
2024-07-06 08:50,0,649,157,350,63,150,260,379,191,129,160,239,217,358,210,574,298
2024-07-06 08:55,0,643,151,345,63,150,260,377,189,128,160,238,217,357,211,574,298
2024-07-06 09:00,0,637,151,344,63,150,260,378,188,123,159,228,216,354,210,574,298
2024-07-06 09:05,0,628,148,340,60,150,260,372,188,121,155,224,215,350,209,574,298
2024-07-06 09:10,0,627,143,334,60,150,260,365,187,111,155,218,214,349,206,575,298
2024-07-06 09:15,0,625,140,332,59,150,260,364,184,105,153,215,213,347,205,573,298
2024-07-06 09:20,0,622,134,325,59,150,260,357,181,96,150,214,210,343,203,572,298
2024-07-06 09:25,0,617,132,320,59,150,260,351,181,88,149,210,210,342,202,572,298
2024-07-06 09:30,0,611,128,314,59,150,260,346,179,80,144,209,207,339,201,572,298
2024-07-06 09:35,0,604,124,308,56,150,260,342,176,72,140,201,203,334,200,571,298
2024-07-06 09:40,0,601,120,293,55,150,260,336,171,58,137,194,203,334,198,570,297
2024-07-06 09:45,0,594,117,274,53,150,260,334,169,54,137,188,206,332,195,569,297
2024-07-06 09:50,0,585,107,263,52,150,260,323,162,47,130,182,207,334,195,568,296
2024-07-06 09:55,0,575,103,257,51,150,260,312,160,44,124,175,207,334,195,568,295
2024-07-06 10:00,0,562,96,230,50,150,260,304,159,28,120,159,208,330,196,567,295
2024-07-06 10:05,0,559,90,221,49,150,260,298,158,20,117,150,207,328,195,566,295
2024-07-06 10:10,0,539,78,213,49,150,260,281,152,12,108,138,205,319,195,565,295
2024-07-06 10:15,0,529,73,204,45,150,260,267,145,2,101,128,203,314,193,562,295
2024-07-06 10:20,0,522,64,187,44,150,260,260,142,0,97,113,202,305,194,562,295
2024-07-06 10:25,0,512,60,174,44,150,260,248,141,0,94,106,203,298,191,562,296
2024-07-06 10:30,0,504,59,165,44,150,260,238,138,0,89,105,202,293,190,561,296
2024-07-06 10:35,0,502,56,149,42,150,260,233,135,0,84,104,201,292,189,561,295
2024-07-06 10:40,0,484,52,134,40,150,260,232,131,0,77,101,200,292,188,561,294
2024-07-06 10:45,0,472,48,117,40,150,260,224,127,0,74,94,200,288,186,562,293
2024-07-06 10:50,0,467,48,111,38,150,260,222,122,0,72,89,199,283,182,561,293
2024-07-06 10:55,0,467,46,103,37,150,260,219,111,0,67,85,193,276,173,560,292
2024-07-06 11:00,0,453,38,90,37,150,260,214,110,0,66,77,186,263,168,558,292
2024-07-06 11:05,0,439,35,89,35,150,260,204,106,1,64,70,181,257,169,556,292
2024-07-06 11:10,0,425,25,81,34,150,260,194,102,0,69,58,177,248,166,550,291
2024-07-06 11:15,0,417,17,76,35,150,260,191,101,0,63,57,177,242,163,548,290
2024-07-06 11:20,0,414,5,61,35,150,260,194,93,0,62,58,176,234,160,542,288
2024-07-06 11:25,0,395,0,58,33,150,260,189,90,0,59,49,179,229,160,536,286
2024-07-06 11:30,0,392,0,45,32,150,260,195,85,0,57,46,177,220,155,534,285
2024-07-06 11:35,0,378,1,45,31,150,260,188,84,0,54,44,175,215,150,530,285
2024-07-06 11:40,0,372,0,35,32,150,260,184,85,0,49,38,174,215,140,524,284
2024-07-06 11:45,0,362,0,22,32,150,260,182,80,0,51,35,174,210,140,521,283
2024-07-06 11:50,0,357,0,17,31,150,260,187,77,0,57,32,173,209,142,519,280
2024-07-06 11:55,0,354,0,0,29,150,260,191,73,0,54,36,172,198,141,513,278
2024-07-06 12:00,0,342,0,0,27,150,260,189,69,0,53,29,172,199,138,510,278
2024-07-06 12:05,0,336,0,0,26,150,260,188,65,0,47,24,173,186,132,506,275
2024-07-06 12:10,0,320,1,0,27,150,260,191,60,0,44,26,173,181,130,504,275
2024-07-06 12:15,0,303,0,0,26,150,260,186,61,0,39,23,171,176,131,497,275
2024-07-06 12:20,0,302,0,0,24,150,260,188,61,0,32,17,168,168,133,493,272
2024-07-06 12:25,0,302,0,0,24,150,260,199,64,0,30,16,170,160,137,489,269
2024-07-06 12:30,0,297,0,0,24,150,260,198,65,0,30,16,167,158,134,489,269
2024-07-06 12:35,0,288,0,0,23,0,260,206,61,0,32,5,166,153,137,485,268
2024-07-06 12:40,0,279,0,0,22,0,260,208,59,0,31,4,165,153,136,476,268
2024-07-06 12:45,0,271,0,0,21,0,260,212,59,0,28,0,165,146,131,470,267
2024-07-06 12:50,0,262,0,0,19,0,260,219,57,0,28,4,170,141,129,470,265
2024-07-06 12:55,0,259,0,0,19,0,260,228,62,0,24,0,169,133,128,468,264
2024-07-06 13:00,0,252,1,0,19,0,260,231,64,0,20,1,163,128,120,464,264
2024-07-06 13:05,0,248,0,0,18,0,260,232,65,0,17,0,160,121,117,463,262
2024-07-06 13:10,0,240,1,0,17,0,260,237,66,0,17,0,163,114,109,460,259
2024-07-06 13:15,0,239,2,0,16,0,30,235,66,0,13,0,161,122,110,457,257
2024-07-06 13:20,0,232,2,0,16,0,30,237,67,0,10,0,162,114,109,455,255
2024-07-06 13:25,0,232,2,0,16,0,30,243,72,0,5,1,163,109,108,453,254
2024-07-06 13:30,0,238,1,0,17,0,30,243,76,0,1,0,163,108,105,448,253
2024-07-06 13:35,0,245,4,0,15,0,30,246,80,0,0,3,155,112,102,440,252
2024-07-06 13:40,0,242,0,0,15,0,30,255,81,0,4,4,151,115,101,441,251
2024-07-06 13:45,0,244,1,0,17,40,0,25,78,0,7,0,151,110,99,441,249
2024-07-06 13:50,0,243,1,1,17,40,0,33,80,0,5,0,152,105,98,446,250
2024-07-06 13:55,0,243,1,0,15,40,0,40,87,0,2,0,152,101,95,446,249
2024-07-06 14:00,0,237,0,1,14,40,0,40,87,0,0,0,150,99,95,440,247
2024-07-06 14:05,0,226,0,0,15,40,0,50,85,3,1,0,150,94,97,441,247
2024-07-06 14:10,0,223,0,0,14,40,0,50,90,0,0,0,151,94,98,440,244
2024-07-06 14:15,0,223,0,0,14,40,0,60,91,0,0,0,147,84,97,436,241
2024-07-06 14:20,0,224,0,0,14,40,0,66,93,0,0,0,151,85,98,438,241
2024-07-06 14:25,0,225,0,0,16,40,0,77,95,0,0,0,150,79,98,433,239
2024-07-06 14:30,0,227,0,0,19,40,0,88,98,0,0,1,153,83,102,431,240
2024-07-06 14:35,0,224,2,0,21,40,10,104,94,0,1,0,150,84,102,427,235
2024-07-06 14:40,0,235,0,2,22,40,10,118,100,0,0,0,151,83,102,421,234
2024-07-06 14:45,0,253,0,0,22,40,10,130,106,0,0,0,148,79,102,420,233
2024-07-06 14:50,0,257,0,0,22,40,10,145,107,0,0,0,152,77,104,416,233
2024-07-06 14:55,0,259,0,0,22,40,10,154,107,0,2,0,153,73,105,414,233
2024-07-06 15:00,0,274,4,2,25,40,10,177,107,0,0,4,154,71,110,415,234
2024-07-06 15:05,0,287,3,3,26,40,10,194,110,0,1,0,155,73,111,412,234
2024-07-06 15:10,0,299,0,1,26,40,10,205,115,0,4,3,157,74,107,412,234
2024-07-06 15:15,0,301,0,7,29,40,10,214,115,0,3,0,158,76,111,410,233
2024-07-06 15:20,0,302,0,1,29,40,10,229,116,0,0,0,156,76,112,409,231
2024-07-06 15:25,0,303,0,0,33,40,10,233,119,0,4,0,156,79,112,409,230
2024-07-06 15:30,0,305,0,3,32,40,10,239,117,0,1,0,160,77,108,407,229
2024-07-06 15:35,0,308,2,3,31,40,10,239,120,0,0,0,159,77,104,407,230
2024-07-06 15:40,0,317,4,0,32,40,10,250,120,0,0,0,156,76,101,406,229
2024-07-06 15:45,0,325,5,0,33,40,10,260,119,0,0,0,154,74,100,406,229
2024-07-06 15:50,0,332,8,3,32,40,10,276,122,0,1,0,152,78,97,404,226
2024-07-06 15:55,0,338,9,3,32,40,10,284,125,0,0,1,152,82,100,402,226
2024-07-06 16:00,0,348,11,0,32,40,10,306,127,0,7,2,152,89,102,399,225
2024-07-06 16:05,0,349,14,4,30,40,10,315,125,0,10,2,150,88,102,400,225
2024-07-06 16:10,0,353,21,3,29,40,10,332,127,0,12,6,151,93,101,398,226
2024-07-06 16:15,0,355,24,9,29,40,10,342,129,0,14,9,147,94,100,396,225
2024-07-06 16:20,0,359,25,7,26,40,10,358,128,0,22,15,148,97,100,395,225
2024-07-06 16:25,0,365,25,0,26,40,10,365,130,0,27,10,145,100,98,396,225
2024-07-06 16:30,0,372,31,0,25,40,10,383,134,0,30,13,147,106,104,391,223
2024-07-06 16:35,0,383,31,6,26,40,10,395,139,0,27,15,149,115,110,388,223
2024-07-06 16:40,0,387,34,10,27,40,10,391,141,0,28,12,148,116,110,381,223
2024-07-06 16:45,0,389,32,18,27,40,10,402,144,0,30,12,147,118,109,384,222
2024-07-06 16:50,0,396,35,23,26,40,10,416,144,0,33,11,147,123,110,387,222
2024-07-06 16:55,0,407,36,31,24,40,10,438,145,0,42,15,147,127,113,383,223
2024-07-06 17:00,0,419,40,40,26,40,10,442,147,0,42,18,147,134,118,381,224
2024-07-06 17:05,0,430,46,43,26,40,10,458,150,0,44,17,148,143,116,377,224
2024-07-06 17:10,0,433,46,49,26,40,10,473,151,0,45,24,147,152,116,374,223
2024-07-06 17:15,0,443,47,52,26,40,10,479,154,0,47,30,147,160,121,371,221
2024-07-06 17:20,0,448,45,55,26,40,10,488,153,0,54,34,150,163,124,373,221
2024-07-06 17:25,0,458,51,59,28,40,10,503,158,0,55,40,158,173,124,373,222
2024-07-06 17:30,0,460,50,62,28,40,10,511,160,0,57,46,158,175,126,372,222
2024-07-06 17:35,0,466,50,68,29,40,10,527,166,0,63,51,160,184,129,369,220
2024-07-06 17:40,0,469,52,72,31,40,10,535,168,0,65,57,160,191,130,362,220
2024-07-06 17:45,0,477,51,83,33,40,10,553,172,1,70,60,162,195,135,359,222
2024-07-06 17:50,0,486,48,85,33,40,10,564,175,3,75,63,167,201,136,352,223
2024-07-06 17:55,0,490,51,94,33,40,10,580,176,0,78,69,163,204,136,348,221
2024-07-06 18:00,0,492,56,97,35,40,10,591,181,3,83,72,164,204,135,344,223
2024-07-06 18:05,0,497,58,105,36,40,10,612,181,1,84,77,168,205,134,342,224
2024-07-06 18:10,0,499,55,110,38,40,10,627,181,7,86,82,171,209,132,338,222
2024-07-06 18:15,0,500,57,116,38,40,10,642,186,5,89,84,172,213,136,330,220
2024-07-06 18:20,0,503,62,119,38,40,10,649,187,13,94,87,170,218,141,329,220
2024-07-06 18:25,0,512,66,130,37,40,10,666,188,13,99,88,169,220,144,328,219
2024-07-06 18:30,0,513,68,133,37,40,10,681,191,15,103,92,167,218,146,326,218
2024-07-06 18:35,0,524,72,133,38,40,10,683,194,14,110,91,169,222,145,323,218
2024-07-06 18:40,0,526,81,142,39,40,10,699,196,21,112,99,169,229,148,321,217
2024-07-06 18:45,0,530,79,144,41,40,10,713,194,22,116,100,169,234,148,321,216
2024-07-06 18:50,0,531,83,148,43,40,10,720,195,26,118,101,175,237,148,320,215
2024-07-06 18:55,0,534,84,151,41,40,10,728,194,30,121,102,179,240,145,320,215
2024-07-06 19:00,0,535,85,157,42,40,10,734,194,35,124,109,179,245,143,318,215
2024-07-06 19:05,0,536,87,160,43,40,10,737,196,35,127,121,181,249,146,315,214
2024-07-06 19:10,0,534,89,163,45,40,10,743,199,40,135,125,184,250,147,308,213
2024-07-06 19:15,0,537,94,167,45,40,10,750,202,40,140,135,188,256,145,307,214
2024-07-06 19:20,0,544,99,175,46,40,10,750,205,45,145,141,189,256,146,305,215
2024-07-06 19:25,0,546,103,178,46,40,10,750,207,50,146,147,190,259,142,301,214
2024-07-06 19:30,0,548,103,181,45,40,10,750,214,58,150,151,189,263,140,294,213
2024-07-06 19:35,0,547,103,186,46,40,10,750,216,60,152,156,190,266,139,286,212
2024-07-06 19:40,0,548,107,192,46,40,10,750,217,66,153,164,195,272,137,275,211
2024-07-06 19:45,0,552,110,201,46,40,10,750,218,69,157,167,198,274,137,259,209
2024-07-06 19:50,0,558,110,206,46,40,10,750,220,81,158,170,199,276,137,254,208
2024-07-06 19:55,0,562,110,208,45,40,10,750,223,88,161,171,201,280,137,256,208
2024-07-06 20:00,0,562,113,213,44,40,10,750,224,96,164,175,204,281,135,262,209
2024-07-06 20:05,0,564,116,217,44,40,10,750,225,99,168,179,205,284,136,262,209
2024-07-06 20:10,0,565,117,229,42,40,10,750,226,107,169,186,205,297,135,262,208
2024-07-06 20:15,0,572,122,238,42,40,10,750,227,115,172,191,206,298,134,261,209
2024-07-06 20:20,0,577,124,245,42,40,10,750,227,122,173,190,205,301,133,258,210
2024-07-06 20:25,0,579,127,246,41,40,10,750,226,129,175,195,207,304,136,249,209
2024-07-06 20:30,0,579,130,249,41,40,10,750,226,130,175,200,208,305,135,246,209
2024-07-06 20:35,0,582,132,252,43,40,10,750,228,132,176,202,206,303,133,246,208
2024-07-06 20:40,0,584,132,258,43,40,10,750,229,133,176,204,207,306,132,239,209
2024-07-06 20:45,0,588,134,264,43,40,10,750,229,134,176,206,207,311,132,236,210
2024-07-06 20:50,0,592,138,271,42,40,10,750,0,134,176,207,209,312,131,232,210
2024-07-06 20:55,0,593,138,267,0,40,10,750,0,136,176,209,210,314,131,227,210
2024-07-06 21:00,0,599,142,270,0,40,0,750,0,141,176,210,214,315,130,225,211
2024-07-06 21:05,0,599,142,270,0,40,0,750,0,141,176,210,214,315,130,225,211
2024-07-06 21:10,0,599,142,270,0,40,0,750,0,141,176,210,214,315,130,225,211
2024-07-06 21:15,0,599,142,270,0,40,0,750,0,141,176,210,214,315,130,225,211
2024-07-06 21:20,0,599,142,270,0,40,0,750,0,141,176,210,214,315,130,225,211
2024-07-06 21:25,0,599,142,270,0,40,0,750,0,141,176,210,214,315,130,225,211
2024-07-06 21:30,0,599,142,270,0,40,0,750,0,141,176,210,214,315,130,225,211
2024-07-06 21:35,0,599,142,270,0,40,0,750,0,141,176,210,214,315,130,225,211
2024-07-06 21:40,0,599,142,270,0,40,0,750,0,141,176,210,214,315,130,225,211
2024-07-06 21:45,0,599,142,270,0,40,0,750,0,141,176,210,214,315,130,225,211
2024-07-06 21:50,0,599,142,270,0,40,0,750,0,141,176,210,214,315,130,225,211
2024-07-06 21:55,0,599,142,270,0,40,0,750,0,141,176,210,214,315,130,225,211
2024-07-06 22:00,0,599,142,270,0,40,0,750,0,141,176,210,214,315,130,225,211
2024-07-06 22:05,0,599,142,270,0,40,0,750,0,141,176,210,214,315,130,225,211
2024-07-06 22:10,0,599,142,270,0,40,0,750,0,141,176,210,214,315,130,225,211
2024-07-06 22:15,0,599,142,270,0,40,0,750,0,141,176,210,214,315,130,225,211
2024-07-06 22:20,0,599,142,270,0,40,0,750,0,141,176,210,214,315,130,225,211
2024-07-06 22:25,0,599,142,270,0,40,0,750,0,141,176,210,214,315,130,225,211
2024-07-06 22:30,0,599,142,270,0,40,0,750,0,141,176,210,214,315,130,225,211
2024-07-06 22:35,0,599,142,270,0,40,0,750,0,141,176,210,214,315,130,225,211
2024-07-06 22:40,0,599,142,270,0,40,0,750,0,141,176,210,214,315,130,225,211
2024-07-06 22:45,0,599,142,270,0,40,0,750,0,141,176,210,214,315,130,225,211
2024-07-06 22:50,0,599,142,270,0,40,0,750,0,141,176,210,214,315,130,225,211
2024-07-06 22:55,0,599,142,270,0,40,0,750,0,141,176,210,214,315,130,225,211
2024-07-06 23:00,0,599,142,270,0,40,0,750,0,141,176,210,214,315,130,225,211
2024-07-06 23:05,0,645,153,313,0,0,0,750,0,0,176,228,230,342,136,451,274
2024-07-06 23:10,0,645,153,313,0,0,0,750,0,0,176,228,230,342,136,451,274
2024-07-06 23:15,0,645,153,313,0,0,0,750,0,0,176,228,230,342,136,451,274
2024-07-06 23:20,0,645,153,313,0,0,0,750,0,0,176,228,230,342,136,451,274
2024-07-06 23:25,0,645,153,313,0,0,0,750,0,0,176,228,230,342,136,451,274
2024-07-06 23:30,0,645,153,313,0,0,0,750,0,0,176,228,230,342,136,451,274
2024-07-06 23:35,0,645,153,313,0,0,0,750,0,0,176,228,230,342,136,451,274
2024-07-06 23:40,0,645,153,313,0,0,0,750,0,0,176,228,230,342,136,451,274
2024-07-06 23:45,0,645,153,313,0,0,0,750,0,0,176,228,230,342,136,451,274
2024-07-06 23:50,0,645,153,313,0,0,0,750,0,0,176,228,230,342,136,451,274
2024-07-06 23:55,0,645,153,313,0,0,0,750,0,0,176,228,230,342,136,451,274
