Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-09-20 09:15,540,98,262,48,407,363,507,225,0,137,205,120,213,127,478,223
2022-09-20 09:20,541,92,255,48,407,358,501,222,0,135,203,120,213,126,478,218
2022-09-20 09:25,537,96,250,48,407,353,498,223,0,133,201,116,217,129,477,217
2022-09-20 09:30,536,88,246,49,407,348,494,223,0,127,197,116,224,130,476,215
2022-09-20 09:35,530,81,235,49,407,343,488,222,107,122,193,115,222,132,475,213
2022-09-20 09:40,526,76,227,48,407,343,483,222,0,124,191,116,224,133,475,215
2022-09-20 09:45,521,69,221,48,407,338,474,218,103,122,187,117,225,132,474,216
2022-09-20 09:50,520,61,207,47,407,333,467,218,0,118,182,117,224,132,473,215
2022-09-20 09:55,513,59,205,46,407,328,456,214,95,115,180,116,220,132,471,214
2022-09-20 10:00,504,53,188,44,409,321,448,211,0,107,173,117,212,131,474,210
2022-09-20 10:05,501,50,182,44,409,316,441,206,0,105,168,117,212,128,476,211
2022-09-20 10:10,495,47,181,44,409,313,431,204,73,104,164,115,211,128,476,212
2022-09-20 10:15,490,44,179,42,409,307,420,201,64,103,163,114,212,124,476,209
2022-09-20 10:20,491,38,169,42,412,294,417,201,0,102,158,113,209,123,477,209
2022-09-20 10:25,487,31,165,41,414,290,405,198,0,100,157,115,202,121,477,210
2022-09-20 10:30,485,35,161,37,414,284,400,196,0,98,154,116,197,119,478,211
2022-09-20 10:35,482,36,157,37,415,281,398,194,50,97,154,115,198,118,478,211
2022-09-20 10:40,469,31,149,35,416,274,394,190,0,101,151,116,195,116,477,210
2022-09-20 10:45,467,29,145,34,417,269,393,190,0,97,150,117,194,111,477,211
2022-09-20 10:50,466,25,128,33,418,264,386,190,32,95,146,119,200,105,474,213
2022-09-20 10:55,466,23,126,34,419,256,384,188,0,91,145,121,193,103,475,212
2022-09-20 11:00,457,24,118,32,420,250,383,189,0,91,138,123,193,99,476,209
2022-09-20 11:05,455,20,113,31,420,243,375,192,0,84,134,123,188,99,478,209
2022-09-20 11:10,454,13,117,31,422,240,380,190,0,87,129,123,189,101,476,209
2022-09-20 11:15,448,18,117,33,422,233,376,188,0,83,126,123,186,104,474,210
2022-09-20 11:20,447,19,119,33,424,227,373,188,0,81,126,123,181,106,472,210
2022-09-20 11:25,446,15,121,32,424,224,371,186,0,77,125,123,176,106,471,209
2022-09-20 11:30,444,12,114,33,424,219,370,186,0,74,123,125,177,107,473,207
2022-09-20 11:35,440,14,123,34,426,212,367,188,6,68,125,126,178,104,476,206
2022-09-20 11:40,441,14,115,34,429,203,360,190,5,66,124,127,182,103,475,204
2022-09-20 11:45,439,15,115,35,430,197,362,192,0,65,126,128,185,102,478,204
2022-09-20 11:50,429,14,111,35,430,194,359,192,0,64,126,129,185,103,477,203
2022-09-20 11:55,425,12,108,33,432,189,358,194,0,60,124,130,186,103,478,202
2022-09-20 12:00,423,12,108,34,433,184,354,200,0,56,128,131,187,100,477,206
2022-09-20 12:05,423,11,106,34,435,178,355,199,0,59,124,134,188,97,478,207
2022-09-20 12:10,435,10,104,34,436,176,358,200,0,61,121,136,192,94,479,206
2022-09-20 12:15,432,14,108,33,439,172,358,201,0,60,123,137,192,93,482,207
2022-09-20 12:20,428,13,116,34,441,169,361,202,2,55,117,138,195,94,480,205
2022-09-20 12:25,422,21,121,35,441,167,365,201,0,53,119,138,194,96,480,203
2022-09-20 12:30,421,23,122,35,442,165,365,201,3,54,118,138,195,93,480,205
2022-09-20 12:35,419,30,119,36,445,162,360,201,0,54,119,138,199,96,482,206
2022-09-20 12:40,419,34,116,34,446,267,356,200,5,54,122,140,201,97,481,205
2022-09-20 12:45,419,32,119,34,448,262,358,200,0,56,124,140,201,99,479,206
2022-09-20 12:50,420,26,120,34,450,257,356,201,0,60,128,141,198,99,480,205
2022-09-20 12:55,414,27,118,36,450,253,356,196,10,60,127,142,196,100,479,206
2022-09-20 13:00,416,33,121,37,450,253,353,195,0,66,131,142,201,100,481,204
2022-09-20 13:05,416,32,115,37,450,250,359,195,0,70,134,143,199,101,480,203
2022-09-20 13:10,418,30,124,36,450,245,352,194,0,72,138,143,200,102,480,203
2022-09-20 13:15,426,29,125,36,450,242,350,195,6,73,136,144,198,103,479,204
2022-09-20 13:20,430,32,125,35,450,236,353,197,0,74,136,145,195,105,481,205
2022-09-20 13:25,425,29,124,36,450,235,356,198,4,76,135,145,198,107,482,206
2022-09-20 13:30,422,25,127,37,450,233,361,200,0,77,134,145,196,108,482,208
2022-09-20 13:35,426,30,127,37,450,231,363,200,3,83,134,146,194,114,481,208
2022-09-20 13:40,428,27,124,36,450,228,370,200,4,81,139,146,195,108,480,209
2022-09-20 13:45,433,25,127,36,450,226,371,203,0,82,138,146,194,107,479,212
2022-09-20 13:50,435,27,124,36,450,222,372,203,2,82,141,149,194,104,480,214
2022-09-20 13:55,437,23,123,35,450,220,367,200,0,79,146,149,194,105,480,219
2022-09-20 14:00,439,21,115,34,450,219,371,202,0,79,143,151,194,107,481,219
2022-09-20 14:05,440,27,113,35,450,219,371,201,0,77,145,152,196,107,484,221
2022-09-20 14:10,443,25,114,35,450,217,374,201,0,79,145,154,199,105,483,222
2022-09-20 14:15,445,26,110,35,450,216,375,200,0,81,150,156,197,108,483,224
2022-09-20 14:20,448,29,110,36,450,216,380,200,0,86,152,157,202,110,484,224
2022-09-20 14:25,452,30,117,36,450,213,380,199,0,85,144,157,204,109,483,226
2022-09-20 14:30,457,33,117,36,450,210,381,198,0,84,148,157,211,114,483,225
2022-09-20 14:35,458,32,119,37,450,207,379,195,0,86,151,157,206,116,485,225
2022-09-20 14:40,458,27,119,36,450,203,378,196,0,87,149,158,204,123,483,228
2022-09-20 14:45,459,30,123,37,450,200,375,196,0,89,152,159,201,126,478,230
2022-09-20 14:50,458,28,119,38,450,198,375,199,0,86,149,159,199,127,476,229
2022-09-20 14:55,456,25,117,37,450,194,376,199,0,87,153,157,197,129,475,232
2022-09-20 15:00,460,27,114,37,450,191,379,200,0,88,153,157,190,126,472,234
2022-09-20 15:05,461,28,116,38,450,189,381,197,0,91,153,158,189,130,468,236
2022-09-20 15:10,463,22,110,39,450,187,382,198,0,92,155,157,187,130,470,241
2022-09-20 15:15,466,21,109,40,450,184,384,201,0,91,154,157,189,130,469,242
2022-09-20 15:20,462,29,109,41,450,183,384,203,0,88,156,157,186,133,470,242
2022-09-20 15:25,461,36,118,41,450,181,389,204,0,86,156,159,192,133,469,244
2022-09-20 15:30,466,39,121,42,450,181,389,202,0,91,167,161,195,131,470,243
2022-09-20 15:35,470,37,123,42,450,179,395,202,0,92,168,162,199,129,471,244
2022-09-20 15:40,469,31,119,45,450,179,398,204,0,95,171,163,200,135,471,245
2022-09-20 15:45,475,27,112,47,450,179,395,203,0,92,166,163,202,130,470,251
2022-09-20 15:50,475,30,109,47,450,178,398,203,0,93,165,166,204,129,472,257
2022-09-20 15:55,477,32,110,47,450,178,399,199,0,91,165,166,200,127,471,257
2022-09-20 16:00,472,29,107,47,450,175,401,197,0,86,162,166,197,128,472,257
2022-09-20 16:05,472,18,105,47,450,173,409,195,0,84,152,168,201,130,473,258
2022-09-20 16:10,477,19,110,46,450,169,421,195,0,85,154,170,200,128,476,261
2022-09-20 16:15,482,18,114,47,450,165,426,195,0,89,150,170,203,130,477,265
2022-09-20 16:20,479,25,121,47,450,162,434,196,0,91,139,170,202,134,475,268
2022-09-20 16:25,484,23,123,47,450,162,435,197,2,91,139,170,206,133,473,269
2022-09-20 16:30,489,25,128,46,450,160,441,196,0,95,142,169,206,137,474,269
2022-09-20 16:35,493,28,122,47,450,158,451,197,0,95,144,169,202,140,474,271
2022-09-20 16:40,497,29,119,47,450,158,456,196,1,94,145,168,203,140,474,275
2022-09-20 16:45,506,33,126,49,450,158,465,194,0,94,145,167,205,140,477,277
2022-09-20 16:50,511,34,133,49,450,157,466,197,3,91,145,167,206,139,478,277
2022-09-20 16:55,515,36,133,49,450,156,465,200,9,98,148,166,203,141,479,279
2022-09-20 17:00,518,33,131,49,450,155,464,201,0,97,144,166,206,139,481,279
2022-09-20 17:05,521,30,128,49,450,152,463,200,0,95,143,167,202,142,481,280
2022-09-20 17:10,525,37,134,50,450,151,457,204,0,95,146,167,206,148,485,279
2022-09-20 17:15,534,42,144,50,450,149,455,206,20,92,153,168,208,145,487,278
2022-09-20 17:20,534,45,140,50,450,148,463,207,26,94,157,169,214,143,487,279
2022-09-20 17:25,533,48,145,51,450,148,467,205,0,97,153,170,215,143,489,280
2022-09-20 17:30,540,52,149,51,450,146,469,206,0,98,153,170,218,145,492,281
2022-09-20 17:35,544,53,153,51,450,145,475,205,41,99,156,168,219,146,490,283
2022-09-20 17:40,551,57,152,50,450,142,481,204,42,100,154,168,214,150,485,285
2022-09-20 17:45,550,64,158,49,450,140,481,203,0,100,155,166,213,150,489,285
2022-09-20 17:50,554,68,162,48,450,139,489,204,47,101,161,160,218,146,488,287
2022-09-20 17:55,559,71,162,49,450,137,497,204,47,101,160,156,222,152,489,287
2022-09-20 18:00,561,74,163,48,450,137,504,212,48,103,159,156,221,151,493,287
2022-09-20 18:05,560,75,167,47,450,134,511,214,49,101,160,153,215,153,495,286
2022-09-20 18:10,566,80,168,48,450,132,519,215,57,105,171,157,215,153,493,287
2022-09-20 18:15,571,80,176,49,450,131,521,215,0,110,178,158,221,148,494,287
2022-09-20 18:20,571,81,173,49,450,130,529,215,65,109,176,158,227,148,494,288
2022-09-20 18:25,571,81,168,50,450,128,541,216,66,116,178,157,236,145,491,289
2022-09-20 18:30,571,76,174,49,450,124,545,216,0,120,179,159,238,147,490,289
2022-09-20 18:35,578,80,175,48,450,124,556,218,75,125,181,157,240,145,489,289
2022-09-20 18:40,573,83,181,49,450,122,559,217,0,128,184,155,239,147,491,289
2022-09-20 18:45,573,82,188,49,450,121,563,221,0,128,189,151,241,150,492,291
2022-09-20 18:50,573,85,191,49,450,119,566,221,0,132,195,147,243,150,492,291
2022-09-20 18:55,570,87,198,48,450,116,570,221,79,133,197,146,246,150,490,290
2022-09-20 19:00,570,85,205,48,450,115,575,223,82,137,202,145,245,146,490,290
2022-09-20 19:05,568,80,204,50,450,114,579,229,83,141,204,144,250,149,494,290
2022-09-20 19:10,562,77,207,48,450,112,578,231,0,145,207,140,248,150,491,290
2022-09-20 19:15,555,79,216,48,450,110,586,231,89,145,213,140,254,154,488,290
2022-09-20 19:20,551,80,221,48,450,109,585,233,0,146,217,137,255,155,488,290
2022-09-20 19:25,549,83,222,48,450,107,589,233,95,148,221,136,256,154,483,290
2022-09-20 19:30,549,85,225,50,450,107,590,233,0,148,225,135,262,154,480,289
2022-09-20 19:35,551,90,228,48,450,106,591,233,0,151,226,135,261,154,476,289
2022-09-20 19:40,551,88,225,45,450,105,597,235,104,153,234,137,260,153,477,288
2022-09-20 19:45,553,87,228,45,450,105,599,234,0,153,235,139,263,154,475,288
2022-09-20 19:50,554,90,225,44,450,105,597,236,0,155,239,139,261,151,478,288
2022-09-20 19:55,554,89,227,44,450,105,602,237,0,155,241,136,263,151,477,289
2022-09-20 20:00,554,94,229,45,450,105,605,240,120,156,242,137,266,149,472,289
2022-09-20 20:05,555,95,236,45,450,105,609,242,124,156,239,136,269,150,473,290
2022-09-20 20:10,556,95,241,45,450,105,614,244,0,158,246,133,270,151,473,290
2022-09-20 20:15,559,95,245,46,450,105,620,245,131,161,246,128,268,151,469,290
2022-09-20 20:20,562,98,245,46,450,105,621,246,0,161,247,130,270,152,470,290
2022-09-20 20:25,565,98,249,47,450,104,627,247,132,161,248,134,273,158,471,290
2022-09-20 20:30,565,100,251,47,0,104,630,248,0,161,249,135,272,158,470,291
2022-09-20 20:35,565,100,249,0,0,103,632,248,0,162,249,135,273,158,473,291
2022-09-20 20:40,566,103,250,0,0,100,635,248,0,162,250,138,276,159,474,291
2022-09-20 20:45,567,104,252,0,0,100,640,248,141,161,252,139,277,157,477,292
2022-09-20 20:50,580,0,260,0,0,99,645,247,141,161,254,139,277,157,477,293
2022-09-20 20:55,590,0,265,0,0,99,650,247,0,161,255,142,278,160,477,294
2022-09-20 21:00,592,0,268,0,0,99,655,0,145,161,256,141,279,157,480,295
2022-09-20 21:05,592,0,268,0,0,99,655,0,145,161,256,141,279,157,480,295
2022-09-20 21:10,592,0,268,0,0,99,655,0,145,161,256,141,279,157,480,295
2022-09-20 21:15,592,0,268,0,0,99,655,0,145,161,256,141,279,157,480,295
2022-09-20 21:20,592,0,268,0,0,99,655,0,145,161,256,141,279,157,480,295
2022-09-20 21:25,592,0,268,0,0,99,655,0,145,161,256,141,279,157,480,295
2022-09-20 21:30,592,0,268,0,0,99,655,0,145,161,256,141,279,157,480,295
2022-09-20 21:35,592,0,268,0,0,99,655,0,145,161,256,141,279,157,480,295
2022-09-20 21:40,592,0,268,0,0,99,655,0,145,161,256,141,279,157,480,295
2022-09-20 21:45,592,0,268,0,0,99,655,0,145,161,256,141,279,157,480,295
2022-09-20 21:50,592,0,268,0,0,99,655,0,145,161,256,141,279,157,480,295
2022-09-20 21:55,592,0,268,0,0,99,655,0,145,161,256,141,279,157,480,295
2022-09-20 22:00,592,0,268,0,0,99,655,0,145,161,256,141,279,157,480,295
2022-09-20 22:05,592,0,268,0,0,99,655,0,145,161,256,141,279,157,480,295
2022-09-20 22:10,592,0,268,0,0,99,655,0,145,161,256,141,279,157,480,295
2022-09-20 22:15,592,0,268,0,0,99,655,0,145,161,256,141,279,157,480,295
2022-09-20 22:20,592,0,268,0,0,99,655,0,145,161,256,141,279,157,480,295
2022-09-20 22:25,592,0,268,0,0,99,655,0,145,161,256,141,279,157,480,295
2022-09-20 22:30,592,0,268,0,0,99,655,0,145,161,256,141,279,157,480,295
2022-09-20 22:35,592,0,268,0,0,99,655,0,145,161,256,141,279,157,480,295
2022-09-20 22:40,592,0,268,0,0,99,655,0,145,161,256,141,279,157,480,295
2022-09-20 22:45,592,0,268,0,0,99,655,0,145,161,256,141,279,157,480,295
2022-09-20 22:50,592,0,268,0,0,99,655,0,145,161,256,141,279,157,480,295
2022-09-20 22:55,592,0,268,0,0,99,655,0,145,161,256,141,279,157,480,295
2022-09-20 23:00,592,0,268,0,0,99,655,0,145,161,256,141,279,157,480,295
2022-09-20 23:05,664,0,350,0,0,0,688,0,150,161,269,154,290,174,554,299
2022-09-20 23:10,664,0,350,0,0,0,688,0,150,161,269,154,290,174,554,299
2022-09-20 23:15,664,0,350,0,0,0,688,0,150,161,269,154,290,174,554,299
2022-09-20 23:20,664,0,350,0,0,0,688,0,150,161,269,154,290,174,554,299
2022-09-20 23:25,664,0,350,0,0,0,688,0,150,161,269,154,290,174,554,299
2022-09-20 23:30,664,0,350,0,0,0,688,0,150,161,269,154,290,174,554,299
2022-09-20 23:35,664,0,350,0,0,0,688,0,150,161,269,154,290,174,554,299
2022-09-20 23:40,664,0,350,0,0,0,688,0,150,161,269,154,290,174,554,299
2022-09-20 23:45,664,0,350,0,0,0,688,0,150,161,269,154,290,174,554,299
2022-09-20 23:50,664,0,350,0,0,0,688,0,150,161,269,154,290,174,554,299
2022-09-20 23:55,664,0,350,0,0,0,688,0,150,161,269,154,290,174,554,299
