Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-12-25 00:00,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 00:15,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 00:30,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 00:45,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 01:00,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 01:15,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 01:30,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 01:45,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 02:00,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 02:15,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 02:30,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 02:45,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 03:00,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 03:15,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 03:30,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 03:45,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 04:00,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 04:15,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 04:30,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 04:45,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 05:00,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 05:15,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 05:30,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 05:45,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 06:00,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 06:05,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 06:10,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 06:15,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 06:20,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 06:25,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 06:30,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 06:35,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 06:40,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 06:45,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 06:50,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 06:55,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 07:00,0,0,363,0,0,341,0,0,0,160,292,258,0,300,487,179
2020-12-25 07:05,0,0,361,0,0,341,0,0,0,160,0,275,0,0,487,178
2020-12-25 07:10,0,0,361,0,0,341,0,0,0,160,0,274,0,0,487,178
2020-12-25 07:15,0,0,361,0,0,341,0,0,0,160,0,273,0,0,487,178
2020-12-25 07:20,0,0,361,0,0,341,0,0,0,160,0,272,0,0,487,178
2020-12-25 07:25,0,0,361,0,0,341,0,0,0,160,0,272,0,0,487,178
2020-12-25 07:30,0,0,361,0,0,341,0,0,0,160,0,272,0,0,487,178
2020-12-25 07:35,0,0,361,0,0,341,0,0,0,160,0,272,0,0,487,178
2020-12-25 07:40,0,0,361,0,0,341,0,0,0,160,0,272,0,0,487,178
2020-12-25 07:45,0,0,361,0,0,341,0,0,0,160,0,272,0,0,487,178
2020-12-25 07:50,0,0,361,0,0,341,0,0,0,160,0,272,0,0,487,178
2020-12-25 07:55,0,0,361,0,0,341,0,0,0,160,0,272,0,0,487,178
2020-12-25 08:00,0,0,361,0,0,341,0,0,0,160,0,271,0,0,487,178
2020-12-25 08:05,0,0,361,0,0,341,0,0,0,160,0,271,0,0,487,178
2020-12-25 08:10,0,0,361,0,0,341,0,0,0,160,0,272,0,0,487,178
2020-12-25 08:15,661,0,361,0,0,341,0,0,0,160,0,271,0,0,487,178
2020-12-25 08:20,661,0,361,0,0,341,0,0,0,160,0,271,0,0,487,178
2020-12-25 08:25,661,0,361,0,0,341,0,0,0,160,0,271,0,0,487,178
2020-12-25 08:30,661,0,361,0,0,340,0,0,0,160,0,271,0,0,487,178
2020-12-25 08:35,661,0,361,0,0,340,0,0,0,160,0,271,0,0,487,178
2020-12-25 08:40,661,0,361,0,0,340,713,0,0,160,0,271,0,0,487,178
2020-12-25 08:45,661,0,361,0,0,340,713,0,0,160,0,271,0,0,487,178
