Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-01-29 06:15,649,0,355,0,0,0,680,0,0,0,151,157,417,255,421,239
2020-01-29 06:20,649,0,355,0,0,0,680,0,0,0,151,157,417,255,421,239
2020-01-29 06:25,649,0,355,0,0,0,680,0,0,0,151,157,417,255,421,239
2020-01-29 06:30,649,0,355,0,0,0,680,0,0,0,151,157,417,255,421,239
2020-01-29 06:35,649,0,355,0,0,0,680,0,0,0,151,157,417,255,421,239
2020-01-29 06:40,649,0,355,0,0,0,680,0,0,0,151,157,417,255,421,239
2020-01-29 06:45,649,0,355,0,0,0,680,0,0,0,151,157,417,255,421,239
2020-01-29 06:50,649,0,355,0,0,0,680,0,0,0,151,157,417,255,421,239
2020-01-29 06:55,649,0,355,0,0,0,680,0,0,0,151,157,417,255,421,239
2020-01-29 07:00,649,0,355,0,0,0,680,0,0,0,151,157,417,255,421,239
2020-01-29 07:05,639,182,349,39,300,450,689,243,0,149,151,140,400,245,426,186
2020-01-29 07:10,634,182,349,39,300,450,689,243,0,158,151,141,395,242,423,180
2020-01-29 07:15,635,194,347,39,300,449,688,243,0,155,150,140,393,240,422,175
2020-01-29 07:20,630,194,344,39,300,448,681,243,0,155,148,137,388,235,420,170
2020-01-29 07:25,628,193,341,39,300,448,680,243,0,154,145,133,386,235,419,166
2020-01-29 07:30,620,193,340,40,300,445,677,243,0,153,143,133,380,234,417,166
2020-01-29 07:35,612,192,340,40,301,445,672,243,0,152,143,135,379,231,412,159
2020-01-29 07:40,607,187,338,41,302,444,665,243,0,152,142,129,375,226,408,155
2020-01-29 07:45,602,188,338,41,302,443,661,241,0,152,140,128,371,224,407,151
2020-01-29 07:50,599,187,335,40,302,442,653,240,0,152,138,126,364,222,405,148
2020-01-29 07:55,596,187,334,51,302,442,645,240,150,150,136,122,354,222,404,146
2020-01-29 08:00,588,184,332,52,302,440,637,238,150,149,138,116,337,220,399,143
2020-01-29 08:05,581,184,327,51,302,439,628,235,150,148,136,113,327,216,393,139
2020-01-29 08:10,576,184,324,51,303,438,622,234,150,149,131,111,327,215,385,136
2020-01-29 08:15,565,180,321,51,303,434,616,232,150,149,129,104,315,209,380,134
2020-01-29 08:20,557,178,313,51,303,426,607,232,150,147,127,102,311,205,378,129
2020-01-29 08:25,549,174,308,50,304,424,595,232,150,145,123,102,300,203,379,127
2020-01-29 08:30,543,170,307,50,304,419,584,230,146,144,121,101,285,200,373,122
2020-01-29 08:35,540,163,300,52,304,415,574,230,146,142,115,98,282,195,367,116
2020-01-29 08:40,536,159,301,52,304,411,562,227,143,141,115,96,265,190,363,113
2020-01-29 08:45,531,151,298,52,304,401,553,223,138,139,115,95,259,185,358,107
2020-01-29 08:50,530,148,291,51,304,397,545,219,135,138,112,94,250,181,355,106
2020-01-29 08:55,521,142,282,50,304,389,528,216,124,135,110,87,245,172,350,104
2020-01-29 09:00,512,137,279,49,304,382,523,212,116,132,106,84,236,169,346,98
2020-01-29 09:05,505,129,274,49,304,373,512,207,113,129,104,80,229,167,343,99
2020-01-29 09:10,506,126,270,49,304,367,503,206,110,126,102,77,222,165,340,98
2020-01-29 09:15,498,125,261,49,304,356,494,202,102,123,103,75,211,160,342,96
2020-01-29 09:20,486,124,253,49,304,351,489,202,96,121,99,70,199,156,337,95
2020-01-29 09:25,479,123,245,49,304,344,486,201,92,121,97,65,185,151,333,98
2020-01-29 09:30,473,126,234,48,305,334,476,197,77,114,92,63,177,147,334,98
2020-01-29 09:35,467,123,227,50,306,318,460,196,70,111,83,61,174,145,328,96
2020-01-29 09:40,457,120,223,48,306,308,452,195,66,104,80,60,170,144,329,98
2020-01-29 09:45,446,115,210,47,307,295,434,193,58,97,79,60,161,142,326,99
2020-01-29 09:50,438,112,205,46,308,276,424,188,52,93,73,59,154,141,322,99
2020-01-29 09:55,427,105,195,47,310,261,411,186,41,86,65,54,147,137,327,99
2020-01-29 10:00,421,99,181,45,310,252,390,187,26,85,59,55,145,132,329,98
2020-01-29 10:05,413,91,168,46,311,241,384,186,15,82,54,50,145,126,329,102
2020-01-29 10:10,398,85,157,45,311,233,371,186,11,77,49,45,141,122,327,106
2020-01-29 10:15,388,76,157,45,311,224,364,185,7,70,43,41,128,116,327,104
2020-01-29 10:20,371,66,148,44,314,212,352,178,0,69,31,41,131,117,327,104
2020-01-29 10:25,361,55,141,43,314,199,341,171,0,64,23,36,128,117,325,102
2020-01-29 10:30,358,53,130,44,314,187,329,167,0,56,18,36,118,117,325,102
2020-01-29 10:35,348,43,126,43,315,177,318,168,0,53,12,36,117,113,326,106
2020-01-29 10:40,350,43,113,42,316,168,311,167,0,47,7,44,114,108,324,107
2020-01-29 10:45,340,31,105,41,316,159,308,167,0,40,2,40,110,100,326,107
2020-01-29 10:50,339,27,98,40,316,152,303,165,0,33,0,39,107,98,325,105
2020-01-29 10:55,332,25,88,39,317,145,298,164,1,30,0,40,112,103,323,101
2020-01-29 11:00,326,13,80,39,318,139,290,165,0,21,0,40,106,98,321,98
2020-01-29 11:05,324,1,67,41,318,128,279,167,0,17,1,35,100,98,323,95
2020-01-29 11:10,322,2,70,41,321,124,279,166,0,14,0,36,99,102,322,96
2020-01-29 11:15,324,4,67,43,321,115,270,164,0,6,0,34,98,103,324,95
2020-01-29 11:20,319,0,65,43,322,107,266,160,0,3,0,31,104,101,323,96
2020-01-29 11:25,311,1,58,43,324,100,262,157,0,0,0,27,97,104,322,96
2020-01-29 11:30,304,2,55,42,325,91,257,157,0,0,0,28,95,101,322,97
2020-01-29 11:35,296,6,47,41,327,83,253,157,0,0,1,31,96,99,320,95
2020-01-29 11:40,303,8,44,43,328,71,236,157,4,3,3,30,104,101,319,97
2020-01-29 11:45,309,10,45,43,328,66,238,155,0,9,0,27,106,99,318,97
2020-01-29 11:50,313,14,52,43,331,174,246,156,0,5,5,29,100,104,319,98
2020-01-29 11:55,307,21,49,43,332,171,243,160,0,8,3,29,102,106,318,98
2020-01-29 12:00,301,22,52,43,336,168,240,160,0,8,0,32,104,106,318,97
2020-01-29 12:05,299,27,51,44,338,163,237,161,0,7,1,36,113,107,318,98
2020-01-29 12:10,300,28,52,45,340,159,236,161,0,10,0,33,119,109,319,99
2020-01-29 12:15,304,36,56,45,341,154,236,169,0,7,3,27,124,109,318,101
2020-01-29 12:20,296,35,59,46,344,149,238,168,0,6,0,27,126,113,318,101
2020-01-29 12:25,295,36,65,44,345,144,237,168,0,6,0,27,131,115,321,104
2020-01-29 12:30,294,32,62,44,345,138,247,169,0,8,0,26,133,114,324,103
2020-01-29 12:35,296,34,65,44,349,130,250,169,0,6,0,24,135,116,327,102
2020-01-29 12:40,303,36,70,44,349,125,247,168,0,4,0,23,135,115,330,102
2020-01-29 12:45,315,43,72,43,350,119,258,167,0,6,0,22,136,121,331,102
2020-01-29 12:50,320,44,68,42,351,114,251,171,0,6,0,28,138,119,330,101
2020-01-29 12:55,319,43,70,41,352,114,257,167,0,1,6,28,144,117,332,103
2020-01-29 13:00,321,46,73,43,353,113,257,168,0,2,2,31,142,118,334,103
2020-01-29 13:05,328,45,76,44,353,111,260,169,0,6,0,24,142,114,334,105
2020-01-29 13:10,336,48,89,45,355,107,258,170,2,7,1,27,147,124,333,107
2020-01-29 13:15,338,42,91,43,359,105,250,172,7,7,4,28,154,126,334,111
2020-01-29 13:20,342,47,92,43,359,101,252,174,9,9,4,35,160,126,334,111
2020-01-29 13:25,338,43,92,42,360,96,268,172,15,21,4,40,167,129,333,114
2020-01-29 13:30,338,50,96,40,360,92,278,174,14,24,3,39,164,126,333,115
2020-01-29 13:35,343,52,96,39,361,90,276,174,14,24,5,43,163,126,334,115
2020-01-29 13:40,348,54,94,39,361,83,271,176,11,25,5,43,170,127,335,119
2020-01-29 13:45,350,59,95,40,361,82,275,178,12,24,9,41,165,126,335,121
2020-01-29 13:50,350,63,104,38,367,150,277,179,10,27,13,46,174,129,334,119
2020-01-29 13:55,357,66,103,38,368,147,285,182,11,26,16,47,175,131,337,121
2020-01-29 14:00,363,65,111,38,371,142,284,179,9,29,17,50,180,134,337,118
2020-01-29 14:05,366,70,108,39,373,139,284,180,8,29,19,52,179,135,336,120
2020-01-29 14:10,371,73,118,39,379,136,284,181,12,31,19,55,186,138,334,120
2020-01-29 14:15,378,75,118,40,384,131,288,185,15,37,20,60,190,142,334,119
2020-01-29 14:20,379,78,120,37,385,124,289,186,11,40,25,62,190,143,336,121
2020-01-29 14:25,381,78,121,38,388,124,288,188,16,44,27,63,194,144,337,123
2020-01-29 14:30,383,81,123,39,392,122,298,188,22,48,32,62,197,141,333,124
2020-01-29 14:35,392,83,123,40,398,117,309,189,29,47,34,64,199,146,331,125
2020-01-29 14:40,393,87,124,39,400,114,316,187,28,50,34,64,196,150,330,127
2020-01-29 14:45,394,84,122,37,400,113,325,185,22,52,33,61,198,151,329,129
2020-01-29 14:50,397,86,122,37,402,111,320,187,21,52,29,62,193,152,328,127
2020-01-29 14:55,390,88,126,38,404,109,326,183,15,51,24,62,193,154,327,128
2020-01-29 15:00,394,88,128,39,405,108,330,183,23,49,26,60,193,157,324,128
2020-01-29 15:05,398,86,120,39,405,105,335,183,27,50,27,60,193,159,321,129
2020-01-29 15:10,403,89,122,39,406,102,336,186,25,55,25,62,197,159,323,130
2020-01-29 15:15,404,90,121,42,407,102,329,188,28,56,26,59,196,161,324,132
2020-01-29 15:20,404,88,124,42,409,111,333,190,32,54,32,60,196,163,324,136
2020-01-29 15:25,411,89,127,45,413,135,341,195,31,54,31,57,195,166,324,139
2020-01-29 15:30,414,90,127,44,416,133,344,193,30,55,28,57,194,166,326,139
2020-01-29 15:35,416,92,128,43,417,128,350,192,31,54,24,56,196,166,328,142
2020-01-29 15:40,418,90,130,44,420,122,337,192,28,59,26,56,195,163,329,143
2020-01-29 15:45,418,85,129,43,422,122,336,191,28,61,23,57,193,164,328,148
2020-01-29 15:50,426,87,130,44,423,121,341,189,26,62,23,55,195,163,328,150
2020-01-29 15:55,429,87,128,44,425,117,336,192,26,58,19,55,194,162,329,151
2020-01-29 16:00,436,83,127,43,426,116,349,191,25,60,13,61,197,162,329,151
2020-01-29 16:05,441,82,122,41,435,113,353,191,24,64,8,62,204,161,330,155
2020-01-29 16:10,444,88,121,39,437,108,354,188,21,62,14,62,208,164,330,162
2020-01-29 16:15,448,89,124,33,439,104,358,187,25,61,15,65,218,164,330,168
2020-01-29 16:20,453,90,121,34,442,99,357,185,28,65,9,64,217,163,331,170
2020-01-29 16:25,454,90,123,34,444,97,361,183,28,66,10,65,223,163,329,174
2020-01-29 16:30,451,87,128,34,445,96,361,184,22,64,11,68,226,159,328,177
2020-01-29 16:35,461,86,134,34,446,89,368,184,23,65,17,64,230,159,324,178
2020-01-29 16:40,462,87,132,34,447,88,374,184,24,66,13,66,232,163,324,181
2020-01-29 16:45,462,84,132,33,449,87,383,190,25,70,10,68,237,163,328,182
2020-01-29 16:50,459,89,128,33,449,86,385,191,22,70,7,66,241,160,329,183
2020-01-29 16:55,465,93,126,35,450,86,396,191,24,72,11,67,237,159,331,186
2020-01-29 17:00,460,93,126,36,450,85,398,192,24,75,16,68,239,159,329,187
2020-01-29 17:05,465,89,129,37,450,84,400,197,23,76,12,71,243,157,327,193
2020-01-29 17:10,479,90,134,38,450,155,408,204,22,77,12,74,252,160,328,197
2020-01-29 17:15,483,89,135,39,450,153,413,205,30,78,15,74,259,167,331,202
2020-01-29 17:20,489,94,140,40,450,148,429,205,33,80,14,71,260,166,335,201
2020-01-29 17:25,493,95,141,40,450,146,438,209,36,81,15,67,263,167,339,205
2020-01-29 17:30,494,95,145,38,450,144,449,209,36,80,19,72,269,165,342,208
2020-01-29 17:35,493,92,150,37,450,140,448,208,39,84,22,75,274,165,341,209
2020-01-29 17:40,493,89,149,37,450,160,451,208,42,89,20,70,279,166,340,214
2020-01-29 17:45,500,88,154,35,450,166,455,209,43,92,22,75,283,168,341,217
2020-01-29 17:50,502,86,153,35,450,164,460,209,41,93,19,73,295,166,340,218
2020-01-29 17:55,504,80,151,33,450,157,465,199,44,97,24,72,304,166,342,219
2020-01-29 18:00,509,83,152,31,450,156,477,198,43,97,26,68,300,164,343,222
2020-01-29 18:05,515,86,152,34,450,152,472,200,47,98,27,66,303,163,338,223
2020-01-29 18:10,515,88,155,33,450,148,480,201,50,99,29,64,307,161,336,223
2020-01-29 18:15,520,90,166,33,450,143,487,203,47,99,37,61,307,162,337,223
2020-01-29 18:20,524,92,172,35,450,140,487,200,49,105,44,59,314,163,338,224
2020-01-29 18:25,529,94,172,36,450,138,496,198,53,107,45,60,321,164,335,223
2020-01-29 18:30,533,97,176,34,450,180,508,199,62,114,48,61,331,165,335,223
2020-01-29 18:35,529,98,177,35,450,175,512,198,62,115,48,60,338,166,333,223
2020-01-29 18:40,529,100,177,39,450,170,513,198,58,117,52,61,338,167,335,222
2020-01-29 18:45,534,99,178,39,450,168,519,198,57,118,55,58,340,170,332,221
2020-01-29 18:50,536,98,179,38,450,165,520,204,60,118,58,57,345,171,327,222
2020-01-29 18:55,537,99,183,37,450,163,520,204,65,121,63,59,351,172,325,222
2020-01-29 19:00,542,99,184,36,450,159,529,206,61,124,67,52,351,170,315,223
2020-01-29 19:05,543,100,186,34,450,155,533,210,66,127,71,50,350,171,311,222
2020-01-29 19:10,541,98,193,33,450,154,530,205,66,129,74,49,350,174,298,221
2020-01-29 19:15,542,101,198,34,450,152,536,204,78,133,74,51,352,178,284,217
2020-01-29 19:20,547,102,203,33,450,149,538,207,75,135,72,50,356,183,270,210
2020-01-29 19:25,550,99,205,32,450,149,546,207,78,137,77,50,360,184,262,203
2020-01-29 19:30,549,99,210,32,450,148,558,210,79,138,80,54,364,187,237,197
2020-01-29 19:35,551,99,214,30,450,147,562,206,88,140,81,55,365,188,211,195
2020-01-29 19:40,555,105,215,32,450,143,567,206,95,145,83,66,370,191,186,188
2020-01-29 19:45,559,108,222,33,450,142,573,207,104,147,84,72,373,197,167,185
2020-01-29 19:50,564,111,226,33,450,140,575,208,107,148,89,74,374,201,154,186
2020-01-29 19:55,563,114,236,33,450,139,580,206,107,149,93,77,378,203,138,185
2020-01-29 20:00,571,114,240,33,450,138,580,209,110,151,97,77,380,206,137,183
2020-01-29 20:05,571,115,247,33,450,136,591,211,114,153,102,79,381,205,135,182
2020-01-29 20:10,572,113,259,32,450,135,595,210,118,154,101,77,380,205,135,182
2020-01-29 20:15,572,113,263,31,450,135,595,212,123,155,105,83,385,204,135,183
2020-01-29 20:20,577,0,267,31,450,134,602,215,127,155,110,85,390,207,136,184
2020-01-29 20:25,581,0,272,31,450,134,603,215,128,155,111,96,393,207,134,184
2020-01-29 20:30,585,0,276,32,0,134,606,216,130,155,112,96,394,211,129,184
2020-01-29 20:35,590,0,279,32,0,133,606,217,130,155,112,95,395,211,129,184
2020-01-29 20:40,599,0,282,31,0,133,610,218,131,155,114,102,398,215,132,184
2020-01-29 20:45,600,0,285,33,0,133,610,216,132,155,115,104,399,216,132,184
2020-01-29 20:50,602,0,287,32,0,133,610,0,131,155,116,106,399,217,134,184
2020-01-29 20:55,606,0,293,32,0,133,611,0,132,155,116,110,401,217,137,184
2020-01-29 21:00,612,0,297,33,0,133,615,0,133,155,116,114,403,218,135,184
2020-01-29 21:05,612,0,303,0,0,133,619,0,133,155,116,117,404,219,140,184
2020-01-29 21:10,618,0,307,0,0,133,621,0,134,155,116,119,406,221,140,184
2020-01-29 21:15,619,0,307,0,0,133,625,0,135,155,117,124,406,222,141,184
2020-01-29 21:20,622,0,307,0,0,0,633,0,135,155,118,131,407,228,144,184
2020-01-29 21:25,625,0,309,0,0,0,640,0,137,155,118,133,409,234,145,184
2020-01-29 21:30,628,0,310,0,0,0,647,0,138,155,119,136,409,237,147,184
2020-01-29 21:35,629,0,313,0,0,0,651,0,140,154,119,138,410,238,148,184
2020-01-29 21:40,629,0,315,0,0,0,659,0,141,154,118,142,412,240,148,184
2020-01-29 21:45,632,0,317,0,0,0,661,0,141,154,117,144,415,243,152,186
2020-01-29 21:50,633,0,322,0,0,0,665,0,143,154,120,142,417,243,159,187
2020-01-29 21:55,633,0,324,0,0,0,669,0,144,154,122,151,417,243,160,188
2020-01-29 22:00,634,0,328,0,0,0,672,0,146,154,124,155,419,245,161,188
2020-01-29 22:05,639,0,334,0,0,0,674,0,147,154,126,156,421,245,165,188
2020-01-29 22:10,641,0,338,0,0,0,678,0,149,154,127,160,424,245,171,188
2020-01-29 22:15,642,0,339,0,0,0,678,0,149,154,127,163,424,246,174,188
2020-01-29 22:20,644,0,340,0,0,0,679,0,150,154,128,166,425,245,181,188
2020-01-29 22:25,644,0,342,0,0,0,685,0,150,154,132,171,425,246,187,188
2020-01-29 22:30,647,0,344,0,0,0,687,0,150,154,133,175,428,246,201,193
2020-01-29 22:35,648,0,348,0,0,0,687,0,150,154,135,175,428,246,232,206
2020-01-29 22:40,648,0,349,0,0,0,689,0,150,154,135,175,429,249,276,217
2020-01-29 22:45,650,0,349,0,0,0,690,0,150,154,136,176,429,249,317,233
2020-01-29 22:50,652,0,349,0,0,0,688,0,0,154,136,177,429,250,364,235
2020-01-29 22:55,653,0,350,0,0,0,687,0,0,154,136,177,429,250,390,235
2020-01-29 23:00,653,0,351,0,0,0,690,0,0,154,137,177,428,250,435,235
2020-01-29 23:05,653,0,351,0,0,0,690,0,0,154,137,177,428,250,435,235
2020-01-29 23:10,653,0,351,0,0,0,690,0,0,154,137,177,428,250,435,235
2020-01-29 23:15,653,0,351,0,0,0,690,0,0,154,137,177,428,250,435,235
2020-01-29 23:20,653,0,351,0,0,0,690,0,0,154,137,177,428,250,435,235
2020-01-29 23:25,653,0,351,0,0,0,690,0,0,154,137,177,428,250,435,235
2020-01-29 23:30,653,0,351,0,0,0,690,0,0,154,137,177,428,250,435,235
2020-01-29 23:35,653,0,351,0,0,0,690,0,0,154,137,177,428,250,435,235
2020-01-29 23:40,653,0,351,0,0,0,690,0,0,154,137,177,428,250,435,235
2020-01-29 23:45,653,0,351,0,0,0,690,0,0,154,137,177,428,250,435,235
2020-01-29 23:50,653,0,351,0,0,0,690,0,0,154,137,177,428,250,435,235
2020-01-29 23:55,653,0,351,0,0,0,690,0,0,154,137,177,428,250,435,235
