Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-07-28 09:00,0,673,0,358,0,0,0,713,0,0,169,223,195,271,213,590,295
2024-07-28 09:05,0,673,0,358,0,0,0,713,0,0,169,222,193,271,214,590,295
2024-07-28 09:10,0,673,0,357,0,0,0,713,0,0,169,223,191,272,216,590,295
2024-07-28 09:15,0,671,0,358,0,0,0,713,0,0,169,223,191,274,217,590,295
2024-07-28 09:20,0,671,0,358,0,0,0,713,0,150,169,220,191,275,217,590,295
2024-07-28 09:25,0,671,0,358,0,0,0,714,0,150,169,216,192,275,217,590,295
2024-07-28 09:30,0,671,0,357,0,0,0,713,0,150,169,214,191,278,217,590,295
2024-07-28 09:35,0,671,0,356,0,0,0,714,0,150,169,214,189,280,217,590,295
2024-07-28 09:40,0,670,0,354,0,0,0,716,0,150,169,213,187,282,222,590,295
2024-07-28 09:45,0,671,0,353,0,0,0,716,0,150,169,217,187,282,222,590,294
2024-07-28 09:50,0,669,0,353,0,0,0,716,0,150,169,216,187,283,222,590,294
2024-07-28 09:55,0,668,0,353,56,0,0,714,0,150,169,217,188,287,222,590,294
2024-07-28 10:00,0,667,0,351,54,0,0,715,0,150,169,214,187,285,222,590,294
2024-07-28 10:05,0,667,0,352,54,0,0,712,0,150,169,211,188,285,223,590,294
2024-07-28 10:10,0,665,0,351,56,0,0,711,0,150,169,209,186,284,223,590,294
2024-07-28 10:15,0,666,0,348,56,0,0,712,0,150,169,209,186,286,223,590,294
2024-07-28 10:20,0,666,0,348,56,0,0,712,0,150,169,209,188,286,226,590,294
2024-07-28 10:25,0,662,0,348,53,0,0,712,0,150,169,211,190,292,226,589,294
2024-07-28 10:30,0,662,0,348,53,0,0,711,0,150,169,211,192,293,227,588,294
2024-07-28 10:35,0,660,0,348,53,0,260,711,0,150,169,208,192,295,228,588,294
2024-07-28 10:40,0,660,0,346,52,0,260,707,0,150,169,213,193,294,228,586,295
2024-07-28 10:45,0,659,0,345,51,0,260,706,0,150,169,214,194,297,228,583,295
2024-07-28 10:50,0,659,0,343,50,0,260,705,0,150,169,214,195,299,229,581,295
2024-07-28 10:55,0,657,0,342,50,0,260,706,0,150,169,212,197,303,230,575,295
2024-07-28 11:00,0,657,0,341,47,0,260,706,0,150,169,215,196,305,233,571,295
2024-07-28 11:05,0,656,0,339,47,0,260,706,0,150,169,216,196,311,234,569,295
2024-07-28 11:10,0,655,0,338,46,0,260,708,0,150,169,217,197,313,237,566,295
2024-07-28 11:15,0,656,0,336,44,0,260,706,0,150,169,215,192,316,241,560,295
2024-07-28 11:20,0,655,0,335,45,0,260,707,0,149,169,219,191,320,240,558,295
2024-07-28 11:25,0,652,0,337,45,0,260,708,0,149,169,225,193,327,237,554,294
2024-07-28 11:30,0,650,0,334,44,0,260,708,0,148,169,227,192,332,237,549,294
2024-07-28 11:35,0,648,0,334,43,0,260,709,0,148,169,229,191,335,235,545,294
2024-07-28 11:40,0,647,0,334,41,0,260,710,0,149,169,230,192,335,238,542,294
2024-07-28 11:45,0,645,0,334,40,0,260,711,0,146,169,229,190,338,236,543,294
2024-07-28 11:50,0,641,0,334,40,0,260,709,0,146,169,230,192,338,236,542,294
2024-07-28 11:55,0,640,0,332,36,0,260,708,0,145,169,232,193,338,232,541,293
2024-07-28 12:00,0,639,0,333,29,0,260,707,0,144,169,232,192,344,233,539,293
2024-07-28 12:05,0,637,0,334,26,0,260,705,0,144,169,233,190,345,234,538,293
2024-07-28 12:10,0,635,0,330,24,0,260,706,0,144,169,237,189,350,234,535,293
2024-07-28 12:15,0,635,0,327,20,0,260,714,0,144,169,237,190,347,233,532,290
2024-07-28 12:20,0,631,0,327,15,0,260,713,0,145,169,239,195,344,232,531,290
2024-07-28 12:25,0,631,0,329,12,0,260,717,0,145,169,242,195,344,236,529,290
2024-07-28 12:30,0,628,0,330,10,0,260,715,0,142,169,240,197,342,238,528,290
2024-07-28 12:35,0,627,0,330,5,0,260,717,0,142,169,238,197,344,236,529,290
2024-07-28 12:40,0,623,0,331,1,0,260,719,0,146,169,239,199,350,235,528,290
2024-07-28 12:45,0,617,0,329,1,0,260,721,0,147,169,242,195,351,235,528,289
2024-07-28 12:50,0,617,0,329,1,0,260,722,0,148,169,242,195,352,232,527,288
2024-07-28 12:55,0,615,0,332,2,0,260,723,0,148,169,242,192,355,228,521,288
2024-07-28 13:00,0,616,0,334,1,0,260,724,0,147,169,244,190,357,228,516,288
2024-07-28 13:05,0,614,0,332,2,0,260,724,0,144,169,242,190,359,226,515,288
2024-07-28 13:10,0,612,0,331,2,0,260,726,0,143,169,244,190,364,226,519,287
2024-07-28 13:15,0,615,0,328,2,0,260,728,0,143,169,243,191,364,224,518,287
2024-07-28 13:20,0,616,0,329,0,0,260,727,0,141,169,244,189,362,225,519,285
2024-07-28 13:25,0,613,0,331,0,0,260,729,0,142,169,242,191,362,223,517,285
2024-07-28 13:30,0,611,0,331,2,0,260,729,0,142,169,241,189,362,218,525,286
2024-07-28 13:35,0,613,0,331,1,0,260,726,0,141,169,244,189,361,216,524,286
2024-07-28 13:40,0,616,0,330,3,0,260,728,0,142,169,241,184,360,215,521,286
2024-07-28 13:45,0,615,0,332,4,0,260,730,0,139,169,243,189,358,211,515,286
2024-07-28 13:50,0,614,0,330,8,0,260,730,0,139,169,242,190,358,206,512,287
2024-07-28 13:55,0,615,0,330,7,0,260,732,0,139,169,244,189,357,204,510,288
2024-07-28 14:00,0,615,0,332,4,0,260,734,0,139,169,245,190,356,205,512,288
2024-07-28 14:05,0,616,0,332,6,0,260,737,0,138,169,247,191,357,205,509,288
2024-07-28 14:10,0,616,0,331,9,0,260,738,0,137,169,248,192,357,205,508,288
2024-07-28 14:15,0,613,0,328,7,0,260,738,0,138,169,250,193,360,207,503,287
2024-07-28 14:20,0,610,0,329,7,0,260,739,0,137,169,251,193,358,203,505,287
2024-07-28 14:25,0,606,0,325,5,0,260,738,0,137,169,251,196,362,202,503,287
2024-07-28 14:30,0,606,0,325,6,0,260,740,0,137,169,253,195,362,201,503,287
2024-07-28 14:35,0,610,0,327,8,0,260,740,0,138,169,252,196,361,202,504,286
2024-07-28 14:40,0,612,0,327,6,0,260,743,0,136,169,252,194,362,201,505,286
2024-07-28 14:45,0,612,0,327,5,0,260,745,0,138,169,251,195,361,201,505,286
2024-07-28 14:50,0,613,0,322,2,0,260,746,0,139,169,254,190,361,201,508,286
2024-07-28 14:55,0,612,0,322,0,0,260,743,0,139,169,254,191,360,201,511,286
2024-07-28 15:00,0,606,0,319,1,0,260,744,0,139,169,255,194,360,202,511,286
2024-07-28 15:05,0,607,0,317,1,0,260,748,0,139,169,250,192,362,201,510,286
2024-07-28 15:10,0,608,0,317,0,0,260,746,0,139,169,249,192,360,201,509,286
2024-07-28 15:15,0,612,0,315,4,0,260,746,0,139,169,250,190,361,199,509,285
2024-07-28 15:20,0,612,0,316,3,0,260,746,0,140,169,248,189,362,197,507,285
2024-07-28 15:25,0,612,0,316,2,0,260,750,0,139,169,247,190,362,199,510,285
2024-07-28 15:30,0,609,0,315,5,0,260,750,0,140,169,245,192,363,196,505,285
2024-07-28 15:35,0,606,0,314,5,0,260,750,0,140,169,244,191,364,197,505,285
2024-07-28 15:40,0,603,0,315,5,0,260,750,0,143,169,245,191,364,194,505,285
2024-07-28 15:45,0,600,0,313,6,0,260,750,0,143,169,245,192,364,191,505,285
2024-07-28 15:50,0,601,0,316,6,0,260,750,0,144,169,246,191,362,190,503,287
2024-07-28 15:55,0,601,0,316,6,0,260,750,0,144,169,247,190,364,192,505,289
2024-07-28 16:00,0,604,0,316,7,0,260,750,0,143,169,247,187,362,193,505,289
2024-07-28 16:05,0,603,0,316,7,0,260,750,0,142,169,246,187,362,194,502,289
2024-07-28 16:10,0,605,0,318,7,0,260,750,0,145,169,242,186,360,193,492,288
2024-07-28 16:15,0,606,0,318,6,0,260,750,0,146,169,244,188,360,193,482,287
2024-07-28 16:20,0,606,0,319,6,0,260,750,0,145,169,242,188,360,195,480,287
2024-07-28 16:25,0,610,0,323,6,0,260,750,0,146,169,242,188,368,199,476,287
2024-07-28 16:30,0,607,0,323,11,0,260,750,0,147,169,243,189,371,202,478,286
2024-07-28 16:35,0,605,0,323,10,0,260,750,0,147,169,243,190,371,207,480,284
2024-07-28 16:40,0,609,0,325,12,0,260,750,0,146,169,241,191,374,208,482,284
2024-07-28 16:45,0,609,0,325,13,0,260,750,0,148,169,239,191,375,207,472,282
2024-07-28 16:50,0,608,0,322,14,0,260,750,0,146,169,240,190,378,206,469,283
2024-07-28 16:55,0,611,0,326,14,0,260,750,0,147,169,240,191,380,199,452,283
2024-07-28 17:00,0,610,0,326,19,0,260,750,0,149,169,239,191,379,198,444,283
2024-07-28 17:05,0,608,0,322,19,0,260,750,0,149,169,240,189,378,200,432,282
2024-07-28 17:10,0,608,0,320,14,0,260,750,0,148,169,240,187,379,201,430,282
2024-07-28 17:15,0,607,0,322,12,0,260,750,0,148,169,241,188,382,204,429,280
2024-07-28 17:20,0,609,0,321,14,0,260,750,0,147,169,243,188,382,201,424,280
2024-07-28 17:25,0,608,0,319,12,0,260,750,0,148,169,242,189,380,197,423,279
2024-07-28 17:30,0,607,0,318,13,0,260,750,0,150,169,241,186,381,196,420,278
2024-07-28 17:35,0,604,0,318,16,0,260,750,0,150,169,240,186,378,196,417,278
2024-07-28 17:40,0,604,0,320,17,0,260,750,0,150,169,239,181,377,194,407,278
2024-07-28 17:45,0,601,0,321,15,0,260,750,0,150,169,240,184,373,193,396,277
2024-07-28 17:50,0,602,0,320,15,0,260,750,0,150,169,238,182,373,192,394,277
2024-07-28 17:55,0,598,0,318,20,0,260,750,0,149,169,239,179,372,194,390,277
2024-07-28 18:00,0,600,0,314,24,0,260,750,0,150,169,240,175,370,195,385,277
2024-07-28 18:05,0,602,0,313,29,0,260,750,0,150,169,240,172,369,200,382,276
2024-07-28 18:10,0,600,0,313,28,0,260,750,0,149,169,238,174,370,201,379,276
2024-07-28 18:15,0,601,0,313,28,0,260,750,0,149,169,238,174,369,203,376,276
2024-07-28 18:20,0,603,0,312,34,0,260,750,0,149,169,239,175,370,201,371,276
2024-07-28 18:25,0,604,0,312,35,0,260,750,0,150,169,241,176,367,197,367,276
2024-07-28 18:30,0,605,0,308,37,0,0,750,0,150,169,242,173,366,196,362,276
2024-07-28 18:35,0,605,0,307,44,0,0,750,0,150,169,240,173,366,197,365,274
2024-07-28 18:40,0,608,0,307,47,0,0,750,0,150,169,240,169,367,195,368,275
2024-07-28 18:45,0,610,0,308,44,0,0,750,0,150,169,241,168,368,196,368,276
2024-07-28 18:50,0,611,0,309,46,0,0,750,0,150,169,242,162,370,198,367,274
2024-07-28 18:55,0,614,0,311,48,0,0,750,0,150,169,242,161,371,196,366,273
2024-07-28 19:00,0,614,0,309,50,0,0,750,0,150,169,247,162,371,193,370,273
2024-07-28 19:05,0,614,0,308,0,0,0,750,0,150,169,246,160,370,190,371,274
2024-07-28 19:10,0,616,0,307,0,0,0,750,0,150,169,245,160,370,192,374,275
2024-07-28 19:15,0,620,0,305,0,0,0,750,0,150,169,242,163,368,192,370,276
2024-07-28 19:20,0,622,0,305,0,0,0,750,0,150,169,242,165,368,194,371,276
2024-07-28 19:25,0,624,0,306,0,0,0,750,0,150,169,241,165,370,194,372,275
2024-07-28 19:30,0,628,0,307,0,0,0,750,0,150,169,240,167,370,196,371,275
2024-07-28 19:35,0,631,0,309,0,0,0,750,0,150,169,241,167,370,194,370,275
2024-07-28 19:40,0,631,0,312,0,0,0,750,0,150,169,245,167,370,195,366,276
2024-07-28 19:45,0,631,0,312,0,0,0,750,0,150,169,247,171,370,195,361,276
2024-07-28 19:50,0,631,0,315,0,0,0,750,0,150,169,247,169,370,196,355,276
2024-07-28 19:55,0,633,0,317,0,0,0,750,0,150,169,247,168,371,200,351,276
2024-07-28 20:00,0,634,0,323,0,0,0,750,0,150,169,249,166,373,203,350,278
2024-07-28 20:05,0,633,0,326,0,0,0,750,0,150,169,250,166,372,204,351,278
2024-07-28 20:10,0,634,0,326,0,0,0,750,0,150,170,253,166,375,203,371,279
2024-07-28 20:15,0,637,0,329,0,0,0,750,0,150,170,251,170,375,204,368,279
2024-07-28 20:20,0,638,0,329,0,0,0,750,0,150,170,251,171,375,204,374,279
2024-07-28 20:25,0,639,0,332,0,0,0,750,0,150,170,251,172,378,207,375,280
2024-07-28 20:30,0,640,0,333,0,0,0,750,0,150,170,250,171,381,211,377,278
2024-07-28 20:35,0,640,0,334,0,0,0,750,0,150,170,250,170,386,217,377,278
2024-07-28 20:40,0,641,0,340,0,0,0,750,0,150,170,251,171,390,222,375,278
2024-07-28 20:45,0,646,0,342,0,0,0,750,0,150,170,251,171,391,220,377,278
2024-07-28 20:50,0,647,0,343,0,0,0,750,0,150,170,252,173,391,223,381,278
2024-07-28 20:55,0,648,0,347,0,0,0,750,0,150,170,251,174,394,223,388,278
2024-07-28 21:00,0,651,0,348,0,0,0,750,0,150,170,251,177,394,225,392,278
2024-07-28 21:05,0,652,0,348,0,0,0,750,0,150,170,251,178,395,225,393,278
2024-07-28 21:10,0,652,0,348,0,0,0,750,0,150,170,251,178,395,225,393,278
2024-07-28 21:15,0,652,0,348,0,0,0,750,0,150,170,251,178,395,225,393,278
2024-07-28 21:20,0,652,0,348,0,0,0,750,0,150,170,251,178,395,225,393,278
2024-07-28 21:25,0,652,0,348,0,0,0,750,0,150,170,251,178,395,225,393,278
2024-07-28 21:30,0,652,0,348,0,0,0,750,0,150,170,251,178,395,225,393,278
2024-07-28 21:35,0,652,0,348,0,0,0,750,0,150,170,251,178,395,225,393,278
2024-07-28 21:40,0,652,0,348,0,0,0,750,0,150,170,251,178,395,225,393,278
2024-07-28 21:45,0,652,0,348,0,0,0,750,0,150,170,251,178,395,225,393,278
2024-07-28 21:50,0,652,0,348,0,0,0,750,0,150,170,251,178,395,225,393,278
2024-07-28 21:55,0,652,0,348,0,0,0,750,0,150,170,251,178,395,225,393,278
2024-07-28 22:00,0,652,0,348,0,0,0,750,0,150,170,251,178,395,225,393,278
2024-07-28 22:05,0,652,0,348,0,0,0,750,0,150,170,251,178,395,225,393,278
2024-07-28 22:10,0,652,0,348,0,0,0,750,0,150,170,251,178,395,225,393,278
2024-07-28 22:15,0,652,0,348,0,0,0,750,0,150,170,251,178,395,225,393,278
2024-07-28 22:20,0,652,0,348,0,0,0,750,0,150,170,251,178,395,225,393,278
2024-07-28 22:25,0,652,0,348,0,0,0,750,0,150,170,251,178,395,225,393,278
2024-07-28 22:30,0,652,0,348,0,0,0,750,0,150,170,251,178,395,225,393,278
2024-07-28 22:35,0,652,0,348,0,0,0,750,0,150,170,251,178,395,225,393,278
2024-07-28 22:40,0,652,0,348,0,0,0,750,0,150,170,251,178,395,225,393,278
2024-07-28 22:45,0,652,0,348,0,0,0,750,0,150,170,251,178,395,225,393,278
2024-07-28 22:50,0,652,0,348,0,0,0,750,0,150,170,251,178,395,225,393,278
2024-07-28 22:55,0,652,0,348,0,0,0,750,0,150,170,251,178,395,225,393,278
2024-07-28 23:00,0,652,0,348,0,0,0,750,0,150,170,251,178,395,225,393,278
2024-07-28 23:05,0,659,0,363,0,0,0,750,0,0,170,249,187,395,233,548,293
2024-07-28 23:10,0,659,0,363,0,0,0,750,0,0,170,249,187,395,233,548,293
2024-07-28 23:15,0,659,0,363,0,0,0,750,0,0,170,249,187,395,233,548,293
2024-07-28 23:20,0,659,0,363,0,0,0,750,0,0,170,249,187,395,233,548,293
2024-07-28 23:25,0,659,0,363,0,0,0,750,0,0,170,249,187,395,233,548,293
2024-07-28 23:30,0,659,0,363,0,0,0,750,0,0,170,249,187,395,233,548,293
2024-07-28 23:35,0,659,0,363,0,0,0,750,0,0,170,249,187,395,233,548,293
2024-07-28 23:40,0,659,0,363,0,0,0,750,0,0,170,249,187,395,233,548,293
2024-07-28 23:45,0,659,0,363,0,0,0,750,0,0,170,249,187,395,233,548,293
2024-07-28 23:50,0,659,0,363,0,0,0,750,0,0,170,249,187,395,233,548,293
2024-07-28 23:55,0,659,0,363,0,0,0,750,0,0,170,249,187,395,233,548,293
