Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-08-27 10:55,434,43,105,0,395,184,394,207,54,61,84,140,177,156,511,214
2021-08-27 11:00,429,44,102,0,395,174,388,207,53,55,85,137,177,157,513,213
2021-08-27 11:05,427,36,104,0,398,169,386,206,42,49,83,138,178,157,511,212
2021-08-27 11:10,426,23,98,0,398,160,375,208,37,48,76,135,174,152,513,210
2021-08-27 11:15,426,19,97,0,402,156,376,210,29,49,70,133,172,151,515,209
2021-08-27 11:20,428,18,96,0,404,146,376,207,24,44,67,133,170,151,516,213
2021-08-27 11:25,426,19,89,0,406,139,360,207,20,41,67,134,170,149,515,210
2021-08-27 11:30,421,13,90,0,407,134,364,208,18,40,67,132,172,151,516,212
2021-08-27 11:35,411,13,87,0,408,130,365,208,9,38,68,130,172,152,517,214
2021-08-27 11:40,412,14,82,0,408,125,362,207,4,40,68,129,170,152,516,212
2021-08-27 11:45,404,16,79,0,412,114,355,207,5,35,73,128,173,153,517,212
2021-08-27 11:50,403,20,78,0,412,112,354,205,6,35,77,128,172,151,518,211
2021-08-27 11:55,407,20,79,0,413,99,354,203,6,40,70,134,173,150,517,211
2021-08-27 12:00,407,15,80,0,413,97,350,204,7,42,75,135,170,153,516,208
2021-08-27 12:05,412,17,85,0,200,91,352,205,11,44,72,133,170,152,516,210
2021-08-27 12:10,407,15,73,0,203,81,352,205,9,49,70,129,171,154,517,211
2021-08-27 12:15,408,18,71,0,206,77,353,206,12,50,73,131,170,151,517,211
2021-08-27 12:20,412,20,76,0,210,69,350,207,9,46,77,132,175,154,519,209
2021-08-27 12:25,418,26,80,0,211,65,343,204,0,48,80,135,175,156,519,210
2021-08-27 12:30,415,33,76,0,213,64,352,199,1,49,78,136,173,153,521,212
2021-08-27 12:35,418,35,83,0,216,63,348,196,0,48,76,134,174,155,522,209
2021-08-27 12:40,418,32,83,0,220,59,347,195,0,48,79,133,178,155,524,212
2021-08-27 12:45,419,37,77,0,223,55,343,195,0,50,77,133,176,157,524,216
2021-08-27 12:50,420,37,79,0,224,53,347,197,0,48,73,133,176,157,525,217
2021-08-27 12:55,421,37,91,0,229,50,348,198,0,47,73,134,184,160,527,218
2021-08-27 13:05,426,37,93,0,234,45,345,190,0,49,74,137,187,159,532,222
2021-08-27 13:10,426,39,86,0,238,42,339,189,0,49,75,136,190,157,533,227
2021-08-27 13:15,433,41,89,0,240,34,345,188,0,54,81,136,192,154,533,230
2021-08-27 13:20,438,33,95,0,245,29,348,186,2,51,78,133,191,153,535,233
2021-08-27 13:25,437,32,96,0,249,22,348,182,1,52,77,134,195,156,535,234
2021-08-27 13:30,434,36,96,0,252,19,343,182,0,53,78,131,191,155,534,234
2021-08-27 13:35,437,38,96,0,256,15,341,177,0,51,79,126,198,154,534,232
2021-08-27 13:40,435,37,98,0,259,14,341,178,3,53,80,123,196,151,537,232
2021-08-27 13:45,436,36,100,0,262,8,337,180,3,53,82,122,201,152,536,236
2021-08-27 13:50,438,42,100,0,268,7,337,180,4,59,80,123,204,153,537,236
2021-08-27 13:55,436,47,103,0,272,1,324,181,0,60,81,125,202,157,536,236
2021-08-27 14:00,439,43,104,0,278,0,327,183,0,60,82,129,198,162,537,236
2021-08-27 14:05,442,38,102,0,281,35,323,184,4,62,88,128,197,163,535,239
2021-08-27 14:10,446,37,106,0,285,32,314,183,5,61,87,127,195,161,537,240
2021-08-27 14:15,448,37,109,0,292,68,322,184,1,60,88,129,197,159,535,241
2021-08-27 14:20,446,41,107,0,295,64,321,185,2,59,86,136,196,157,530,242
2021-08-27 14:25,448,41,109,0,297,57,325,184,3,55,88,143,198,159,525,242
2021-08-27 14:30,450,40,109,0,305,125,325,185,3,53,90,146,196,157,526,246
2021-08-27 14:35,454,45,112,0,310,123,323,185,3,53,87,142,193,156,524,247
2021-08-27 14:40,454,45,117,0,315,115,328,186,1,57,88,140,195,159,521,249
2021-08-27 14:45,458,41,110,0,319,112,328,186,0,56,87,145,197,162,519,247
2021-08-27 14:50,458,43,119,0,321,107,326,185,0,57,90,145,199,164,518,248
2021-08-27 14:55,462,44,120,0,328,101,318,187,0,55,87,147,201,161,513,249
2021-08-27 15:00,460,45,121,0,333,95,323,190,0,58,91,153,205,160,510,249
2021-08-27 15:05,466,46,123,0,336,92,316,189,0,60,88,153,208,152,506,249
2021-08-27 15:10,471,45,118,0,341,159,318,189,0,58,85,155,205,148,505,249
2021-08-27 15:15,472,47,121,0,344,153,326,189,9,58,83,153,207,150,504,249
2021-08-27 15:20,467,45,117,0,352,152,332,190,12,58,78,155,204,153,503,250
2021-08-27 15:25,463,47,123,0,354,152,330,189,12,58,83,159,210,153,503,249
2021-08-27 15:30,467,43,125,0,358,148,330,187,14,56,77,159,208,151,504,249
2021-08-27 15:35,470,40,123,0,362,208,324,187,12,59,76,156,209,148,503,250
2021-08-27 15:40,466,35,119,0,364,206,323,188,15,64,76,151,209,150,503,251
2021-08-27 15:45,464,38,125,0,370,204,314,190,17,67,77,151,206,148,502,252
2021-08-27 15:50,465,39,125,0,375,197,321,190,17,67,78,148,209,153,503,253
2021-08-27 15:55,472,42,122,0,380,196,326,190,16,67,76,149,214,154,503,253
2021-08-27 16:00,476,47,123,0,384,191,325,188,18,68,78,149,216,155,503,255
2021-08-27 16:05,480,50,121,0,390,188,327,186,16,65,75,147,219,158,506,256
2021-08-27 16:10,482,46,114,0,394,183,321,187,14,66,74,146,220,160,504,256
2021-08-27 16:15,483,46,107,0,396,180,319,188,7,68,77,148,219,162,507,258
2021-08-27 16:20,496,40,105,0,400,178,315,182,8,68,77,149,226,165,508,259
2021-08-27 16:25,499,36,107,0,405,176,312,182,5,64,75,150,230,164,510,261
2021-08-27 16:30,501,33,115,0,252,174,312,182,1,64,75,153,227,166,508,261
2021-08-27 16:35,501,37,120,0,254,173,319,186,5,65,77,156,227,168,511,263
2021-08-27 16:40,499,32,116,0,261,173,325,184,3,68,71,155,232,169,514,263
2021-08-27 16:45,506,35,119,0,266,171,331,188,6,69,71,156,230,167,514,263
2021-08-27 16:50,506,33,116,0,271,167,335,188,1,71,70,155,228,173,510,263
2021-08-27 16:55,511,34,111,0,279,165,338,185,0,75,75,158,228,174,506,264
2021-08-27 17:00,508,33,111,0,282,225,344,185,3,74,84,154,231,170,506,264
2021-08-27 17:05,509,31,113,0,285,224,360,185,0,71,85,159,232,175,509,264
2021-08-27 17:10,511,31,119,0,289,222,363,188,0,69,83,158,230,174,513,265
2021-08-27 17:15,509,32,119,0,293,219,361,189,3,72,87,156,231,174,515,265
2021-08-27 17:20,512,34,119,0,300,218,372,192,6,70,91,154,231,179,517,266
2021-08-27 17:25,510,36,125,0,303,217,376,197,6,68,93,150,236,178,520,267
2021-08-27 17:30,522,34,128,0,310,213,388,203,0,66,94,149,235,174,521,268
2021-08-27 17:35,525,34,135,0,315,211,393,205,0,66,92,152,239,176,516,269
2021-08-27 17:40,529,38,135,0,319,209,399,205,5,65,92,153,247,179,512,270
2021-08-27 17:45,530,41,139,0,321,205,401,203,3,68,96,153,252,182,515,269
2021-08-27 17:50,533,43,139,0,322,204,409,203,0,68,98,152,249,182,514,269
2021-08-27 17:55,535,39,141,0,328,202,422,202,3,71,100,156,253,177,512,269
2021-08-27 18:00,534,38,146,0,332,198,428,202,7,73,100,162,254,175,507,269
2021-08-27 18:05,533,36,144,0,335,197,433,206,13,71,99,164,255,174,508,272
2021-08-27 18:10,539,40,146,0,339,193,446,206,9,71,103,161,260,177,505,273
2021-08-27 18:15,540,47,146,0,343,193,457,207,12,75,103,158,259,183,506,275
2021-08-27 18:20,541,46,150,0,347,189,472,208,15,77,101,153,260,183,507,273
2021-08-27 18:25,542,45,156,0,348,187,483,210,15,80,107,153,262,187,503,272
2021-08-27 18:30,543,48,164,0,352,186,486,212,20,82,111,154,264,178,498,272
2021-08-27 18:35,541,52,174,0,354,185,493,213,22,86,117,158,260,177,495,271
2021-08-27 18:40,540,53,179,0,358,185,499,214,20,87,121,159,265,173,492,270
2021-08-27 18:45,545,58,184,0,360,180,504,213,24,91,119,161,267,173,489,269
2021-08-27 18:50,544,60,189,0,361,179,509,211,27,93,122,161,275,176,491,270
2021-08-27 18:55,550,62,190,0,363,278,521,213,35,97,123,158,273,178,487,270
2021-08-27 19:00,550,59,192,0,369,275,531,214,40,100,126,159,274,177,483,271
2021-08-27 19:05,552,67,196,0,371,270,541,213,46,101,128,160,274,175,486,271
2021-08-27 19:10,556,70,198,0,372,268,548,217,51,102,131,162,274,174,484,271
2021-08-27 19:15,557,73,202,0,374,267,549,219,59,105,134,159,277,182,484,270
2021-08-27 19:20,563,77,205,0,376,266,559,220,65,105,136,162,274,185,478,270
2021-08-27 19:25,561,79,204,0,376,266,566,221,69,110,138,157,273,184,475,270
2021-08-27 19:30,562,80,203,0,381,263,569,222,73,110,139,155,276,180,475,269
2021-08-27 19:35,563,81,208,0,383,261,570,223,75,110,139,154,276,179,472,270
2021-08-27 19:40,565,82,210,0,385,259,575,223,79,111,145,154,279,179,464,268
2021-08-27 19:45,566,85,212,0,390,257,578,223,91,112,150,154,278,180,463,268
2021-08-27 19:50,567,85,216,0,396,257,582,224,96,112,156,150,277,179,463,268
2021-08-27 19:55,565,83,220,0,398,255,587,225,102,117,158,153,280,176,462,268
2021-08-27 20:00,565,85,220,0,399,255,590,224,102,119,162,153,280,178,458,267
2021-08-27 20:05,567,84,227,0,404,255,594,222,114,125,170,156,276,178,449,263
2021-08-27 20:10,570,79,226,0,408,253,599,226,118,129,174,156,276,183,440,263
2021-08-27 20:15,565,81,227,0,409,253,605,226,125,132,177,155,281,184,436,262
2021-08-27 20:20,562,81,228,0,411,253,609,229,135,133,178,152,286,185,434,262
2021-08-27 20:25,564,84,230,0,412,253,615,230,140,133,178,150,286,192,435,263
2021-08-27 20:30,567,86,230,0,413,253,620,230,141,133,180,150,285,192,431,263
2021-08-27 20:35,567,91,232,0,413,253,621,229,141,133,180,150,285,187,430,265
2021-08-27 20:40,571,90,234,0,414,253,620,0,143,134,180,153,292,186,429,264
2021-08-27 20:45,574,91,232,0,416,252,626,0,143,134,180,155,291,187,427,264
2021-08-27 20:50,577,91,230,0,417,252,628,0,144,134,181,155,295,189,425,264
2021-08-27 20:55,581,90,231,0,418,249,633,0,146,134,181,156,297,185,424,264
2021-08-27 21:00,583,89,233,0,418,0,627,0,147,134,182,157,300,185,425,264
2021-08-27 21:05,586,90,235,0,418,0,628,0,148,134,182,157,301,187,423,264
2021-08-27 21:10,586,89,236,0,419,0,632,0,149,134,183,159,304,191,424,264
2021-08-27 21:15,587,91,241,0,0,0,630,0,149,134,187,157,305,193,424,264
2021-08-27 21:20,591,92,242,0,0,0,631,0,149,134,190,158,305,194,425,264
2021-08-27 21:25,594,92,246,0,0,0,632,0,150,134,192,158,308,198,423,264
2021-08-27 21:30,603,91,249,0,0,0,633,0,150,134,194,162,308,200,423,264
2021-08-27 21:35,605,93,249,0,0,0,635,0,150,134,195,163,309,202,420,264
2021-08-27 21:40,608,92,252,0,0,0,636,0,150,134,195,162,309,205,419,264
2021-08-27 21:45,611,93,255,0,0,0,637,0,150,134,195,160,310,208,416,263
2021-08-27 21:50,613,94,256,0,0,0,637,0,150,134,195,161,309,207,415,264
2021-08-27 21:55,615,94,259,0,0,0,640,0,150,134,196,161,308,208,417,265
2021-08-27 22:00,618,97,263,0,0,0,641,0,150,134,199,162,308,209,416,265
2021-08-27 22:05,618,97,263,0,0,0,641,0,150,134,199,162,308,209,416,265
2021-08-27 22:10,618,97,263,0,0,0,641,0,150,134,199,162,308,209,416,265
2021-08-27 22:15,618,97,263,0,0,0,641,0,150,134,199,162,308,209,416,265
2021-08-27 22:20,618,97,263,0,0,0,641,0,150,134,199,162,308,209,416,265
2021-08-27 22:25,618,97,263,0,0,0,641,0,150,134,199,162,308,209,416,265
2021-08-27 22:30,618,97,263,0,0,0,641,0,150,134,199,162,308,209,416,265
2021-08-27 22:35,618,97,263,0,0,0,641,0,150,134,199,162,308,209,416,265
2021-08-27 22:40,618,97,263,0,0,0,641,0,150,134,199,162,308,209,416,265
2021-08-27 22:45,618,97,263,0,0,0,641,0,150,134,199,162,308,209,416,265
2021-08-27 22:50,618,97,263,0,0,0,641,0,150,134,199,162,308,209,416,265
2021-08-27 22:55,618,97,263,0,0,0,641,0,150,134,199,162,308,209,416,265
2021-08-27 23:00,618,97,263,0,0,0,641,0,150,134,199,162,308,209,416,265
2021-08-27 23:05,643,0,312,0,0,0,674,0,0,134,199,181,341,241,498,270
2021-08-27 23:10,643,0,312,0,0,0,674,0,0,134,199,181,341,241,498,270
2021-08-27 23:15,643,0,312,0,0,0,674,0,0,134,199,181,341,241,498,270
2021-08-27 23:20,643,0,312,0,0,0,674,0,0,134,199,181,341,241,498,270
2021-08-27 23:25,643,0,312,0,0,0,674,0,0,134,199,181,341,241,498,270
2021-08-27 23:30,643,0,312,0,0,0,674,0,0,134,199,181,341,241,498,270
2021-08-27 23:35,643,0,312,0,0,0,674,0,0,134,199,181,341,241,498,270
2021-08-27 23:40,643,0,312,0,0,0,674,0,0,134,199,181,341,241,498,270
2021-08-27 23:45,643,0,312,0,0,0,674,0,0,134,199,181,341,241,498,270
2021-08-27 23:50,643,0,312,0,0,0,674,0,0,134,199,181,341,241,498,270
2021-08-27 23:55,643,0,312,0,0,0,674,0,0,134,199,181,341,241,498,270
