Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-01-17 00:00,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 00:15,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 00:30,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 00:45,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 01:00,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 01:15,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 01:30,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 01:45,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 02:00,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 02:15,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 02:30,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 02:45,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 03:00,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 03:15,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 03:30,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 03:45,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 04:00,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 04:15,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 04:30,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 04:45,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 05:00,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 05:15,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 05:30,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 05:45,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 06:00,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 06:05,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 06:10,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 06:15,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 06:20,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 06:25,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 06:30,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 06:35,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 06:40,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 06:45,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 06:50,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 06:55,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 07:00,0,646,0,374,0,0,0,691,0,0,159,269,190,387,247,543,329
2023-01-17 07:05,0,634,0,339,0,303,430,668,251,0,159,268,174,359,233,558,291
2023-01-17 07:10,0,633,187,338,0,303,430,661,251,0,159,270,172,356,233,557,287
2023-01-17 07:15,0,629,187,338,0,303,430,662,251,0,159,270,172,356,231,557,284
2023-01-17 07:20,0,623,186,336,0,304,430,659,251,0,159,270,166,353,230,554,276
2023-01-17 07:25,0,621,186,335,0,304,430,647,250,0,156,271,165,350,228,551,273
2023-01-17 07:30,0,618,184,333,0,304,429,644,250,0,156,272,164,348,222,553,269
2023-01-17 07:35,0,617,181,333,0,304,427,639,249,0,155,272,166,344,223,552,263
2023-01-17 07:40,0,613,178,332,0,304,427,635,249,0,155,273,166,343,224,550,262
2023-01-17 07:45,0,609,176,332,0,304,425,630,248,0,152,272,167,337,221,545,258
2023-01-17 07:50,0,609,176,331,0,304,425,627,248,0,149,272,165,335,216,543,254
2023-01-17 07:55,0,608,175,329,0,304,423,620,246,0,149,272,161,333,213,536,248
2023-01-17 08:00,0,603,169,324,0,305,419,611,246,0,147,268,162,324,211,535,246
2023-01-17 08:05,0,601,165,317,0,305,418,607,244,0,147,264,163,322,211,534,243
2023-01-17 08:10,0,597,159,315,0,305,415,601,243,0,145,263,163,324,208,532,241
2023-01-17 08:15,0,595,159,312,0,306,413,597,243,0,145,262,162,324,207,528,240
2023-01-17 08:20,0,590,157,309,0,306,412,597,242,0,144,260,162,324,203,524,241
2023-01-17 08:25,0,588,154,308,0,306,410,586,242,0,142,258,159,318,201,516,241
2023-01-17 08:30,0,582,158,305,0,306,408,572,241,0,141,257,156,306,200,512,240
2023-01-17 08:35,0,577,156,302,0,306,405,568,241,0,141,255,156,304,198,511,236
2023-01-17 08:40,0,571,146,296,0,307,394,555,241,0,141,257,156,291,194,508,234
2023-01-17 08:45,0,567,141,291,0,308,388,549,240,0,139,255,157,285,196,506,235
2023-01-17 08:50,0,558,140,287,0,309,387,539,240,0,139,257,154,279,195,505,233
2023-01-17 08:55,0,546,132,282,0,310,379,523,236,0,138,256,153,267,192,500,232
2023-01-17 09:00,0,543,129,281,0,310,377,519,234,0,138,254,155,261,192,499,231
2023-01-17 09:05,0,531,114,279,0,311,362,511,229,0,136,248,148,256,185,495,230
2023-01-17 09:10,0,529,110,277,0,311,357,502,228,0,135,247,148,252,184,496,228
2023-01-17 09:15,0,522,106,269,0,311,353,494,226,0,135,239,148,237,187,495,228
2023-01-17 09:20,0,516,105,264,0,311,346,491,224,0,133,233,142,229,181,494,231
2023-01-17 09:25,0,518,101,256,0,311,341,486,222,0,133,227,144,227,179,494,226
2023-01-17 09:30,0,510,96,249,0,312,336,478,219,0,129,227,138,220,179,490,224
2023-01-17 09:35,0,501,97,245,0,313,334,476,216,0,126,227,139,219,178,486,225
2023-01-17 09:40,0,496,94,238,0,314,331,469,213,0,125,223,135,220,175,486,225
2023-01-17 09:45,0,497,84,228,0,314,321,463,207,0,122,215,134,210,172,484,228
2023-01-17 09:50,0,495,78,225,0,316,318,453,206,0,114,208,133,214,171,485,230
2023-01-17 09:55,0,492,70,225,0,317,311,446,208,0,108,203,127,211,166,484,231
2023-01-17 10:00,0,480,70,217,0,250,303,432,204,0,102,201,126,203,165,483,232
2023-01-17 10:05,0,471,62,211,0,252,294,426,202,0,99,195,126,195,164,486,231
2023-01-17 10:10,0,467,61,207,0,252,293,422,198,0,95,193,122,194,164,487,230
2023-01-17 10:15,0,463,55,205,0,253,289,413,195,0,92,186,119,186,163,487,230
2023-01-17 10:20,0,461,51,198,0,254,286,410,194,0,88,182,120,184,162,487,229
2023-01-17 10:25,0,459,50,191,0,254,281,402,192,0,82,172,122,177,162,486,229
2023-01-17 10:30,0,456,49,183,0,254,277,400,190,0,80,173,124,173,162,487,230
2023-01-17 10:35,0,450,43,176,0,256,272,395,191,0,74,168,120,169,163,486,230
2023-01-17 10:40,0,444,43,168,0,257,264,392,191,0,71,158,120,165,164,485,229
2023-01-17 10:45,0,442,33,157,0,258,256,383,194,0,69,156,116,166,164,483,228
2023-01-17 10:50,0,437,30,156,0,261,252,380,193,0,69,153,116,167,168,481,226
2023-01-17 10:55,0,433,26,150,0,261,248,372,188,0,64,148,115,159,163,480,224
2023-01-17 11:00,0,432,24,141,0,262,243,369,186,0,60,147,118,161,162,480,224
2023-01-17 11:05,0,426,22,134,0,264,236,359,188,0,59,139,119,162,160,481,220
2023-01-17 11:10,0,423,19,133,0,265,234,356,188,0,58,137,119,160,161,482,221
2023-01-17 11:15,0,422,21,129,0,267,226,351,185,0,56,133,120,161,161,483,220
2023-01-17 11:20,0,416,21,125,0,270,220,340,188,0,57,143,119,158,162,482,219
2023-01-17 11:25,0,413,21,125,0,271,213,335,188,0,55,148,117,161,163,483,218
2023-01-17 11:30,0,407,22,125,0,200,208,330,183,0,51,152,117,155,164,483,219
