Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-13 06:15,626,171,328,0,0,0,661,0,150,131,195,148,379,249,541,195
2019-12-13 06:20,626,171,328,0,0,0,661,0,150,131,195,148,379,249,541,195
2019-12-13 06:25,626,171,328,0,0,0,661,0,150,131,195,148,379,249,541,195
2019-12-13 06:30,626,171,328,0,0,0,661,0,150,131,195,148,379,249,541,195
2019-12-13 06:35,626,171,328,0,0,0,661,0,150,131,195,148,379,249,541,195
2019-12-13 06:40,626,171,328,0,0,0,661,0,150,131,195,148,379,249,541,195
2019-12-13 06:45,626,171,328,0,0,0,661,0,150,131,195,148,379,249,541,195
2019-12-13 06:50,626,171,328,0,0,0,661,0,150,131,195,148,379,249,541,195
2019-12-13 06:55,626,171,328,0,0,0,661,0,150,131,195,148,379,249,541,195
2019-12-13 07:00,626,171,328,0,0,0,661,0,150,131,195,148,379,249,541,195
2019-12-13 07:05,636,184,341,0,284,11,683,232,0,160,206,159,361,243,555,156
2019-12-13 07:10,629,184,339,0,285,11,680,231,0,160,204,158,357,241,555,153
2019-12-13 07:15,626,184,338,0,285,11,680,231,0,160,204,159,355,240,553,148
2019-12-13 07:20,624,182,336,0,285,10,680,231,0,160,205,155,352,239,552,147
2019-12-13 07:25,622,181,336,0,285,10,678,231,0,160,203,154,347,236,552,144
2019-12-13 07:30,620,177,332,0,111,10,673,231,0,160,201,152,341,236,545,142
2019-12-13 07:35,614,176,331,0,111,9,665,231,0,157,200,149,337,237,540,141
2019-12-13 07:40,606,176,331,0,112,8,664,231,0,154,199,145,334,234,538,137
2019-12-13 07:45,607,174,330,0,112,7,658,231,0,153,197,143,327,230,534,136
2019-12-13 07:50,604,174,328,0,112,6,655,229,150,151,196,142,321,228,531,131
2019-12-13 07:55,598,171,325,0,112,320,653,229,150,150,193,141,312,228,528,127
2019-12-13 08:00,592,169,323,0,112,318,646,229,150,150,189,137,308,223,523,125
2019-12-13 08:05,589,168,321,0,112,316,642,227,150,150,187,137,306,221,520,122
2019-12-13 08:10,582,165,317,0,112,311,629,226,150,147,181,135,298,213,515,113
2019-12-13 08:15,571,163,315,0,112,310,622,227,150,146,184,128,292,211,512,111
2019-12-13 08:20,568,161,311,0,112,306,614,227,150,142,179,124,281,209,506,105
2019-12-13 08:25,562,157,307,0,112,302,611,226,150,138,173,116,273,206,501,104
2019-12-13 08:30,559,157,302,0,0,294,606,225,146,136,176,113,261,204,496,101
2019-12-13 08:35,556,153,301,0,112,291,603,223,143,136,172,105,257,204,493,100
2019-12-13 08:40,553,144,296,0,112,279,594,222,136,131,163,106,244,202,492,96
2019-12-13 08:45,546,141,283,0,0,271,588,220,133,130,162,104,235,200,488,95
2019-12-13 08:50,540,132,278,0,0,264,576,218,128,129,160,101,227,197,488,96
2019-12-13 08:55,534,129,270,0,115,261,562,215,123,127,148,100,223,190,486,95
2019-12-13 09:00,521,125,264,63,115,254,556,214,118,121,139,95,220,193,483,96
2019-12-13 09:05,512,120,255,63,0,250,544,209,115,119,132,91,216,190,478,94
2019-12-13 09:10,509,118,244,63,115,248,536,207,115,113,122,89,214,184,477,93
2019-12-13 09:15,498,108,234,63,115,239,526,207,107,110,116,85,205,179,475,97
2019-12-13 09:20,486,109,220,63,115,235,522,206,96,106,111,83,193,180,475,97
2019-12-13 09:25,482,100,212,63,116,232,512,204,91,104,104,83,189,172,476,94
2019-12-13 09:30,474,95,199,63,116,226,508,204,77,97,98,78,179,170,472,96
2019-12-13 09:35,472,91,187,63,116,218,495,198,64,90,87,70,160,174,470,98
2019-12-13 09:40,465,86,168,63,116,210,478,197,60,83,79,69,148,169,467,98
2019-12-13 09:45,450,83,156,63,118,190,461,192,48,74,65,69,138,166,465,97
2019-12-13 09:50,446,72,144,63,118,178,450,193,42,72,56,66,131,159,466,99
2019-12-13 09:55,435,67,119,63,119,167,429,190,34,62,55,63,120,155,468,98
2019-12-13 10:00,428,54,96,63,124,154,404,179,30,60,51,56,115,154,466,100
2019-12-13 10:05,418,47,74,63,126,141,369,177,28,54,29,51,112,152,466,100
2019-12-13 10:10,410,38,59,63,129,123,352,174,14,49,21,48,101,148,467,98
2019-12-13 10:15,405,24,44,62,129,117,332,169,14,44,20,52,95,146,466,98
2019-12-13 10:20,397,19,28,62,129,104,311,167,5,32,16,53,89,140,464,100
2019-12-13 10:25,377,1,11,61,133,98,295,167,0,29,7,52,75,135,462,100
2019-12-13 10:30,354,0,0,57,133,89,264,170,0,17,0,49,60,137,459,101
2019-12-13 10:35,340,0,0,55,133,78,248,163,0,4,0,50,54,135,458,102
2019-12-13 10:40,315,0,0,54,133,65,225,157,0,0,0,49,48,136,455,98
2019-12-13 10:45,295,0,0,52,134,63,204,159,0,0,0,51,49,135,456,96
2019-12-13 10:50,283,0,0,51,134,51,180,155,0,0,0,51,33,133,455,94
2019-12-13 10:55,276,0,0,51,135,37,165,154,0,0,0,52,26,129,454,93
2019-12-13 11:00,262,0,0,50,136,27,146,151,0,0,0,52,27,126,453,92
2019-12-13 11:05,243,0,0,46,137,69,134,146,0,0,0,48,24,121,451,91
2019-12-13 11:10,225,0,0,43,137,62,116,145,0,0,0,45,12,115,452,91
2019-12-13 11:15,209,0,0,42,25,50,96,142,0,0,0,51,1,109,451,90
2019-12-13 11:20,199,0,0,38,19,33,81,140,0,0,0,45,1,105,456,87
2019-12-13 11:25,181,0,0,32,17,40,64,140,0,0,0,42,2,102,458,86
2019-12-13 11:30,160,0,2,29,13,34,54,140,0,0,0,40,0,99,458,84
2019-12-13 11:35,148,0,0,25,12,24,37,140,0,0,0,38,1,98,457,83
2019-12-13 11:40,139,0,2,25,11,19,20,141,0,0,1,38,0,96,454,84
2019-12-13 11:45,132,0,0,19,9,8,11,138,0,0,0,39,1,96,457,84
2019-12-13 11:50,124,0,0,12,3,1,2,138,0,0,0,38,1,95,460,84
2019-12-13 11:55,111,0,0,11,0,4,0,139,0,0,0,31,2,90,459,83
2019-12-13 12:00,101,0,0,12,0,52,0,142,0,0,0,29,4,87,461,84
2019-12-13 12:05,97,0,0,12,0,45,0,136,0,0,0,28,7,83,464,84
2019-12-13 12:10,89,0,2,5,0,37,1,132,0,0,0,24,5,76,462,85
2019-12-13 12:15,91,4,3,2,0,32,5,125,0,0,4,23,7,80,460,86
2019-12-13 12:20,89,13,9,0,0,20,0,125,0,0,4,26,9,79,458,85
2019-12-13 12:25,98,16,0,0,0,10,6,123,0,0,6,28,17,81,462,84
2019-12-13 12:30,101,17,1,5,0,12,7,125,0,0,6,32,20,77,463,88
2019-12-13 12:35,101,22,1,2,0,5,14,126,0,0,7,37,20,72,464,90
2019-12-13 12:40,107,19,3,2,0,12,10,124,0,0,2,38,21,77,463,95
2019-12-13 12:45,105,22,2,0,0,7,8,126,0,0,10,37,20,75,462,98
2019-12-13 12:50,113,20,5,0,0,0,17,119,0,0,6,41,20,73,462,99
2019-12-13 12:55,114,15,3,0,0,39,21,120,0,0,1,35,22,68,463,99
2019-12-13 13:00,114,10,10,0,0,25,20,116,0,0,10,31,23,61,464,103
2019-12-13 13:05,115,8,9,1,0,7,21,114,0,0,4,25,24,61,468,105
2019-12-13 13:10,117,6,12,0,0,21,31,115,0,0,10,23,34,62,469,107
2019-12-13 13:15,117,7,0,0,0,13,43,110,0,0,9,24,37,69,473,116
2019-12-13 13:20,116,10,3,0,0,6,44,112,0,0,9,27,48,65,471,116
2019-12-13 13:25,119,12,2,1,0,15,49,112,0,2,13,27,59,70,477,122
2019-12-13 13:30,116,3,0,1,7,5,52,112,0,4,10,21,64,76,479,126
2019-12-13 13:35,125,8,0,1,1,9,60,112,0,4,5,29,66,78,483,125
2019-12-13 13:40,128,6,0,0,1,13,65,116,0,7,16,30,65,78,486,127
2019-12-13 13:45,133,5,0,0,2,9,62,114,1,13,18,32,67,78,486,127
2019-12-13 13:50,134,4,0,0,3,0,54,109,0,14,21,37,67,75,486,127
2019-12-13 13:55,141,7,0,0,2,0,52,111,0,19,22,40,71,73,485,131
2019-12-13 14:00,149,4,0,1,2,0,48,113,0,12,21,45,69,75,483,130
2019-12-13 14:05,156,1,0,4,2,3,42,111,0,11,24,46,69,72,484,131
2019-12-13 14:10,152,1,4,2,3,0,47,114,0,10,21,50,71,74,484,132
2019-12-13 14:15,153,0,6,2,4,0,45,111,0,12,19,52,71,78,483,135
2019-12-13 14:20,155,1,7,4,6,0,44,106,0,12,21,53,72,77,486,136
2019-12-13 14:25,156,0,9,4,7,0,49,106,0,13,24,57,72,81,482,138
2019-12-13 14:30,166,0,10,1,9,0,54,109,0,10,25,57,74,81,482,143
2019-12-13 14:35,167,2,8,1,10,0,54,110,0,11,26,60,74,75,480,145
2019-12-13 14:40,168,1,0,2,12,0,53,113,0,11,30,71,70,71,480,145
2019-12-13 14:45,168,0,2,3,12,0,40,113,0,18,38,69,68,69,478,146
2019-12-13 14:50,159,0,0,4,11,0,42,117,0,24,30,65,65,67,478,150
2019-12-13 14:55,165,3,0,5,0,0,47,117,0,23,33,70,72,65,482,150
2019-12-13 15:00,174,0,9,6,0,48,51,116,0,20,30,69,72,67,482,154
2019-12-13 15:05,176,0,4,8,10,42,51,116,0,21,31,66,73,62,480,157
2019-12-13 15:10,173,3,4,10,0,36,45,117,0,25,33,75,77,68,479,157
2019-12-13 15:15,171,4,5,9,12,34,49,118,0,24,29,78,78,67,478,159
2019-12-13 15:20,176,7,6,12,10,27,49,117,0,14,29,79,82,70,476,161
2019-12-13 15:25,175,4,10,14,10,24,51,118,0,13,28,79,86,68,475,163
2019-12-13 15:30,177,6,11,11,11,12,52,115,0,16,20,81,80,64,476,167
2019-12-13 15:35,187,8,5,12,13,56,55,112,0,19,21,77,74,63,476,167
2019-12-13 15:40,188,9,5,13,14,49,58,114,0,18,16,76,70,68,478,170
2019-12-13 15:45,180,1,10,16,13,39,62,114,0,14,9,73,70,64,478,172
2019-12-13 15:50,183,0,2,17,13,37,67,110,0,13,11,68,67,62,476,172
2019-12-13 15:55,184,0,1,22,13,31,62,114,0,14,3,65,66,64,477,174
2019-12-13 16:00,185,0,3,24,15,24,58,118,0,12,5,64,63,62,477,175
2019-12-13 16:05,178,3,0,24,19,13,58,118,0,7,0,68,61,62,480,175
2019-12-13 16:10,178,1,0,26,26,9,51,120,0,9,3,58,60,66,476,177
2019-12-13 16:15,187,0,0,25,25,5,52,117,0,14,1,58,63,70,476,176
2019-12-13 16:20,179,2,1,23,29,98,58,115,3,13,0,55,69,74,476,177
2019-12-13 16:25,178,6,3,23,0,91,67,112,0,18,5,53,72,75,479,177
2019-12-13 16:30,184,8,6,18,0,86,62,111,2,20,1,57,74,78,474,182
2019-12-13 16:35,190,13,2,15,0,82,58,108,2,25,4,58,75,79,477,182
2019-12-13 16:40,203,13,4,15,42,80,60,107,3,28,6,65,76,79,476,182
2019-12-13 16:45,208,17,8,18,48,74,58,106,1,27,0,63,82,78,474,181
2019-12-13 16:50,210,19,11,17,50,67,52,110,0,30,3,63,84,75,474,182
2019-12-13 16:55,212,18,9,15,0,63,49,111,4,29,2,62,87,77,476,182
2019-12-13 17:00,209,24,5,14,57,59,48,114,2,30,1,57,92,80,474,180
2019-12-13 17:05,205,21,0,17,58,57,46,117,5,34,1,57,98,75,478,180
2019-12-13 17:10,204,17,3,15,62,53,43,116,13,34,1,60,106,75,482,180
2019-12-13 17:15,205,15,1,14,67,47,51,118,16,38,1,58,107,78,475,180
2019-12-13 17:20,198,17,0,13,0,150,49,116,13,38,1,62,113,79,474,179
2019-12-13 17:25,202,14,4,13,0,147,38,116,11,32,3,66,115,79,473,178
2019-12-13 17:30,196,15,2,9,74,142,36,116,12,29,7,71,116,83,472,177
2019-12-13 17:35,196,15,0,10,79,134,41,118,8,28,4,77,116,82,470,178
2019-12-13 17:40,204,16,0,13,84,126,53,120,3,28,0,80,116,81,466,178
2019-12-13 17:45,197,18,0,13,90,121,50,115,3,28,0,83,115,81,460,178
2019-12-13 17:50,197,15,0,13,0,116,57,111,3,37,3,90,116,77,457,175
2019-12-13 17:55,194,10,3,10,0,109,67,111,1,41,3,90,126,79,457,173
2019-12-13 18:00,206,11,6,11,102,101,71,111,2,45,12,95,123,77,453,172
2019-12-13 18:05,208,13,17,14,0,98,73,109,2,50,7,99,127,76,448,172
2019-12-13 18:10,208,9,25,13,0,93,73,107,8,51,3,105,134,78,446,173
2019-12-13 18:15,208,9,23,13,0,88,76,112,7,53,8,110,133,82,444,173
2019-12-13 18:20,212,8,22,13,0,82,85,115,10,55,5,102,143,86,441,171
2019-12-13 18:25,214,10,23,17,125,74,88,115,10,53,1,99,146,85,438,171
2019-12-13 18:30,209,8,22,17,134,71,87,116,11,51,6,94,145,85,439,172
2019-12-13 18:35,205,2,19,19,0,64,88,121,11,51,3,95,146,86,435,170
2019-12-13 18:40,207,3,12,16,0,56,89,121,12,53,2,86,152,87,429,168
2019-12-13 18:45,205,2,7,16,0,52,92,122,14,58,2,84,157,86,426,167
2019-12-13 18:50,204,0,5,19,150,44,97,122,19,62,0,77,161,90,421,166
2019-12-13 18:55,212,1,13,17,0,42,99,124,23,64,3,71,163,85,414,165
2019-12-13 19:00,219,8,17,17,160,40,104,124,21,66,1,69,167,84,408,164
2019-12-13 19:05,227,4,14,0,0,146,114,123,21,73,0,70,168,85,401,163
2019-12-13 19:10,236,9,16,0,0,142,121,126,26,76,9,71,175,87,392,161
2019-12-13 19:15,241,11,21,0,0,138,130,126,29,78,13,79,183,90,384,160
2019-12-13 19:20,241,10,17,0,0,134,147,126,37,79,15,81,187,91,370,157
2019-12-13 19:25,250,16,21,0,0,132,155,130,38,87,10,80,195,91,350,155
2019-12-13 19:30,266,22,26,0,0,129,168,132,45,93,7,77,200,97,344,153
2019-12-13 19:35,272,24,29,0,182,127,169,134,43,98,8,72,201,103,326,149
2019-12-13 19:40,274,24,26,0,182,125,177,132,48,98,7,69,200,104,314,147
2019-12-13 19:45,280,31,25,0,183,124,193,135,49,105,9,70,205,101,307,145
2019-12-13 19:50,286,32,29,0,0,124,203,140,48,108,18,69,214,103,290,144
2019-12-13 19:55,293,33,30,0,0,123,219,141,53,112,23,65,216,105,283,143
2019-12-13 20:00,295,33,39,0,0,121,223,143,54,115,30,65,221,112,273,137
2019-12-13 20:05,297,34,44,0,195,120,230,148,64,117,36,64,219,117,265,135
2019-12-13 20:10,306,38,55,0,198,115,255,151,74,129,48,68,220,121,258,135
2019-12-13 20:15,315,43,66,0,0,112,267,154,78,137,54,65,222,124,255,135
2019-12-13 20:20,327,46,82,0,0,109,288,162,85,140,59,66,228,128,252,135
2019-12-13 20:25,329,50,93,0,0,108,308,162,94,145,65,68,234,136,249,135
2019-12-13 20:30,342,53,109,0,0,104,327,167,94,148,70,71,240,148,250,135
2019-12-13 20:35,349,54,115,0,0,99,336,168,95,148,73,67,245,153,252,134
2019-12-13 20:40,361,58,120,0,0,97,348,169,99,148,76,74,253,154,253,133
2019-12-13 20:45,368,58,123,0,0,95,354,170,104,148,81,77,255,156,253,133
2019-12-13 20:50,372,63,123,0,0,95,360,169,106,148,83,78,262,158,254,132
2019-12-13 20:55,385,64,123,0,0,0,371,172,108,148,86,79,267,159,257,134
2019-12-13 21:00,398,67,125,0,0,0,383,177,113,148,89,83,271,161,256,134
2019-12-13 21:05,406,69,137,0,0,0,389,179,115,148,96,86,278,161,254,134
2019-12-13 21:10,409,72,143,0,0,0,396,0,120,148,103,89,279,170,255,134
2019-12-13 21:15,419,74,151,0,0,0,409,0,123,148,107,90,283,174,254,134
2019-12-13 21:20,422,78,161,0,0,0,429,0,129,148,111,92,285,180,258,134
2019-12-13 21:25,432,84,170,0,0,0,454,0,131,148,116,93,289,179,258,133
2019-12-13 21:30,441,86,176,0,0,0,465,0,131,148,121,91,291,185,259,132
2019-12-13 21:35,443,89,181,0,0,0,472,0,131,147,125,94,292,187,259,135
2019-12-13 21:40,445,91,186,0,0,0,489,0,132,147,128,97,294,189,260,135
2019-12-13 21:45,453,95,197,0,0,0,499,0,133,147,129,96,298,192,263,138
2019-12-13 21:50,459,97,206,0,0,0,506,0,134,147,132,96,301,195,264,139
2019-12-13 21:55,463,96,214,0,0,0,513,0,135,147,136,98,302,195,265,139
2019-12-13 22:00,474,103,220,0,0,0,519,0,136,147,136,99,308,200,276,139
2019-12-13 22:05,480,106,223,0,0,0,529,0,136,147,136,99,310,201,282,139
2019-12-13 22:10,489,109,230,0,0,0,539,0,138,147,139,100,313,202,284,139
2019-12-13 22:15,490,111,233,0,0,0,544,0,140,147,145,101,315,203,290,139
2019-12-13 22:20,498,112,244,0,0,0,556,0,144,147,152,107,318,204,311,141
2019-12-13 22:25,501,116,256,0,0,0,560,0,145,147,155,112,320,204,321,142
2019-12-13 22:30,503,117,263,0,0,0,568,0,148,147,155,116,327,204,327,143
2019-12-13 22:35,511,0,267,0,0,0,578,0,148,147,158,119,327,204,331,145
2019-12-13 22:40,516,0,269,0,0,0,585,0,148,147,161,127,329,209,357,146
2019-12-13 22:45,521,0,271,0,0,0,589,0,150,147,163,129,330,213,383,147
2019-12-13 22:50,528,0,278,0,0,0,594,0,150,147,170,133,329,213,408,151
2019-12-13 22:55,530,0,283,0,0,0,596,0,150,147,174,133,330,213,424,154
2019-12-13 23:00,531,0,286,0,0,0,600,0,150,147,176,133,331,214,431,155
2019-12-13 23:05,531,0,286,0,0,0,600,0,150,147,176,133,331,214,431,155
2019-12-13 23:10,531,0,286,0,0,0,600,0,150,147,176,133,331,214,431,155
2019-12-13 23:15,531,0,286,0,0,0,600,0,150,147,176,133,331,214,431,155
2019-12-13 23:20,531,0,286,0,0,0,600,0,150,147,176,133,331,214,431,155
2019-12-13 23:25,531,0,286,0,0,0,600,0,150,147,176,133,331,214,431,155
2019-12-13 23:30,531,0,286,0,0,0,600,0,150,147,176,133,331,214,431,155
2019-12-13 23:35,531,0,286,0,0,0,600,0,150,147,176,133,331,214,431,155
2019-12-13 23:40,531,0,286,0,0,0,600,0,150,147,176,133,331,214,431,155
2019-12-13 23:45,531,0,286,0,0,0,600,0,150,147,176,133,331,214,431,155
2019-12-13 23:50,531,0,286,0,0,0,600,0,150,147,176,133,331,214,431,155
2019-12-13 23:55,531,0,286,0,0,0,600,0,150,147,176,133,331,214,431,155
