Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-02-21 09:10,0,524,83,223,0,370,440,496,191,108,157,174,159,256,164,500,194
2024-02-21 09:15,0,521,78,220,0,370,440,487,185,104,157,162,158,255,160,498,192
2024-02-21 09:20,0,514,75,215,0,370,440,484,185,100,157,163,157,252,159,497,192
2024-02-21 09:25,0,507,72,209,0,0,300,474,182,79,157,156,156,250,158,496,189
2024-02-21 09:30,0,502,69,201,0,370,300,468,181,78,157,150,154,249,159,496,188
2024-02-21 09:35,0,499,65,192,0,0,300,462,181,74,157,149,154,247,156,496,182
2024-02-21 09:40,0,489,56,182,0,370,300,453,178,65,157,144,155,246,154,494,182
2024-02-21 09:45,0,482,53,180,0,370,300,443,177,57,157,139,151,237,153,493,181
2024-02-21 09:50,0,481,47,176,0,370,300,429,173,49,157,137,151,233,153,492,179
2024-02-21 09:55,0,465,38,163,0,370,300,417,171,29,157,127,149,234,152,491,177
2024-02-21 10:00,0,460,32,156,0,0,200,413,169,21,157,121,148,234,149,488,178
2024-02-21 10:05,0,451,24,157,0,0,200,410,168,15,157,121,146,233,148,488,177
2024-02-21 10:10,0,438,4,145,0,0,200,390,160,0,157,118,142,225,144,489,179
2024-02-21 10:15,0,435,0,142,0,0,200,371,158,0,157,119,139,222,141,488,180
2024-02-21 10:20,0,431,0,137,0,370,200,365,157,0,157,117,138,225,140,487,180
2024-02-21 10:25,0,422,0,129,0,370,200,355,153,0,157,113,137,221,137,486,181
2024-02-21 10:30,0,422,0,126,0,370,200,348,146,0,157,111,136,225,134,484,180
2024-02-21 10:35,0,418,0,129,0,370,200,338,145,0,157,103,132,222,132,485,180
2024-02-21 10:40,0,415,0,119,0,370,120,333,143,0,157,101,137,219,133,484,180
2024-02-21 10:45,0,411,0,111,0,0,120,321,140,0,157,92,138,215,131,484,179
2024-02-21 10:50,0,403,0,89,0,0,100,321,138,1,157,91,138,215,130,482,181
2024-02-21 10:55,0,399,0,80,0,370,100,312,135,0,157,87,132,210,130,481,177
2024-02-21 11:00,0,389,1,78,0,370,100,308,133,0,157,83,131,206,131,481,179
2024-02-21 11:05,0,386,0,70,0,370,100,302,131,0,157,81,129,206,128,481,180
2024-02-21 11:10,0,374,0,62,0,370,100,302,135,0,157,75,128,204,130,480,180
2024-02-21 11:15,0,373,0,58,0,370,100,292,136,0,157,76,126,207,130,478,179
2024-02-21 11:20,0,371,0,45,0,370,100,283,134,0,157,77,129,207,130,476,177
2024-02-21 11:25,0,376,0,33,0,370,100,272,130,0,157,69,129,207,128,476,176
2024-02-21 11:30,0,370,0,34,0,370,100,269,131,0,157,67,127,205,130,475,180
2024-02-21 11:35,0,364,0,28,0,370,100,268,129,0,157,65,126,201,128,473,180
2024-02-21 11:40,0,359,0,23,0,370,100,260,127,0,157,63,127,197,130,472,179
2024-02-21 11:45,0,353,0,16,0,370,100,266,123,0,157,66,120,198,129,476,178
2024-02-21 11:50,0,350,0,14,0,370,100,266,120,0,157,63,120,196,130,476,178
2024-02-21 11:55,0,353,0,8,0,370,100,274,115,0,157,60,121,198,129,474,177
2024-02-21 12:00,0,349,0,6,0,370,100,278,116,0,157,63,123,198,129,474,177
2024-02-21 12:05,0,342,1,8,0,370,100,278,118,0,157,65,123,197,130,477,178
2024-02-21 12:10,0,345,3,18,0,370,100,279,123,0,157,69,120,196,131,480,181
2024-02-21 12:15,0,343,1,18,0,0,80,288,127,0,157,70,122,193,139,479,183
2024-02-21 12:20,0,337,2,23,0,370,80,289,127,0,157,62,124,195,142,480,183
2024-02-21 12:25,0,336,6,24,0,370,80,287,127,0,157,63,125,192,144,480,183
2024-02-21 12:30,0,336,10,24,0,370,50,286,127,0,157,68,124,190,147,484,181
2024-02-21 12:35,0,334,18,24,0,0,50,289,128,0,157,73,128,192,144,484,181
2024-02-21 12:40,0,331,13,24,0,370,50,293,131,0,157,81,129,189,143,484,182
2024-02-21 12:45,0,335,14,24,0,370,50,293,133,0,157,80,132,190,142,484,181
2024-02-21 12:50,0,337,8,24,0,370,50,302,138,0,157,78,128,187,141,484,182
2024-02-21 12:55,0,343,12,24,0,370,50,304,136,0,157,79,129,192,144,483,182
2024-02-21 13:00,0,345,13,29,0,370,50,309,137,0,157,76,130,192,150,483,182
2024-02-21 13:05,0,348,15,36,0,370,50,311,139,0,157,81,135,186,148,483,182
2024-02-21 13:10,0,352,13,40,0,0,50,316,143,0,157,80,137,185,149,486,184
2024-02-21 13:15,0,354,19,44,0,0,50,324,150,0,157,78,133,190,152,490,187
2024-02-21 13:20,0,357,21,43,0,370,50,324,150,0,157,78,133,189,149,488,187
2024-02-21 13:25,0,361,27,51,0,370,80,329,151,0,157,76,133,199,149,490,189
2024-02-21 13:30,0,361,26,59,0,370,80,329,150,0,157,78,131,199,148,491,193
2024-02-21 13:35,0,359,28,71,0,0,80,326,149,0,157,77,127,199,147,491,195
2024-02-21 13:40,0,363,23,72,0,0,80,329,149,0,157,78,127,200,144,492,197
2024-02-21 13:45,0,367,30,80,0,370,80,328,151,0,157,80,131,199,142,492,197
2024-02-21 13:50,0,368,29,79,38,370,80,329,150,2,157,83,135,198,146,496,198
2024-02-21 13:55,0,376,33,85,38,0,80,332,152,3,157,80,135,200,149,496,197
2024-02-21 14:00,0,380,27,87,38,370,80,332,156,4,157,81,132,200,150,495,197
2024-02-21 14:05,0,385,32,94,38,370,80,332,159,4,157,83,133,199,152,495,198
2024-02-21 14:10,0,395,40,92,39,370,80,340,163,5,157,85,135,200,152,498,199
2024-02-21 14:15,0,407,40,96,38,370,80,346,166,11,157,95,135,207,154,498,199
2024-02-21 14:20,0,407,46,98,39,370,80,352,167,12,157,95,134,204,156,495,199
2024-02-21 14:25,0,418,37,100,39,370,80,360,169,12,157,98,138,207,157,494,199
2024-02-21 14:30,0,418,38,108,37,370,80,372,170,13,157,104,139,212,160,495,196
2024-02-21 14:35,0,429,36,116,37,370,80,371,167,13,157,106,138,216,157,492,195
2024-02-21 14:40,0,428,33,122,38,370,80,371,168,9,157,105,135,214,160,491,195
2024-02-21 14:45,0,431,35,124,39,370,80,368,174,4,157,108,138,211,159,492,194
2024-02-21 14:50,0,432,34,126,44,370,80,366,173,0,157,107,133,220,159,492,196
2024-02-21 14:55,0,438,37,125,44,370,80,373,176,0,157,112,139,220,158,491,198
2024-02-21 15:00,0,438,43,134,44,370,80,372,181,1,157,111,139,224,158,489,197
2024-02-21 15:05,0,439,45,133,45,370,80,376,186,2,157,114,140,225,157,490,199
2024-02-21 15:10,0,451,42,139,46,370,80,385,186,7,157,115,143,226,158,489,200
2024-02-21 15:15,0,450,39,144,46,370,80,385,189,10,157,116,144,230,159,489,201
2024-02-21 15:20,0,449,36,146,46,370,80,392,191,10,157,117,146,235,164,488,201
2024-02-21 15:25,0,458,38,149,44,370,80,394,190,12,157,116,145,239,169,487,203
2024-02-21 15:30,0,462,39,153,45,370,80,398,187,15,157,114,146,242,168,485,203
2024-02-21 15:35,0,463,33,161,45,370,80,399,186,13,157,110,147,247,168,485,207
2024-02-21 15:40,0,469,27,160,45,370,80,399,186,16,157,108,143,246,169,484,210
2024-02-21 15:45,0,472,27,155,44,370,80,392,185,16,157,104,143,245,162,484,212
2024-02-21 15:50,0,479,29,151,41,370,80,397,182,19,157,104,142,240,163,486,215
2024-02-21 15:55,0,480,27,151,41,370,80,400,177,21,157,103,145,239,165,487,216
2024-02-21 16:00,0,481,23,146,38,370,80,396,180,29,157,110,142,239,165,489,218
2024-02-21 16:05,0,479,21,150,39,370,80,398,183,27,157,110,142,241,166,490,220
2024-02-21 16:10,0,482,16,150,38,370,80,402,182,28,157,112,148,235,166,491,223
2024-02-21 16:15,0,482,17,158,38,370,250,402,185,29,157,113,153,234,165,493,225
2024-02-21 16:20,0,486,17,159,38,370,250,399,186,27,157,119,152,239,165,497,229
2024-02-21 16:25,0,496,14,165,39,370,250,398,188,25,157,117,152,241,160,497,231
2024-02-21 16:30,0,499,20,162,39,370,250,402,187,21,157,116,150,247,162,497,234
2024-02-21 16:35,0,503,19,164,39,370,250,402,188,22,157,119,149,250,162,495,235
2024-02-21 16:40,0,507,23,171,40,0,250,403,189,26,157,121,147,252,160,497,240
2024-02-21 16:45,0,506,24,172,40,370,250,407,190,25,157,123,147,247,159,496,242
2024-02-21 16:50,0,507,22,171,38,370,250,414,191,28,157,122,149,244,153,501,244
2024-02-21 16:55,0,520,26,158,38,370,250,416,191,30,157,126,148,238,150,507,243
2024-02-21 17:00,0,522,30,159,39,0,250,415,194,30,157,129,148,235,151,506,247
2024-02-21 17:05,0,531,31,157,39,370,250,420,201,35,157,132,145,243,156,510,248
2024-02-21 17:10,0,532,31,159,39,0,250,425,201,38,157,127,150,245,157,512,251
2024-02-21 17:15,0,540,37,164,40,0,250,430,206,42,157,124,151,247,156,510,253
2024-02-21 17:20,0,543,36,163,40,370,250,433,205,50,157,123,153,253,155,513,253
2024-02-21 17:25,0,541,44,177,40,370,250,451,206,53,157,124,152,252,160,511,257
2024-02-21 17:30,0,545,44,179,40,370,250,462,207,53,157,122,150,246,161,513,257
2024-02-21 17:35,0,546,47,187,41,370,250,469,207,53,157,125,153,242,160,504,257
2024-02-21 17:40,0,545,51,178,39,370,250,468,211,54,157,124,153,247,158,509,258
2024-02-21 17:45,0,547,50,180,40,0,250,477,213,52,157,118,156,254,156,508,260
2024-02-21 17:50,0,547,56,184,42,370,250,485,214,53,157,123,157,256,154,510,261
2024-02-21 17:55,0,546,63,183,42,370,250,490,217,50,157,123,155,252,154,509,262
2024-02-21 18:00,0,543,67,190,44,0,250,492,218,53,157,120,153,253,155,509,261
2024-02-21 18:05,0,541,66,192,46,370,250,492,219,51,157,127,150,258,159,510,261
2024-02-21 18:10,0,552,65,201,46,370,250,500,217,54,157,127,149,258,157,510,263
2024-02-21 18:15,0,556,68,201,48,370,250,504,218,58,157,128,148,257,158,513,262
2024-02-21 18:20,0,558,70,200,42,370,250,510,217,60,157,132,154,259,160,514,260
2024-02-21 18:25,0,561,72,206,44,370,250,510,218,63,157,133,153,257,160,513,259
2024-02-21 18:30,0,563,70,209,42,370,250,514,218,62,157,138,153,251,155,516,259
2024-02-21 18:35,0,565,67,204,42,370,250,521,218,57,157,131,155,253,155,518,258
2024-02-21 18:40,0,564,71,199,41,370,250,524,221,57,157,131,156,248,149,519,258
2024-02-21 18:45,0,561,73,198,39,370,250,524,223,60,157,137,156,245,146,516,260
2024-02-21 18:50,0,561,74,203,39,370,250,526,223,60,157,138,157,241,147,514,263
2024-02-21 18:55,0,564,73,202,39,370,250,527,224,61,157,142,149,241,145,512,262
2024-02-21 19:00,0,569,76,200,39,370,250,530,228,63,157,146,153,237,144,510,260
2024-02-21 19:05,0,567,78,200,39,0,250,530,229,63,157,147,153,236,141,509,261
2024-02-21 19:10,0,567,79,202,39,370,250,534,229,65,157,153,155,239,140,509,257
2024-02-21 19:15,0,570,81,201,39,370,250,541,230,71,157,151,155,241,140,509,254
2024-02-21 19:20,0,570,83,208,40,370,250,546,231,69,157,153,157,245,138,507,253
2024-02-21 19:25,0,570,86,214,38,370,250,550,232,69,157,153,157,246,140,502,253
2024-02-21 19:30,0,569,85,218,36,370,250,556,233,70,157,153,158,247,141,500,252
2024-02-21 19:35,0,570,86,217,35,370,250,561,232,74,157,154,162,248,143,499,252
2024-02-21 19:40,0,574,86,226,34,370,250,564,232,80,157,157,160,249,143,493,252
2024-02-21 19:45,0,576,86,227,35,370,250,566,233,88,157,159,163,249,143,488,251
2024-02-21 19:50,0,575,88,232,35,370,250,568,231,91,157,160,166,250,143,490,251
2024-02-21 19:55,0,579,100,238,35,370,250,574,233,95,157,160,170,250,143,492,251
2024-02-21 20:00,0,581,103,239,36,370,250,581,234,103,157,163,175,257,146,490,250
2024-02-21 20:05,0,582,103,239,37,370,250,585,233,107,157,164,175,256,147,488,250
2024-02-21 20:10,0,584,105,242,37,370,250,590,233,119,157,167,173,262,146,483,250
2024-02-21 20:15,0,584,106,240,37,370,250,591,233,120,157,167,176,262,146,485,249
2024-02-21 20:20,0,587,112,248,36,370,250,597,235,121,157,167,178,263,151,485,250
2024-02-21 20:25,0,588,112,256,36,370,250,601,236,122,157,168,179,263,151,484,250
2024-02-21 20:30,0,592,115,258,36,370,250,608,236,124,157,169,178,261,151,484,250
2024-02-21 20:35,0,594,117,262,36,370,250,611,239,126,157,170,176,262,155,484,250
2024-02-21 20:40,0,598,121,271,37,370,0,609,236,130,157,171,180,263,157,480,251
2024-02-21 20:45,0,602,123,273,37,0,0,609,236,132,157,172,179,262,157,479,251
2024-02-21 20:50,0,602,125,274,36,0,0,610,236,132,157,175,181,261,158,479,251
2024-02-21 20:55,0,605,131,275,36,0,0,614,234,132,157,178,181,260,157,489,251
2024-02-21 21:00,0,608,134,275,35,0,0,619,232,136,157,181,181,260,160,491,251
2024-02-21 21:05,0,611,135,274,35,0,0,621,232,136,157,181,182,260,160,491,251
2024-02-21 21:10,0,611,135,274,35,0,0,621,232,136,157,181,182,260,160,491,251
2024-02-21 21:15,0,611,135,274,35,0,0,621,232,136,157,181,182,260,160,491,251
2024-02-21 21:20,0,611,135,274,35,0,0,621,232,136,157,181,182,260,160,491,251
2024-02-21 21:25,0,611,135,274,35,0,0,621,232,136,157,181,182,260,160,491,251
2024-02-21 21:30,0,611,135,274,35,0,0,621,232,136,157,181,182,260,160,491,251
2024-02-21 21:35,0,611,135,274,35,0,0,621,232,136,157,181,182,260,160,491,251
2024-02-21 21:40,0,611,135,274,35,0,0,621,232,136,157,181,182,260,160,491,251
2024-02-21 21:45,0,611,135,274,35,0,0,621,232,136,157,181,182,260,160,491,251
2024-02-21 21:50,0,611,135,274,35,0,0,621,232,136,157,181,182,260,160,491,251
2024-02-21 21:55,0,611,135,274,35,0,0,621,232,136,157,181,182,260,160,491,251
2024-02-21 22:00,0,611,135,274,35,0,0,621,232,136,157,181,182,260,160,491,251
2024-02-21 22:05,0,611,135,274,35,0,0,621,232,136,157,181,182,260,160,491,251
2024-02-21 22:10,0,611,135,274,35,0,0,621,232,136,157,181,182,260,160,491,251
2024-02-21 22:15,0,611,135,274,35,0,0,621,232,136,157,181,182,260,160,491,251
2024-02-21 22:20,0,611,135,274,35,0,0,621,232,136,157,181,182,260,160,491,251
2024-02-21 22:25,0,611,135,274,35,0,0,621,232,136,157,181,182,260,160,491,251
2024-02-21 22:30,0,611,135,274,35,0,0,621,232,136,157,181,182,260,160,491,251
2024-02-21 22:35,0,611,135,274,35,0,0,621,232,136,157,181,182,260,160,491,251
2024-02-21 22:40,0,611,135,274,35,0,0,621,232,136,157,181,182,260,160,491,251
2024-02-21 22:45,0,611,135,274,35,0,0,621,232,136,157,181,182,260,160,491,251
2024-02-21 22:50,0,611,135,274,35,0,0,621,232,136,157,181,182,260,160,491,251
2024-02-21 22:55,0,611,135,274,35,0,0,621,232,136,157,181,182,260,160,491,251
2024-02-21 23:00,0,611,135,274,35,0,0,621,232,136,157,181,182,260,160,491,251
2024-02-21 23:05,0,662,0,350,0,0,0,676,253,0,157,209,221,299,192,578,282
2024-02-21 23:10,0,662,0,350,0,0,0,676,253,0,157,209,221,299,192,578,282
2024-02-21 23:15,0,662,0,350,0,0,0,676,253,0,157,209,221,299,192,578,282
2024-02-21 23:20,0,662,0,350,0,0,0,676,253,0,157,209,221,299,192,578,282
2024-02-21 23:25,0,662,0,350,0,0,0,676,253,0,157,209,221,299,192,578,282
2024-02-21 23:30,0,662,0,350,0,0,0,676,253,0,157,209,221,299,192,578,282
2024-02-21 23:35,0,662,0,350,0,0,0,676,253,0,157,209,221,299,192,578,282
2024-02-21 23:40,0,662,0,350,0,0,0,676,253,0,157,209,221,299,192,578,282
2024-02-21 23:45,0,662,0,350,0,0,0,676,253,0,157,209,221,299,192,578,282
2024-02-21 23:50,0,662,0,350,0,0,0,676,253,0,157,209,221,299,192,578,282
2024-02-21 23:55,0,662,0,350,0,0,0,676,253,0,157,209,221,299,192,578,282
