Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-15 07:40,0,625,189,332,60,0,430,583,252,0,147,265,196,333,245,545,206
2024-01-15 07:45,0,619,187,330,60,0,430,579,251,0,146,264,193,331,243,541,203
2024-01-15 07:50,0,616,183,326,60,0,430,576,251,150,144,263,194,328,239,541,200
2024-01-15 07:55,0,612,177,324,60,0,430,574,249,150,143,259,189,326,240,537,200
2024-01-15 08:00,0,611,175,324,60,0,430,570,249,150,155,259,187,324,237,535,200
2024-01-15 08:05,0,604,173,316,60,0,430,567,249,150,154,258,182,319,233,530,196
2024-01-15 08:10,0,598,169,313,60,0,430,564,247,150,150,257,178,315,227,523,194
2024-01-15 08:15,0,596,170,312,61,0,430,562,247,150,150,255,176,314,225,521,192
2024-01-15 08:20,0,591,164,309,61,350,430,556,248,148,146,249,168,307,220,513,188
2024-01-15 08:25,0,585,161,310,61,350,430,553,247,146,146,248,166,300,219,505,186
2024-01-15 08:30,0,581,156,306,61,350,430,546,244,145,146,247,163,298,216,500,185
2024-01-15 08:35,0,576,154,298,60,350,430,540,244,143,145,246,167,297,212,498,179
2024-01-15 08:40,0,573,155,284,60,0,430,534,241,143,144,244,171,295,209,491,177
2024-01-15 08:45,0,569,153,285,60,350,430,526,240,138,144,243,172,291,207,489,176
2024-01-15 08:50,0,567,151,278,60,350,430,518,238,136,144,241,170,286,207,487,176
2024-01-15 08:55,0,559,144,269,59,0,430,513,234,130,143,235,171,282,201,486,177
2024-01-15 09:00,0,550,140,264,59,350,430,502,234,124,141,232,168,274,194,484,174
2024-01-15 09:05,0,546,141,259,59,0,430,500,232,122,140,231,168,271,192,483,171
2024-01-15 09:10,0,542,136,255,58,350,430,484,229,116,137,224,167,266,188,480,166
2024-01-15 09:15,0,537,134,253,57,0,430,481,227,111,137,224,166,266,185,478,166
2024-01-15 09:20,0,533,128,245,56,0,430,479,226,106,136,221,164,262,186,475,165
2024-01-15 09:25,0,526,120,239,56,350,430,469,226,102,131,219,164,257,186,478,167
2024-01-15 09:30,0,522,118,236,56,0,430,469,225,97,126,215,162,252,186,476,167
2024-01-15 09:35,0,521,118,232,56,0,430,467,225,92,125,212,158,250,182,476,167
2024-01-15 09:40,0,511,112,219,55,0,430,453,225,89,118,206,157,242,180,476,164
2024-01-15 09:45,0,500,103,209,56,350,430,444,220,84,114,196,155,236,179,476,164
2024-01-15 09:50,0,494,98,198,56,350,430,440,215,79,114,191,156,239,177,476,163
2024-01-15 09:55,0,481,88,182,55,350,430,432,211,74,109,175,155,229,173,476,162
2024-01-15 10:00,0,474,81,168,55,0,430,418,209,66,96,166,154,223,174,475,162
2024-01-15 10:05,0,470,80,154,56,0,430,415,206,58,93,159,153,218,170,471,159
2024-01-15 10:10,0,467,79,145,56,350,430,404,205,52,90,150,152,214,167,472,157
2024-01-15 10:15,0,467,77,147,56,0,430,399,202,50,89,147,148,211,167,472,154
2024-01-15 10:20,0,464,73,145,55,0,430,398,199,48,87,148,148,209,168,470,154
2024-01-15 10:25,0,459,72,140,55,0,430,393,198,41,79,138,147,209,166,467,154
2024-01-15 10:30,0,457,71,135,55,350,430,390,199,38,79,134,152,207,162,467,152
2024-01-15 10:35,0,451,62,131,54,0,430,385,197,34,76,134,155,201,165,466,150
2024-01-15 10:40,0,447,60,124,53,0,300,380,195,26,78,133,154,201,166,464,150
2024-01-15 10:45,0,440,57,112,55,0,300,379,191,17,77,129,146,196,162,462,150
2024-01-15 10:50,0,439,56,110,55,0,300,381,190,14,79,129,149,196,161,463,150
2024-01-15 10:55,0,439,50,106,55,0,300,376,186,4,77,123,147,194,155,461,149
2024-01-15 11:00,0,441,47,105,55,0,300,372,187,3,76,126,145,201,153,460,148
2024-01-15 11:05,0,442,44,108,56,0,300,369,185,1,76,130,149,197,154,461,147
2024-01-15 11:10,0,443,44,102,56,0,180,367,183,0,70,132,149,196,153,459,147
2024-01-15 11:15,0,440,43,107,56,350,180,360,181,0,65,129,145,197,157,456,148
2024-01-15 11:20,0,438,38,106,57,0,180,358,184,0,65,128,142,194,156,456,147
2024-01-15 11:25,0,438,38,101,57,0,180,351,181,0,65,121,145,192,157,456,145
2024-01-15 11:30,0,444,40,87,56,350,180,347,181,0,67,125,145,194,155,459,146
2024-01-15 11:35,0,448,41,88,56,0,180,348,182,0,69,132,144,192,153,460,146
2024-01-15 11:40,0,451,42,85,55,350,180,351,183,0,69,132,145,193,151,456,146
2024-01-15 11:45,0,450,39,80,56,350,180,350,188,0,69,128,146,196,149,454,146
2024-01-15 11:50,0,447,41,80,56,350,180,348,187,1,69,132,147,193,145,456,147
2024-01-15 11:55,0,441,41,75,56,350,180,348,188,0,71,135,145,192,145,456,147
2024-01-15 12:00,0,436,45,90,56,350,180,342,188,2,67,131,144,198,144,453,146
2024-01-15 12:05,0,442,46,93,55,350,180,343,190,0,63,133,143,202,141,452,146
2024-01-15 12:10,0,444,50,96,54,350,180,343,192,0,57,135,141,199,140,457,148
2024-01-15 12:15,0,445,48,100,54,350,180,345,193,4,56,138,140,202,139,456,147
2024-01-15 12:20,0,447,53,101,53,350,180,345,196,4,58,141,142,200,142,455,150
2024-01-15 12:25,0,446,60,98,54,350,180,348,194,0,57,144,143,202,146,457,149
2024-01-15 12:30,0,453,61,102,52,350,180,351,194,3,59,147,145,197,151,457,150
2024-01-15 12:35,0,448,65,103,52,350,180,349,196,2,62,147,142,201,148,458,151
2024-01-15 12:40,0,451,72,104,52,350,180,348,194,7,65,146,145,202,150,459,151
2024-01-15 12:45,0,449,73,96,52,350,180,352,195,6,67,150,146,201,155,464,151
2024-01-15 12:50,0,444,74,97,50,350,180,356,194,9,68,159,142,204,158,469,153
2024-01-15 12:55,0,451,74,98,50,350,180,352,196,14,68,163,140,207,157,471,151
2024-01-15 13:00,0,453,78,98,49,350,180,349,192,11,65,167,145,205,156,471,152
2024-01-15 13:05,0,451,85,105,51,350,180,351,193,15,66,166,146,206,159,471,152
2024-01-15 13:10,0,451,90,103,51,350,180,356,195,17,66,169,145,206,160,472,152
2024-01-15 13:15,0,453,91,113,52,350,180,358,197,18,69,166,146,203,168,474,152
2024-01-15 13:20,0,451,93,118,52,350,180,358,200,19,72,165,145,202,172,475,153
2024-01-15 13:25,0,455,96,127,48,350,180,359,200,15,71,171,147,203,175,478,153
2024-01-15 13:30,0,448,96,136,47,350,180,366,202,19,70,165,145,206,176,482,154
2024-01-15 13:35,0,445,98,138,47,350,180,367,201,23,71,164,145,204,178,484,155
2024-01-15 13:40,0,439,103,144,47,350,180,374,198,27,69,162,146,207,176,486,155
2024-01-15 13:45,0,438,94,145,48,350,180,373,196,30,73,169,147,208,180,486,155
2024-01-15 13:50,0,435,93,143,48,350,180,372,195,29,77,165,147,207,181,487,155
2024-01-15 13:55,0,425,94,149,48,350,180,369,193,23,81,165,153,210,180,484,157
2024-01-15 14:00,0,427,90,151,49,350,180,364,196,16,82,160,147,210,181,484,158
2024-01-15 14:05,0,429,91,148,49,350,180,366,195,16,84,161,145,212,182,485,158
2024-01-15 14:10,0,426,94,144,48,349,180,372,195,20,84,161,146,214,181,483,159
2024-01-15 14:15,0,427,93,141,48,349,180,376,195,20,85,159,147,214,182,483,160
2024-01-15 14:20,0,426,95,143,51,349,180,373,195,19,89,159,147,213,185,484,160
2024-01-15 14:25,0,430,95,145,52,349,180,369,195,18,85,158,149,218,185,482,160
2024-01-15 14:30,0,428,94,147,52,349,180,366,197,21,86,155,147,220,185,487,162
2024-01-15 14:35,0,427,90,152,52,349,180,359,198,18,90,156,149,219,183,487,163
2024-01-15 14:40,0,429,88,157,51,349,180,367,198,25,94,154,152,219,181,487,165
2024-01-15 14:45,0,433,87,156,51,349,180,364,198,24,95,151,151,221,181,488,165
2024-01-15 14:50,0,435,85,155,52,349,180,367,197,23,93,156,147,221,181,490,167
2024-01-15 14:55,0,437,77,153,52,349,180,369,201,26,95,154,149,220,183,489,165
2024-01-15 15:00,0,438,72,157,51,349,180,376,204,27,94,153,147,217,187,488,166
2024-01-15 15:05,0,437,67,159,52,349,180,373,203,28,96,154,144,215,188,487,166
2024-01-15 15:10,0,438,66,159,54,349,180,368,205,26,97,153,141,217,189,489,170
2024-01-15 15:15,0,438,65,159,54,349,180,372,206,27,93,153,143,222,188,488,171
2024-01-15 15:20,0,435,65,158,54,349,180,378,207,30,94,153,148,221,194,487,173
2024-01-15 15:25,0,432,66,163,55,349,180,381,206,33,92,148,145,221,198,491,174
2024-01-15 15:30,0,437,68,165,55,349,180,382,208,29,92,147,146,215,197,493,175
2024-01-15 15:35,0,439,69,162,55,349,180,382,206,31,92,149,143,213,199,491,178
2024-01-15 15:40,0,446,65,170,55,349,180,384,200,30,93,149,143,210,200,492,183
2024-01-15 15:45,0,451,63,171,56,349,180,394,199,34,94,150,138,212,205,492,185
2024-01-15 15:50,0,449,68,176,57,349,180,396,196,30,94,147,140,213,206,495,189
2024-01-15 15:55,0,456,64,173,49,349,180,396,197,33,93,146,141,204,205,496,189
2024-01-15 16:00,0,460,60,172,49,349,180,402,196,33,95,143,142,207,204,495,193
2024-01-15 16:05,0,460,58,172,49,349,180,400,197,33,99,139,143,207,203,494,195
2024-01-15 16:10,0,458,57,171,51,349,180,401,200,29,99,140,142,206,200,493,200
2024-01-15 16:15,0,466,60,168,52,349,180,407,201,29,97,143,144,210,202,494,203
2024-01-15 16:20,0,468,61,164,51,349,180,411,202,30,99,145,144,216,204,493,205
2024-01-15 16:25,0,472,64,165,52,349,180,417,201,26,100,149,146,219,207,493,207
2024-01-15 16:30,0,477,63,161,53,349,180,425,198,25,100,145,147,221,205,491,209
2024-01-15 16:35,0,485,68,165,53,349,180,428,197,29,96,143,146,219,204,489,212
2024-01-15 16:40,0,484,72,175,51,349,180,435,196,33,100,148,149,219,204,488,214
2024-01-15 16:45,0,481,71,180,51,349,180,431,193,32,101,146,148,217,207,488,216
2024-01-15 16:50,0,488,71,187,51,349,180,428,194,31,102,148,145,215,206,490,218
2024-01-15 16:55,0,496,78,195,50,349,180,433,195,31,99,148,144,215,205,489,229
2024-01-15 17:00,0,500,77,198,51,349,180,430,197,30,94,146,141,219,202,494,231
2024-01-15 17:05,0,504,79,206,51,349,180,431,199,35,94,144,142,221,203,494,232
2024-01-15 17:10,0,513,80,219,51,349,180,444,203,33,95,143,144,228,200,494,236
2024-01-15 17:15,0,513,83,222,52,0,180,445,203,34,95,146,144,229,201,494,236
2024-01-15 17:20,0,521,83,225,52,349,180,445,205,35,101,153,145,234,200,494,236
2024-01-15 17:25,0,533,82,216,52,349,180,452,205,42,99,156,141,235,205,495,236
2024-01-15 17:30,0,537,88,213,52,0,180,456,207,45,103,158,142,238,205,497,239
2024-01-15 17:35,0,546,95,220,53,349,180,458,208,48,106,162,140,242,205,507,239
2024-01-15 17:40,0,549,100,224,52,349,180,463,207,44,108,165,143,245,208,508,243
2024-01-15 17:45,0,553,103,225,53,349,180,473,205,47,109,169,142,247,212,512,244
2024-01-15 17:50,0,561,99,228,53,349,180,481,206,54,111,173,147,249,210,512,250
2024-01-15 17:55,0,563,104,234,53,349,180,486,206,59,111,173,146,249,209,511,251
2024-01-15 18:00,0,561,110,243,54,349,180,491,207,61,113,175,146,251,210,511,252
2024-01-15 18:05,0,565,116,251,53,349,180,489,212,65,113,182,151,260,212,514,254
2024-01-15 18:10,0,570,120,249,53,349,180,493,214,71,114,184,149,260,213,519,256
2024-01-15 18:15,0,576,121,254,53,349,180,503,218,74,116,186,148,262,211,524,259
2024-01-15 18:20,0,586,125,260,53,349,180,506,221,73,122,191,157,267,213,530,259
2024-01-15 18:25,0,588,130,254,54,0,180,512,222,78,125,198,162,266,212,532,262
2024-01-15 18:30,0,590,130,258,53,349,180,515,221,70,128,197,160,268,212,532,262
2024-01-15 18:35,0,592,133,259,53,349,180,520,222,75,128,195,156,268,212,531,260
2024-01-15 18:40,0,595,140,256,53,0,180,523,220,77,129,199,155,270,211,532,261
2024-01-15 18:45,0,595,145,257,53,349,180,531,219,78,130,203,159,268,213,530,261
2024-01-15 18:50,0,600,145,264,52,349,180,535,218,81,134,206,160,269,211,527,261
2024-01-15 18:55,0,603,140,265,52,349,180,535,217,82,136,207,161,270,213,527,261
2024-01-15 19:00,0,607,138,266,49,349,180,535,218,81,136,208,161,272,211,528,262
2024-01-15 19:05,0,606,136,264,48,349,180,541,221,80,141,211,160,271,210,529,263
2024-01-15 19:10,0,606,139,267,48,349,180,544,221,84,145,211,157,270,207,529,263
2024-01-15 19:15,0,608,141,269,48,349,180,549,224,83,146,210,158,270,206,528,263
2024-01-15 19:20,0,610,144,269,49,349,180,555,226,88,150,212,155,274,207,529,263
2024-01-15 19:25,0,612,143,265,49,349,180,558,227,89,151,213,157,275,207,530,263
2024-01-15 19:30,0,612,144,263,49,349,180,561,228,92,152,211,157,276,205,530,263
2024-01-15 19:35,0,613,142,263,50,0,180,561,228,92,154,213,156,280,206,533,263
2024-01-15 19:40,0,614,141,266,50,349,180,561,230,93,157,216,155,280,207,535,263
2024-01-15 19:45,0,615,142,265,49,349,180,567,231,97,158,219,154,279,209,531,264
2024-01-15 19:50,0,616,144,271,48,349,180,571,231,100,158,221,156,278,211,527,265
2024-01-15 19:55,0,617,146,276,47,349,180,577,230,106,158,218,157,276,209,525,266
2024-01-15 20:00,0,614,152,276,47,349,180,577,231,107,158,220,158,273,213,530,266
2024-01-15 20:05,0,617,151,278,47,349,180,579,232,112,161,225,158,274,214,532,266
2024-01-15 20:10,0,616,153,281,47,349,180,584,233,119,161,227,157,276,213,530,266
2024-01-15 20:15,0,617,153,282,46,349,180,591,0,126,163,231,156,280,215,529,266
2024-01-15 20:20,0,618,153,284,46,349,180,593,0,128,163,231,157,279,214,525,266
2024-01-15 20:25,0,619,154,281,47,349,180,594,0,131,163,231,156,277,215,523,266
2024-01-15 20:30,0,620,155,284,47,349,180,595,0,133,163,232,156,276,213,521,266
2024-01-15 20:35,0,621,156,286,47,349,180,597,0,133,163,231,158,276,212,520,266
2024-01-15 20:40,0,622,157,288,48,349,180,600,0,134,163,233,157,277,211,521,266
2024-01-15 20:45,0,624,157,289,48,0,180,601,0,134,163,233,157,280,211,521,266
2024-01-15 20:50,0,626,160,290,48,349,180,602,0,135,163,236,159,282,209,521,266
2024-01-15 20:55,0,628,161,291,50,349,0,603,0,137,163,236,159,282,207,520,265
2024-01-15 21:00,0,629,162,294,0,349,0,607,0,139,163,238,161,283,205,519,265
2024-01-15 21:05,0,629,162,294,0,349,0,607,0,139,163,238,161,283,205,519,265
2024-01-15 21:10,0,629,162,294,0,349,0,607,0,139,163,238,161,283,205,519,265
2024-01-15 21:15,0,629,162,294,0,349,0,607,0,139,163,238,161,283,205,519,265
2024-01-15 21:20,0,629,162,294,0,349,0,607,0,139,163,238,161,283,205,519,265
2024-01-15 21:25,0,629,162,294,0,349,0,607,0,139,163,238,161,283,205,519,265
2024-01-15 21:30,0,629,162,294,0,349,0,607,0,139,163,238,161,283,205,519,265
2024-01-15 21:35,0,629,162,294,0,349,0,607,0,139,163,238,161,283,205,519,265
2024-01-15 21:40,0,629,162,294,0,349,0,607,0,139,163,238,161,283,205,519,265
2024-01-15 21:45,0,629,162,294,0,349,0,607,0,139,163,238,161,283,205,519,265
2024-01-15 21:50,0,629,162,294,0,349,0,607,0,139,163,238,161,283,205,519,265
2024-01-15 21:55,0,629,162,294,0,349,0,607,0,139,163,238,161,283,205,519,265
2024-01-15 22:00,0,629,162,294,0,349,0,607,0,139,163,238,161,283,205,519,265
2024-01-15 22:05,0,629,162,294,0,349,0,607,0,139,163,238,161,283,205,519,265
2024-01-15 22:10,0,629,162,294,0,349,0,607,0,139,163,238,161,283,205,519,265
2024-01-15 22:15,0,629,162,294,0,349,0,607,0,139,163,238,161,283,205,519,265
2024-01-15 22:20,0,629,162,294,0,349,0,607,0,139,163,238,161,283,205,519,265
2024-01-15 22:25,0,629,162,294,0,349,0,607,0,139,163,238,161,283,205,519,265
2024-01-15 22:30,0,629,162,294,0,349,0,607,0,139,163,238,161,283,205,519,265
2024-01-15 22:35,0,629,162,294,0,349,0,607,0,139,163,238,161,283,205,519,265
2024-01-15 22:40,0,629,162,294,0,349,0,607,0,139,163,238,161,283,205,519,265
2024-01-15 22:45,0,629,162,294,0,349,0,607,0,139,163,238,161,283,205,519,265
2024-01-15 22:50,0,629,162,294,0,349,0,607,0,139,163,238,161,283,205,519,265
2024-01-15 22:55,0,629,162,294,0,349,0,607,0,139,163,238,161,283,205,519,265
2024-01-15 23:00,0,629,162,294,0,349,0,607,0,139,163,238,161,283,205,519,265
2024-01-15 23:05,0,656,0,369,0,0,0,634,0,0,163,261,180,326,229,567,266
2024-01-15 23:10,0,656,0,369,0,0,0,634,0,0,163,261,180,326,229,567,266
2024-01-15 23:15,0,656,0,369,0,0,0,634,0,0,163,261,180,326,229,567,266
2024-01-15 23:20,0,656,0,369,0,0,0,634,0,0,163,261,180,326,229,567,266
2024-01-15 23:25,0,656,0,369,0,0,0,634,0,0,163,261,180,326,229,567,266
2024-01-15 23:30,0,656,0,369,0,0,0,634,0,0,163,261,180,326,229,567,266
2024-01-15 23:35,0,656,0,369,0,0,0,634,0,0,163,261,180,326,229,567,266
2024-01-15 23:40,0,656,0,369,0,0,0,634,0,0,163,261,180,326,229,567,266
2024-01-15 23:45,0,656,0,369,0,0,0,634,0,0,163,261,180,326,229,567,266
2024-01-15 23:50,0,656,0,369,0,0,0,634,0,0,163,261,180,326,229,567,266
2024-01-15 23:55,0,656,0,369,0,0,0,634,0,0,163,261,180,326,229,567,266
