Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-11-01 08:40,0,352,0,299,0,0,0,458,0,157,179,189,86,142,165,500,309
2024-11-01 08:45,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,309
2024-11-01 08:50,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,309
2024-11-01 08:55,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,309
2024-11-01 09:00,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,309
2024-11-01 09:05,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,309
2024-11-01 09:10,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,309
2024-11-01 09:15,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,309
2024-11-01 09:20,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,309
2024-11-01 09:25,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,309
2024-11-01 09:30,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,310
2024-11-01 09:35,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,310
2024-11-01 09:40,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,310
2024-11-01 09:45,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,310
2024-11-01 09:50,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,310
2024-11-01 09:55,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,310
2024-11-01 10:00,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,310
2024-11-01 10:05,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,310
2024-11-01 10:10,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,310
2024-11-01 10:15,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,310
2024-11-01 10:20,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,310
2024-11-01 10:25,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,310
2024-11-01 10:30,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,310
2024-11-01 10:35,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,310
2024-11-01 10:40,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,310
2024-11-01 10:45,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,310
2024-11-01 10:50,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,310
2024-11-01 10:55,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,310
2024-11-01 11:00,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,310
2024-11-01 11:05,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,310
2024-11-01 11:10,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,310
2024-11-01 11:15,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,310
2024-11-01 11:20,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,310
2024-11-01 11:25,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,310
2024-11-01 11:30,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,310
2024-11-01 11:35,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,310
2024-11-01 11:40,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,309
2024-11-01 11:45,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,309
2024-11-01 11:50,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,309
2024-11-01 11:55,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,309
2024-11-01 12:00,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,309
2024-11-01 12:05,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,500,308
2024-11-01 12:10,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,498,308
2024-11-01 12:15,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,497,308
2024-11-01 12:20,0,328,0,306,0,0,0,387,0,149,179,169,0,176,165,491,309
2024-11-01 12:25,0,326,0,308,0,0,0,385,0,148,179,169,65,179,166,490,309
2024-11-01 12:30,0,325,0,309,0,0,0,383,0,148,179,173,61,178,162,495,309
2024-11-01 12:35,0,324,0,308,0,0,0,383,0,147,179,175,59,179,162,497,308
2024-11-01 12:40,0,324,0,309,0,0,0,381,0,147,179,172,55,174,161,499,308
2024-11-01 12:45,0,325,0,306,0,0,0,377,0,146,179,173,54,170,161,498,308
2024-11-01 12:50,0,325,0,307,0,0,0,375,0,143,179,175,51,166,160,497,310
2024-11-01 12:55,0,325,0,307,0,0,0,376,0,143,179,176,52,168,160,497,309
2024-11-01 13:00,0,324,0,309,0,0,0,370,0,142,179,176,52,167,158,495,309
2024-11-01 13:05,0,323,0,307,0,0,0,364,0,144,179,176,61,168,158,493,310
2024-11-01 13:10,0,317,0,307,0,0,0,359,0,144,179,174,68,166,162,491,310
2024-11-01 13:15,0,316,0,307,0,0,0,361,0,144,179,173,70,143,164,490,310
2024-11-01 13:20,0,316,0,310,0,0,0,360,0,144,179,173,73,164,162,490,311
2024-11-01 13:25,0,314,0,308,0,0,0,353,0,141,179,173,74,162,153,489,311
2024-11-01 13:30,0,322,0,307,0,0,0,348,0,141,179,173,73,160,153,489,311
2024-11-01 13:35,0,320,0,305,0,0,0,344,0,140,179,174,78,158,148,486,310
2024-11-01 13:40,0,321,0,302,0,0,0,346,0,138,179,170,78,154,146,481,310
2024-11-01 13:45,0,324,0,300,0,0,0,340,0,133,179,166,79,154,145,477,309
2024-11-01 13:50,0,321,0,298,0,0,0,338,0,133,179,165,76,152,142,473,309
2024-11-01 13:55,0,319,0,297,0,0,0,336,0,132,179,168,75,155,141,470,309
2024-11-01 14:00,0,317,0,294,0,0,0,335,0,126,179,169,75,155,139,474,310
2024-11-01 14:05,0,316,0,294,0,0,0,335,0,125,179,166,76,152,138,473,310
2024-11-01 14:10,0,319,0,295,0,0,0,328,0,123,179,167,73,151,139,469,310
2024-11-01 14:15,0,317,0,293,0,0,0,329,0,122,179,167,73,147,138,464,310
2024-11-01 14:20,0,316,0,294,0,0,0,327,0,121,179,167,71,145,138,462,310
2024-11-01 14:25,0,314,0,294,0,0,0,325,0,115,179,165,71,149,137,462,310
2024-11-01 14:30,0,314,0,294,0,0,0,325,0,114,179,166,73,146,139,451,310
2024-11-01 14:35,0,313,0,291,0,0,0,326,0,116,179,164,76,145,142,452,310
2024-11-01 14:40,0,311,0,288,0,0,0,327,0,116,179,164,79,145,141,452,310
2024-11-01 14:45,0,313,0,286,0,0,0,327,0,117,179,160,78,143,140,454,310
2024-11-01 14:50,0,315,0,285,0,0,0,328,0,117,179,158,77,142,141,455,311
2024-11-01 14:55,0,315,0,283,0,0,0,328,0,116,179,159,76,142,139,456,311
2024-11-01 15:00,0,155,0,279,0,0,0,322,0,117,179,151,75,140,138,449,311
2024-11-01 15:05,0,311,0,277,0,0,0,317,0,114,179,152,72,140,138,447,311
2024-11-01 15:10,0,309,0,276,0,0,0,317,0,115,179,151,73,138,137,446,311
2024-11-01 15:15,0,308,0,274,0,0,0,315,0,117,179,148,74,136,135,441,310
2024-11-01 15:20,0,306,0,275,0,0,0,312,0,118,179,145,75,136,132,437,310
2024-11-01 15:25,0,303,0,276,0,0,0,310,0,116,179,145,75,130,133,438,309
2024-11-01 15:30,0,302,0,276,0,0,0,310,0,115,179,146,77,132,132,437,309
2024-11-01 15:35,0,304,0,278,0,0,0,309,0,118,179,146,77,130,131,437,309
2024-11-01 15:40,0,304,0,277,0,0,0,309,0,118,179,142,81,124,131,437,309
2024-11-01 15:45,0,304,0,278,0,0,0,312,0,118,179,143,81,119,129,439,309
2024-11-01 15:50,0,299,0,280,0,0,0,315,0,117,179,140,120,117,128,442,310
2024-11-01 15:55,0,301,0,280,0,0,0,310,0,117,179,139,80,111,125,441,310
2024-11-01 16:00,0,302,0,281,0,0,0,309,0,120,179,140,81,107,124,442,309
2024-11-01 16:05,0,302,0,281,0,0,0,305,0,117,179,140,79,106,121,438,309
2024-11-01 16:10,0,300,0,280,0,0,0,302,0,120,179,138,80,102,112,434,310
2024-11-01 16:15,0,296,0,282,0,0,0,304,0,120,179,137,81,102,112,433,310
2024-11-01 16:20,0,293,0,279,0,0,0,303,0,120,179,135,81,101,111,437,310
2024-11-01 16:25,0,294,0,276,0,0,0,304,0,120,179,136,100,101,119,435,311
2024-11-01 16:30,0,293,0,279,0,0,0,305,0,118,179,132,84,102,119,433,311
2024-11-01 16:35,0,290,0,281,0,0,0,304,0,120,179,132,84,104,117,427,312
2024-11-01 16:40,0,289,0,279,0,0,0,422,0,118,179,133,88,103,119,426,311
2024-11-01 16:45,0,290,0,277,0,0,0,295,0,119,179,132,90,100,111,413,311
2024-11-01 16:50,0,291,0,275,0,0,0,293,0,119,179,138,88,98,111,415,309
2024-11-01 16:55,0,288,0,277,0,0,0,296,148,119,179,136,87,91,108,401,309
2024-11-01 17:00,0,290,0,277,0,0,0,296,147,119,179,133,87,91,108,401,309
2024-11-01 17:05,0,288,0,279,0,0,0,294,144,124,179,136,89,88,112,393,307
2024-11-01 17:10,0,286,0,279,0,0,0,296,142,125,179,136,88,85,110,381,307
2024-11-01 17:15,0,286,0,279,0,0,0,301,140,124,179,136,87,83,110,382,305
2024-11-01 17:20,0,281,0,279,0,0,0,308,136,126,179,134,86,81,112,374,304
2024-11-01 17:25,0,280,0,278,0,0,0,310,134,126,179,132,85,80,110,364,304
2024-11-01 17:30,0,272,0,278,0,0,0,303,128,129,179,131,86,79,106,357,304
2024-11-01 17:35,0,273,0,278,0,0,0,300,119,128,179,131,86,78,103,359,304
2024-11-01 17:40,0,270,0,273,0,0,0,299,106,130,179,133,86,76,105,353,303
2024-11-01 17:45,0,271,0,270,0,0,0,292,96,131,179,131,85,73,103,346,303
2024-11-01 17:50,0,271,0,269,0,0,0,289,91,132,179,129,85,71,103,342,302
2024-11-01 17:55,0,267,0,270,0,0,0,274,77,134,179,135,83,66,103,332,302
2024-11-01 18:00,0,269,0,271,0,0,0,265,64,134,179,137,83,63,104,321,302
2024-11-01 18:05,0,266,0,269,0,0,0,257,60,133,179,133,84,62,105,311,303
2024-11-01 18:10,0,263,0,261,0,0,0,240,47,133,179,132,85,60,101,302,303
2024-11-01 18:15,0,258,0,257,0,0,0,219,39,132,179,135,85,60,99,301,303
2024-11-01 18:20,0,251,0,256,0,0,0,206,33,134,179,134,85,58,95,297,303
2024-11-01 18:25,0,239,0,255,0,0,0,186,22,131,179,136,85,54,92,290,303
2024-11-01 18:30,0,229,0,255,0,0,0,172,12,131,179,134,85,51,91,286,303
2024-11-01 18:35,0,220,0,255,0,0,0,144,3,131,179,136,50,51,89,281,301
2024-11-01 18:40,0,217,0,250,0,0,0,136,1,129,179,138,79,50,87,272,301
2024-11-01 18:45,0,209,0,249,0,0,0,110,0,128,179,135,76,48,86,264,301
2024-11-01 18:50,0,206,0,250,0,0,0,81,0,126,179,128,74,46,85,251,301
2024-11-01 18:55,0,202,0,250,0,0,0,56,2,126,179,128,71,46,86,245,299
2024-11-01 19:00,0,194,0,250,0,0,0,37,1,126,179,128,70,44,86,243,301
2024-11-01 19:05,0,191,0,245,0,0,0,24,0,124,179,128,68,44,85,238,301
2024-11-01 19:10,0,183,0,246,0,0,0,0,8,125,179,127,64,46,86,224,301
2024-11-01 19:15,0,181,0,244,0,0,0,0,4,123,179,129,61,47,83,217,301
2024-11-01 19:20,0,179,0,242,0,0,0,0,2,122,179,130,59,48,85,210,299
2024-11-01 19:25,0,170,0,237,0,0,0,0,3,121,179,133,58,52,84,191,299
2024-11-01 19:30,0,160,0,235,0,0,0,0,2,121,179,132,58,53,85,171,299
2024-11-01 19:35,0,159,0,236,0,0,0,0,0,121,179,131,58,51,86,154,298
2024-11-01 19:40,0,154,0,238,0,0,0,0,2,123,179,131,55,51,87,134,298
2024-11-01 19:45,0,152,0,235,0,0,0,0,0,123,179,128,54,53,86,128,298
2024-11-01 19:50,0,148,0,233,0,0,0,0,0,123,179,127,55,54,86,116,298
2024-11-01 19:55,0,143,0,235,0,0,0,0,2,125,179,131,56,51,84,128,295
2024-11-01 20:00,0,142,0,130,0,0,0,0,2,124,179,131,55,49,83,129,295
2024-11-01 20:05,0,144,0,231,0,0,0,0,2,124,179,132,55,45,81,138,297
2024-11-01 20:10,0,145,0,231,0,0,0,0,2,125,179,129,57,43,80,147,298
2024-11-01 20:15,0,142,0,237,0,0,0,0,4,125,179,129,59,43,80,145,298
2024-11-01 20:20,0,146,0,240,0,0,0,0,4,126,179,131,61,46,81,149,299
2024-11-01 20:25,0,141,0,242,0,0,0,0,0,127,179,132,61,49,85,147,299
2024-11-01 20:30,0,140,0,244,0,0,0,0,1,127,179,134,61,57,92,145,300
2024-11-01 20:35,0,138,0,243,0,0,0,0,1,128,179,134,63,62,100,148,300
2024-11-01 20:40,0,142,0,245,0,0,0,0,7,127,179,134,64,64,103,145,299
2024-11-01 20:45,0,146,0,248,0,0,0,0,4,128,179,133,64,65,105,150,298
2024-11-01 20:50,0,152,0,252,0,0,0,0,0,129,179,139,65,66,104,154,298
2024-11-01 20:55,0,158,0,254,0,0,0,0,0,131,179,138,67,69,105,160,298
2024-11-01 21:00,0,161,0,253,0,0,0,0,1,132,179,138,70,69,105,162,298
2024-11-01 21:05,0,161,0,253,0,0,0,0,1,132,179,138,70,69,105,162,298
2024-11-01 21:10,0,161,0,253,0,0,0,0,1,132,179,138,70,69,105,162,298
2024-11-01 21:15,0,161,0,253,0,0,0,0,1,132,179,138,70,69,105,162,298
2024-11-01 21:20,0,161,0,253,0,0,0,0,1,132,179,138,70,69,105,162,298
2024-11-01 21:25,0,161,0,253,0,0,0,0,1,132,179,138,70,69,105,162,298
2024-11-01 21:30,0,161,0,253,0,0,0,0,1,132,179,138,70,69,105,162,298
2024-11-01 21:35,0,161,0,253,0,0,0,0,1,132,179,138,70,69,105,162,298
2024-11-01 21:40,0,161,0,253,0,0,0,0,1,132,179,138,70,69,105,162,298
2024-11-01 21:45,0,161,0,253,0,0,0,0,1,132,179,138,70,69,105,162,298
2024-11-01 21:50,0,161,0,253,0,0,0,0,1,132,179,138,70,69,105,162,298
2024-11-01 21:55,0,161,0,253,0,0,0,0,1,132,179,138,70,69,105,162,298
2024-11-01 22:00,0,161,0,253,0,0,0,0,1,132,179,138,70,69,105,162,298
2024-11-01 22:05,0,161,0,253,0,0,0,0,1,132,179,138,70,69,105,162,298
2024-11-01 22:10,0,161,0,253,0,0,0,0,1,132,179,138,70,69,105,162,298
2024-11-01 22:15,0,161,0,253,0,0,0,0,1,132,179,138,70,69,105,162,298
2024-11-01 22:20,0,161,0,253,0,0,0,0,1,132,179,138,70,69,105,162,298
2024-11-01 22:25,0,161,0,253,0,0,0,0,1,132,179,138,70,69,105,162,298
2024-11-01 22:30,0,161,0,253,0,0,0,0,1,132,179,138,70,69,105,162,298
2024-11-01 22:35,0,161,0,253,0,0,0,0,1,132,179,138,70,69,105,162,298
2024-11-01 22:40,0,161,0,253,0,0,0,0,1,132,179,138,70,69,105,162,298
2024-11-01 22:45,0,161,0,253,0,0,0,0,1,132,179,138,70,69,105,162,298
2024-11-01 22:50,0,161,0,253,0,0,0,0,1,132,179,138,70,69,105,162,298
2024-11-01 22:55,0,161,0,253,0,0,0,0,1,132,179,138,70,69,105,162,298
2024-11-01 23:00,0,161,0,253,0,0,0,0,1,132,179,138,70,69,105,162,298
2024-11-01 23:05,0,323,0,309,0,0,0,347,0,163,179,164,81,86,130,407,307
2024-11-01 23:10,0,323,0,309,0,0,0,347,0,163,179,164,81,86,130,407,307
2024-11-01 23:15,0,323,0,309,0,0,0,347,0,163,179,164,81,86,130,407,307
2024-11-01 23:20,0,323,0,309,0,0,0,347,0,163,179,164,81,86,130,407,307
2024-11-01 23:25,0,323,0,309,0,0,0,347,0,163,179,164,81,86,130,407,307
2024-11-01 23:30,0,323,0,309,0,0,0,347,0,163,179,164,81,86,130,407,307
2024-11-01 23:35,0,323,0,309,0,0,0,347,0,163,179,164,81,86,130,407,307
2024-11-01 23:40,0,323,0,309,0,0,0,347,0,163,179,164,81,86,130,407,307
2024-11-01 23:45,0,323,0,309,0,0,0,347,0,163,179,164,81,86,130,407,307
2024-11-01 23:50,0,323,0,309,0,0,0,347,0,163,179,164,81,86,130,407,307
2024-11-01 23:55,0,323,0,309,0,0,0,347,0,163,179,164,81,86,130,407,307
