Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-05-28 08:05,0,596,116,307,53,250,250,750,241,150,0,212,137,299,175,537,222
2024-05-28 08:10,0,587,116,301,54,250,250,750,238,150,0,212,137,298,170,531,216
2024-05-28 08:15,0,583,114,296,54,250,250,750,236,150,0,210,136,297,169,523,215
2024-05-28 08:20,0,583,111,296,54,250,250,750,234,150,0,211,132,298,172,523,212
2024-05-28 08:25,0,573,111,288,54,250,250,750,229,149,0,207,132,295,167,517,206
2024-05-28 08:30,0,568,111,287,54,250,250,750,229,148,0,201,130,297,163,514,206
2024-05-28 08:35,0,567,110,284,54,250,250,750,228,146,0,201,129,296,162,513,203
2024-05-28 08:40,0,563,107,282,54,250,250,750,225,144,0,198,133,292,162,512,203
2024-05-28 08:45,0,560,102,269,54,250,250,750,223,137,0,199,133,292,162,507,200
2024-05-28 08:50,0,553,100,263,54,250,250,750,222,135,0,199,131,291,159,503,198
2024-05-28 08:55,0,549,98,255,54,250,250,750,222,131,0,195,131,284,157,498,196
2024-05-28 09:00,0,539,87,247,53,250,250,750,221,124,0,195,128,274,155,490,193
2024-05-28 09:05,0,530,75,244,52,250,250,750,217,117,0,189,121,270,149,490,192
2024-05-28 09:10,0,519,75,244,52,250,250,750,214,115,0,185,123,267,150,488,189
2024-05-28 09:15,0,518,72,242,51,250,250,750,211,113,0,182,123,266,150,486,189
2024-05-28 09:20,0,510,69,230,51,250,250,750,208,109,0,177,119,261,147,486,188
2024-05-28 09:25,0,505,62,220,50,250,250,750,204,97,0,170,116,256,148,483,190
2024-05-28 09:30,0,506,59,210,49,250,250,750,203,95,0,166,115,256,148,485,192
2024-05-28 09:35,0,500,62,205,47,250,250,399,202,92,0,165,114,249,144,484,190
2024-05-28 09:40,0,493,58,202,47,250,250,399,202,85,0,158,116,250,146,483,190
2024-05-28 09:45,0,482,54,190,46,250,250,395,202,83,0,147,112,246,144,483,195
2024-05-28 09:50,0,473,49,191,46,250,250,391,199,82,0,141,111,243,147,482,197
2024-05-28 09:55,0,471,42,191,44,250,250,386,196,79,0,132,104,244,145,478,196
2024-05-28 10:00,0,468,38,183,45,250,250,384,194,76,0,126,103,244,142,477,197
2024-05-28 10:05,0,463,30,178,46,250,250,386,194,73,0,126,105,242,143,475,198
2024-05-28 10:10,0,461,30,175,22,250,250,389,191,67,0,124,104,241,144,475,195
2024-05-28 10:15,0,459,26,165,21,250,250,391,190,61,0,118,104,242,141,473,192
2024-05-28 10:20,0,453,20,161,23,250,250,394,191,58,0,114,103,239,142,473,193
2024-05-28 10:25,0,448,19,156,23,250,250,395,189,55,0,112,103,232,143,473,191
2024-05-28 10:30,0,445,18,151,22,250,250,400,186,50,0,108,103,229,145,473,191
2024-05-28 10:35,0,441,13,152,22,250,250,404,180,48,0,104,106,231,147,473,190
2024-05-28 10:40,0,444,15,152,22,250,250,406,178,45,0,105,109,228,151,471,192
2024-05-28 10:45,0,442,6,154,22,250,250,408,178,50,0,98,112,229,151,471,190
2024-05-28 10:50,0,440,6,156,23,250,250,409,180,49,0,96,111,228,150,470,190
2024-05-28 10:55,0,443,0,154,23,250,250,412,185,44,0,96,109,228,149,469,192
2024-05-28 11:00,0,447,0,155,23,250,250,413,189,42,0,97,106,225,152,471,192
2024-05-28 11:05,0,444,0,153,23,250,250,418,192,38,0,98,110,225,155,472,192
2024-05-28 11:10,0,440,3,151,27,250,250,423,191,34,0,101,112,225,156,473,188
2024-05-28 11:15,0,438,7,147,27,250,250,425,190,36,0,101,110,224,156,474,187
2024-05-28 11:20,0,435,8,132,26,250,250,423,192,32,0,104,107,221,156,473,188
2024-05-28 11:25,0,437,9,122,26,250,250,423,194,32,0,99,109,222,156,472,189
2024-05-28 11:30,0,432,9,120,27,250,250,423,194,30,0,100,111,224,155,465,185
2024-05-28 11:35,0,430,6,112,29,250,250,431,195,25,0,92,107,222,157,460,186
2024-05-28 11:40,0,429,4,109,30,250,250,431,194,22,0,97,108,216,158,462,187
2024-05-28 11:45,0,427,0,105,31,250,250,429,195,22,0,97,112,221,152,463,185
2024-05-28 11:50,0,426,0,103,32,250,250,431,194,22,0,94,114,222,152,465,184
2024-05-28 11:55,0,428,0,107,35,250,250,427,192,19,0,96,112,221,153,464,183
2024-05-28 12:00,0,433,1,104,36,250,250,428,191,17,0,96,111,220,156,464,184
2024-05-28 12:05,0,437,2,106,36,250,250,438,191,14,0,102,107,220,158,462,182
2024-05-28 12:10,0,439,1,100,36,250,250,446,191,13,0,101,102,217,155,462,182
2024-05-28 12:15,0,440,1,102,36,250,250,447,191,15,0,102,101,217,156,464,182
2024-05-28 12:20,0,435,3,106,36,250,250,454,194,17,0,101,97,219,155,465,180
2024-05-28 12:25,0,433,4,109,35,250,250,453,192,23,0,101,96,221,158,464,180
2024-05-28 12:30,0,432,4,112,35,250,250,454,191,24,0,99,96,222,158,463,181
2024-05-28 12:35,0,429,2,108,35,250,250,456,192,27,0,100,96,227,159,462,183
2024-05-28 12:40,0,433,0,111,35,250,250,461,195,23,0,109,96,233,159,462,183
2024-05-28 12:45,0,434,0,114,35,250,250,459,198,26,0,109,96,233,162,462,184
2024-05-28 12:50,0,436,1,112,35,250,250,463,198,28,0,108,103,234,160,465,184
2024-05-28 12:55,0,435,8,118,35,250,250,465,195,29,0,111,105,232,160,463,183
2024-05-28 13:00,0,432,14,128,36,250,250,468,195,31,0,111,116,238,160,465,184
2024-05-28 13:05,0,438,15,131,38,250,250,468,196,31,0,110,117,237,161,468,188
2024-05-28 13:10,0,435,18,132,42,250,250,472,195,35,0,110,124,237,163,468,188
2024-05-28 13:15,0,436,20,141,41,250,250,476,196,35,0,113,127,238,166,469,190
2024-05-28 13:20,0,437,21,146,41,250,250,477,197,35,0,117,125,239,169,471,191
2024-05-28 13:25,0,445,23,150,40,250,250,476,198,36,0,114,120,244,169,474,194
2024-05-28 13:30,0,448,25,159,41,250,250,483,196,31,0,115,117,243,170,473,197
2024-05-28 13:35,0,448,28,159,40,250,250,485,197,35,0,113,118,241,170,476,195
2024-05-28 13:40,0,449,33,162,43,250,250,487,196,36,0,119,121,242,171,476,197
2024-05-28 13:45,0,452,40,163,43,250,250,489,194,39,0,125,122,234,175,478,200
2024-05-28 13:50,0,454,43,166,43,250,250,493,194,38,0,116,120,232,176,478,201
2024-05-28 13:55,0,454,40,175,42,250,250,496,198,36,0,124,116,229,172,482,201
2024-05-28 14:00,0,460,36,178,43,250,250,505,204,41,0,126,113,230,171,484,203
2024-05-28 14:05,0,464,40,184,45,250,250,506,199,42,0,125,114,224,172,484,203
2024-05-28 14:10,0,463,38,189,42,250,250,516,198,48,0,129,117,227,170,487,206
2024-05-28 14:15,0,468,39,185,43,250,250,523,197,49,0,132,118,230,168,488,205
2024-05-28 14:20,0,466,39,184,41,250,250,530,199,44,0,136,119,228,165,487,204
2024-05-28 14:25,0,470,37,188,41,250,250,540,197,45,0,135,120,234,168,489,205
2024-05-28 14:30,0,471,33,198,40,250,250,540,196,47,0,135,120,234,170,490,207
2024-05-28 14:35,0,470,34,202,43,250,250,551,198,50,0,132,121,228,167,489,204
2024-05-28 14:40,0,468,36,205,44,250,250,553,198,49,0,133,125,228,166,488,204
2024-05-28 14:45,0,470,28,206,44,250,250,558,197,50,0,130,122,226,163,488,205
2024-05-28 14:50,0,468,25,208,45,250,250,564,197,49,0,130,123,224,166,489,204
2024-05-28 14:55,0,462,76,208,43,250,250,569,195,50,0,125,127,222,165,488,203
2024-05-28 15:00,0,459,80,208,43,250,250,572,192,50,0,133,128,223,163,487,205
2024-05-28 15:05,0,460,74,202,44,250,250,573,193,47,0,139,131,223,165,488,206
2024-05-28 15:10,0,466,79,199,43,250,250,582,193,43,0,137,134,225,165,488,207
2024-05-28 15:15,0,473,71,194,42,250,250,583,192,45,0,139,132,238,170,488,211
2024-05-28 15:20,0,472,74,187,43,250,250,586,194,40,0,143,135,240,170,482,211
2024-05-28 15:25,0,469,74,184,41,250,250,589,193,42,0,142,135,237,167,483,215
2024-05-28 15:30,0,469,75,175,42,250,250,594,192,41,0,139,136,238,171,481,217
2024-05-28 15:35,0,472,78,171,46,250,250,603,190,45,0,139,135,240,176,480,220
2024-05-28 15:40,0,474,80,170,48,250,250,602,188,45,0,139,132,240,175,479,220
2024-05-28 15:45,0,481,81,169,49,250,250,606,190,51,0,138,137,232,176,480,226
2024-05-28 15:50,0,477,81,167,49,250,250,612,192,49,0,138,138,233,174,479,225
2024-05-28 15:55,0,478,78,153,49,250,250,615,191,51,0,136,136,232,173,481,228
2024-05-28 16:00,0,476,73,152,50,250,250,619,194,54,0,140,135,234,174,482,229
2024-05-28 16:05,0,478,71,151,51,250,250,621,194,52,0,137,138,239,176,485,230
2024-05-28 16:10,0,485,72,149,51,250,250,625,195,51,0,141,139,246,175,487,234
2024-05-28 16:15,0,486,74,150,51,250,250,634,197,50,0,138,140,249,174,489,240
2024-05-28 16:20,0,489,69,157,50,250,250,641,199,49,0,135,142,251,172,497,242
2024-05-28 16:25,0,497,67,161,50,250,250,646,200,54,0,141,144,257,172,499,242
2024-05-28 16:30,0,498,67,159,48,250,250,654,199,54,0,137,143,254,175,502,244
2024-05-28 16:35,0,498,62,160,49,250,250,654,201,53,0,141,144,258,175,506,246
2024-05-28 16:40,0,502,65,161,50,250,250,658,203,60,0,135,142,266,174,508,250
2024-05-28 16:45,0,500,62,160,49,250,250,658,204,62,0,131,144,262,174,511,256
2024-05-28 16:50,0,509,58,150,46,250,250,667,198,59,0,131,151,262,173,514,257
2024-05-28 16:55,0,513,54,149,46,250,250,671,196,55,0,129,151,262,177,515,256
2024-05-28 17:00,0,516,54,148,46,250,250,671,198,54,0,130,151,261,178,515,256
2024-05-28 17:05,0,518,55,148,44,250,250,678,200,53,0,130,148,267,177,515,257
2024-05-28 17:10,0,522,63,156,43,250,250,682,202,53,0,127,150,269,177,519,257
2024-05-28 17:15,0,526,61,162,44,250,250,685,203,55,0,127,150,275,177,518,257
2024-05-28 17:20,0,532,61,162,42,250,250,691,204,57,0,132,150,288,178,516,257
2024-05-28 17:25,0,532,59,172,43,250,250,698,207,54,0,128,148,287,176,519,260
2024-05-28 17:30,0,535,60,177,43,250,250,698,207,51,0,130,146,286,175,520,260
2024-05-28 17:35,0,542,66,184,44,250,250,706,207,48,0,126,145,287,173,524,264
2024-05-28 17:40,0,543,66,189,45,250,250,714,209,46,0,130,144,288,177,524,264
2024-05-28 17:45,0,546,70,200,48,250,250,714,209,51,0,132,144,288,177,532,267
2024-05-28 17:50,0,550,73,205,49,250,250,712,209,52,0,130,141,285,176,534,268
2024-05-28 17:55,0,555,76,207,48,250,250,718,211,49,0,131,141,286,176,531,269
2024-05-28 18:00,0,557,83,208,50,250,250,726,214,47,0,138,142,282,172,536,271
2024-05-28 18:05,0,560,86,207,49,250,250,733,215,52,0,136,146,280,175,536,271
2024-05-28 18:10,0,560,91,210,51,250,250,740,213,54,0,141,147,279,176,537,271
2024-05-28 18:15,0,561,97,210,52,250,250,750,213,57,0,139,148,279,174,535,273
2024-05-28 18:20,0,566,99,205,52,250,250,750,214,57,0,140,148,279,171,537,274
2024-05-28 18:25,0,567,100,210,51,250,250,750,214,61,0,144,148,278,171,537,274
2024-05-28 18:30,0,571,104,202,52,250,250,750,214,59,0,144,147,283,171,534,276
2024-05-28 18:35,0,570,105,201,50,250,250,750,215,59,0,147,143,284,169,532,275
2024-05-28 18:40,0,568,107,206,51,250,250,750,217,57,0,149,145,282,168,530,275
2024-05-28 18:45,0,569,108,215,49,250,250,750,218,63,0,152,136,280,168,531,275
2024-05-28 18:50,0,567,109,220,50,250,250,750,218,65,0,154,137,284,169,532,275
2024-05-28 18:55,0,564,113,222,47,250,250,750,219,71,0,159,140,287,167,529,275
2024-05-28 19:00,0,562,111,226,46,0,250,750,218,70,0,158,140,289,164,531,275
2024-05-28 19:05,0,555,109,226,48,250,250,750,219,77,0,164,137,294,161,532,275
2024-05-28 19:10,0,544,115,227,47,250,250,750,218,79,0,165,138,300,159,531,274
2024-05-28 19:15,0,530,117,231,46,250,250,750,219,84,0,167,140,301,161,531,276
2024-05-28 19:20,0,531,121,240,45,250,250,750,219,83,0,171,142,307,163,527,276
2024-05-28 19:25,0,531,127,242,45,250,250,750,219,85,0,176,144,313,163,526,275
2024-05-28 19:30,0,536,130,250,44,250,250,750,220,84,0,179,145,314,161,528,275
2024-05-28 19:35,0,539,129,253,44,250,250,750,221,89,0,183,142,313,160,529,275
2024-05-28 19:40,0,542,130,258,43,250,250,750,221,93,0,184,144,315,161,528,275
2024-05-28 19:45,0,543,134,260,43,250,250,750,224,104,0,187,143,311,158,526,275
2024-05-28 19:50,0,542,137,261,44,250,250,750,226,110,0,190,145,317,161,525,276
2024-05-28 19:55,0,543,137,264,45,250,250,750,227,113,0,191,144,320,161,522,277
2024-05-28 20:00,0,547,142,268,45,250,250,750,232,118,0,197,146,320,160,519,277
2024-05-28 20:05,0,546,146,271,45,250,250,750,231,119,0,201,147,320,161,519,277
2024-05-28 20:10,0,549,149,275,45,250,250,750,234,125,0,203,146,320,161,517,277
2024-05-28 20:15,0,549,152,278,45,250,250,750,235,125,0,202,148,321,163,517,278
2024-05-28 20:20,0,551,155,283,45,250,250,750,235,129,0,202,149,323,164,518,278
2024-05-28 20:25,0,552,155,284,44,250,250,750,238,133,0,204,150,325,166,517,278
2024-05-28 20:30,0,552,155,289,45,250,250,750,239,134,0,206,153,326,163,516,278
2024-05-28 20:35,0,553,155,290,45,250,250,750,239,135,0,206,153,327,163,516,278
2024-05-28 20:40,0,553,155,292,45,250,250,750,239,139,0,206,155,332,163,515,278
2024-05-28 20:45,0,554,156,294,43,250,0,750,240,140,0,207,157,333,164,516,278
2024-05-28 20:50,0,555,157,300,44,250,0,750,239,141,0,209,154,335,166,518,278
2024-05-28 20:55,0,556,158,304,0,0,0,750,0,144,0,212,157,336,166,517,279
2024-05-28 21:00,0,558,158,311,0,0,0,750,0,145,0,213,157,342,166,519,279
2024-05-28 21:05,0,558,158,311,0,0,0,750,0,145,0,213,157,342,166,519,279
2024-05-28 21:10,0,558,158,311,0,0,0,750,0,145,0,213,157,342,166,519,279
2024-05-28 21:15,0,558,158,311,0,0,0,750,0,145,0,213,157,342,166,519,279
2024-05-28 21:20,0,558,158,311,0,0,0,750,0,145,0,213,157,342,166,519,279
2024-05-28 21:25,0,558,158,311,0,0,0,750,0,145,0,213,157,342,166,519,279
2024-05-28 21:30,0,558,158,311,0,0,0,750,0,145,0,213,157,342,166,519,279
2024-05-28 21:35,0,558,158,311,0,0,0,750,0,145,0,213,157,342,166,519,279
2024-05-28 21:40,0,558,158,311,0,0,0,750,0,145,0,213,157,342,166,519,279
2024-05-28 21:45,0,558,158,311,0,0,0,750,0,145,0,213,157,342,166,519,279
2024-05-28 21:50,0,558,158,311,0,0,0,750,0,145,0,213,157,342,166,519,279
2024-05-28 21:55,0,558,158,311,0,0,0,750,0,145,0,213,157,342,166,519,279
2024-05-28 22:00,0,558,158,311,0,0,0,750,0,145,0,213,157,342,166,519,279
2024-05-28 22:05,0,558,158,311,0,0,0,750,0,145,0,213,157,342,166,519,279
2024-05-28 22:10,0,558,158,311,0,0,0,750,0,145,0,213,157,342,166,519,279
2024-05-28 22:15,0,558,158,311,0,0,0,750,0,145,0,213,157,342,166,519,279
2024-05-28 22:20,0,558,158,311,0,0,0,750,0,145,0,213,157,342,166,519,279
2024-05-28 22:25,0,558,158,311,0,0,0,750,0,145,0,213,157,342,166,519,279
2024-05-28 22:30,0,558,158,311,0,0,0,750,0,145,0,213,157,342,166,519,279
2024-05-28 22:35,0,558,158,311,0,0,0,750,0,145,0,213,157,342,166,519,279
2024-05-28 22:40,0,558,158,311,0,0,0,750,0,145,0,213,157,342,166,519,279
2024-05-28 22:45,0,558,158,311,0,0,0,750,0,145,0,213,157,342,166,519,279
2024-05-28 22:50,0,558,158,311,0,0,0,750,0,145,0,213,157,342,166,519,279
2024-05-28 22:55,0,558,158,311,0,0,0,750,0,145,0,213,157,342,166,519,279
2024-05-28 23:00,0,558,158,311,0,0,0,750,0,145,0,213,157,342,166,519,279
2024-05-28 23:05,0,644,0,371,0,0,0,750,0,0,0,228,183,365,194,569,291
2024-05-28 23:10,0,644,0,371,0,0,0,750,0,0,0,228,183,365,194,569,291
2024-05-28 23:15,0,644,0,371,0,0,0,750,0,0,0,228,183,365,194,569,291
2024-05-28 23:20,0,644,0,371,0,0,0,750,0,0,0,228,183,365,194,569,291
2024-05-28 23:25,0,644,0,371,0,0,0,750,0,0,0,228,183,365,194,569,291
2024-05-28 23:30,0,644,0,371,0,0,0,750,0,0,0,228,183,365,194,569,291
2024-05-28 23:35,0,644,0,371,0,0,0,750,0,0,0,228,183,365,194,569,291
2024-05-28 23:40,0,644,0,371,0,0,0,750,0,0,0,228,183,365,194,569,291
2024-05-28 23:45,0,644,0,371,0,0,0,750,0,0,0,228,183,365,194,569,291
2024-05-28 23:50,0,644,0,371,0,0,0,750,0,0,0,228,183,365,194,569,291
2024-05-28 23:55,0,644,0,371,0,0,0,750,0,0,0,228,183,365,194,569,291
