Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-22 06:30,0,663,0,365,0,0,0,690,0,0,0,269,195,407,203,551,287
2024-04-22 06:35,0,663,0,365,0,0,0,690,0,0,0,269,195,407,203,551,287
2024-04-22 06:40,0,663,0,365,0,0,0,690,0,0,0,269,195,407,203,551,287
2024-04-22 06:45,0,663,0,365,0,0,0,690,0,0,0,269,195,407,203,551,287
2024-04-22 06:50,0,663,0,365,0,0,0,690,0,0,0,269,195,407,203,551,287
2024-04-22 06:55,0,663,0,365,0,0,0,690,0,0,0,269,195,407,203,551,287
2024-04-22 07:00,0,663,0,365,0,0,0,690,0,0,0,269,195,407,203,551,287
2024-04-22 07:05,0,642,179,351,59,240,314,684,251,0,0,262,180,402,188,566,234
2024-04-22 07:10,0,640,180,349,59,240,314,680,251,0,0,260,180,401,187,563,231
2024-04-22 07:15,0,637,180,350,59,240,314,680,251,0,0,261,180,398,186,561,229
2024-04-22 07:20,0,638,180,349,59,240,314,679,250,0,0,261,181,397,186,560,228
2024-04-22 07:25,0,636,179,349,59,240,314,676,250,150,0,262,181,398,181,558,225
2024-04-22 07:30,0,633,176,344,59,240,314,674,250,150,0,258,177,390,183,555,225
2024-04-22 07:35,0,629,174,342,59,240,314,674,249,150,0,257,179,389,182,554,223
2024-04-22 07:40,0,623,172,343,59,240,314,674,249,150,0,257,177,387,184,551,223
2024-04-22 07:45,0,619,172,339,59,240,314,669,249,150,0,253,174,385,179,546,222
2024-04-22 07:50,0,618,169,338,58,240,314,666,248,150,0,253,175,382,176,545,220
2024-04-22 07:55,0,616,166,329,58,240,314,662,248,150,0,252,176,376,172,542,220
2024-04-22 08:00,0,611,160,323,56,240,314,664,247,150,0,250,178,373,168,538,217
2024-04-22 08:05,0,604,159,319,52,240,314,662,246,150,0,249,176,375,159,535,216
2024-04-22 08:10,0,603,154,317,51,240,314,662,246,150,0,248,175,375,158,533,215
2024-04-22 08:15,0,597,154,310,46,240,314,661,247,150,0,245,168,369,158,528,213
2024-04-22 08:20,0,594,153,310,46,240,314,661,248,150,0,243,165,365,157,528,213
2024-04-22 08:25,0,587,150,310,48,240,314,660,247,150,0,239,157,362,154,520,213
2024-04-22 08:30,0,582,139,308,48,240,314,656,247,149,0,238,155,360,153,522,212
2024-04-22 08:35,0,584,135,303,48,240,314,656,244,145,0,234,153,355,147,520,216
2024-04-22 08:40,0,578,134,304,52,240,314,654,244,144,0,229,150,354,147,519,214
2024-04-22 08:45,0,575,125,301,57,240,314,650,242,142,0,229,152,349,143,515,214
2024-04-22 08:50,0,575,122,301,57,240,314,649,241,139,0,230,151,345,143,514,214
2024-04-22 08:55,0,567,120,294,57,240,314,643,237,131,0,227,149,340,139,508,210
2024-04-22 09:00,0,562,111,291,61,240,314,637,236,123,0,222,146,337,136,506,204
2024-04-22 09:05,0,560,109,291,60,240,314,636,234,120,0,219,146,334,134,505,204
2024-04-22 09:10,0,558,108,285,60,240,314,633,233,118,0,218,145,331,133,503,203
2024-04-22 09:15,0,549,101,279,59,240,314,628,234,111,0,217,144,330,132,501,202
2024-04-22 09:20,0,543,94,271,59,240,314,622,231,108,0,210,141,335,133,501,199
2024-04-22 09:25,0,538,81,264,59,240,314,620,228,104,0,205,136,331,129,499,201
2024-04-22 09:30,0,533,76,256,59,240,314,615,227,97,0,201,135,326,126,502,198
2024-04-22 09:35,0,525,68,248,58,240,314,611,226,95,0,194,133,324,126,501,196
2024-04-22 09:40,0,520,61,243,57,240,314,614,224,92,0,183,132,317,124,504,194
2024-04-22 09:45,0,520,54,238,57,240,314,609,223,85,0,181,128,312,120,503,195
2024-04-22 09:50,0,516,42,230,57,240,314,605,221,82,0,174,123,307,119,499,197
2024-04-22 09:55,0,505,35,223,56,240,314,600,222,79,0,167,122,293,116,498,195
2024-04-22 10:00,0,500,23,215,56,240,314,599,217,69,0,162,120,285,115,497,196
2024-04-22 10:05,0,489,23,204,55,240,314,592,214,65,0,160,113,275,114,500,196
2024-04-22 10:10,0,487,26,195,54,240,314,591,213,57,0,152,113,270,109,499,195
2024-04-22 10:15,0,484,21,186,52,240,314,587,214,54,0,146,110,265,105,497,192
2024-04-22 10:20,0,485,20,179,52,240,314,585,212,43,0,141,109,266,105,496,192
2024-04-22 10:25,0,480,20,176,52,240,314,581,210,43,0,138,108,260,98,495,191
2024-04-22 10:30,0,474,16,170,53,240,314,578,210,41,0,136,107,253,92,493,191
2024-04-22 10:35,0,472,0,159,52,240,314,580,205,35,0,130,107,254,93,492,190
2024-04-22 10:40,0,470,0,155,53,240,314,579,205,29,0,119,109,252,93,490,192
2024-04-22 10:45,0,467,0,146,53,240,314,578,206,27,0,112,112,245,92,491,192
2024-04-22 10:50,0,464,0,141,53,240,314,582,208,20,0,109,116,245,88,489,190
2024-04-22 10:55,0,462,0,133,55,240,314,583,206,16,0,103,112,239,86,488,190
2024-04-22 11:00,0,458,0,127,55,240,314,586,202,13,0,105,113,240,87,486,190
2024-04-22 11:05,0,457,0,125,53,240,314,591,201,8,0,99,115,237,90,487,190
2024-04-22 11:10,0,459,11,123,54,240,314,591,201,9,0,98,116,240,89,486,190
2024-04-22 11:15,0,457,0,106,54,240,314,593,199,5,0,92,116,239,88,487,188
2024-04-22 11:20,0,455,0,101,55,240,314,599,198,0,0,91,117,235,92,485,189
2024-04-22 11:25,0,450,0,106,54,240,314,603,200,0,0,93,112,236,90,485,187
2024-04-22 11:30,0,448,0,101,53,240,314,605,198,0,0,98,111,234,90,485,188
2024-04-22 11:35,0,443,0,102,53,240,314,609,196,0,0,100,120,232,87,487,187
2024-04-22 11:40,0,442,0,106,52,240,314,612,197,0,0,95,122,228,88,485,187
2024-04-22 11:45,0,443,8,110,49,240,314,615,196,0,0,97,123,232,87,485,185
2024-04-22 11:50,0,440,0,113,48,240,314,619,196,0,0,94,121,233,91,483,185
2024-04-22 11:55,0,442,0,110,48,240,314,625,197,0,0,95,117,231,92,483,186
2024-04-22 12:00,0,442,0,108,46,240,314,631,193,0,0,103,118,236,90,483,185
2024-04-22 12:05,0,445,0,102,45,240,314,639,195,0,0,104,121,234,92,485,185
2024-04-22 12:10,0,446,0,103,45,240,314,644,194,0,0,107,120,232,92,486,185
2024-04-22 12:15,0,449,0,102,44,240,314,646,193,0,0,106,117,232,94,486,189
2024-04-22 12:20,0,447,0,112,44,240,314,647,194,2,0,101,114,240,92,488,190
2024-04-22 12:25,0,447,0,106,43,240,314,654,190,0,0,99,112,242,93,489,189
2024-04-22 12:30,0,451,22,104,41,240,314,650,187,0,0,96,116,242,95,490,188
2024-04-22 12:35,0,448,23,104,39,240,314,655,185,0,0,90,116,236,94,489,188
2024-04-22 12:40,0,449,20,105,38,240,314,661,183,0,0,95,113,230,92,490,187
2024-04-22 12:45,0,447,23,102,41,240,314,666,183,1,0,98,117,228,91,491,186
2024-04-22 12:50,0,445,22,101,41,240,314,666,185,0,0,100,116,230,88,491,186
2024-04-22 12:55,0,451,24,110,40,240,314,670,184,3,0,96,114,233,90,491,188
2024-04-22 13:00,0,457,28,110,40,240,314,678,185,9,0,96,117,237,92,493,190
2024-04-22 13:05,0,457,28,107,40,240,314,685,188,14,0,94,121,235,93,493,190
2024-04-22 13:10,0,461,30,106,40,240,281,692,189,16,0,95,124,235,95,494,189
2024-04-22 13:15,0,459,31,108,41,240,281,691,189,17,0,98,125,237,96,496,190
2024-04-22 13:20,0,468,30,115,43,240,281,699,189,17,0,96,123,241,93,495,192
2024-04-22 13:25,0,473,33,112,42,240,281,704,191,21,0,97,121,241,92,495,192
2024-04-22 13:30,0,478,40,97,41,240,281,721,192,22,0,108,121,246,102,497,194
2024-04-22 13:35,0,480,42,99,41,240,281,723,193,25,0,108,124,242,110,497,195
2024-04-22 13:40,0,482,45,100,41,240,281,735,194,27,0,113,129,245,109,496,195
2024-04-22 13:45,0,476,38,104,42,240,281,742,193,34,0,116,129,237,112,499,194
2024-04-22 13:50,0,473,40,107,41,240,281,750,192,27,0,115,130,236,110,500,194
2024-04-22 13:55,0,472,38,109,40,240,281,750,191,29,0,113,131,232,107,500,195
2024-04-22 14:00,0,472,41,114,38,240,281,750,191,28,0,114,128,232,105,501,195
2024-04-22 14:05,0,472,39,114,36,240,281,750,190,25,0,118,128,232,108,501,194
2024-04-22 14:10,0,473,44,117,35,240,281,750,189,28,0,119,134,233,104,501,195
2024-04-22 14:15,0,472,44,121,35,240,281,750,185,30,0,121,137,233,102,498,200
2024-04-22 14:20,0,474,45,122,35,240,281,750,184,26,0,122,139,235,101,501,200
2024-04-22 14:25,0,474,46,116,36,240,281,750,185,23,0,122,138,236,105,500,204
2024-04-22 14:30,0,473,45,122,38,240,281,750,186,23,0,122,140,234,104,500,201
2024-04-22 14:35,0,475,39,121,36,240,281,750,188,24,0,125,138,229,104,501,201
2024-04-22 14:40,0,476,38,124,37,240,281,750,188,27,0,119,137,227,102,503,201
2024-04-22 14:45,0,477,32,125,35,240,281,750,188,27,0,119,135,225,100,507,202
2024-04-22 14:50,0,478,30,128,41,240,281,750,188,24,0,123,134,223,102,507,203
2024-04-22 14:55,0,470,30,135,46,240,281,750,187,15,0,118,131,222,103,504,203
2024-04-22 15:00,0,465,28,134,46,240,281,750,189,18,0,118,130,211,103,503,204
2024-04-22 15:05,0,466,24,134,45,240,281,750,191,18,0,122,127,211,106,505,204
2024-04-22 15:10,0,470,25,131,46,240,281,750,193,16,0,121,129,209,104,506,204
2024-04-22 15:15,0,468,23,126,47,240,281,750,194,16,0,120,131,208,103,506,202
2024-04-22 15:20,0,467,21,127,48,240,281,750,193,14,0,113,132,205,110,507,204
2024-04-22 15:25,0,465,24,127,48,240,281,750,194,13,0,112,133,206,113,507,204
2024-04-22 15:30,0,463,27,130,49,240,281,750,193,12,0,113,135,203,114,508,205
2024-04-22 15:35,0,467,27,133,49,240,281,750,194,10,0,114,137,201,117,508,207
2024-04-22 15:40,0,464,31,141,49,240,281,750,192,4,0,119,136,199,117,509,208
2024-04-22 15:45,0,465,27,142,49,240,281,750,193,10,0,122,137,199,118,509,209
2024-04-22 15:50,0,463,28,144,49,240,281,750,193,12,0,124,138,212,121,508,216
2024-04-22 15:55,0,464,26,148,49,240,281,750,194,15,0,125,139,217,121,509,218
2024-04-22 16:00,0,469,29,161,49,240,281,750,198,10,0,124,138,210,120,508,219
2024-04-22 16:05,0,475,32,156,47,240,281,750,198,14,0,124,137,212,122,509,223
2024-04-22 16:10,0,473,32,154,48,240,281,750,198,14,0,124,136,207,122,508,224
2024-04-22 16:15,0,478,30,152,48,240,281,750,200,11,0,131,137,213,120,508,229
2024-04-22 16:20,0,478,27,149,48,240,281,750,197,9,0,136,138,215,124,512,233
2024-04-22 16:25,0,483,29,144,49,240,281,750,196,9,0,135,136,222,126,513,238
2024-04-22 16:30,0,487,32,141,50,240,281,750,196,11,0,136,135,231,124,512,242
2024-04-22 16:35,0,491,28,141,50,240,281,750,200,17,0,138,132,232,126,512,247
2024-04-22 16:40,0,491,29,152,50,240,281,750,201,12,0,141,135,223,125,512,251
2024-04-22 16:45,0,493,32,152,49,240,281,750,201,10,0,138,137,224,121,511,255
2024-04-22 16:50,0,493,29,148,49,240,281,750,202,13,0,138,137,228,118,511,259
2024-04-22 16:55,0,505,37,145,50,240,281,750,202,10,0,132,135,225,120,513,265
2024-04-22 17:00,0,508,34,148,50,240,281,750,206,7,0,136,139,221,120,514,266
2024-04-22 17:05,0,513,36,156,51,240,281,750,208,5,0,142,136,220,121,514,267
2024-04-22 17:10,0,521,40,160,51,240,281,750,207,9,0,143,135,222,124,514,268
2024-04-22 17:15,0,528,45,159,53,240,281,750,206,11,0,145,136,224,123,514,268
2024-04-22 17:20,0,530,45,165,53,240,281,750,208,11,0,143,143,229,128,516,269
2024-04-22 17:25,0,531,48,169,53,240,281,750,211,15,0,146,143,239,125,520,270
2024-04-22 17:30,0,533,48,177,54,240,281,750,213,16,0,150,146,242,125,522,270
2024-04-22 17:35,0,538,56,173,50,240,281,750,213,14,0,148,147,246,123,518,272
2024-04-22 17:40,0,544,53,172,51,240,281,750,211,20,0,147,145,250,124,521,272
2024-04-22 17:45,0,550,57,171,51,240,281,750,208,20,0,150,143,248,128,522,272
2024-04-22 17:50,0,555,58,172,52,240,281,750,210,26,0,149,144,250,128,523,272
2024-04-22 17:55,0,558,65,183,51,240,281,750,216,41,0,155,141,256,130,518,273
2024-04-22 18:00,0,569,68,190,51,240,281,750,217,50,0,158,139,265,130,518,276
2024-04-22 18:05,0,573,68,194,52,240,281,750,217,49,0,161,136,268,130,516,276
2024-04-22 18:10,0,572,74,201,53,240,281,750,219,54,0,166,130,269,128,517,279
2024-04-22 18:15,0,575,74,213,53,240,281,750,219,59,0,175,129,278,130,518,278
2024-04-22 18:20,0,579,74,214,53,240,281,750,223,59,0,174,125,284,130,517,280
2024-04-22 18:25,0,583,73,223,54,240,281,750,223,64,0,178,122,291,130,520,279
2024-04-22 18:30,0,585,77,222,55,240,281,750,221,70,0,181,119,291,129,519,280
2024-04-22 18:35,0,587,79,226,54,240,281,750,220,71,0,179,120,296,129,521,281
2024-04-22 18:40,0,594,80,231,54,240,281,750,217,77,0,178,119,300,132,519,283
2024-04-22 18:45,0,595,84,230,53,240,281,750,219,79,0,174,123,299,134,516,283
2024-04-22 18:50,0,596,81,240,53,240,281,750,221,84,0,179,127,300,135,510,284
2024-04-22 18:55,0,599,86,240,53,240,281,750,220,85,0,180,126,298,132,506,284
2024-04-22 19:00,0,600,87,236,53,240,281,750,222,86,0,182,122,305,132,500,283
2024-04-22 19:05,0,596,90,240,53,240,281,750,224,90,0,188,116,307,129,491,283
2024-04-22 19:10,0,595,92,241,53,240,281,750,225,93,0,190,114,306,128,484,283
2024-04-22 19:15,0,597,92,247,53,240,281,750,225,99,0,191,116,310,128,470,283
2024-04-22 19:20,0,598,99,253,55,240,281,750,225,104,0,196,112,310,131,462,283
2024-04-22 19:25,0,600,97,250,55,240,281,750,223,109,0,197,116,310,135,451,283
2024-04-22 19:30,0,601,99,254,54,240,281,750,223,117,0,198,118,309,135,452,282
2024-04-22 19:35,0,600,100,256,54,240,281,750,223,119,0,199,120,313,135,447,282
2024-04-22 19:40,0,601,101,258,54,240,281,750,225,123,0,203,123,317,136,435,281
2024-04-22 19:45,0,602,100,256,54,240,281,750,226,127,0,207,126,317,136,432,281
2024-04-22 19:50,0,604,100,266,54,240,281,750,226,127,0,207,128,318,135,428,281
2024-04-22 19:55,0,606,103,268,54,240,281,750,226,127,0,210,128,319,131,429,281
2024-04-22 20:00,0,609,100,275,54,240,281,750,228,127,0,211,128,319,131,429,281
2024-04-22 20:05,0,607,101,280,54,240,281,750,227,130,0,214,133,321,132,429,281
2024-04-22 20:10,0,612,101,285,54,240,281,750,228,132,0,210,135,322,131,425,281
2024-04-22 20:15,0,616,102,287,54,240,281,750,228,132,0,215,135,321,132,423,281
2024-04-22 20:20,0,618,103,289,54,240,281,750,228,135,0,216,137,321,133,421,281
2024-04-22 20:25,0,618,104,295,54,240,281,750,229,135,0,216,134,321,132,420,281
2024-04-22 20:30,0,618,108,296,54,240,281,750,229,136,0,220,130,324,133,419,282
2024-04-22 20:35,0,619,109,297,54,240,281,750,230,138,0,221,133,327,132,419,282
2024-04-22 20:40,0,619,110,298,54,240,281,750,230,140,0,221,132,329,130,416,282
2024-04-22 20:45,0,620,111,304,54,240,281,750,231,140,0,224,134,328,130,415,282
2024-04-22 20:50,0,621,113,308,54,240,0,750,231,143,0,224,135,328,131,416,281
2024-04-22 20:55,0,622,116,309,54,240,0,750,232,145,0,221,141,328,131,416,281
2024-04-22 21:00,0,625,116,310,54,240,0,750,232,146,0,224,148,328,130,416,281
2024-04-22 21:05,0,625,116,310,54,240,0,750,232,146,0,224,148,328,130,416,281
2024-04-22 21:10,0,625,116,310,54,240,0,750,232,146,0,224,148,328,130,416,281
2024-04-22 21:15,0,625,116,310,54,240,0,750,232,146,0,224,148,328,130,416,281
2024-04-22 21:20,0,625,116,310,54,240,0,750,232,146,0,224,148,328,130,416,281
2024-04-22 21:25,0,625,116,310,54,240,0,750,232,146,0,224,148,328,130,416,281
2024-04-22 21:30,0,625,116,310,54,240,0,750,232,146,0,224,148,328,130,416,281
2024-04-22 21:35,0,625,116,310,54,240,0,750,232,146,0,224,148,328,130,416,281
2024-04-22 21:40,0,625,116,310,54,240,0,750,232,146,0,224,148,328,130,416,281
2024-04-22 21:45,0,625,116,310,54,240,0,750,232,146,0,224,148,328,130,416,281
2024-04-22 21:50,0,625,116,310,54,240,0,750,232,146,0,224,148,328,130,416,281
2024-04-22 21:55,0,625,116,310,54,240,0,750,232,146,0,224,148,328,130,416,281
2024-04-22 22:00,0,625,116,310,54,240,0,750,232,146,0,224,148,328,130,416,281
2024-04-22 22:05,0,625,116,310,54,240,0,750,232,146,0,224,148,328,130,416,281
2024-04-22 22:10,0,625,116,310,54,240,0,750,232,146,0,224,148,328,130,416,281
2024-04-22 22:15,0,625,116,310,54,240,0,750,232,146,0,224,148,328,130,416,281
2024-04-22 22:20,0,625,116,310,54,240,0,750,232,146,0,224,148,328,130,416,281
2024-04-22 22:25,0,625,116,310,54,240,0,750,232,146,0,224,148,328,130,416,281
2024-04-22 22:30,0,625,116,310,54,240,0,750,232,146,0,224,148,328,130,416,281
2024-04-22 22:35,0,625,116,310,54,240,0,750,232,146,0,224,148,328,130,416,281
2024-04-22 22:40,0,625,116,310,54,240,0,750,232,146,0,224,148,328,130,416,281
2024-04-22 22:45,0,625,116,310,54,240,0,750,232,146,0,224,148,328,130,416,281
2024-04-22 22:50,0,625,116,310,54,240,0,750,232,146,0,224,148,328,130,416,281
2024-04-22 22:55,0,625,116,310,54,240,0,750,232,146,0,224,148,328,130,416,281
2024-04-22 23:00,0,625,116,310,54,240,0,750,232,146,0,224,148,328,130,416,281
2024-04-22 23:05,0,650,0,361,0,240,0,750,0,150,0,241,173,355,145,493,283
2024-04-22 23:10,0,650,0,361,0,240,0,750,0,150,0,241,173,355,145,493,283
2024-04-22 23:15,0,650,0,361,0,240,0,750,0,150,0,241,173,355,145,493,283
2024-04-22 23:20,0,650,0,361,0,240,0,750,0,150,0,241,173,355,145,493,283
2024-04-22 23:25,0,650,0,361,0,240,0,750,0,150,0,241,173,355,145,493,283
2024-04-22 23:30,0,650,0,361,0,240,0,750,0,150,0,241,173,355,145,493,283
2024-04-22 23:35,0,650,0,361,0,240,0,750,0,150,0,241,173,355,145,493,283
2024-04-22 23:40,0,650,0,361,0,240,0,750,0,150,0,241,173,355,145,493,283
2024-04-22 23:45,0,650,0,361,0,240,0,750,0,150,0,241,173,355,145,493,283
2024-04-22 23:50,0,650,0,361,0,240,0,750,0,150,0,241,173,355,145,493,283
2024-04-22 23:55,0,650,0,361,0,240,0,750,0,150,0,241,173,355,145,493,283
