Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-10-20 15:05,0,472,0,68,0,0,0,711,141,0,81,95,143,222,142,514,202
2023-10-20 15:10,0,472,0,68,0,0,0,723,150,0,86,95,143,224,144,513,203
2023-10-20 15:15,0,476,0,67,0,0,0,732,152,0,86,90,147,232,143,517,206
2023-10-20 15:20,0,477,0,59,0,0,0,737,151,0,86,85,149,231,141,516,207
2023-10-20 15:25,0,480,0,58,0,0,0,355,151,0,88,84,151,230,143,517,207
2023-10-20 15:30,0,487,0,62,0,0,0,364,152,0,88,86,156,230,142,519,207
2023-10-20 15:35,0,485,0,68,0,0,0,374,151,0,89,87,160,226,141,519,207
2023-10-20 15:40,0,486,0,64,0,0,0,379,150,0,88,82,158,225,146,521,207
2023-10-20 15:45,0,484,16,66,0,0,0,380,152,0,83,81,155,224,148,523,208
2023-10-20 15:50,0,486,16,69,0,0,0,379,152,0,83,81,154,225,147,524,209
2023-10-20 15:55,0,490,22,59,0,0,0,384,146,0,86,85,153,221,140,525,209
2023-10-20 16:00,0,491,27,56,0,0,0,394,148,0,90,79,152,219,142,524,209
2023-10-20 16:05,0,488,25,58,0,0,0,395,150,0,91,80,150,218,140,527,209
2023-10-20 16:10,0,492,27,60,0,0,0,393,144,0,93,74,149,216,145,527,209
2023-10-20 16:15,0,495,29,64,0,0,0,354,145,1,90,72,146,214,143,527,208
2023-10-20 16:20,0,496,33,69,0,0,0,369,150,2,89,76,147,214,141,527,207
2023-10-20 16:25,0,502,33,72,0,0,0,373,151,6,85,83,143,222,140,523,208
2023-10-20 16:30,0,501,39,76,0,0,0,374,154,4,84,85,140,228,139,519,212
2023-10-20 16:35,0,500,48,75,0,0,0,376,153,5,84,80,138,233,138,517,213
2023-10-20 16:40,0,499,52,75,0,0,0,386,156,4,85,87,144,235,138,513,214
2023-10-20 16:45,0,502,54,73,0,0,0,395,158,0,83,92,144,225,140,514,214
2023-10-20 16:50,0,502,57,68,0,0,0,395,157,0,83,90,144,229,139,512,214
2023-10-20 16:55,0,502,58,74,0,0,0,408,155,0,83,91,149,229,141,512,214
2023-10-20 17:00,0,501,53,79,0,0,0,412,156,0,81,87,148,231,143,511,214
2023-10-20 17:05,0,502,49,79,0,0,0,412,156,0,82,85,150,231,145,510,213
2023-10-20 17:10,0,502,47,82,0,0,0,432,163,0,81,84,154,226,147,508,211
2023-10-20 17:15,0,506,48,83,0,0,0,440,164,1,86,88,153,222,147,509,210
2023-10-20 17:20,0,509,44,85,0,0,0,442,165,0,86,89,150,220,147,506,210
2023-10-20 17:25,0,509,46,91,0,0,0,395,168,0,89,87,148,226,143,505,210
2023-10-20 17:30,0,513,45,100,0,0,0,407,168,0,90,94,149,226,143,504,213
2023-10-20 17:35,0,519,46,104,0,0,0,416,168,1,90,96,147,226,143,500,213
2023-10-20 17:40,0,519,53,103,0,0,0,432,171,5,92,97,145,222,140,496,213
2023-10-20 17:45,0,514,50,105,0,0,0,437,173,0,93,95,141,227,140,492,213
2023-10-20 17:50,0,519,48,105,0,0,0,438,173,4,97,95,139,229,140,485,213
2023-10-20 17:55,0,515,54,107,0,0,0,445,171,1,98,95,142,231,136,480,215
2023-10-20 18:00,0,515,61,110,0,0,0,453,175,0,102,102,141,240,131,477,216
2023-10-20 18:05,0,513,62,105,0,0,0,457,177,2,103,110,141,237,128,473,216
2023-10-20 18:10,0,515,62,114,0,0,0,462,176,1,104,108,141,235,127,470,216
2023-10-20 18:15,0,517,64,113,0,0,0,473,177,0,104,107,141,239,123,460,216
2023-10-20 18:20,0,515,64,115,0,0,0,478,175,1,103,106,142,237,125,458,216
2023-10-20 18:25,0,514,62,131,0,0,0,487,177,1,104,109,147,236,123,455,215
2023-10-20 18:30,0,511,57,136,0,0,0,492,177,9,105,106,147,237,120,446,214
2023-10-20 18:35,0,510,61,130,0,0,0,498,177,11,104,107,147,237,118,442,213
2023-10-20 18:40,0,504,60,133,0,0,0,512,180,14,108,114,142,238,118,435,212
2023-10-20 18:45,0,493,58,149,0,0,0,522,180,21,115,118,142,237,116,424,211
2023-10-20 18:50,0,489,58,153,0,0,0,532,180,26,118,122,144,239,117,418,211
2023-10-20 18:55,0,487,55,159,0,0,0,536,179,28,119,120,142,239,119,406,207
2023-10-20 19:00,0,489,55,155,0,0,0,538,179,27,120,122,143,239,119,389,207
2023-10-20 19:05,0,482,56,157,0,0,0,544,179,31,123,125,144,236,118,383,207
2023-10-20 19:10,0,476,49,159,0,0,0,545,182,45,124,129,146,239,116,373,203
2023-10-20 19:15,0,467,0,165,0,0,0,483,183,52,126,134,147,241,113,362,200
2023-10-20 19:20,0,454,0,168,0,0,0,492,183,55,128,134,147,242,109,354,199
2023-10-20 19:25,0,450,0,170,0,0,0,506,185,61,131,142,151,249,111,352,197
2023-10-20 19:30,0,446,36,174,0,0,0,512,184,62,132,143,151,253,108,344,197
2023-10-20 19:35,0,447,0,173,0,0,0,518,185,70,134,145,152,251,103,328,194
2023-10-20 19:40,0,442,37,173,0,0,0,524,187,78,137,148,155,252,101,320,194
2023-10-20 19:45,0,432,0,173,0,0,0,530,190,84,140,152,153,253,98,310,191
2023-10-20 19:50,0,431,0,172,0,0,0,532,191,88,141,156,153,252,99,305,191
2023-10-20 19:55,0,429,0,173,0,0,0,540,191,94,147,156,155,245,101,295,193
2023-10-20 20:00,0,431,0,179,0,0,0,545,189,99,150,158,157,242,97,286,193
2023-10-20 20:05,0,430,0,179,0,0,0,550,190,105,150,162,153,240,100,287,193
2023-10-20 20:10,0,430,0,185,0,0,0,556,194,109,153,160,153,238,103,280,193
2023-10-20 20:15,0,429,0,185,0,0,0,562,194,118,154,163,153,238,104,275,191
2023-10-20 20:20,0,428,0,186,0,0,0,569,192,121,155,165,152,241,109,273,191
2023-10-20 20:25,0,428,0,191,0,0,0,579,193,121,159,169,149,249,118,270,190
2023-10-20 20:30,0,430,0,192,0,0,0,582,192,119,159,169,150,249,125,269,191
2023-10-20 20:35,0,432,0,194,0,0,0,587,195,121,159,169,151,251,125,267,191
2023-10-20 20:40,0,438,0,195,0,0,0,589,197,122,159,169,150,252,126,268,191
2023-10-20 20:45,0,441,0,198,0,0,0,593,197,122,159,170,149,250,128,268,191
2023-10-20 20:50,0,443,0,197,0,0,0,591,202,124,159,171,150,249,130,268,192
2023-10-20 20:55,0,446,0,204,0,0,0,596,202,127,159,174,153,250,130,262,192
2023-10-20 21:00,0,451,0,205,0,0,0,598,203,127,159,175,155,249,130,262,193
2023-10-20 21:05,0,451,0,205,0,0,0,598,203,127,159,175,155,249,130,262,193
2023-10-20 21:10,0,451,0,205,0,0,0,598,203,127,159,175,155,249,130,262,193
2023-10-20 21:15,0,451,0,205,0,0,0,598,203,127,159,175,155,249,130,262,193
2023-10-20 21:20,0,451,0,205,0,0,0,598,203,127,159,175,155,249,130,262,193
2023-10-20 21:25,0,451,0,205,0,0,0,598,203,127,159,175,155,249,130,262,193
2023-10-20 21:30,0,451,0,205,0,0,0,598,203,127,159,175,155,249,130,262,193
2023-10-20 21:35,0,451,0,205,0,0,0,598,203,127,159,175,155,249,130,262,193
2023-10-20 21:40,0,451,0,205,0,0,0,598,203,127,159,175,155,249,130,262,193
2023-10-20 21:45,0,451,0,205,0,0,0,598,203,127,159,175,155,249,130,262,193
2023-10-20 21:50,0,451,0,205,0,0,0,598,203,127,159,175,155,249,130,262,193
2023-10-20 21:55,0,451,0,205,0,0,0,598,203,127,159,175,155,249,130,262,193
2023-10-20 22:00,0,451,0,205,0,0,0,598,203,127,159,175,155,249,130,262,193
2023-10-20 22:05,0,451,0,205,0,0,0,598,203,127,159,175,155,249,130,262,193
2023-10-20 22:10,0,451,0,205,0,0,0,598,203,127,159,175,155,249,130,262,193
2023-10-20 22:15,0,451,0,205,0,0,0,598,203,127,159,175,155,249,130,262,193
2023-10-20 22:20,0,451,0,205,0,0,0,598,203,127,159,175,155,249,130,262,193
2023-10-20 22:25,0,451,0,205,0,0,0,598,203,127,159,175,155,249,130,262,193
2023-10-20 22:30,0,451,0,205,0,0,0,598,203,127,159,175,155,249,130,262,193
2023-10-20 22:35,0,451,0,205,0,0,0,598,203,127,159,175,155,249,130,262,193
2023-10-20 22:40,0,451,0,205,0,0,0,598,203,127,159,175,155,249,130,262,193
2023-10-20 22:45,0,451,0,205,0,0,0,598,203,127,159,175,155,249,130,262,193
2023-10-20 22:50,0,451,0,205,0,0,0,598,203,127,159,175,155,249,130,262,193
2023-10-20 22:55,0,451,0,205,0,0,0,598,203,127,159,175,155,249,130,262,193
2023-10-20 23:00,0,451,0,205,0,0,0,598,203,127,159,175,155,249,130,262,193
2023-10-20 23:05,0,608,0,306,0,0,0,643,0,150,159,214,170,274,175,446,212
2023-10-20 23:10,0,608,0,306,0,0,0,643,0,150,159,214,170,274,175,446,212
2023-10-20 23:15,0,608,0,306,0,0,0,643,0,150,159,214,170,274,175,446,212
2023-10-20 23:20,0,608,0,306,0,0,0,643,0,150,159,214,170,274,175,446,212
2023-10-20 23:25,0,608,0,306,0,0,0,643,0,150,159,214,170,274,175,446,212
2023-10-20 23:30,0,608,0,306,0,0,0,643,0,150,159,214,170,274,175,446,212
2023-10-20 23:35,0,608,0,306,0,0,0,643,0,150,159,214,170,274,175,446,212
2023-10-20 23:40,0,608,0,306,0,0,0,643,0,150,159,214,170,274,175,446,212
2023-10-20 23:45,0,608,0,306,0,0,0,643,0,150,159,214,170,274,175,446,212
2023-10-20 23:50,0,608,0,306,0,0,0,643,0,150,159,214,170,274,175,446,212
2023-10-20 23:55,0,608,0,306,0,0,0,643,0,150,159,214,170,274,175,446,212
