"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-01-31 08:20","ges",620,143,299,63,150,350,637,236,141,138,255,159,335,222,524,253
"2025-01-31 08:25","ges",616,141,296,63,150,350,630,236,142,135,255,158,333,215,523,253
"2025-01-31 08:30","ges",610,142,290,63,150,350,622,235,140,135,248,157,332,214,523,250
"2025-01-31 08:35","ges",600,135,283,63,150,350,614,232,138,137,241,155,325,215,524,249
"2025-01-31 08:40","ges",596,132,280,63,150,350,613,232,131,136,238,154,328,213,521,247
"2025-01-31 08:45","ges",595,128,275,63,150,350,606,232,131,137,235,153,329,214,517,246
"2025-01-31 08:50","ges",591,122,274,63,150,350,602,228,129,136,232,155,328,211,515,247
"2025-01-31 08:55","ges",580,116,273,63,150,350,594,226,127,133,233,152,326,209,514,247
"2025-01-31 09:00","ges",578,110,268,63,150,350,585,224,124,132,227,143,322,206,510,247
"2025-01-31 09:05","ges",574,105,265,63,150,350,578,221,119,130,220,145,316,205,508,250
"2025-01-31 09:10","ges",568,103,261,63,150,350,573,221,115,133,217,143,316,202,505,250
"2025-01-31 09:15","ges",565,102,256,63,150,350,562,221,114,135,211,142,312,201,501,250
"2025-01-31 09:20","ges",561,96,250,63,150,350,554,216,110,134,201,139,311,197,499,250
"2025-01-31 09:25","ges",555,93,244,63,150,350,548,212,101,131,198,137,304,196,500,251
"2025-01-31 09:30","ges",551,87,236,63,150,350,534,212,98,125,192,136,297,198,500,252
"2025-01-31 09:35","ges",543,79,227,63,150,350,527,210,90,126,189,134,295,195,498,252
"2025-01-31 09:40","ges",532,74,216,63,150,350,520,209,83,120,185,133,292,192,496,252
"2025-01-31 09:45","ges",523,67,212,63,150,350,509,206,73,115,173,134,287,189,496,253
"2025-01-31 09:50","ges",521,65,206,63,150,350,498,202,68,116,163,133,285,188,493,253
"2025-01-31 09:55","ges",512,46,200,63,150,350,492,204,58,113,159,133,288,185,492,253
"2025-01-31 10:00","ges",498,37,196,63,150,350,481,198,50,111,152,129,277,187,487,253
"2025-01-31 10:05","ges",494,35,194,63,150,350,471,194,45,106,149,123,274,185,487,253
"2025-01-31 10:10","ges",489,35,181,63,150,350,466,193,44,99,143,123,267,180,487,253
"2025-01-31 10:15","ges",485,23,163,63,150,350,456,191,34,87,138,124,263,178,488,254
"2025-01-31 10:20","ges",479,23,161,63,150,350,445,190,23,86,138,122,262,176,487,254
"2025-01-31 10:25","ges",469,9,147,63,150,350,441,190,13,77,133,122,261,175,488,254
"2025-01-31 10:30","ges",467,"bes",137,63,150,350,437,188,9,73,117,122,260,177,488,253
"2025-01-31 10:35","ges",463,"bes",133,63,150,350,431,184,9,70,115,119,256,176,486,253
"2025-01-31 10:40","ges",458,"bes",124,63,150,350,428,184,8,66,115,121,254,175,487,253
"2025-01-31 10:45","ges",455,"bes",111,63,150,350,423,181,7,62,109,127,248,175,487,254
"2025-01-31 10:50","ges",452,"bes",104,63,150,350,409,176,5,59,112,128,244,175,486,257
"2025-01-31 10:55","ges",449,"bes",98,63,150,350,407,176,1,51,104,128,234,171,486,257
"2025-01-31 11:00","ges",445,"bes",101,63,150,350,411,170,1,50,98,125,230,169,489,260
"2025-01-31 11:05","ges",430,"bes",91,63,150,350,403,167,3,45,94,130,232,168,489,262
"2025-01-31 11:10","ges",425,"bes",84,63,150,350,400,165,4,40,94,128,228,172,489,263
"2025-01-31 11:15","ges",425,"bes",79,63,150,350,400,165,1,36,90,130,223,169,489,261
"2025-01-31 11:20","ges",416,"bes",68,63,150,350,398,164,1,38,82,130,223,170,490,262
"2025-01-31 11:25","ges",411,1,73,63,150,350,393,162,"bes",41,81,128,215,171,487,260
"2025-01-31 11:30","ges",413,"bes",71,63,150,350,393,165,"bes",34,78,123,206,171,487,259
"2025-01-31 11:35","ges",407,"bes",67,63,150,350,388,164,"bes",41,78,121,203,170,488,258
"2025-01-31 11:40","ges",406,"bes",61,63,150,350,384,161,"bes",38,77,119,197,168,488,257
"2025-01-31 11:45","ges",405,"bes",58,63,150,350,386,164,"bes",36,74,120,189,169,486,254
"2025-01-31 11:50","ges",407,"bes",57,63,150,350,381,164,"bes",42,69,119,186,174,486,254
"2025-01-31 11:55","ges",400,"bes",49,63,150,350,380,164,6,43,75,115,178,172,486,255
"2025-01-31 12:00","ges",396,"bes",48,63,150,350,380,162,4,41,76,112,183,172,484,254
"2025-01-31 12:05","ges",400,"bes",46,63,150,350,384,163,1,38,74,113,181,172,483,252
"2025-01-31 12:10","ges",396,"bes",48,63,150,350,381,164,"bes",37,74,115,186,172,484,254
"2025-01-31 12:15","ges",398,"bes",45,63,150,350,383,167,"bes",38,76,115,182,172,485,257
"2025-01-31 12:20","ges",397,"bes",41,63,150,350,378,170,"bes",41,75,116,181,168,486,263
"2025-01-31 12:25","ges",394,"bes",39,63,150,350,377,171,"bes",44,80,116,176,172,486,265
"2025-01-31 12:30","ges",392,"bes",36,63,150,350,377,170,"bes",49,79,111,179,173,489,267
"2025-01-31 12:35","ges",393,"bes",34,63,150,350,378,169,1,55,77,107,172,174,489,267
"2025-01-31 12:40","ges",392,"bes",37,63,150,350,376,169,1,55,76,105,171,174,488,269
"2025-01-31 12:45","ges",392,"bes",40,63,150,350,385,169,"bes",52,77,97,175,174,490,271
"2025-01-31 12:50","ges",388,"bes",37,63,150,350,393,170,"bes",55,79,95,173,177,492,271
"2025-01-31 12:55","ges",392,"bes",42,63,150,350,394,171,"bes",55,92,91,175,179,491,274
"2025-01-31 13:00","ges",390,"bes",44,63,150,350,391,167,"bes",58,94,88,175,178,488,276
"2025-01-31 13:05","ges",393,22,42,63,150,350,390,167,"bes",58,93,83,180,179,490,276
"2025-01-31 13:10","ges",395,20,43,63,150,350,397,171,"bes",60,96,86,186,178,490,278
"2025-01-31 13:15","ges",398,21,45,63,150,350,399,169,"bes",64,90,84,190,180,485,279
"2025-01-31 13:20","ges",399,21,45,63,150,350,396,174,3,71,87,91,191,182,487,283
"2025-01-31 13:25","ges",399,24,41,63,150,350,395,174,7,73,90,93,194,185,487,286
"2025-01-31 13:30","ges",405,26,45,63,150,350,393,172,1,75,92,96,192,186,487,287
"2025-01-31 13:35","ges",407,26,49,62,150,350,394,172,"bes",80,86,100,192,186,489,287
"2025-01-31 13:40","ges",409,30,54,61,150,350,400,175,1,79,87,98,194,185,488,287
"2025-01-31 13:45","ges",416,33,53,60,150,350,397,171,1,82,84,114,200,185,493,288
"2025-01-31 13:50","ges",417,28,58,60,150,350,399,170,7,81,87,114,201,188,495,288
"2025-01-31 13:55","ges",414,31,65,60,150,350,399,171,9,82,84,117,202,185,493,291
"2025-01-31 14:00","ges",418,26,66,60,150,350,403,172,15,81,81,116,205,183,493,292
"2025-01-31 14:05","ges",415,28,67,63,150,350,400,170,10,78,77,119,203,186,492,292
"2025-01-31 14:10","ges",415,34,68,63,150,350,405,171,6,82,76,123,199,187,492,294
"2025-01-31 14:15","ges",417,34,71,63,150,350,404,170,5,84,79,124,200,189,492,293
"2025-01-31 14:20","ges",422,38,75,63,150,350,403,168,1,87,81,127,199,188,491,293
"2025-01-31 14:25","ges",423,38,76,63,150,350,399,164,"bes",92,78,125,201,187,491,293
"2025-01-31 14:30","ges",430,40,80,63,150,350,400,160,"bes",94,76,126,202,186,492,295
"2025-01-31 14:35","ges",432,41,82,63,150,350,394,159,"bes",89,81,127,203,184,492,295
"2025-01-31 14:40","ges",436,41,86,63,150,350,397,157,1,89,84,125,204,183,493,296
"2025-01-31 14:45","ges",429,40,84,63,150,350,394,157,1,89,84,128,202,180,494,296
"2025-01-31 14:50","ges",428,43,89,63,150,350,387,155,"bes",87,84,125,200,176,494,297
"2025-01-31 14:55","ges",426,45,91,63,150,350,391,156,1,83,86,123,201,178,493,299
"2025-01-31 15:00","ges",429,42,94,63,150,350,392,158,1,85,85,120,196,177,495,300
"2025-01-31 15:05","ges",430,45,93,63,150,350,389,157,"bes",85,87,119,197,174,494,301
"2025-01-31 15:10","ges",433,50,91,63,150,350,388,157,"bes",84,89,119,197,175,496,301
"2025-01-31 15:15","ges",435,51,91,63,150,350,387,158,1,87,87,120,191,175,497,301
"2025-01-31 15:20","ges",435,47,91,63,150,350,390,159,"bes",86,86,123,193,176,500,301
"2025-01-31 15:25","ges",438,45,90,63,150,350,387,157,"bes",90,86,123,189,177,498,303
"2025-01-31 15:30","ges",439,41,91,63,150,350,392,157,"bes",93,80,125,188,175,497,303
"2025-01-31 15:35","ges",438,42,90,63,150,350,390,156,"bes",95,81,125,190,172,502,303
"2025-01-31 15:40","ges",442,45,81,63,150,350,389,157,"bes",89,79,125,187,169,504,302
"2025-01-31 15:45","ges",439,41,86,63,150,350,384,159,"bes",87,80,123,188,169,507,301
"2025-01-31 15:50","ges",437,38,86,63,150,350,385,161,1,87,81,122,187,170,506,301
"2025-01-31 15:55","ges",431,33,82,63,150,350,380,158,"bes",81,82,120,179,172,504,302
"2025-01-31 16:00","ges",433,29,78,63,150,350,375,162,"bes",81,80,119,177,177,507,302
"2025-01-31 16:05","ges",429,29,80,63,150,350,369,164,1,80,84,114,177,175,508,303
"2025-01-31 16:10","ges",435,26,82,63,150,350,358,166,"bes",75,83,122,178,177,508,306
"2025-01-31 16:15","ges",433,24,87,63,150,350,361,168,3,73,81,121,179,179,507,306
"2025-01-31 16:20","ges",434,23,92,63,150,350,361,170,5,77,82,124,182,179,503,306
"2025-01-31 16:25","ges",432,16,91,63,150,350,365,168,9,75,85,122,183,179,503,305
"2025-01-31 16:30","ges",435,16,90,63,150,350,364,164,6,76,89,115,185,181,500,305
"2025-01-31 16:35","ges",439,16,93,63,150,350,374,166,3,74,86,114,185,180,502,305
"2025-01-31 16:40","ges",441,16,90,63,150,350,375,167,4,73,86,113,185,183,500,304
"2025-01-31 16:45","ges",441,17,90,63,150,350,378,170,"bes",75,86,113,185,183,497,303
"2025-01-31 16:50","ges",445,14,73,63,150,350,384,170,"bes",76,87,116,178,186,493,303
"2025-01-31 16:55","ges",454,12,75,63,150,350,379,176,"bes",74,83,121,178,185,488,302
"2025-01-31 17:00","ges",454,13,75,63,150,350,376,178,"bes",78,84,125,178,187,484,302
"2025-01-31 17:05","ges",452,6,70,63,150,350,377,180,"bes",82,87,124,179,187,481,302
"2025-01-31 17:10","ges",460,13,69,63,150,350,378,186,"bes",84,85,124,175,185,478,302
"2025-01-31 17:15","ges",465,16,79,63,150,350,383,188,1,83,82,124,175,184,475,303
"2025-01-31 17:20","ges",467,20,88,63,150,350,389,187,8,82,79,122,171,185,477,304
"2025-01-31 17:25","ges",473,27,96,63,150,350,390,189,12,84,78,123,175,184,474,303
"2025-01-31 17:30","ges",483,32,101,63,150,350,397,192,15,84,80,125,174,181,474,305
"2025-01-31 17:35","ges",488,31,102,63,150,350,394,191,15,86,76,126,176,181,470,305
"2025-01-31 17:40","ges",486,29,102,63,150,350,398,193,17,91,82,127,170,184,466,304
"2025-01-31 17:45","ges",490,35,98,63,150,350,396,196,10,89,78,119,168,179,465,305
"2025-01-31 17:50","ges",489,38,97,63,150,350,404,199,11,94,75,120,174,176,461,306
"2025-01-31 17:55","ges",497,35,95,63,150,350,410,199,14,96,75,116,174,174,456,307
"2025-01-31 18:00","ges",495,44,95,63,150,350,419,200,17,104,68,109,177,172,448,306
"2025-01-31 18:05","ges",496,45,93,63,150,350,426,203,22,108,68,103,170,170,442,306
"2025-01-31 18:10","ges",493,44,93,63,150,350,428,204,26,110,73,103,171,171,437,304
"2025-01-31 18:15","ges",502,48,101,63,150,350,434,205,21,112,76,103,173,175,431,302
"2025-01-31 18:20","ges",508,49,101,63,150,350,436,205,20,114,79,105,173,176,423,301
"2025-01-31 18:25","ges",514,50,107,63,150,350,432,208,31,121,78,103,177,171,419,301
"2025-01-31 18:30","ges",517,49,101,63,150,350,433,212,28,124,83,97,178,172,411,300
"2025-01-31 18:35","ges",522,54,100,63,150,350,433,212,28,130,79,97,177,169,409,298
"2025-01-31 18:40","ges",522,51,102,63,150,350,435,211,35,134,76,97,175,170,402,295
"2025-01-31 18:45","ges",519,55,99,63,150,350,441,212,39,134,76,98,177,164,390,296
"2025-01-31 18:50","ges",526,53,104,63,150,350,441,213,51,133,79,93,177,165,379,293
"2025-01-31 18:55","ges",526,48,97,63,150,350,443,216,54,137,76,94,178,163,378,292
"2025-01-31 19:00","ges",523,47,99,45,150,350,443,216,58,138,74,97,176,164,365,291
"2025-01-31 19:05","ges",526,38,98,45,150,350,447,216,60,138,78,99,176,165,358,290
"2025-01-31 19:10","ges",528,32,99,46,150,350,454,217,60,142,83,103,173,165,349,289
"2025-01-31 19:15","ges",528,36,103,47,150,350,463,216,67,143,90,101,177,165,347,288
"2025-01-31 19:20","ges",524,33,105,47,150,350,469,217,69,144,92,102,178,164,340,287
"2025-01-31 19:25","ges",527,31,104,48,150,350,472,217,72,146,92,105,177,163,333,285
"2025-01-31 19:30","ges",528,28,109,49,150,350,475,218,69,148,94,103,178,164,324,284
"2025-01-31 19:35","ges",529,25,112,50,150,350,478,220,68,152,90,97,179,166,325,282
"2025-01-31 19:40","ges",528,24,109,51,150,350,486,221,73,153,90,95,180,164,324,282
"2025-01-31 19:45","ges",532,22,108,52,150,350,492,220,75,155,92,90,183,165,322,282
"2025-01-31 19:50","ges",528,23,114,52,150,350,498,221,80,156,97,85,184,164,315,282
"2025-01-31 19:55","ges",532,24,119,53,150,350,502,220,84,158,97,88,181,162,311,281
"2025-01-31 20:00","ges",531,24,125,54,150,350,509,222,88,160,96,86,181,163,307,281
"2025-01-31 20:05","ges",535,24,139,56,150,350,513,224,100,166,105,93,183,162,304,282
"2025-01-31 20:10","ges",536,22,143,57,150,350,521,225,109,170,110,90,182,163,299,281
"2025-01-31 20:15","ges",537,24,150,57,150,350,529,225,109,174,112,90,183,165,304,281
"2025-01-31 20:20","ges",538,26,154,57,150,350,536,"ges",115,175,114,90,185,168,304,281
"2025-01-31 20:25","ges",543,28,158,57,150,350,538,"ges",116,176,114,89,186,172,302,280
"2025-01-31 20:30","ges",547,31,162,57,150,350,539,"ges",115,176,117,93,185,179,298,280
"2025-01-31 20:35","ges",550,30,165,58,150,350,541,"ges",120,176,118,98,192,180,297,280
"2025-01-31 20:40","ges",554,34,166,58,150,350,541,"ges",121,176,118,98,200,183,297,280
"2025-01-31 20:45","ges",559,36,168,59,150,"ges",541,"ges",121,176,120,97,210,189,300,279
"2025-01-31 20:50","ges",560,37,169,61,"ges","ges",550,"ges",124,176,119,96,214,192,302,279
"2025-01-31 20:55","ges",561,41,174,62,"ges","ges",553,"ges",124,176,122,97,212,196,301,279
"2025-01-31 21:00","ges",569,43,180,62,"ges","ges",565,"ges",125,176,124,100,213,196,306,279
"2025-01-31 21:05","ges",575,46,185,62,"ges","ges",570,"ges",125,177,126,106,211,195,308,279
"2025-01-31 21:10","ges",578,46,187,62,"ges","ges",575,"ges",126,177,131,105,216,200,308,279
"2025-01-31 21:15","ges",579,52,196,62,"ges","ges",579,"ges",128,177,134,104,216,200,311,280
"2025-01-31 21:20","ges",581,55,194,"ges","ges","ges",583,"ges",128,177,138,111,216,199,312,281
"2025-01-31 21:25","ges",582,56,195,"ges","ges","ges",587,"ges",129,177,143,116,216,200,313,281
"2025-01-31 21:30","ges",581,59,199,"ges","ges","ges",592,"ges",131,177,145,120,134,203,320,281
"2025-01-31 21:35","ges",583,60,204,"ges","ges","ges",592,"ges",133,177,148,120,135,204,325,281
"2025-01-31 21:40","ges",585,61,206,"ges","ges","ges",594,"ges",133,177,149,120,135,206,330,281
"2025-01-31 21:45","ges",585,64,209,"ges","ges","ges",598,"ges",134,177,149,127,135,206,331,281
"2025-01-31 21:50","ges",588,64,216,"ges","ges","ges",601,"ges",136,177,149,127,138,207,335,281
"2025-01-31 21:55","ges",592,70,217,"ges","ges","ges",611,"ges",137,177,149,128,139,209,345,280
"2025-01-31 22:00","ges",594,72,222,"ges","ges","ges",617,"ges",140,177,151,132,142,212,355,281
"2025-01-31 22:05","ges",602,75,227,"ges","ges","ges",621,"ges",142,177,154,134,146,216,368,281
"2025-01-31 22:10","ges",608,76,231,"ges","ges","ges",624,"ges",143,177,154,136,150,216,371,282
"2025-01-31 22:15","ges",612,79,234,"ges","ges","ges",630,"ges",143,177,158,135,151,220,382,284
"2025-01-31 22:20","ges",614,84,237,"ges","ges","ges",633,"ges",143,177,161,135,153,219,384,284
"2025-01-31 22:25","ges",616,86,240,"ges","ges","ges",634,"ges",144,177,168,138,155,222,396,285
"2025-01-31 22:30","ges",618,86,241,"ges","ges","ges",636,"ges",146,177,170,141,154,223,404,286
"2025-01-31 22:35","ges",620,"ges",247,"ges","ges","ges",638,"ges",146,177,173,144,157,224,406,287
"2025-01-31 22:40","ges",622,"ges",252,"ges","ges","ges",640,"ges",147,177,176,150,158,225,404,288
"2025-01-31 22:45","ges",627,"ges",259,"ges","ges","ges",645,"ges",149,177,176,152,161,226,414,289
"2025-01-31 22:50","ges",632,"ges",263,"ges","ges","ges",652,"ges",151,177,179,154,161,227,425,289
"2025-01-31 22:55","ges",633,"ges",267,"ges","ges","ges",657,"ges",152,177,184,158,161,227,436,289
"2025-01-31 23:00","ges",635,"ges",277,"ges","ges","ges",664,"ges",155,177,187,159,162,227,447,290
"2025-01-31 23:05","ges",635,"ges",279,"ges","ges","ges",665,"ges",155,177,188,160,163,228,454,289
"2025-01-31 23:10","ges",635,"ges",280,"ges","ges","ges",670,"ges",155,177,189,162,165,229,463,290
"2025-01-31 23:15","ges",635,"ges",283,"ges","ges","ges",675,"ges",155,177,189,166,166,229,474,294
"2025-01-31 23:20","ges",637,"ges",286,"ges","ges","ges",678,"ges",155,177,191,165,167,228,487,296
"2025-01-31 23:25","ges",638,"ges",293,"ges","ges","ges",680,"ges",155,177,193,165,169,229,494,297
"2025-01-31 23:30","ges",639,"ges",299,"ges","ges","ges",682,"ges",155,177,195,165,168,229,495,297
"2025-01-31 23:35","ges",640,"ges",300,"ges","ges","ges",683,"ges",155,177,196,166,170,229,497,298
"2025-01-31 23:40","ges",641,"ges",314,"ges","ges","ges",685,"ges",156,177,196,165,172,229,502,299
"2025-01-31 23:45","ges",644,"ges",320,"ges","ges","ges",686,"ges",156,177,197,165,171,229,504,299
"2025-01-31 23:50","ges",646,"ges",322,"ges","ges","ges",689,"ges",156,177,199,165,172,231,506,299
"2025-01-31 23:55","ges",647,"ges",326,"ges","ges","ges",690,"ges",156,177,202,165,173,231,511,300
