"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-11-15 10:00","ges",296,31,196,49,100,260,271,213,49,100,113,56,102,171,506,260
"2024-11-15 10:05","ges",294,25,185,50,100,260,261,209,39,95,109,56,101,170,501,260
"2024-11-15 10:10","ges",291,9,168,50,100,260,244,201,27,89,97,54,99,170,499,260
"2024-11-15 10:15","ges",287,3,160,50,100,260,238,198,17,87,93,56,99,171,499,260
"2024-11-15 10:20","ges",280,"bes",145,47,100,260,229,194,13,85,84,55,98,171,495,259
"2024-11-15 10:25","ges",278,"bes",133,47,100,260,222,193,4,86,87,55,98,170,495,260
"2024-11-15 10:30","ges",273,"bes",117,49,100,260,206,192,2,83,84,53,95,170,494,261
"2024-11-15 10:35","ges",271,1,106,48,100,260,199,191,"bes",81,78,52,91,168,493,262
"2024-11-15 10:40","ges",258,"bes",91,49,100,260,201,187,"bes",77,73,52,93,168,492,262
"2024-11-15 10:45","ges",252,1,84,49,100,260,187,186,"bes",73,63,52,92,164,493,263
"2024-11-15 10:50","ges",247,"bes",69,47,100,260,184,179,"bes",73,62,50,90,163,490,262
"2024-11-15 10:55","ges",243,"bes",66,45,100,260,172,176,1,73,54,50,88,160,493,262
"2024-11-15 11:00","ges",239,"bes",53,45,100,260,167,173,"bes",76,44,53,79,160,494,259
"2024-11-15 11:05","ges",232,"bes",39,46,100,260,163,172,"bes",72,48,50,76,159,494,259
"2024-11-15 11:10","ges",232,"bes",35,45,100,260,160,170,"bes",65,46,49,75,158,495,259
"2024-11-15 11:15","ges",233,"bes",31,45,100,260,153,169,1,61,46,50,75,161,494,256
"2024-11-15 11:20","ges",232,2,19,45,100,260,142,171,1,61,47,49,78,162,495,257
"2024-11-15 11:25","ges",226,"bes",16,42,100,260,135,170,1,65,48,51,81,162,496,254
"2024-11-15 11:30","ges",221,5,11,40,100,260,134,169,"bes",69,39,51,83,164,498,254
"2024-11-15 11:35","ges",222,4,12,40,100,260,133,169,1,70,36,51,81,163,498,251
"2024-11-15 11:40","ges",223,3,11,43,100,260,127,169,"bes",68,36,52,79,159,497,252
"2024-11-15 11:45","ges",218,"bes",8,42,100,260,129,166,"bes",67,37,49,78,156,496,253
"2024-11-15 11:50","ges",215,"bes",5,42,100,260,124,166,"bes",67,34,45,76,153,495,253
"2024-11-15 11:55","ges",208,"bes","bes",42,100,260,120,162,1,67,29,44,77,153,492,253
"2024-11-15 12:00","ges",202,"bes",11,42,100,260,113,164,2,61,32,44,75,150,493,252
"2024-11-15 12:05","ges",202,"bes",13,43,100,260,112,168,1,61,34,44,74,147,491,253
"2024-11-15 12:10","ges",198,"bes",18,43,100,260,109,169,"bes",65,40,41,70,146,491,257
"2024-11-15 12:15","ges",196,2,17,42,100,260,108,169,"bes",69,42,40,70,145,492,258
"2024-11-15 12:20","ges",200,"bes",11,41,100,260,105,165,1,70,37,34,66,144,495,262
"2024-11-15 12:25","ges",202,5,19,41,100,260,100,165,"bes",69,44,28,73,143,494,263
"2024-11-15 12:30","ges",208,4,21,41,100,260,100,161,"bes",71,52,26,72,146,493,264
"2024-11-15 12:35","ges",210,3,25,41,100,260,105,161,"bes",71,51,25,72,144,491,265
"2024-11-15 12:40","ges",197,4,25,41,100,260,102,161,"bes",68,53,23,68,142,492,266
"2024-11-15 12:45","ges",194,"bes",28,43,100,260,107,163,1,64,52,23,66,141,493,265
"2024-11-15 12:50","ges",194,"bes",31,44,100,260,105,162,"bes",61,49,22,62,145,495,263
"2024-11-15 12:55","ges",193,"bes",36,43,100,260,105,163,1,66,54,23,65,145,493,269
"2024-11-15 13:00","ges",192,"bes",35,44,100,260,102,164,"bes",66,54,26,70,146,495,272
"2024-11-15 13:05","ges",194,1,46,41,100,260,104,163,"bes",71,65,33,77,144,494,273
"2024-11-15 13:10","ges",191,6,50,41,100,260,108,167,"bes",71,65,33,77,145,494,275
"2024-11-15 13:15","ges",190,1,52,41,100,260,100,168,"bes",72,63,34,82,146,495,277
"2024-11-15 13:20","ges",189,"bes",62,42,100,260,96,171,1,77,56,36,84,146,494,278
"2024-11-15 13:25","ges",192,3,61,41,100,260,99,170,1,79,55,38,83,147,496,280
"2024-11-15 13:30","ges",191,"bes",58,39,100,260,97,173,"bes",76,58,37,89,150,498,281
"2024-11-15 13:35","ges",189,1,58,40,100,260,103,174,"bes",78,64,33,85,151,500,286
"2024-11-15 13:40","ges",192,"bes",61,40,100,260,106,170,"bes",76,66,33,88,152,500,286
"2024-11-15 13:45","ges",195,"bes",59,41,100,260,103,170,"bes",80,63,33,91,152,503,290
"2024-11-15 13:50","ges",194,"bes",60,41,100,260,100,169,"bes",81,60,36,92,151,502,292
"2024-11-15 13:55","ges",197,11,55,42,100,260,97,164,"bes",82,52,35,92,151,504,291
"2024-11-15 14:00","ges",201,"bes",51,42,100,260,91,161,1,79,56,33,92,149,503,292
"2024-11-15 14:05","ges",200,"bes",52,42,100,260,95,164,"bes",75,56,33,93,149,504,292
"2024-11-15 14:10","ges",203,"bes",59,42,100,260,97,165,"bes",72,54,34,96,152,505,293
"2024-11-15 14:15","ges",202,"bes",70,42,100,260,106,171,"bes",73,57,37,96,152,507,293
"2024-11-15 14:20","ges",205,"bes",63,43,100,260,112,173,"bes",72,58,42,97,152,508,293
"2024-11-15 14:25","ges",203,5,60,45,100,260,120,171,1,72,57,44,95,151,508,294
"2024-11-15 14:30","ges",198,"bes",63,45,100,260,126,170,"bes",75,61,43,91,152,507,295
"2024-11-15 14:35","ges",196,"bes",63,45,100,260,129,170,0,74,69,43,89,150,506,295
"2024-11-15 14:40","ges",196,"bes",58,47,100,260,125,171,"bes",70,71,40,86,150,504,295
"2024-11-15 14:45","ges",199,"bes",63,47,100,260,117,169,"bes",68,73,41,84,144,505,295
"2024-11-15 14:50","ges",196,1,68,47,100,260,115,171,"bes",68,75,42,75,139,500,295
"2024-11-15 14:55","ges",198,"bes",72,47,100,260,120,167,"bes",68,78,37,76,139,498,295
"2024-11-15 15:00","ges",196,"bes",66,49,100,260,119,168,1,62,84,33,80,135,498,296
"2024-11-15 15:05","ges",199,"bes",65,49,100,260,125,170,1,63,84,29,81,134,503,298
"2024-11-15 15:10","ges",195,"bes",67,49,100,260,126,168,1,62,84,26,85,133,503,298
"2024-11-15 15:15","ges",197,"bes",71,49,100,260,135,170,"bes",65,82,28,85,133,505,298
"2024-11-15 15:20","ges",201,17,73,50,100,260,131,171,"bes",64,82,27,84,134,504,298
"2024-11-15 15:25","ges",203,15,77,50,100,260,131,170,2,66,79,21,83,132,504,299
"2024-11-15 15:30","ges",209,26,74,51,100,260,126,170,1,69,77,28,79,137,505,299
"2024-11-15 15:35","ges",213,27,67,51,100,260,128,173,"bes",72,77,26,79,138,503,300
"2024-11-15 15:40","ges",206,31,57,53,100,260,130,173,"bes",72,73,26,76,136,504,299
"2024-11-15 15:45","ges",206,27,53,53,100,260,131,170,0,73,76,23,73,132,505,300
"2024-11-15 15:50","ges",207,23,47,55,100,260,128,169,"bes",73,72,14,75,130,505,301
"2024-11-15 15:55","ges",210,19,49,58,100,260,127,168,0,75,69,13,74,127,502,300
"2024-11-15 16:00","ges",208,17,59,60,100,260,130,173,"bes",74,69,13,72,127,501,302
"2024-11-15 16:05","ges",207,12,53,60,100,260,129,175,1,71,68,11,75,125,502,301
"2024-11-15 16:10","ges",207,5,56,62,100,260,130,175,"bes",74,67,8,72,127,497,302
"2024-11-15 16:15","ges",217,1,57,62,100,260,131,175,"bes",73,65,6,67,125,499,302
"2024-11-15 16:20","ges",216,"bes",58,63,100,260,135,175,2,70,64,3,70,125,502,302
"2024-11-15 16:25","ges",212,"bes",57,63,100,260,142,177,"bes",71,61,3,59,125,498,301
"2024-11-15 16:30","ges",215,"bes",56,63,100,260,152,178,1,77,66,4,60,125,496,302
"2024-11-15 16:35","ges",214,"bes",57,63,100,260,160,180,1,74,64,5,56,122,498,303
"2024-11-15 16:40","ges",217,"bes",49,63,100,260,165,184,"bes",75,60,5,52,122,496,304
"2024-11-15 16:45","ges",218,"bes",50,63,100,260,174,183,"bes",81,56,4,54,120,489,306
"2024-11-15 16:50","ges",220,"bes",47,63,250,260,174,184,2,84,55,"bes",52,120,486,306
"2024-11-15 16:55","ges",222,"bes",48,63,250,260,175,183,1,87,57,"bes",56,120,479,306
"2024-11-15 17:00","ges",222,"bes",36,63,250,260,175,187,1,99,60,"bes",56,122,478,304
"2024-11-15 17:05","ges",220,"bes",35,63,250,260,176,187,"bes",103,60,"bes",59,122,469,305
"2024-11-15 17:10","ges",222,"bes",32,63,250,260,171,183,1,108,59,"bes",60,122,464,301
"2024-11-15 17:15","ges",225,"bes",34,63,250,260,168,185,1,114,57,"bes",59,118,460,297
"2024-11-15 17:20","ges",230,"bes",34,63,250,260,170,187,"bes",115,64,"bes",55,118,465,295
"2024-11-15 17:25","ges",223,"bes",35,63,250,260,179,189,"bes",119,64,"bes",58,114,460,294
"2024-11-15 17:30","ges",221,"bes",49,63,250,260,184,188,1,119,64,"bes",59,114,454,294
"2024-11-15 17:35","ges",227,12,46,63,250,260,181,188,"bes",120,63,"bes",63,114,456,293
"2024-11-15 17:40","ges",227,"bes",49,63,250,260,180,188,5,120,64,"bes",60,114,441,290
"2024-11-15 17:45","ges",226,18,53,63,250,260,193,187,2,123,62,"bes",56,113,436,286
"2024-11-15 17:50","ges",227,"bes",47,63,250,260,192,189,3,124,63,"bes",56,111,433,286
"2024-11-15 17:55","ges",231,"bes",49,63,250,260,197,191,4,126,64,"bes",55,110,429,279
"2024-11-15 18:00","ges",231,"bes",52,63,250,260,204,197,2,131,69,"bes",46,110,424,275
"2024-11-15 18:05","ges",231,"bes",53,63,250,260,208,201,3,134,68,"bes",47,110,413,273
"2024-11-15 18:10","ges",224,"bes",60,63,250,260,212,202,9,134,69,"bes",46,110,395,270
"2024-11-15 18:15","ges",224,"bes",59,63,250,260,213,208,7,136,67,"bes",47,110,385,268
"2024-11-15 18:20","ges",224,"bes",63,63,250,260,221,209,13,139,70,"bes",46,110,378,264
"2024-11-15 18:25","ges",216,"bes",63,63,250,260,224,209,21,137,73,"bes",50,110,364,255
"2024-11-15 18:30","ges",220,"bes",56,63,250,260,226,210,23,139,71,"bes",46,111,362,253
"2024-11-15 18:35","ges",219,"bes",59,63,250,260,225,209,29,142,81,"bes",37,112,348,253
"2024-11-15 18:40","ges",221,"bes",67,63,250,260,230,210,38,141,81,"bes",41,113,337,253
"2024-11-15 18:45","ges",220,"bes",66,63,250,260,235,211,46,144,81,"bes",41,110,319,253
"2024-11-15 18:50","ges",220,"bes",64,63,250,260,236,213,46,145,87,"bes",38,109,312,253
"2024-11-15 18:55","ges",219,"bes",66,63,250,260,231,214,42,145,91,"bes",34,108,304,253
"2024-11-15 19:00","ges",218,"bes",70,63,250,260,230,218,45,145,91,"bes",39,107,284,253
"2024-11-15 19:05","ges",221,"bes",69,63,250,260,226,221,49,148,91,"bes",40,108,268,253
"2024-11-15 19:10","ges",226,"bes",75,63,250,260,228,222,49,153,92,"bes",37,109,254,252
"2024-11-15 19:15","ges",223,"bes",75,63,250,260,233,223,53,152,95,"bes",39,109,233,251
"2024-11-15 19:20","ges",220,"bes",77,63,250,260,240,223,62,154,98,"bes",39,111,227,251
"2024-11-15 19:25","ges",223,"bes",84,63,250,260,239,222,64,155,103,"bes",38,114,217,251
"2024-11-15 19:30","ges",226,"bes",85,63,250,260,244,223,69,157,104,"bes",35,116,192,251
"2024-11-15 19:35","ges",224,"bes",87,63,250,260,242,225,73,158,107,"bes",34,114,179,251
"2024-11-15 19:40","ges",222,"bes",85,63,250,260,246,225,74,159,113,"bes",33,115,163,251
"2024-11-15 19:45","ges",223,"bes",84,63,250,260,246,226,74,159,121,"bes",34,117,150,252
"2024-11-15 19:50","ges",222,"bes",85,63,250,260,247,230,77,161,125,"bes",35,119,132,252
"2024-11-15 19:55","ges",224,"bes",89,63,250,260,248,231,81,163,128,"bes",39,120,115,252
"2024-11-15 20:00","ges",225,"bes",93,63,250,260,252,231,89,164,130,"bes",39,121,105,251
"2024-11-15 20:05","ges",226,"bes",97,63,"ges",260,252,230,90,168,133,"bes",41,119,86,250
"2024-11-15 20:10","ges",228,"bes",98,63,"ges",260,254,231,97,169,136,"bes",42,123,77,250
"2024-11-15 20:15","ges",231,"bes",105,63,"ges",260,265,231,106,171,138,"bes",44,125,68,251
"2024-11-15 20:20","ges",232,"bes",109,63,"ges",260,266,231,107,174,140,"bes",48,130,66,249
"2024-11-15 20:25","ges",234,"bes",109,63,"ges",260,267,231,108,175,141,"bes",53,133,60,248
"2024-11-15 20:30","ges",234,"bes",114,63,"ges",260,270,232,109,176,146,"bes",56,137,61,246
"2024-11-15 20:35","ges",235,"bes",123,63,"ges",260,273,230,112,176,147,"bes",58,143,60,244
"2024-11-15 20:40","ges",236,"bes",125,63,"ges",260,272,230,115,176,148,"bes",60,141,60,239
"2024-11-15 20:45","ges",240,"bes",128,63,"ges",260,273,230,117,176,148,"bes",61,140,59,236
"2024-11-15 20:50","ges",241,"bes",130,"ges","ges",260,278,231,117,176,150,"bes",60,139,62,235
"2024-11-15 20:55","ges",242,"bes",132,"ges","ges","ges",282,231,117,176,150,"bes",63,140,58,232
"2024-11-15 21:00","ges",248,"bes",139,"ges","ges","ges",296,"ges",118,176,150,"bes",65,140,58,231
"2024-11-15 21:05","ges",251,"bes",147,"ges","ges","ges",304,"ges",118,176,152,"bes",67,142,58,226
"2024-11-15 21:10","ges",259,"bes",150,"ges","ges","ges",314,"ges",119,176,155,"bes",70,144,66,227
"2024-11-15 21:15","ges",258,"bes",154,"ges","ges","ges",316,"ges",120,176,158,"bes",71,143,68,227
"2024-11-15 21:20","ges",265,"bes",155,"ges","ges","ges",318,"ges",123,176,157,"bes",73,142,69,225
"2024-11-15 21:25","ges",269,"bes",158,"ges","ges","ges",325,"ges",124,176,158,"bes",76,144,76,226
"2024-11-15 21:30","ges",273,"bes",159,"ges","ges","ges",328,"ges",125,176,158,"bes",77,146,80,226
"2024-11-15 21:35","ges",279,"bes",162,"ges","ges","ges",329,"ges",125,176,162,"bes",78,147,84,225
"2024-11-15 21:40","ges",283,"bes",164,"ges","ges","ges",333,"ges",128,176,164,1,82,146,89,225
"2024-11-15 21:45","ges",284,"bes",165,"ges","ges","ges",334,"ges",131,176,165,3,83,147,95,225
"2024-11-15 21:50","ges",289,"bes",170,"ges","ges","ges",334,"ges",132,176,166,7,83,153,101,226
"2024-11-15 21:55","ges",293,"bes",181,"ges","ges","ges",335,"ges",137,176,166,6,83,152,99,226
"2024-11-15 22:00","ges",296,"bes",186,"ges","ges","ges",338,"ges",138,176,167,7,84,151,104,225
"2024-11-15 22:05","ges",300,"ges",187,"ges","ges","ges",341,"ges",140,176,168,12,84,152,107,225
"2024-11-15 22:10","ges",301,"ges",189,"ges","ges","ges",344,"ges",141,176,173,11,84,152,114,226
"2024-11-15 22:15","ges",304,"ges",194,"ges","ges","ges",347,"ges",143,176,174,12,88,153,120,227
"2024-11-15 22:20","ges",310,"ges",206,"ges","ges","ges",352,"ges",147,176,177,13,90,155,126,229
"2024-11-15 22:25","ges",312,"ges",209,"ges","ges","ges",361,"ges",148,176,178,15,91,156,139,230
"2024-11-15 22:30","ges",314,"ges",216,"ges","ges","ges",362,"ges",150,176,178,15,91,158,149,231
"2024-11-15 22:35","ges",318,"ges",222,"ges","ges","ges",367,"ges",151,176,180,21,93,159,155,231
"2024-11-15 22:40","ges",323,"ges",250,"ges","ges","ges",372,"ges",153,176,181,22,94,158,158,231
"2024-11-15 22:45","ges",325,"ges",255,"ges","ges","ges",373,"ges",153,176,183,23,95,157,172,233
"2024-11-15 22:50","ges",329,"ges",259,"ges","ges","ges",385,"ges",155,176,186,22,98,157,197,234
"2024-11-15 22:55","ges",331,"ges",267,"ges","ges","ges",391,"ges",155,176,188,24,100,158,213,234
"2024-11-15 23:00","ges",338,"ges",273,"ges","ges","ges",396,"ges",159,176,190,25,101,158,237,239
"2024-11-15 23:05","ges",341,"ges",277,"ges","ges","ges",399,"ges",159,176,191,27,98,160,273,249
"2024-11-15 23:10","ges",342,"ges",283,"ges","ges","ges",401,"ges",159,176,194,29,98,159,294,260
"2024-11-15 23:15","ges",344,"ges",282,"ges","ges","ges",403,"ges",156,176,194,29,100,159,309,268
"2024-11-15 23:20","ges",346,"ges",289,"ges","ges","ges",405,"ges",156,176,197,33,102,161,336,277
"2024-11-15 23:25","ges",351,"ges",296,"ges","ges","ges",410,"ges",156,176,198,34,102,160,365,281
"2024-11-15 23:30","ges",351,"ges",296,"ges","ges","ges",413,"ges",156,176,199,36,105,162,379,281
"2024-11-15 23:35","ges",355,"ges",299,"ges","ges","ges",416,"ges",156,176,198,38,113,164,401,282
"2024-11-15 23:40","ges",357,"ges",297,"ges","ges","ges",419,"ges",156,176,200,39,115,165,430,284
"2024-11-15 23:45","ges",360,"ges",257,"ges","ges","ges",421,"ges",156,176,202,41,116,167,439,285
"2024-11-15 23:50","ges",363,"ges",263,"ges","ges","ges",427,"ges",156,176,201,44,123,168,441,290
"2024-11-15 23:55","ges",365,"ges",265,"ges","ges","ges",430,"ges",156,176,202,45,123,170,447,291
