"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-04-14 05:45","ges",653,"ges",365,63,200,"ges",667,"ges",164,170,263,178,393,249,558,310
"2025-04-14 06:00","ges",653,"ges",365,63,200,"ges",667,"ges",164,170,263,178,393,249,558,307
"2025-04-14 06:05","ges",653,"ges",365,63,200,"ges",667,"ges",164,170,263,178,393,249,557,307
"2025-04-14 06:10","ges",653,"ges",365,63,200,"ges",667,"ges",164,170,263,178,393,249,557,303
"2025-04-14 06:15","ges",653,"ges",365,63,200,"ges",667,"ges",164,170,263,178,393,249,556,302
"2025-04-14 06:20","ges",653,"ges",365,63,200,"ges",667,"ges",164,170,263,178,393,249,556,298
"2025-04-14 06:25","ges",653,"ges",365,63,200,"ges",667,"ges",164,170,263,178,393,249,555,298
"2025-04-14 06:30","ges",653,"ges",365,63,200,"ges",667,"ges",164,170,263,178,393,249,554,295
"2025-04-14 06:35","ges",653,"ges",365,63,200,"ges",667,"ges",164,170,263,178,393,249,553,292
"2025-04-14 06:40","ges",653,"ges",365,63,200,"ges",667,"ges",164,170,263,178,393,249,552,281
"2025-04-14 06:45","ges",653,"ges",365,63,200,"ges",667,"ges",164,170,263,178,393,249,549,277
"2025-04-14 06:50","ges",645,"ges",356,63,200,256,654,"ges",164,170,261,157,393,240,546,275
"2025-04-14 06:55","ges",645,123,356,63,200,256,654,"ges",164,170,261,157,393,239,545,268
"2025-04-14 07:00","ges",643,126,356,63,200,256,652,"ges",164,170,261,156,394,239,544,265
"2025-04-14 07:05","ges",642,126,354,63,200,256,645,236,164,170,261,152,388,237,543,262
"2025-04-14 07:10","ges",642,126,352,63,200,256,644,236,164,170,260,150,385,236,542,257
"2025-04-14 07:15","ges",640,126,350,63,200,256,640,248,164,170,259,150,382,236,542,253
"2025-04-14 07:20","ges",636,168,350,63,200,256,636,248,164,170,259,147,377,234,541,249
"2025-04-14 07:25","ges",631,166,350,63,200,256,636,248,164,168,258,146,375,233,540,249
"2025-04-14 07:30","ges",631,166,347,63,200,256,634,247,164,166,258,147,368,231,537,246
"2025-04-14 07:35","ges",627,164,343,63,200,256,630,247,164,165,256,146,366,230,534,244
"2025-04-14 07:40","ges",622,163,340,63,200,256,625,247,164,164,254,141,364,231,530,239
"2025-04-14 07:45","ges",621,159,337,63,200,256,623,244,164,162,251,141,362,228,526,239
"2025-04-14 07:50","ges",616,152,335,58,200,256,616,244,164,161,248,145,359,225,522,237
"2025-04-14 07:55","ges",612,148,330,58,200,256,613,239,162,159,245,146,355,224,520,236
"2025-04-14 08:00","ges",611,142,323,58,200,256,609,239,161,159,243,144,351,224,518,236
"2025-04-14 08:05","ges",605,141,320,58,200,256,607,238,161,158,242,142,348,224,518,234
"2025-04-14 08:10","ges",601,138,314,58,200,256,601,238,159,157,240,142,343,220,514,233
"2025-04-14 08:15","ges",598,137,310,58,200,256,597,237,156,155,240,143,343,219,512,231
"2025-04-14 08:20","ges",594,135,309,59,200,256,592,236,156,154,234,141,338,217,506,233
"2025-04-14 08:25","ges",592,135,305,59,200,256,584,235,151,151,233,137,335,212,505,231
"2025-04-14 08:30","ges",588,135,309,59,200,256,575,233,151,153,232,136,334,207,501,230
"2025-04-14 08:35","ges",586,132,308,60,200,256,570,234,148,152,233,137,330,205,501,231
"2025-04-14 08:40","ges",578,129,300,60,200,256,565,233,148,151,232,137,328,204,499,232
"2025-04-14 08:45","ges",574,128,298,60,200,256,558,234,147,149,231,136,324,198,497,230
"2025-04-14 08:50","ges",568,130,289,60,200,256,549,233,147,148,229,134,320,198,497,231
"2025-04-14 08:55","ges",561,127,285,60,200,256,539,233,140,142,226,134,318,195,497,228
"2025-04-14 09:00","ges",556,123,282,57,200,256,524,231,135,141,218,134,308,192,495,227
"2025-04-14 09:05","ges",548,118,274,57,200,256,523,231,135,141,213,130,308,190,488,227
"2025-04-14 09:10","ges",547,116,268,57,200,256,523,232,131,143,209,131,305,190,488,225
"2025-04-14 09:15","ges",540,118,263,57,200,256,515,231,125,141,199,132,302,185,487,225
"2025-04-14 09:20","ges",537,114,251,57,200,256,510,231,123,138,197,132,299,186,487,225
"2025-04-14 09:25","ges",533,107,247,58,200,256,499,229,120,137,196,128,295,187,487,224
"2025-04-14 09:30","ges",527,100,242,58,200,256,489,229,119,135,194,126,294,185,485,227
"2025-04-14 09:35","ges",516,98,232,58,200,256,483,230,111,136,186,121,290,187,487,229
"2025-04-14 09:40","ges",507,89,224,58,200,256,476,227,108,135,177,119,286,184,485,229
"2025-04-14 09:45","ges",506,88,215,59,200,256,472,227,103,137,174,117,283,185,484,230
"2025-04-14 09:50","ges",504,82,200,59,200,256,464,224,90,131,166,115,274,184,482,230
"2025-04-14 09:55","ges",488,76,190,59,200,256,451,219,84,127,160,111,269,183,481,229
"2025-04-14 10:00","ges",479,70,171,59,200,256,440,219,72,121,148,108,261,179,480,229
"2025-04-14 10:05","ges",475,67,164,59,200,256,437,216,60,112,140,108,260,175,478,228
"2025-04-14 10:10","ges",470,60,154,60,200,256,425,217,53,101,135,106,258,175,476,229
"2025-04-14 10:15","ges",466,57,148,60,200,256,415,210,44,94,126,102,246,173,473,230
"2025-04-14 10:20","ges",453,46,134,60,200,256,404,206,31,89,118,104,243,172,471,231
"2025-04-14 10:25","ges",450,41,116,60,200,256,391,203,24,82,111,99,235,171,470,231
"2025-04-14 10:30","ges",449,35,105,60,200,256,380,202,18,73,107,99,234,168,469,230
"2025-04-14 10:35","ges",442,26,104,60,200,256,373,200,11,69,107,96,231,168,469,230
"2025-04-14 10:40","ges",429,18,98,60,200,256,367,197,"bes",69,99,98,226,164,467,230
"2025-04-14 10:45","ges",427,"bes",89,60,200,256,349,192,2,64,87,97,221,159,463,230
"2025-04-14 10:50","ges",427,1,84,60,200,256,344,189,"bes",60,79,98,215,156,462,229
"2025-04-14 10:55","ges",418,2,69,60,200,256,333,189,1,52,74,98,211,152,463,228
"2025-04-14 11:00","ges",411,"bes",54,60,200,256,324,188,"bes",44,70,95,205,147,465,229
"2025-04-14 11:05","ges",410,"bes",49,61,200,256,313,189,"bes",41,64,95,204,150,465,229
"2025-04-14 11:10","ges",406,"bes",40,61,200,256,308,186,"bes",37,55,96,194,152,466,228
"2025-04-14 11:15","ges",400,"bes",29,61,200,256,300,180,1,32,38,96,194,152,467,228
"2025-04-14 11:20","ges",398,"bes",30,61,200,256,287,180,"bes",28,34,98,189,154,468,226
"2025-04-14 11:25","ges",397,"bes",16,61,200,256,280,180,"bes",23,26,100,189,156,467,228
"2025-04-14 11:30","ges",395,"bes",17,61,200,256,272,172,"bes",19,26,100,188,156,466,226
"2025-04-14 11:35","ges",387,"bes",6,61,200,256,263,169,"bes",17,19,96,187,157,466,227
"2025-04-14 11:40","ges",383,"bes",1,61,200,256,259,170,"bes",14,13,95,181,153,466,227
"2025-04-14 11:45","ges",378,"bes","bes",61,200,256,240,170,1,11,13,97,172,155,465,227
"2025-04-14 11:50","ges",371,"bes",4,61,200,256,233,170,1,13,5,100,166,154,466,227
"2025-04-14 11:55","ges",370,"bes",4,61,200,256,228,164,1,19,2,99,168,154,463,227
"2025-04-14 12:00","ges",360,6,1,63,200,256,212,165,"bes",24,1,104,158,152,461,225
"2025-04-14 12:05","ges",356,3,2,63,200,256,215,162,"bes",21,5,101,153,147,463,224
"2025-04-14 12:10","ges",359,"bes",2,63,200,256,216,156,"bes",31,5,98,148,147,462,225
"2025-04-14 12:15","ges",362,"bes",2,63,200,256,210,157,0,25,10,98,151,146,463,229
"2025-04-14 12:20","ges",361,1,2,63,200,256,212,153,"bes",26,15,97,147,147,465,228
"2025-04-14 12:25","ges",357,"bes",3,63,200,256,212,153,"bes",27,20,95,147,148,466,230
"2025-04-14 12:30","ges",364,2,1,63,200,256,210,147,"bes",30,21,94,152,145,468,230
"2025-04-14 12:35","ges",359,2,2,63,200,256,202,146,"bes",29,23,94,146,147,469,231
"2025-04-14 12:40","ges",357,2,6,63,200,256,195,145,"bes",24,30,97,151,149,467,228
"2025-04-14 12:45","ges",354,2,"bes",63,200,256,204,145,"bes",16,31,98,150,149,468,226
"2025-04-14 12:50","ges",347,4,3,63,200,256,205,145,"bes",13,30,98,148,149,465,226
"2025-04-14 12:55","ges",347,10,8,63,200,256,211,142,"bes",12,33,98,147,153,467,226
"2025-04-14 13:00","ges",354,8,14,63,200,256,206,142,"bes",10,33,99,148,155,468,222
"2025-04-14 13:05","ges",357,5,13,63,200,256,211,140,"bes",11,32,97,145,157,468,223
"2025-04-14 13:10","ges",356,5,23,63,200,256,206,138,"bes",10,30,98,150,158,471,222
"2025-04-14 13:15","ges",361,11,20,63,200,256,207,139,"bes",14,29,102,148,158,469,225
"2025-04-14 13:20","ges",368,15,17,63,200,256,208,140,1,19,24,101,149,161,471,224
"2025-04-14 13:25","ges",365,18,20,63,200,256,209,136,"bes",19,24,97,152,162,467,225
"2025-04-14 13:30","ges",370,19,21,63,200,256,204,137,"bes",24,28,99,155,162,470,224
"2025-04-14 13:35","ges",371,26,18,63,200,256,205,135,"bes",27,33,103,157,166,472,225
"2025-04-14 13:40","ges",377,28,16,63,200,256,213,136,"bes",30,38,102,158,165,468,225
"2025-04-14 13:45","ges",375,29,25,63,200,256,212,135,"bes",28,36,101,161,166,464,226
"2025-04-14 13:50","ges",377,26,22,63,200,256,214,136,1,31,32,102,155,165,462,226
"2025-04-14 13:55","ges",377,26,30,63,200,256,213,136,1,26,30,106,157,167,457,224
"2025-04-14 14:00","ges",377,27,28,63,200,256,212,133,2,28,25,106,162,162,455,225
"2025-04-14 14:05","ges",374,24,30,63,200,256,215,134,"bes",29,30,102,164,161,461,224
"2025-04-14 14:10","ges",371,25,24,63,200,256,218,134,1,22,26,102,160,159,458,230
"2025-04-14 14:15","ges",372,27,26,63,200,256,219,134,"bes",21,29,99,161,160,459,232
"2025-04-14 14:20","ges",372,25,24,63,200,256,213,136,"bes",25,26,103,167,161,457,232
"2025-04-14 14:25","ges",377,25,19,63,200,256,217,133,1,27,21,102,169,164,458,231
"2025-04-14 14:30","ges",378,26,19,63,200,256,213,135,3,25,26,99,162,163,455,231
"2025-04-14 14:35","ges",382,23,20,63,200,256,212,137,6,24,28,99,165,157,453,234
"2025-04-14 14:40","ges",378,23,26,63,200,256,213,139,1,23,27,100,172,159,448,235
"2025-04-14 14:45","ges",380,19,20,63,200,256,207,139,"bes",23,26,97,172,153,445,238
"2025-04-14 14:50","ges",385,11,17,63,200,256,208,141,"bes",24,25,98,175,155,441,239
"2025-04-14 14:55","ges",388,13,28,63,200,256,211,140,2,29,29,97,172,157,444,243
"2025-04-14 15:00","ges",389,9,20,63,200,256,207,142,"bes",33,26,98,172,160,441,246
"2025-04-14 15:05","ges",390,9,18,63,200,256,202,141,1,37,28,101,178,161,441,250
"2025-04-14 15:10","ges",389,12,20,63,200,256,211,143,1,38,31,102,177,161,441,251
"2025-04-14 15:15","ges",391,14,29,63,200,256,209,148,"bes",39,33,105,182,163,443,251
"2025-04-14 15:20","ges",393,14,30,63,200,256,211,149,3,45,32,106,180,157,444,254
"2025-04-14 15:25","ges",398,12,27,63,200,256,219,151,1,53,28,105,182,156,449,256
"2025-04-14 15:30","ges",401,7,32,63,200,256,214,150,"bes",56,25,104,185,157,454,255
"2025-04-14 15:35","ges",408,7,31,63,200,256,220,153,1,54,25,107,186,154,453,254
"2025-04-14 15:40","ges",414,7,34,63,200,256,223,154,"bes",55,35,109,190,158,454,256
"2025-04-14 15:45","ges",415,8,40,63,200,256,229,152,"bes",56,43,111,189,164,454,259
"2025-04-14 15:50","ges",415,5,49,63,200,256,235,158,"bes",58,48,112,192,164,453,263
"2025-04-14 15:55","ges",418,5,44,63,200,256,240,159,1,59,43,112,194,166,453,263
"2025-04-14 16:00","ges",424,5,46,63,200,256,240,164,"bes",63,40,111,199,166,454,266
"2025-04-14 16:05","ges",422,"bes",52,63,200,256,243,163,2,64,35,114,202,169,453,268
"2025-04-14 16:10","ges",429,4,55,63,200,256,254,163,1,68,39,118,208,172,454,271
"2025-04-14 16:15","ges",427,2,57,63,200,256,254,163,4,67,43,121,214,172,459,274
"2025-04-14 16:20","ges",431,3,60,63,200,256,261,168,1,70,48,120,218,172,457,276
"2025-04-14 16:25","ges",436,3,60,63,200,256,273,169,11,72,53,119,219,173,460,280
"2025-04-14 16:30","ges",442,6,54,63,200,256,279,167,12,72,50,120,227,171,456,282
"2025-04-14 16:35","ges",444,6,58,63,200,256,279,166,12,72,50,116,226,175,459,285
"2025-04-14 16:40","ges",448,8,56,63,200,256,287,168,14,76,51,115,230,176,462,288
"2025-04-14 16:45","ges",450,7,58,63,200,256,298,169,15,79,54,110,228,172,465,288
"2025-04-14 16:50","ges",456,9,69,63,200,256,307,170,9,85,61,109,229,174,463,289
"2025-04-14 16:55","ges",459,13,72,63,200,256,310,172,9,91,65,109,232,172,461,291
"2025-04-14 17:00","ges",463,17,86,63,200,256,314,174,8,88,76,110,230,173,463,295
"2025-04-14 17:05","ges",466,19,91,63,200,256,323,181,7,87,82,110,234,168,464,298
"2025-04-14 17:10","ges",470,21,95,63,200,256,326,181,3,93,91,110,235,170,466,301
"2025-04-14 17:15","ges",478,29,108,63,200,256,341,184,5,97,91,118,244,169,467,301
"2025-04-14 17:20","ges",483,30,116,63,200,256,351,187,2,101,90,119,246,172,474,304
"2025-04-14 17:25","ges",487,33,124,63,200,256,358,187,2,98,89,121,248,174,475,303
"2025-04-14 17:30","ges",494,39,125,63,200,256,369,187,5,103,84,120,251,176,474,303
"2025-04-14 17:35","ges",500,44,121,63,200,256,377,187,9,109,83,120,249,176,474,303
"2025-04-14 17:40","ges",509,50,125,63,200,256,393,188,12,111,88,116,248,175,472,304
"2025-04-14 17:45","ges",516,50,138,63,200,256,394,189,8,110,94,116,251,179,473,304
"2025-04-14 17:50","ges",517,49,144,63,200,256,404,189,4,110,100,116,255,181,473,304
"2025-04-14 17:55","ges",513,52,147,63,200,256,410,188,6,108,104,115,260,184,469,304
"2025-04-14 18:00","ges",510,54,155,63,200,256,419,194,14,114,109,115,267,184,471,306
"2025-04-14 18:05","ges",514,65,159,63,200,256,432,199,17,118,111,114,273,181,473,307
"2025-04-14 18:10","ges",520,64,164,63,200,256,442,201,23,121,115,113,271,184,476,307
"2025-04-14 18:15","ges",529,69,171,63,200,256,449,199,24,123,121,112,272,180,476,308
"2025-04-14 18:20","ges",537,71,174,63,200,256,464,204,31,132,128,111,275,182,477,309
"2025-04-14 18:25","ges",543,77,171,63,200,256,482,208,23,133,133,112,280,188,479,309
"2025-04-14 18:30","ges",549,83,181,63,200,256,482,209,29,136,138,109,281,188,479,310
"2025-04-14 18:35","ges",552,88,185,63,200,256,492,212,36,136,144,106,287,187,477,311
"2025-04-14 18:40","ges",551,94,187,63,200,256,504,216,36,137,149,107,292,186,477,312
"2025-04-14 18:45","ges",552,97,195,63,200,256,510,217,40,137,147,105,295,186,477,312
"2025-04-14 18:50","ges",554,102,196,63,200,256,515,219,44,141,153,106,299,186,475,312
"2025-04-14 18:55","ges",558,105,203,63,200,256,523,218,49,144,158,107,304,187,472,312
"2025-04-14 19:00","ges",559,105,210,55,200,256,530,220,60,148,163,105,304,186,467,312
"2025-04-14 19:05","ges",564,105,222,54,200,256,532,222,62,149,166,105,305,186,469,313
"2025-04-14 19:10","ges",572,106,227,54,200,256,536,223,68,152,170,106,307,186,473,313
"2025-04-14 19:15","ges",577,115,232,54,200,256,542,226,72,153,177,110,310,185,480,314
"2025-04-14 19:20","ges",579,116,239,54,200,256,548,227,77,154,180,109,312,183,480,314
"2025-04-14 19:25","ges",578,118,242,54,200,256,551,227,81,157,186,112,313,183,476,313
"2025-04-14 19:30","ges",576,122,249,54,200,256,559,228,82,158,188,111,320,186,475,313
"2025-04-14 19:35","ges",576,121,253,55,200,256,565,228,81,161,187,115,321,186,473,313
"2025-04-14 19:40","ges",576,123,257,56,200,256,575,229,83,161,191,116,320,188,475,313
"2025-04-14 19:45","ges",579,124,263,56,200,256,578,229,84,162,193,120,324,188,474,312
"2025-04-14 19:50","ges",580,126,266,56,200,256,581,225,92,165,195,123,324,190,468,313
"2025-04-14 19:55","ges",580,129,271,56,200,256,582,225,96,165,195,124,324,188,474,313
"2025-04-14 20:00","ges",586,136,275,56,200,256,585,225,105,166,197,127,326,191,475,313
"2025-04-14 20:05","ges",587,136,286,57,200,256,586,224,116,168,199,128,326,191,480,313
"2025-04-14 20:10","ges",588,136,294,58,200,256,590,226,121,170,205,131,329,192,478,313
"2025-04-14 20:15","ges",588,139,298,58,200,256,593,226,124,171,205,130,327,193,479,313
"2025-04-14 20:20","ges",589,138,303,60,200,256,600,226,130,174,207,137,330,196,478,313
"2025-04-14 20:25","ges",594,140,305,60,200,256,606,227,131,175,208,133,329,197,478,312
"2025-04-14 20:30","ges",595,141,307,60,200,256,611,228,131,176,209,131,332,197,480,312
"2025-04-14 20:35","ges",597,143,310,60,200,256,614,229,133,176,212,126,333,199,480,312
"2025-04-14 20:40","ges",600,144,310,62,200,256,616,230,135,176,215,123,331,201,476,312
"2025-04-14 20:45","ges",602,145,316,62,200,256,619,230,138,176,215,122,331,203,476,312
"2025-04-14 20:50","ges",602,146,323,62,200,256,623,"ges",139,176,215,122,331,205,478,312
"2025-04-14 20:55","ges",604,147,325,"ges",200,256,628,"ges",139,176,216,120,335,208,481,312
"2025-04-14 21:00","ges",604,147,326,"ges",200,256,629,"ges",139,176,217,117,336,207,483,314
"2025-04-14 21:05","ges",606,146,330,"ges",200,"ges",630,"ges",139,176,217,120,339,205,485,313
"2025-04-14 21:10","ges",609,146,335,"ges",200,"ges",626,"ges",139,176,221,120,342,211,489,312
"2025-04-14 21:15","ges",613,146,336,"ges",200,"ges",630,"ges",139,176,221,120,345,210,490,312
"2025-04-14 21:20","ges",624,146,338,"ges",200,"ges",632,"ges",143,176,221,121,348,213,492,312
"2025-04-14 21:25","ges",627,147,340,"ges",200,"ges",632,"ges",145,176,222,123,351,214,496,312
"2025-04-14 21:30","ges",631,148,342,"ges",200,"ges",634,"ges",145,176,224,123,352,213,500,313
"2025-04-14 21:35","ges",634,148,343,"ges",200,"ges",637,"ges",146,176,227,123,353,214,501,313
"2025-04-14 21:40","ges",634,149,347,"ges",200,"ges",639,"ges",147,176,229,124,353,214,507,314
"2025-04-14 21:45","ges",634,151,345,"ges",200,"ges",641,"ges",151,176,229,124,353,215,509,314
"2025-04-14 21:50","ges",635,150,349,"ges",200,"ges",642,"ges",151,176,230,128,352,214,513,314
"2025-04-14 21:55","ges",635,153,350,"ges",200,"ges",643,"ges",154,176,234,129,356,214,514,314
"2025-04-14 22:00","ges",635,153,353,"ges",200,"ges",644,"ges",157,176,234,132,358,215,515,315
"2025-04-14 22:05","ges",635,"ges",355,"ges",200,"ges",646,"ges",160,176,234,133,358,215,524,315
"2025-04-14 22:10","ges",636,"ges",355,"ges",200,"ges",647,"ges",160,176,233,138,360,215,531,316
"2025-04-14 22:15","ges",639,"ges",356,"ges",200,"ges",648,"ges",160,176,235,140,360,215,533,316
"2025-04-14 22:20","ges",638,"ges",356,"ges",200,"ges",649,"ges",160,176,236,148,360,217,534,316
"2025-04-14 22:25","ges",639,"ges",356,"ges",200,"ges",648,"ges",160,176,236,150,361,217,534,318
"2025-04-14 22:30","ges",639,"ges",358,"ges",200,"ges",650,"ges",160,176,236,152,361,218,538,318
"2025-04-14 22:35","ges",641,"ges",362,"ges",200,"ges",651,"ges",160,176,236,153,362,218,539,318
"2025-04-14 22:40","ges",641,"ges",362,"ges",200,"ges",651,"ges",160,176,237,152,363,216,543,318
"2025-04-14 22:45","ges",641,"ges",363,"ges",200,"ges",651,"ges",159,176,280,153,364,215,544,318
"2025-04-14 22:50","ges",642,"ges",365,"ges",200,"ges",652,"ges",160,176,256,154,364,215,545,318
"2025-04-14 22:55","ges",642,"ges",365,"ges",200,"ges",651,"ges",161,176,256,154,364,215,548,318
"2025-04-14 23:00","ges",643,"ges",366,"ges",200,"ges",653,"ges",161,176,256,156,364,215,548,318
"2025-04-14 23:05","ges",643,"ges",366,"ges",200,"ges",654,"ges",161,176,257,155,364,215,549,318
"2025-04-14 23:10","ges",643,"ges",366,"ges",200,"ges",655,"ges",161,176,257,155,364,215,553,318
"2025-04-14 23:15","ges",643,"ges",366,"ges",200,"ges",655,"ges",161,176,257,156,364,214,557,318
"2025-04-14 23:20","ges",644,"ges",366,"ges",200,"ges",656,"ges",161,176,257,156,363,214,559,318
"2025-04-14 23:25","ges",644,"ges",366,"ges",200,"ges",656,"ges",161,176,257,156,368,213,559,318
"2025-04-14 23:30","ges",644,"ges",366,"ges",200,"ges",657,"ges",161,176,258,156,368,213,560,318
"2025-04-14 23:35","ges",644,"ges",366,"ges",200,"ges",657,"ges",161,176,258,155,369,213,560,318
"2025-04-14 23:40","ges",644,"ges",367,"ges",200,"ges",657,"ges",161,176,258,156,371,213,560,318
"2025-04-14 23:45","ges",644,"ges",367,"ges",200,"ges",657,"ges",161,176,258,156,371,213,560,318
"2025-04-14 23:50","ges",644,"ges",367,"ges",200,"ges",684,"ges",161,176,259,156,371,212,560,318
"2025-04-14 23:55","ges",644,"ges",367,"ges",200,"ges",684,"ges",161,176,259,156,370,212,560,318
