Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-10-22 08:10,0,358,160,302,0,0,0,358,231,154,162,192,83,160,187,500,234
2024-10-22 08:15,0,356,156,301,0,0,0,356,227,153,162,193,83,157,188,500,229
2024-10-22 08:20,0,355,147,296,0,0,0,355,226,147,161,193,82,158,185,500,228
2024-10-22 08:25,0,354,145,297,0,0,0,350,221,147,160,190,82,159,185,500,226
2024-10-22 08:30,0,351,143,296,0,0,0,347,221,147,159,188,81,162,188,500,225
2024-10-22 08:35,0,349,141,293,0,0,0,344,218,142,157,180,78,161,189,499,223
2024-10-22 08:40,0,345,139,290,0,0,0,337,215,140,155,179,74,155,188,499,221
2024-10-22 08:45,0,342,134,285,0,0,0,328,214,136,155,179,73,154,185,495,221
2024-10-22 08:50,0,336,133,282,0,0,0,323,212,133,152,179,71,152,182,497,221
2024-10-22 08:55,0,334,129,277,0,0,0,315,209,131,152,163,70,147,180,496,222
2024-10-22 09:00,0,331,121,267,0,0,0,311,206,129,150,239,70,147,178,494,222
2024-10-22 09:05,0,328,118,263,0,0,0,306,206,129,147,163,70,141,177,492,218
2024-10-22 09:10,0,326,109,259,0,0,0,298,206,125,145,156,70,134,177,490,219
2024-10-22 09:15,0,323,109,258,0,0,0,295,204,121,143,151,71,134,175,489,218
2024-10-22 09:20,0,322,107,250,0,0,0,295,203,117,143,146,71,135,176,489,216
2024-10-22 09:25,0,314,110,240,0,0,0,288,202,111,139,138,67,134,178,488,215
2024-10-22 09:30,0,310,108,241,0,0,0,281,198,105,137,138,68,131,178,488,213
2024-10-22 09:35,0,306,108,238,0,0,0,274,196,102,238,135,68,132,178,488,214
2024-10-22 09:40,0,301,102,227,0,0,0,253,192,96,133,128,66,127,178,487,217
2024-10-22 09:45,0,287,100,220,0,0,0,246,184,93,127,122,65,122,176,487,221
2024-10-22 09:50,0,285,93,217,0,0,0,226,172,88,121,124,66,115,175,487,221
2024-10-22 09:55,0,280,93,208,0,0,0,222,174,81,119,124,65,111,174,485,222
2024-10-22 10:00,0,270,89,199,0,0,0,206,168,75,115,109,65,101,172,487,224
2024-10-22 10:05,0,269,81,183,0,0,0,194,0,69,114,105,67,104,170,489,225
2024-10-22 10:10,0,264,82,176,0,0,0,188,151,63,107,99,66,101,168,490,225
2024-10-22 10:15,0,255,72,156,0,0,0,169,143,54,105,97,65,102,165,490,226
2024-10-22 10:20,0,250,69,147,0,0,0,162,141,52,106,91,64,104,165,489,225
2024-10-22 10:25,0,243,62,138,0,0,0,141,137,37,100,83,60,103,163,488,224
2024-10-22 10:30,0,236,62,139,0,0,0,132,137,30,96,78,60,97,161,487,223
2024-10-22 10:35,0,231,56,488,0,0,0,118,134,26,93,80,60,89,161,487,224
2024-10-22 10:40,0,221,55,128,0,0,0,102,133,26,85,74,60,84,160,487,224
2024-10-22 10:45,0,207,52,122,0,0,0,92,123,16,87,68,59,81,155,486,224
2024-10-22 10:50,0,203,48,106,0,0,0,85,117,14,86,238,57,79,156,486,226
2024-10-22 10:55,0,199,34,103,0,0,0,77,107,15,85,69,58,83,156,487,225
2024-10-22 11:00,0,186,26,104,0,0,0,63,107,12,76,67,55,79,154,487,223
2024-10-22 11:05,0,180,26,97,0,0,0,55,101,11,70,64,55,76,154,486,222
2024-10-22 11:10,0,174,28,92,0,0,0,45,95,8,70,57,54,72,151,484,221
2024-10-22 11:15,0,176,25,77,0,0,0,38,93,3,66,56,55,70,148,482,221
2024-10-22 11:20,0,171,20,73,0,0,0,27,86,0,62,54,57,68,0,482,218
2024-10-22 11:25,0,162,23,73,0,0,0,23,86,0,57,53,57,68,143,481,217
2024-10-22 11:30,0,165,25,74,0,0,0,22,79,1,54,45,60,69,141,481,213
2024-10-22 11:35,0,162,22,70,0,0,0,17,78,0,53,42,60,69,139,479,212
2024-10-22 11:40,0,161,21,68,0,0,0,11,74,0,50,33,57,66,139,479,212
2024-10-22 11:45,0,155,22,63,0,0,0,0,73,0,50,31,56,60,1,478,213
2024-10-22 11:50,0,158,19,65,0,0,0,0,67,0,47,29,57,52,138,478,214
2024-10-22 11:55,0,151,17,66,0,0,0,0,66,0,38,22,54,47,135,473,211
2024-10-22 12:00,0,145,15,63,0,0,0,0,67,0,39,16,54,44,132,471,210
2024-10-22 12:05,0,140,17,63,0,0,0,0,68,0,40,16,56,44,132,470,209
2024-10-22 12:10,0,143,21,41,0,0,0,0,62,1,38,16,55,44,131,467,210
2024-10-22 12:15,0,136,29,57,0,0,0,0,63,1,38,22,54,40,129,466,210
2024-10-22 12:20,0,127,24,53,0,0,0,0,63,0,38,22,54,39,128,459,208
2024-10-22 12:25,0,122,32,46,0,0,0,0,56,0,33,20,54,41,126,458,207
2024-10-22 12:30,0,117,35,45,0,0,0,0,55,1,34,17,51,41,125,460,206
2024-10-22 12:35,0,117,36,49,0,0,0,0,53,0,38,76,51,40,123,461,206
2024-10-22 12:40,0,114,40,44,0,0,0,0,51,0,41,19,55,44,120,462,206
2024-10-22 12:45,0,118,46,49,0,0,0,0,50,1,38,18,57,47,119,463,207
2024-10-22 12:50,0,121,50,46,0,0,0,0,48,1,36,22,57,47,118,463,207
2024-10-22 12:55,0,117,47,41,0,0,0,0,49,1,39,27,55,49,118,462,207
2024-10-22 13:00,0,117,47,36,0,0,0,0,48,0,38,25,55,47,123,463,207
2024-10-22 13:05,0,118,45,29,0,0,0,0,45,0,37,24,56,46,125,461,207
2024-10-22 13:10,0,113,49,22,0,0,0,0,41,0,35,28,55,48,129,459,207
2024-10-22 13:15,0,112,51,21,0,0,0,0,40,0,35,32,58,456,129,457,206
2024-10-22 13:20,0,111,52,22,0,0,0,0,42,0,38,33,60,42,127,457,208
2024-10-22 13:25,0,114,52,13,0,0,0,0,42,2,40,32,60,47,127,453,211
2024-10-22 13:30,0,116,50,8,0,0,0,0,40,0,41,32,58,47,124,454,213
2024-10-22 13:35,0,113,49,8,0,0,0,0,39,0,39,35,57,46,128,453,213
2024-10-22 13:40,0,111,53,19,0,0,0,0,41,0,38,37,56,44,130,454,213
2024-10-22 13:45,0,109,53,1,0,0,0,0,40,0,0,41,55,39,132,452,213
2024-10-22 13:50,0,110,51,23,0,0,0,0,45,5,39,43,55,37,132,446,214
2024-10-22 13:55,0,116,45,28,0,0,0,0,46,1,37,49,55,36,133,445,213
2024-10-22 14:00,0,112,41,29,0,0,0,0,47,3,40,51,54,1,133,436,213
2024-10-22 14:05,0,112,37,43,0,0,0,0,53,0,39,51,52,40,132,435,213
2024-10-22 14:10,0,110,37,57,0,0,0,0,55,0,0,43,53,42,0,428,0
2024-10-22 14:15,0,112,34,56,0,0,0,0,62,0,45,41,53,42,131,424,211
2024-10-22 14:20,0,116,34,55,0,0,0,0,62,1,47,44,53,39,133,425,209
2024-10-22 14:25,0,121,33,53,0,0,0,0,60,1,46,43,54,34,138,423,209
2024-10-22 14:30,0,120,40,42,0,0,0,0,62,0,45,47,55,37,140,418,210
2024-10-22 14:35,0,122,37,39,0,0,0,0,60,0,50,48,227,38,142,414,211
2024-10-22 14:40,0,124,35,41,0,0,0,0,61,0,49,46,227,36,142,417,211
2024-10-22 14:45,0,126,35,43,0,0,0,0,63,0,48,49,58,31,145,417,211
2024-10-22 14:50,0,131,34,37,0,0,0,0,66,0,0,45,57,25,148,413,211
2024-10-22 14:55,0,135,32,32,0,0,0,0,63,0,45,45,58,27,145,412,212
2024-10-22 15:00,0,133,33,28,0,0,0,0,62,0,45,46,54,30,144,413,211
2024-10-22 15:05,0,132,412,22,0,0,0,0,59,0,44,43,54,28,144,413,211
2024-10-22 15:10,0,133,412,31,0,0,0,0,59,1,48,39,61,36,147,410,211
2024-10-22 15:15,0,132,29,29,0,0,0,4,61,0,0,43,60,39,145,410,213
2024-10-22 15:20,0,128,28,41,0,0,0,13,58,1,51,40,60,37,146,413,215
2024-10-22 15:25,0,130,25,42,0,0,0,17,58,4,48,40,60,38,146,414,216
2024-10-22 15:30,0,132,16,43,0,0,0,20,64,222,49,38,58,49,141,415,218
2024-10-22 15:35,0,135,14,43,0,0,0,26,68,1,49,40,59,51,145,415,226
2024-10-22 15:40,0,132,230,41,0,0,0,35,73,0,50,43,59,53,146,415,228
2024-10-22 15:45,0,132,9,45,0,0,0,42,78,0,52,41,59,51,144,416,229
2024-10-22 15:50,0,135,9,44,0,0,0,42,81,6,53,34,60,52,144,417,231
2024-10-22 15:55,0,135,13,47,0,0,0,44,85,16,54,28,58,52,145,416,231
2024-10-22 16:00,0,138,16,45,0,0,0,43,90,16,58,36,59,51,147,413,238
2024-10-22 16:05,0,146,11,44,0,0,0,45,88,8,59,42,55,49,146,418,244
2024-10-22 16:10,0,153,11,48,0,0,0,53,90,3,56,35,53,49,146,420,249
2024-10-22 16:15,0,160,12,52,0,0,0,60,93,3,58,46,60,54,143,422,256
2024-10-22 16:20,0,164,16,52,0,0,0,71,96,5,59,42,62,61,139,423,258
2024-10-22 16:25,0,164,18,53,0,0,0,72,100,6,60,39,59,74,141,423,261
2024-10-22 16:30,0,167,16,68,0,0,0,70,105,8,58,44,57,74,140,422,262
2024-10-22 16:35,0,171,22,69,0,0,0,73,107,14,64,44,56,78,142,426,262
2024-10-22 16:40,0,170,18,78,0,0,0,71,110,14,64,48,55,81,146,432,266
2024-10-22 16:45,0,173,25,82,0,0,0,77,114,15,71,50,54,82,143,431,266
2024-10-22 16:50,0,177,23,93,0,0,0,83,115,14,78,54,52,88,147,435,268
2024-10-22 16:55,0,180,22,98,0,0,0,91,115,11,80,56,47,91,149,438,270
2024-10-22 17:00,0,184,22,102,0,0,0,97,117,7,81,59,47,99,147,435,273
2024-10-22 17:05,0,195,22,104,0,0,0,109,121,4,83,57,48,97,148,436,274
2024-10-22 17:10,0,202,4,110,0,0,0,110,128,3,82,63,45,101,148,434,276
2024-10-22 17:15,0,209,28,114,0,0,0,115,132,0,82,70,46,107,145,436,283
2024-10-22 17:20,0,209,27,117,0,0,0,119,133,2,86,77,47,111,146,439,285
2024-10-22 17:25,0,216,28,122,0,0,0,125,139,1,89,77,46,112,143,437,287
2024-10-22 17:30,0,215,29,128,0,0,0,134,141,1,91,78,45,112,144,444,287
2024-10-22 17:35,0,219,29,133,0,0,0,150,145,0,94,77,45,115,142,445,288
2024-10-22 17:40,0,223,30,131,0,0,0,154,147,4,93,81,46,116,142,445,291
2024-10-22 17:45,0,224,32,132,0,0,0,157,148,5,94,79,44,116,144,444,292
2024-10-22 17:50,0,231,33,145,0,0,0,160,148,11,98,83,48,113,144,445,293
2024-10-22 17:55,0,235,37,151,0,0,0,169,151,22,102,86,49,117,147,446,298
2024-10-22 18:00,0,232,39,144,0,0,0,174,76,30,102,85,51,117,148,446,298
2024-10-22 18:05,0,232,40,145,0,0,0,180,165,36,102,81,52,119,147,446,300
2024-10-22 18:10,0,234,42,145,0,0,0,188,168,35,106,80,51,118,147,446,301
2024-10-22 18:15,0,244,46,142,0,0,0,199,174,45,106,78,50,118,146,449,301
2024-10-22 18:20,0,249,56,144,0,0,0,206,176,48,110,82,51,119,146,448,302
2024-10-22 18:25,0,252,57,149,0,0,0,209,179,52,112,83,49,120,146,450,302
2024-10-22 18:30,0,251,59,159,0,0,0,214,181,52,113,84,48,119,147,450,303
2024-10-22 18:35,0,258,67,169,0,0,0,219,183,52,118,84,46,124,148,450,303
2024-10-22 18:40,0,259,73,170,0,0,0,218,186,56,120,85,46,122,147,450,302
2024-10-22 18:45,0,258,77,170,0,0,0,222,185,60,123,91,41,121,148,445,304
2024-10-22 18:50,0,258,82,173,0,0,0,224,185,61,123,93,42,120,152,445,304
2024-10-22 18:55,0,258,82,177,0,0,0,231,190,65,128,96,41,117,153,443,304
2024-10-22 19:00,0,250,82,182,0,0,0,241,193,67,132,101,39,118,151,443,305
2024-10-22 19:05,0,242,78,190,0,0,0,247,195,67,134,106,39,117,152,446,305
2024-10-22 19:10,0,233,75,197,0,0,0,250,198,70,135,109,40,122,156,452,306
2024-10-22 19:15,0,215,71,200,0,0,0,253,200,74,138,113,38,124,155,451,305
2024-10-22 19:20,0,208,73,204,0,0,0,257,200,77,143,115,39,123,157,449,305
2024-10-22 19:25,0,210,73,208,0,0,0,265,201,78,144,117,38,123,156,454,304
2024-10-22 19:30,0,208,77,213,0,0,0,267,202,81,144,124,38,123,155,457,304
2024-10-22 19:35,0,214,80,216,0,0,0,272,203,88,145,130,37,121,152,458,304
2024-10-22 19:40,0,214,81,221,0,0,0,270,206,93,148,133,34,123,152,459,303
2024-10-22 19:45,0,217,82,222,0,0,0,275,210,98,148,131,37,121,153,460,303
2024-10-22 19:50,0,216,85,224,0,0,0,284,209,102,151,131,38,120,152,456,303
2024-10-22 19:55,0,218,88,226,0,0,0,288,208,103,153,137,37,121,152,453,303
2024-10-22 20:00,0,218,92,229,0,0,0,294,211,110,158,139,36,121,155,455,304
2024-10-22 20:05,0,223,93,234,0,0,0,303,214,119,161,143,30,125,154,459,305
2024-10-22 20:10,0,223,95,238,0,0,0,305,215,123,161,146,33,124,153,461,305
2024-10-22 20:15,0,225,98,240,0,0,0,310,220,128,164,153,33,125,152,468,305
2024-10-22 20:20,0,230,101,247,0,0,0,314,222,130,164,158,36,125,155,471,305
2024-10-22 20:25,0,230,103,249,0,0,0,318,223,133,164,159,35,125,157,470,305
2024-10-22 20:30,0,231,105,252,0,0,0,320,224,135,167,161,39,125,158,467,305
2024-10-22 20:35,0,232,106,256,0,0,0,321,225,136,168,162,35,126,159,463,304
2024-10-22 20:40,0,233,110,257,0,0,0,321,227,137,168,166,36,128,160,465,304
2024-10-22 20:45,0,234,111,262,0,0,0,324,226,140,168,165,36,131,160,463,303
2024-10-22 20:50,0,233,113,263,0,0,0,327,226,141,168,168,39,132,162,461,303
2024-10-22 20:55,0,237,114,272,0,0,0,330,226,144,168,170,45,134,163,461,303
2024-10-22 21:00,0,239,116,275,0,0,0,332,226,144,168,172,46,134,165,462,303
2024-10-22 21:05,0,239,116,275,0,0,0,332,226,144,168,172,46,134,165,462,303
2024-10-22 21:10,0,239,116,275,0,0,0,332,226,144,168,172,46,134,165,462,303
2024-10-22 21:15,0,239,116,275,0,0,0,332,226,144,168,172,46,134,165,462,303
2024-10-22 21:20,0,239,116,275,0,0,0,332,226,144,168,172,46,134,165,462,303
2024-10-22 21:25,0,239,116,275,0,0,0,332,226,144,168,172,46,134,165,462,303
2024-10-22 21:30,0,239,116,275,0,0,0,332,226,144,168,172,46,134,165,462,303
2024-10-22 21:35,0,239,116,275,0,0,0,332,226,144,168,172,46,134,165,462,303
2024-10-22 21:40,0,239,116,275,0,0,0,332,226,144,168,172,46,134,165,462,303
2024-10-22 21:45,0,239,116,275,0,0,0,332,226,144,168,172,46,134,165,462,303
2024-10-22 21:50,0,239,116,275,0,0,0,332,226,144,168,172,46,134,165,462,303
2024-10-22 21:55,0,239,116,275,0,0,0,332,226,144,168,172,46,134,165,462,303
2024-10-22 22:00,0,239,116,275,0,0,0,332,226,144,168,172,46,134,165,462,303
2024-10-22 22:05,0,239,116,275,0,0,0,332,226,144,168,172,46,134,165,462,303
2024-10-22 22:10,0,239,116,275,0,0,0,332,226,144,168,172,46,134,165,462,303
2024-10-22 22:15,0,239,116,275,0,0,0,332,226,144,168,172,46,134,165,462,303
2024-10-22 22:20,0,239,116,275,0,0,0,332,226,144,168,172,46,134,165,462,303
2024-10-22 22:25,0,239,116,275,0,0,0,332,226,144,168,172,46,134,165,462,303
2024-10-22 22:30,0,239,116,275,0,0,0,332,226,144,168,172,46,134,165,462,303
2024-10-22 22:35,0,239,116,275,0,0,0,332,226,144,168,172,46,134,165,462,303
2024-10-22 22:40,0,239,116,275,0,0,0,332,226,144,168,172,46,134,165,462,303
2024-10-22 22:45,0,239,116,275,0,0,0,332,226,144,168,172,46,134,165,462,303
2024-10-22 22:50,0,239,116,275,0,0,0,332,226,144,168,172,46,134,165,462,303
2024-10-22 22:55,0,239,116,275,0,0,0,332,226,144,168,172,46,134,165,462,303
2024-10-22 23:00,0,239,116,275,0,0,0,332,226,144,168,172,46,134,165,462,303
2024-10-22 23:05,0,365,0,330,0,0,0,446,232,162,169,198,86,161,177,500,308
2024-10-22 23:10,0,365,0,330,0,0,0,446,232,162,169,198,86,161,177,500,308
2024-10-22 23:15,0,365,0,330,0,0,0,446,232,162,169,198,86,161,177,500,308
2024-10-22 23:20,0,365,0,330,0,0,0,446,232,162,169,198,86,161,177,500,308
2024-10-22 23:25,0,365,0,330,0,0,0,446,232,162,169,198,86,161,177,500,308
2024-10-22 23:30,0,365,0,330,0,0,0,446,232,162,169,198,86,161,177,500,308
2024-10-22 23:35,0,365,0,330,0,0,0,446,232,162,169,198,86,161,177,500,308
2024-10-22 23:40,0,365,0,330,0,0,0,446,232,162,169,198,86,161,177,500,308
2024-10-22 23:45,0,365,0,330,0,0,0,446,232,162,169,198,86,161,177,500,308
2024-10-22 23:50,0,365,0,330,0,0,0,446,232,162,169,198,86,161,177,500,308
2024-10-22 23:55,0,365,0,330,0,0,0,446,232,162,169,198,86,161,177,500,308
