Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-05-16 07:40,0,617,167,325,60,250,150,671,250,0,0,232,137,279,174,555,225
2024-05-16 07:45,0,613,166,322,60,250,150,672,249,0,0,229,139,278,173,553,223
2024-05-16 07:50,0,610,165,322,60,250,150,671,249,150,0,228,139,275,172,551,219
2024-05-16 07:55,0,604,164,320,60,250,150,666,248,150,0,223,137,267,173,548,214
2024-05-16 08:00,0,594,156,319,60,250,150,665,247,150,0,223,136,263,173,543,215
2024-05-16 08:05,0,593,151,316,60,250,150,663,246,150,0,223,133,259,174,537,212
2024-05-16 08:10,0,587,151,311,60,250,150,662,246,150,0,223,133,256,175,533,213
2024-05-16 08:15,0,587,143,305,60,250,150,664,244,150,0,221,130,253,172,530,211
2024-05-16 08:20,0,585,143,302,60,250,150,658,244,150,0,219,131,249,172,531,210
2024-05-16 08:25,0,584,135,294,59,250,150,657,241,150,0,218,128,240,172,526,209
2024-05-16 08:30,0,576,133,292,58,250,150,650,238,149,0,215,131,241,173,526,206
2024-05-16 08:35,0,573,133,294,58,250,150,647,235,149,0,214,128,236,171,525,206
2024-05-16 08:40,0,570,132,288,59,250,150,648,232,145,0,213,131,229,171,524,205
2024-05-16 08:45,0,562,130,282,58,250,150,646,231,144,0,207,133,223,166,521,204
2024-05-16 08:50,0,557,126,278,57,250,150,641,231,142,0,207,132,213,162,518,202
2024-05-16 08:55,0,549,120,275,57,250,150,642,228,142,0,203,135,214,160,517,199
2024-05-16 09:00,0,542,117,259,57,250,150,638,225,143,0,202,133,205,158,518,199
2024-05-16 09:05,0,538,115,257,57,250,150,635,224,140,0,202,132,202,156,518,199
2024-05-16 09:10,0,530,111,254,57,250,150,631,223,139,0,197,130,197,158,518,199
2024-05-16 09:15,0,526,109,250,56,250,150,632,221,137,0,192,126,199,158,517,196
2024-05-16 09:20,0,525,100,249,56,250,150,637,217,132,0,190,122,198,156,516,198
2024-05-16 09:25,0,517,93,249,55,250,150,449,215,129,0,184,123,196,161,514,201
2024-05-16 09:30,0,512,87,238,57,250,150,445,212,115,0,175,121,193,158,515,198
2024-05-16 09:35,0,507,84,236,56,250,150,443,208,111,0,177,120,185,153,513,200
2024-05-16 09:40,0,501,83,222,56,250,150,441,203,107,0,172,117,183,148,511,198
2024-05-16 09:45,0,492,75,208,54,250,150,432,201,103,0,164,117,182,148,513,200
2024-05-16 09:50,0,485,69,199,54,250,150,430,200,98,0,158,117,178,146,512,198
2024-05-16 09:55,0,480,56,185,50,250,150,429,199,82,0,152,113,172,144,512,199
2024-05-16 10:00,0,472,50,178,51,250,150,428,198,72,0,145,111,172,141,513,198
2024-05-16 10:05,0,470,41,164,52,250,150,427,194,62,0,137,112,168,140,514,198
2024-05-16 10:10,0,467,35,155,52,250,150,427,190,62,0,134,111,166,140,513,197
2024-05-16 10:15,0,462,28,137,53,250,150,414,187,47,0,128,108,163,136,514,197
2024-05-16 10:20,0,460,22,137,53,250,150,411,188,43,0,125,107,163,135,512,196
2024-05-16 10:25,0,462,17,123,53,250,150,410,186,39,0,128,104,161,136,512,196
2024-05-16 10:30,0,460,9,117,53,250,150,412,188,36,0,128,104,160,135,511,195
2024-05-16 10:35,0,453,0,106,52,250,150,406,183,33,0,123,102,159,132,510,196
2024-05-16 10:40,0,442,0,100,52,250,150,407,181,27,0,123,105,164,129,509,196
2024-05-16 10:45,0,440,2,97,52,250,150,406,181,26,0,121,100,160,130,507,194
2024-05-16 10:50,0,444,0,89,49,250,150,399,180,22,0,117,97,159,132,507,194
2024-05-16 10:55,0,442,0,81,49,250,150,400,179,19,0,114,99,161,131,508,192
2024-05-16 11:00,0,437,2,80,50,250,150,402,178,9,0,109,99,159,129,509,192
2024-05-16 11:05,0,435,1,78,50,250,150,407,181,7,0,111,101,155,127,509,191
2024-05-16 11:10,0,431,0,72,49,250,150,408,183,8,0,101,101,148,132,508,190
2024-05-16 11:15,0,431,0,75,49,250,150,414,182,9,0,91,106,150,131,508,192
2024-05-16 11:20,0,431,0,65,49,250,150,415,181,1,0,91,107,155,132,505,194
2024-05-16 11:25,0,428,1,64,48,250,150,419,182,0,0,89,108,150,131,505,194
2024-05-16 11:30,0,428,0,0,48,250,150,419,181,0,0,87,110,152,131,505,193
2024-05-16 11:35,0,433,0,60,50,250,150,414,179,0,0,84,115,157,131,505,191
2024-05-16 11:40,0,431,0,63,49,250,150,422,178,0,0,85,116,150,133,504,190
2024-05-16 11:45,0,432,0,65,49,250,150,419,178,0,0,89,116,145,134,504,190
2024-05-16 11:50,0,431,1,60,50,250,150,415,176,0,0,88,116,145,132,504,190
2024-05-16 11:55,0,424,0,59,53,250,150,427,177,0,0,81,115,141,130,506,189
2024-05-16 12:00,0,424,4,61,53,250,150,433,175,2,0,82,116,143,133,505,191
2024-05-16 12:05,0,423,3,66,53,250,150,436,173,0,0,78,114,148,134,506,194
2024-05-16 12:10,0,424,6,68,54,250,150,306,173,0,0,79,112,152,136,505,198
2024-05-16 12:15,0,425,15,72,55,250,150,318,172,0,0,79,114,154,136,504,198
2024-05-16 12:20,0,419,11,71,54,250,150,321,172,0,0,75,112,153,140,505,199
2024-05-16 12:25,0,419,13,72,53,250,150,326,172,0,0,80,116,159,144,505,200
2024-05-16 12:30,0,422,18,70,53,250,150,332,172,0,0,81,110,164,143,504,197
2024-05-16 12:35,0,427,18,73,54,250,150,338,174,0,0,88,113,163,146,504,198
2024-05-16 12:40,0,429,24,75,54,250,150,341,175,0,0,84,109,162,142,505,199
2024-05-16 12:45,0,426,22,70,55,250,150,344,176,2,0,90,108,167,144,505,199
2024-05-16 12:50,0,424,23,75,55,250,150,348,175,1,0,91,111,172,144,503,199
2024-05-16 12:55,0,424,23,79,56,250,150,354,174,6,0,82,114,173,150,502,199
2024-05-16 13:00,0,427,25,84,56,250,150,356,170,12,0,83,111,178,153,501,199
2024-05-16 13:05,0,426,34,82,47,250,150,364,172,13,0,88,107,182,155,501,198
2024-05-16 13:10,0,430,35,88,48,250,150,365,170,16,0,92,110,188,154,501,198
2024-05-16 13:15,0,433,37,88,48,250,150,368,171,15,0,91,110,188,161,503,195
2024-05-16 13:20,0,434,39,96,45,250,150,377,171,17,0,91,115,188,155,510,194
2024-05-16 13:25,0,440,39,93,44,250,150,377,174,18,0,94,114,190,154,512,196
2024-05-16 13:30,0,441,43,104,44,250,150,382,175,17,0,93,115,192,155,511,197
2024-05-16 13:35,0,446,46,101,44,250,150,383,178,20,0,95,114,192,156,512,197
2024-05-16 13:40,0,449,49,101,43,250,150,381,178,22,0,94,115,194,153,511,198
2024-05-16 13:45,0,449,52,102,42,250,150,388,178,24,0,93,112,193,153,511,198
2024-05-16 13:50,0,446,51,99,41,250,150,392,176,24,0,89,111,195,156,514,201
2024-05-16 13:55,0,453,50,94,42,250,150,393,179,24,0,86,113,201,157,514,203
2024-05-16 14:00,0,458,46,96,42,250,150,396,185,24,0,89,115,200,154,516,205
2024-05-16 14:05,0,462,45,92,41,250,150,403,188,24,0,87,116,202,155,517,204
2024-05-16 14:10,0,461,46,89,42,250,150,408,188,22,0,89,118,202,157,519,204
2024-05-16 14:15,0,458,49,88,44,250,150,412,186,25,0,95,127,214,156,514,202
2024-05-16 14:20,0,458,51,91,44,250,150,411,186,24,0,98,132,217,155,516,203
2024-05-16 14:25,0,452,49,96,46,250,150,418,185,16,0,101,131,211,158,517,200
2024-05-16 14:30,0,451,43,97,45,250,150,424,185,16,0,99,131,214,159,521,200
2024-05-16 14:35,0,448,40,103,45,250,150,427,186,16,0,102,131,212,161,523,199
2024-05-16 14:40,0,451,45,107,44,250,150,436,185,16,0,103,137,210,166,520,202
2024-05-16 14:45,0,453,44,111,44,250,150,444,187,15,0,103,140,214,166,520,203
2024-05-16 14:50,0,459,44,113,45,250,150,441,184,15,0,104,143,213,164,521,204
2024-05-16 14:55,0,460,44,117,48,250,150,445,182,16,0,101,147,218,168,520,205
2024-05-16 15:00,0,462,39,120,47,250,150,446,184,19,0,104,149,216,170,520,205
2024-05-16 15:05,0,462,36,110,49,250,150,455,190,14,0,98,150,219,171,518,205
2024-05-16 15:10,0,464,38,109,49,250,150,463,190,7,0,96,154,223,169,517,207
2024-05-16 15:15,0,464,36,110,48,250,150,468,190,7,0,90,150,221,172,518,206
2024-05-16 15:20,0,469,36,106,49,250,150,475,189,9,0,91,150,219,174,519,212
2024-05-16 15:25,0,470,32,104,49,250,150,475,186,2,0,92,149,215,176,519,216
2024-05-16 15:30,0,473,30,107,50,250,150,480,187,9,0,90,149,215,177,521,217
2024-05-16 15:35,0,474,29,113,50,250,150,487,187,9,0,88,152,219,176,521,219
2024-05-16 15:40,0,470,35,124,50,250,150,487,188,11,0,93,152,217,173,522,220
2024-05-16 15:45,0,477,44,128,48,250,150,484,186,9,0,94,151,214,173,526,224
2024-05-16 15:50,0,482,40,133,49,250,150,492,187,4,0,93,150,213,169,527,222
2024-05-16 15:55,0,482,42,138,48,250,150,499,186,9,0,90,148,210,168,529,224
2024-05-16 16:00,0,485,40,137,50,250,150,510,186,16,0,88,149,208,170,529,229
2024-05-16 16:05,0,484,40,138,50,250,150,520,187,16,0,84,151,209,170,534,231
2024-05-16 16:10,0,486,38,138,50,250,150,518,185,17,0,84,149,220,168,534,237
2024-05-16 16:15,0,485,39,133,52,250,150,522,187,19,0,84,148,221,168,536,240
2024-05-16 16:20,0,487,38,131,51,250,150,529,187,18,0,87,150,227,166,534,243
2024-05-16 16:25,0,489,34,131,52,250,150,535,186,23,0,84,151,226,165,534,243
2024-05-16 16:30,0,495,31,130,51,250,150,539,188,14,0,92,151,232,167,533,245
2024-05-16 16:35,0,496,31,124,50,250,150,543,191,14,0,95,149,236,169,532,246
2024-05-16 16:40,0,501,33,131,52,250,150,549,193,15,0,95,149,242,175,533,250
2024-05-16 16:45,0,506,37,132,53,250,150,555,193,16,0,100,143,252,168,535,252
2024-05-16 16:50,0,505,38,136,53,250,150,562,193,23,0,101,142,257,167,536,256
2024-05-16 16:55,0,507,42,132,53,250,150,568,192,12,0,103,142,259,173,537,257
2024-05-16 17:00,0,514,41,128,56,250,150,576,193,11,0,110,142,255,178,535,258
2024-05-16 17:05,0,515,41,130,57,250,150,584,196,10,0,113,144,254,179,533,260
2024-05-16 17:10,0,523,40,130,58,250,150,590,200,12,0,114,145,260,179,530,261
2024-05-16 17:15,0,528,45,133,57,250,150,598,199,13,0,120,144,261,186,532,264
2024-05-16 17:20,0,536,53,141,59,250,150,608,200,14,0,125,145,263,187,534,267
2024-05-16 17:25,0,538,54,152,60,250,150,617,202,13,0,130,143,263,185,538,269
2024-05-16 17:30,0,542,57,160,60,250,150,629,203,11,0,130,142,268,189,539,270
2024-05-16 17:35,0,549,63,166,63,250,150,641,204,6,0,128,144,274,190,537,272
2024-05-16 17:40,0,557,69,167,62,250,150,646,206,12,0,126,142,277,192,542,274
2024-05-16 17:45,0,560,69,165,61,250,150,654,204,12,0,129,140,280,187,545,273
2024-05-16 17:50,0,560,75,169,61,250,150,659,207,14,0,132,139,280,186,544,274
2024-05-16 17:55,0,561,75,166,62,250,150,668,211,17,0,126,136,288,190,544,274
2024-05-16 18:00,0,562,80,166,60,250,150,678,208,19,0,126,136,290,189,544,274
2024-05-16 18:05,0,564,83,177,60,250,150,685,209,18,0,129,138,290,190,544,274
2024-05-16 18:10,0,567,83,180,59,250,150,691,211,17,0,131,139,291,189,545,277
2024-05-16 18:15,0,571,88,184,58,250,150,702,216,14,0,132,136,293,189,544,278
2024-05-16 18:20,0,575,88,183,59,250,150,712,218,20,0,137,137,301,188,547,279
2024-05-16 18:25,0,576,88,184,60,250,150,713,221,23,0,141,133,301,191,546,280
2024-05-16 18:30,0,580,90,190,61,250,150,721,224,28,0,144,131,305,191,548,281
2024-05-16 18:35,0,583,92,194,61,250,150,730,227,27,0,144,131,302,191,546,281
2024-05-16 18:40,0,585,94,191,60,250,150,733,225,26,0,145,135,304,191,544,281
2024-05-16 18:45,0,589,97,196,60,250,150,738,224,35,0,143,136,306,189,546,281
2024-05-16 18:50,0,587,98,198,60,250,150,746,224,39,0,146,136,309,185,544,280
2024-05-16 18:55,0,586,99,197,57,250,150,750,223,44,0,150,134,312,187,541,280
2024-05-16 19:00,0,586,101,197,56,250,150,750,222,50,0,152,134,313,189,537,280
2024-05-16 19:05,0,588,99,201,56,250,150,750,221,55,0,153,132,316,190,536,281
2024-05-16 19:10,0,587,105,205,56,250,150,750,223,57,0,152,131,317,192,536,280
2024-05-16 19:15,0,592,110,210,55,250,150,750,223,62,0,157,131,321,193,533,280
2024-05-16 19:20,0,591,109,214,55,250,150,750,222,65,0,159,133,323,193,534,280
2024-05-16 19:25,0,592,109,217,55,250,150,750,223,71,0,161,130,326,192,532,281
2024-05-16 19:30,0,594,109,217,55,250,150,750,223,74,0,164,134,328,191,529,280
2024-05-16 19:35,0,593,109,221,54,250,150,750,222,86,0,169,131,330,191,518,281
2024-05-16 19:40,0,594,111,223,55,250,150,750,222,87,0,171,129,331,191,518,282
2024-05-16 19:45,0,597,111,230,55,250,150,750,225,102,0,175,131,336,194,520,282
2024-05-16 19:50,0,596,112,230,57,250,150,750,225,102,0,175,134,336,196,522,281
2024-05-16 19:55,0,597,111,229,57,250,150,750,226,107,0,173,135,337,195,523,280
2024-05-16 20:00,0,600,114,234,56,250,150,750,229,114,0,174,139,337,196,521,279
2024-05-16 20:05,0,602,115,240,56,250,150,750,231,116,0,176,141,337,203,519,279
2024-05-16 20:10,0,605,118,244,55,250,150,750,230,120,0,179,143,337,204,518,279
2024-05-16 20:15,0,609,123,249,55,250,0,750,230,126,0,182,148,338,206,514,279
2024-05-16 20:20,0,608,125,254,55,250,0,750,229,128,0,184,145,339,205,513,278
2024-05-16 20:25,0,609,126,262,55,250,0,750,229,131,0,183,147,341,206,512,277
2024-05-16 20:30,0,613,125,265,55,250,0,750,229,135,0,187,151,341,208,510,277
2024-05-16 20:35,0,614,125,267,56,250,0,750,230,137,0,188,151,343,209,510,277
2024-05-16 20:40,0,617,127,269,57,250,0,750,233,138,0,191,152,346,208,511,277
2024-05-16 20:45,0,617,127,270,57,250,0,750,233,140,0,194,151,345,209,512,277
2024-05-16 20:50,0,621,128,278,58,250,0,750,0,142,0,194,150,348,209,514,277
2024-05-16 20:55,0,624,128,280,59,250,0,750,0,142,0,196,152,349,207,513,277
2024-05-16 21:00,0,628,128,283,60,0,0,750,0,143,0,198,154,348,206,513,277
2024-05-16 21:05,0,628,128,283,60,0,0,750,0,143,0,198,154,348,206,513,277
2024-05-16 21:10,0,628,128,283,60,0,0,750,0,143,0,198,154,348,206,513,277
2024-05-16 21:15,0,628,128,283,60,0,0,750,0,143,0,198,154,348,206,513,277
2024-05-16 21:20,0,628,128,283,60,0,0,750,0,143,0,198,154,348,206,513,277
2024-05-16 21:25,0,628,128,283,60,0,0,750,0,143,0,198,154,348,206,513,277
2024-05-16 21:30,0,628,128,283,60,0,0,750,0,143,0,198,154,348,206,513,277
2024-05-16 21:35,0,628,128,283,60,0,0,750,0,143,0,198,154,348,206,513,277
2024-05-16 21:40,0,628,128,283,60,0,0,750,0,143,0,198,154,348,206,513,277
2024-05-16 21:45,0,628,128,283,60,0,0,750,0,143,0,198,154,348,206,513,277
2024-05-16 21:50,0,628,128,283,60,0,0,750,0,143,0,198,154,348,206,513,277
2024-05-16 21:55,0,628,128,283,60,0,0,750,0,143,0,198,154,348,206,513,277
2024-05-16 22:00,0,628,128,283,60,0,0,750,0,143,0,198,154,348,206,513,277
2024-05-16 22:05,0,628,128,283,60,0,0,750,0,143,0,198,154,348,206,513,277
2024-05-16 22:10,0,628,128,283,60,0,0,750,0,143,0,198,154,348,206,513,277
2024-05-16 22:15,0,628,128,283,60,0,0,750,0,143,0,198,154,348,206,513,277
2024-05-16 22:20,0,628,128,283,60,0,0,750,0,143,0,198,154,348,206,513,277
2024-05-16 22:25,0,628,128,283,60,0,0,750,0,143,0,198,154,348,206,513,277
2024-05-16 22:30,0,628,128,283,60,0,0,750,0,143,0,198,154,348,206,513,277
2024-05-16 22:35,0,628,128,283,60,0,0,750,0,143,0,198,154,348,206,513,277
2024-05-16 22:40,0,628,128,283,60,0,0,750,0,143,0,198,154,348,206,513,277
2024-05-16 22:45,0,628,128,283,60,0,0,750,0,143,0,198,154,348,206,513,277
2024-05-16 22:50,0,628,128,283,60,0,0,750,0,143,0,198,154,348,206,513,277
2024-05-16 22:55,0,628,128,283,60,0,0,750,0,143,0,198,154,348,206,513,277
2024-05-16 23:00,0,628,128,283,60,0,0,750,0,143,0,198,154,348,206,513,277
2024-05-16 23:05,0,651,0,363,0,0,0,750,0,0,0,238,183,379,246,560,286
2024-05-16 23:10,0,651,0,363,0,0,0,750,0,0,0,238,183,379,246,560,286
2024-05-16 23:15,0,651,0,363,0,0,0,750,0,0,0,238,183,379,246,560,286
2024-05-16 23:20,0,651,0,363,0,0,0,750,0,0,0,238,183,379,246,560,286
2024-05-16 23:25,0,651,0,363,0,0,0,750,0,0,0,238,183,379,246,560,286
2024-05-16 23:30,0,651,0,363,0,0,0,750,0,0,0,238,183,379,246,560,286
2024-05-16 23:35,0,651,0,363,0,0,0,750,0,0,0,238,183,379,246,560,286
2024-05-16 23:40,0,651,0,363,0,0,0,750,0,0,0,238,183,379,246,560,286
2024-05-16 23:45,0,651,0,363,0,0,0,750,0,0,0,238,183,379,246,560,286
2024-05-16 23:50,0,651,0,363,0,0,0,750,0,0,0,238,183,379,246,560,286
2024-05-16 23:55,0,651,0,363,0,0,0,750,0,0,0,238,183,379,246,560,286
