Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-05-24 00:00,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 00:15,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 00:30,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 00:45,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 01:00,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 01:15,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 01:30,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 01:45,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 02:00,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 02:15,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 02:30,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 02:45,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 03:00,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 03:15,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 03:30,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 03:45,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 04:00,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 04:15,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 04:30,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 04:45,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 05:00,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 05:15,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 05:30,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 05:45,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 06:00,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 06:05,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 06:10,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 06:15,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 06:20,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 06:25,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 06:30,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 06:35,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 06:40,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 06:45,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 06:50,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 06:55,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 07:00,652,0,387,0,0,292,702,0,0,0,0,224,427,277,464,178
2021-05-24 07:05,0,0,390,0,0,285,0,0,0,0,0,222,424,280,474,178
2021-05-24 07:10,0,0,390,0,0,285,0,0,0,0,0,222,424,280,474,178
2021-05-24 07:15,0,0,390,0,0,285,0,0,0,0,0,222,424,280,474,178
2021-05-24 07:20,0,0,390,0,0,284,0,0,0,0,0,222,424,279,474,178
2021-05-24 07:25,0,0,390,0,0,284,0,0,0,0,0,222,424,279,473,178
2021-05-24 07:30,0,0,390,0,0,284,0,0,0,0,0,222,424,279,473,178
2021-05-24 07:35,0,0,390,0,0,284,0,0,0,0,0,222,424,280,473,178
2021-05-24 07:40,0,0,390,0,0,284,0,0,0,0,0,222,424,280,473,178
2021-05-24 07:45,0,0,390,0,0,284,0,0,0,0,0,222,424,279,473,178
2021-05-24 07:50,0,0,390,0,0,284,0,0,0,0,0,222,424,279,473,178
2021-05-24 07:55,0,0,390,0,0,284,0,0,0,0,0,221,424,279,473,178
2021-05-24 08:00,0,0,390,0,0,283,0,0,0,0,0,220,424,278,473,178
2021-05-24 08:05,0,0,390,0,0,282,0,0,0,0,0,220,424,278,473,178
2021-05-24 08:10,0,0,390,0,0,282,0,0,0,0,0,220,424,278,473,178
2021-05-24 08:15,0,0,390,0,0,282,0,0,0,0,0,220,424,279,473,178
2021-05-24 08:20,0,0,390,0,0,282,0,0,0,0,0,220,424,280,474,178
2021-05-24 08:25,0,0,390,0,0,282,0,0,0,0,0,220,423,281,474,178
2021-05-24 08:30,0,0,390,0,0,282,0,0,0,0,0,220,423,281,474,178
2021-05-24 08:35,0,0,390,0,0,282,0,0,0,0,0,221,424,280,474,178
2021-05-24 08:40,0,0,390,0,0,282,707,0,0,0,0,222,424,280,474,178
2021-05-24 08:45,0,0,390,0,0,282,707,0,0,0,0,222,424,279,474,178
2021-05-24 08:50,0,0,390,0,0,280,707,0,0,0,0,224,424,279,474,178
2021-05-24 08:55,0,0,390,0,0,280,707,0,0,0,0,223,424,279,475,178
2021-05-24 09:00,654,0,390,0,0,280,708,0,0,0,0,223,424,280,475,178
2021-05-24 09:05,654,0,390,0,0,280,708,0,0,0,0,222,424,280,475,178
2021-05-24 09:10,651,0,390,0,0,280,707,0,0,0,0,222,424,280,475,178
2021-05-24 09:15,649,0,390,0,0,280,706,0,0,0,0,222,424,280,475,178
2021-05-24 09:20,649,0,390,0,0,279,706,0,0,0,0,222,424,280,475,178
2021-05-24 09:25,649,0,390,0,0,279,706,0,0,0,0,221,424,280,475,177
2021-05-24 09:30,649,0,390,0,0,278,706,0,0,0,0,222,424,279,475,177
2021-05-24 09:35,649,0,390,0,0,277,705,0,0,0,0,219,424,278,475,177
2021-05-24 09:40,649,0,390,0,0,276,704,0,0,0,0,219,423,278,475,177
2021-05-24 09:45,647,0,390,0,0,274,701,0,0,0,0,220,421,278,475,177
2021-05-24 09:50,646,0,390,0,0,273,700,0,0,0,0,220,421,278,475,177
2021-05-24 09:55,645,0,390,0,0,272,699,0,0,0,0,220,420,278,474,177
2021-05-24 10:00,644,0,390,0,0,267,698,0,0,0,0,219,419,276,474,177
2021-05-24 10:05,642,0,390,0,400,267,695,0,0,0,0,219,418,276,473,177
2021-05-24 10:10,641,0,390,0,405,267,695,0,0,0,0,219,417,276,473,177
2021-05-24 10:15,641,0,390,0,405,267,695,0,0,0,0,222,417,276,473,177
2021-05-24 10:20,641,0,390,0,406,267,695,0,0,0,0,223,416,277,473,177
2021-05-24 10:25,640,0,390,0,406,267,694,0,0,0,0,222,416,278,472,178
2021-05-24 10:30,639,0,390,0,407,267,692,0,0,0,0,223,416,277,472,178
2021-05-24 10:35,640,0,390,0,407,267,692,0,0,0,0,223,417,277,471,178
2021-05-24 10:40,640,0,390,0,408,267,692,0,0,0,0,223,417,277,471,178
2021-05-24 10:45,640,0,390,0,408,267,692,0,0,0,0,223,417,277,471,178
2021-05-24 10:50,637,0,390,0,410,267,689,0,0,0,0,223,416,277,471,177
2021-05-24 10:55,635,0,390,0,411,267,687,0,0,0,0,224,416,277,471,177
2021-05-24 11:00,632,0,390,0,413,267,682,0,0,0,0,220,416,277,471,177
2021-05-24 11:05,633,0,390,0,414,267,681,0,0,0,0,219,417,276,470,177
2021-05-24 11:10,631,0,390,0,418,267,679,0,0,0,0,219,418,275,470,177
2021-05-24 11:15,633,0,390,0,419,267,677,0,0,0,0,219,418,275,470,177
2021-05-24 11:20,633,0,390,0,420,267,675,0,0,0,0,217,415,274,470,177
2021-05-24 11:25,633,0,390,0,420,267,671,0,0,0,0,216,413,273,469,177
2021-05-24 11:30,633,0,385,0,422,267,668,0,0,0,0,214,411,273,468,176
2021-05-24 11:35,632,0,383,0,427,267,663,0,0,0,0,213,408,271,466,176
2021-05-24 11:40,630,0,382,0,429,267,660,0,0,0,0,212,405,270,466,176
2021-05-24 11:45,630,0,380,0,433,267,655,0,0,0,0,211,402,268,467,175
2021-05-24 11:50,628,0,381,0,435,267,657,0,0,0,0,209,402,267,466,175
2021-05-24 11:55,626,0,380,0,436,267,655,0,0,0,0,206,404,266,467,176
2021-05-24 12:00,622,0,376,0,437,267,655,0,0,0,0,206,403,265,467,176
2021-05-24 12:05,621,0,371,0,439,267,653,0,0,0,0,206,403,266,464,176
2021-05-24 12:10,620,0,372,0,444,267,650,0,0,0,0,202,405,269,464,174
2021-05-24 12:15,619,0,371,0,445,267,645,0,0,0,0,201,403,266,459,174
2021-05-24 12:20,620,0,371,0,447,267,647,0,0,0,0,201,406,264,457,174
2021-05-24 12:25,619,0,369,0,450,267,648,0,0,0,0,203,402,260,458,174
2021-05-24 12:30,617,0,371,0,450,267,644,0,0,0,0,205,400,259,458,174
2021-05-24 12:35,615,0,368,0,450,267,641,0,0,0,0,209,398,259,458,174
2021-05-24 12:40,614,0,364,0,450,267,632,0,0,0,0,209,395,258,459,175
2021-05-24 12:45,613,0,362,0,450,267,630,0,0,0,0,205,393,260,458,175
2021-05-24 12:50,610,0,359,0,450,267,625,0,0,0,0,206,392,258,456,174
2021-05-24 12:55,611,0,361,0,450,267,621,0,0,0,0,204,390,256,457,174
2021-05-24 13:00,610,0,359,0,370,267,616,0,0,0,0,202,389,257,457,174
2021-05-24 13:05,612,0,360,0,373,267,616,0,0,0,0,206,386,255,456,174
2021-05-24 13:10,611,0,359,0,375,267,615,0,0,0,0,207,384,253,454,173
2021-05-24 13:15,614,0,357,0,380,267,612,0,0,0,0,205,384,254,454,173
2021-05-24 13:20,611,0,358,0,385,267,611,0,0,0,0,207,383,252,454,171
2021-05-24 13:25,609,0,358,0,389,267,606,0,0,0,0,208,381,250,454,172
2021-05-24 13:30,605,0,357,0,394,267,602,0,0,0,0,205,382,249,453,172
2021-05-24 13:35,604,0,356,0,396,267,601,0,0,0,0,205,382,248,451,171
2021-05-24 13:40,601,0,355,0,400,267,599,0,0,0,0,209,389,247,454,173
2021-05-24 13:45,604,0,355,0,404,267,594,0,0,0,0,208,384,247,454,173
2021-05-24 13:50,604,0,353,0,407,267,596,0,0,0,0,207,384,249,453,173
2021-05-24 13:55,605,0,352,0,411,267,599,0,0,0,0,205,384,248,455,173
2021-05-24 14:00,604,0,349,0,418,267,593,0,0,0,0,205,383,244,455,173
2021-05-24 14:05,603,0,347,0,418,267,594,0,0,0,0,206,383,244,453,173
2021-05-24 14:10,607,0,342,0,423,267,594,0,0,0,0,209,381,242,454,173
2021-05-24 14:15,604,0,338,0,429,267,592,0,0,0,0,205,383,242,453,175
2021-05-24 14:20,605,0,339,0,433,267,592,0,0,0,0,204,383,245,454,175
2021-05-24 14:25,603,0,336,0,438,267,596,0,0,0,0,203,381,242,455,174
2021-05-24 14:30,605,0,331,0,444,267,590,0,0,0,0,207,386,243,454,173
2021-05-24 14:35,604,0,331,0,446,267,590,0,0,0,0,208,385,241,455,173
2021-05-24 14:40,602,0,333,0,449,267,591,0,0,0,0,207,382,240,454,173
2021-05-24 14:45,605,0,330,0,450,266,591,0,0,0,0,209,382,240,455,173
2021-05-24 14:50,603,0,327,0,450,265,591,0,0,0,0,208,383,239,455,174
2021-05-24 14:55,600,0,324,0,450,265,592,0,0,0,0,207,384,238,456,174
2021-05-24 15:00,602,0,326,0,450,265,588,0,0,0,0,203,387,239,455,173
2021-05-24 15:05,605,0,327,0,450,265,588,0,0,0,0,202,387,239,455,172
2021-05-24 15:10,605,0,334,0,450,265,586,0,0,0,0,202,386,239,455,172
2021-05-24 15:15,604,0,338,0,450,265,587,0,0,0,0,204,386,239,456,171
2021-05-24 15:20,607,0,340,0,450,265,587,0,0,0,0,205,385,240,458,173
2021-05-24 15:25,609,0,339,0,450,265,587,0,0,0,0,206,384,241,458,174
2021-05-24 15:30,609,0,342,0,450,265,584,0,0,0,0,204,382,242,458,174
2021-05-24 15:35,610,0,339,0,450,265,586,0,0,0,0,200,382,243,457,174
2021-05-24 15:40,612,0,342,0,450,265,586,0,0,0,0,201,380,244,458,174
