"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-12-18 05:45","ges",634,"ges",358,"ges","ges","ges",654,"ges",161,183,214,189,242,198,557,319
"2024-12-18 06:00","ges",634,"ges",358,"ges","ges","ges",654,"ges",161,183,214,189,242,198,557,313
"2024-12-18 06:05","ges",634,"ges",358,"ges","ges","ges",654,"ges",161,183,214,189,242,198,557,310
"2024-12-18 06:10","ges",634,"ges",358,"ges","ges","ges",654,"ges",161,183,214,189,242,198,557,311
"2024-12-18 06:15","ges",634,"ges",358,"ges","ges","ges",654,"ges",161,183,214,189,242,198,557,308
"2024-12-18 06:20","ges",634,"ges",358,"ges","ges","ges",654,"ges",161,183,214,189,242,198,557,306
"2024-12-18 06:25","ges",634,"ges",358,"ges","ges","ges",654,"ges",161,183,214,189,242,198,555,305
"2024-12-18 06:30","ges",634,"ges",358,"ges","ges","ges",654,"ges",161,183,214,189,242,198,555,300
"2024-12-18 06:35","ges",634,"ges",358,"ges","ges","ges",654,"ges",161,183,214,189,242,198,555,298
"2024-12-18 06:40","ges",634,"ges",358,"ges",80,"ges",654,"ges",161,183,214,189,242,198,555,293
"2024-12-18 06:45","ges",634,"ges",358,"ges",80,"ges",654,"ges",161,183,214,189,242,198,554,292
"2024-12-18 06:50","ges","kei",176,358,"ges",80,"ges",654,194,161,183,214,189,242,198,552,287
"2024-12-18 06:55","ges",621,174,346,63,80,"ges",638,192,161,183,213,176,247,191,547,283
"2024-12-18 07:00","ges",617,174,345,63,80,"ges",635,192,161,183,213,173,247,191,545,279
"2024-12-18 07:05","ges",615,173,344,63,80,"ges",631,191,161,183,213,173,245,191,543,278
"2024-12-18 07:10","ges",613,172,344,63,80,360,631,188,162,183,212,173,243,192,541,275
"2024-12-18 07:15","ges",610,171,345,63,80,360,627,187,162,183,212,171,238,191,538,272
"2024-12-18 07:20","ges",608,171,342,63,80,360,623,188,162,170,212,171,240,188,535,268
"2024-12-18 07:25","ges",602,168,338,63,80,360,621,187,162,169,212,170,242,186,535,267
"2024-12-18 07:30","ges",596,164,334,63,80,360,620,186,162,167,211,168,238,186,534,267
"2024-12-18 07:35","ges",590,164,331,63,80,360,616,184,162,166,210,166,234,186,532,264
"2024-12-18 07:40","ges",589,164,328,63,80,360,613,184,162,166,210,166,231,190,532,262
"2024-12-18 07:45","ges",582,162,318,63,80,360,604,183,162,165,206,166,231,190,531,260
"2024-12-18 07:50","ges",578,162,314,63,80,360,601,181,161,164,205,165,230,188,531,259
"2024-12-18 07:55","ges",573,158,305,63,80,360,592,181,159,161,204,162,228,187,526,258
"2024-12-18 08:00","ges",568,151,299,63,80,360,585,180,155,160,199,162,226,186,522,253
"2024-12-18 08:05","ges",564,146,295,63,80,360,569,180,155,160,198,160,227,183,518,253
"2024-12-18 08:10","ges",556,143,287,63,80,360,567,177,153,161,192,158,223,184,516,252
"2024-12-18 08:15","ges",551,133,285,63,80,360,560,176,148,160,188,157,216,186,509,252
"2024-12-18 08:20","ges",545,135,286,63,80,360,558,175,147,160,187,160,215,186,508,249
"2024-12-18 08:25","ges",537,135,278,63,80,360,549,175,144,159,186,159,213,182,507,249
"2024-12-18 08:30","ges",535,128,267,63,80,360,542,172,142,156,183,154,213,184,501,249
"2024-12-18 08:35","ges",529,124,265,63,80,360,537,170,143,153,179,147,212,180,500,244
"2024-12-18 08:40","ges",530,117,255,63,80,360,527,168,140,151,175,146,209,178,489,246
"2024-12-18 08:45","ges",517,110,250,63,80,360,519,166,138,151,171,146,206,177,488,245
"2024-12-18 08:50","ges",514,106,244,63,80,360,516,163,130,152,165,143,203,173,485,246
"2024-12-18 08:55","ges",503,101,231,63,80,360,503,162,127,150,164,142,196,170,481,244
"2024-12-18 09:00","ges",500,89,217,63,80,360,488,158,125,148,159,146,198,170,478,240
"2024-12-18 09:05","ges",490,82,208,63,80,360,467,157,118,146,158,143,198,168,480,238
"2024-12-18 09:10","ges",482,80,201,63,80,360,451,153,108,138,144,143,195,170,477,235
"2024-12-18 09:15","ges",477,77,197,63,80,360,433,153,105,133,137,142,195,170,476,233
"2024-12-18 09:20","ges",469,60,186,63,80,360,416,149,95,128,137,141,197,174,473,233
"2024-12-18 09:25","ges",460,51,174,63,80,360,405,147,82,119,131,142,192,170,472,235
"2024-12-18 09:30","ges",458,42,162,63,80,360,387,142,70,114,125,141,186,169,470,237
"2024-12-18 09:35","ges",445,32,143,63,80,360,368,139,47,100,121,139,182,169,470,239
"2024-12-18 09:40","ges",440,29,131,63,80,360,356,140,37,94,114,138,180,171,469,240
"2024-12-18 09:45","ges",426,"bes",112,63,80,360,340,134,22,87,105,134,176,169,467,244
"2024-12-18 09:50","ges",423,"bes",94,63,80,360,318,126,14,76,96,133,170,169,468,243
"2024-12-18 09:55","ges",397,"bes",80,63,80,360,290,120,"bes",75,84,129,162,164,469,242
"2024-12-18 10:00","ges",377,"bes",62,63,80,360,279,110,"bes",68,76,127,154,160,471,238
"2024-12-18 10:05","ges",361,"bes",47,63,80,360,263,108,"bes",58,68,122,144,159,471,238
"2024-12-18 10:10","ges",353,"bes",19,63,80,360,242,99,"bes",46,65,121,140,156,473,239
"2024-12-18 10:15","ges",332,"bes",8,63,80,360,215,85,"bes",40,56,112,132,154,472,242
"2024-12-18 10:20","ges",315,"bes",1,63,80,360,200,79,2,35,52,112,120,153,470,242
"2024-12-18 10:25","ges",279,"bes","bes",63,80,360,174,73,"bes",29,49,109,109,149,471,241
"2024-12-18 10:30","ges",268,"bes","bes",61,80,150,151,67,"bes",25,37,109,102,152,469,242
"2024-12-18 10:35","ges",239,"bes",1,58,82,150,132,63,1,13,31,102,89,148,463,244
"2024-12-18 10:40","ges",204,"bes","bes",58,82,150,112,60,"bes",14,20,101,73,147,460,242
"2024-12-18 10:45","ges",186,1,"bes",56,82,100,103,49,"bes",10,16,96,64,143,460,242
"2024-12-18 10:50","ges",163,"bes",1,52,82,100,84,42,"bes",10,7,93,51,138,458,242
"2024-12-18 10:55","ges",146,"bes","bes",53,82,100,82,42,"bes",10,2,93,45,136,457,241
"2024-12-18 11:00","ges",127,"bes","bes",49,82,100,53,28,1,"bes",3,83,29,134,454,238
"2024-12-18 11:05","ges",115,"bes","bes",48,82,100,39,18,1,1,"bes",84,23,129,453,234
"2024-12-18 11:10","ges",87,"bes",1,45,82,100,9,14,"bes","bes",4,81,15,123,452,235
"2024-12-18 11:15","ges",53,"bes","bes",45,82,100,1,11,"bes","bes",2,77,5,118,451,235
"2024-12-18 11:20","ges",31,1,"bes",44,82,100,1,3,"bes",1,1,77,1,109,455,237
"2024-12-18 11:25","ges",18,"bes",1,43,82,50,2,"bes",1,"bes",2,77,2,108,453,233
"2024-12-18 11:30","ges",2,"bes",2,39,82,50,1,1,"bes","bes",2,75,1,102,452,233
"2024-12-18 11:35","ges","bes","bes","ges",34,82,"bes","bes","bes","bes","bes",1,72,1,102,452,233
"2024-12-18 11:40","ges",1,"bes","bes",15,40,"bes",11,"bes","bes","bes",1,71,3,96,451,230
"2024-12-18 11:45","ges",4,"bes",1,11,"bes","bes","bes","bes","bes",1,"bes",68,"bes",97,448,228
"2024-12-18 11:50","ges",2,"bes","bes",9,"bes","bes",2,"bes","bes","bes","bes",65,"bes",95,447,225
"2024-12-18 11:55","ges",1,"bes","bes",8,"bes","bes","bes","bes","bes",1,1,63,"bes",87,447,218
"2024-12-18 12:00","ges",1,"bes",1,5,"bes","bes",1,"bes","bes",1,1,58,1,84,451,218
"2024-12-18 12:05","ges",4,"bes",2,"bes","bes","bes","ges",1,"bes","bes","bes",68,1,77,456,220
"2024-12-18 12:10","ges",1,"bes","bes","bes","bes","bes","bes",2,1,2,"bes",70,2,74,456,222
"2024-12-18 12:15","ges","bes",1,2,"bes","bes","bes",1,"bes","bes",4,1,64,1,68,456,221
"2024-12-18 12:20","ges",1,"bes","bes","bes","bes","bes",3,3,1,6,1,63,6,67,456,221
"2024-12-18 12:25","ges",3,"bes",2,"bes","bes","bes",1,5,"bes",1,"bes",61,4,62,457,220
"2024-12-18 12:30","ges",3,"bes","bes","bes","bes","bes",2,1,"bes","bes",2,61,4,60,455,217
"2024-12-18 12:35","ges",2,"bes","bes","bes","bes","bes",1,2,4,2,2,59,2,52,453,216
"2024-12-18 12:40","ges","bes","bes",1,"bes","bes","bes","bes",1,4,6,5,54,2,52,454,217
"2024-12-18 12:45","ges",1,"bes","bes","bes","bes","bes",2,1,1,8,5,54,1,48,454,215
"2024-12-18 12:50","ges",3,"bes",2,"bes","bes","bes","bes","bes",1,7,3,59,8,48,457,216
"2024-12-18 12:55","ges",6,"bes",1,"bes","bes","bes",2,"bes","bes",7,5,59,2,47,458,219
"2024-12-18 13:00","ges",10,"bes",2,"bes","bes","bes",2,"bes","bes",8,2,56,6,41,457,218
"2024-12-18 13:05","ges",13,"bes",1,"bes","bes","bes",1,1,"bes",6,6,55,8,33,459,218
"2024-12-18 13:10","ges",15,"bes",1,"bes","bes","bes",3,2,"bes",3,"bes",54,15,35,457,220
"2024-12-18 13:15","ges",14,"bes",2,"bes","bes","bes",4,"bes","bes",3,2,54,9,38,459,216
"2024-12-18 13:20","ges",22,"bes",6,"bes","bes","bes",14,3,"bes",6,7,59,12,39,460,216
"2024-12-18 13:25","ges",34,"bes",7,"bes","bes","bes",11,3,"bes",5,"bes",66,20,30,461,217
"2024-12-18 13:30","ges",44,"bes",12,"bes","bes","bes",1,4,"bes",4,"bes",67,25,35,460,216
"2024-12-18 13:35","ges",45,12,12,"bes","bes","bes",2,5,"bes",5,3,68,29,41,455,216
"2024-12-18 13:40","ges",43,7,9,"bes","bes","bes",2,1,"bes",2,4,67,30,49,456,216
"2024-12-18 13:45","ges",40,9,2,"bes","bes","bes",2,7,"bes",4,"bes",64,39,53,460,221
"2024-12-18 13:50","ges",46,10,2,"bes","bes","bes",9,6,"bes",3,"bes",66,39,52,462,222
"2024-12-18 13:55","ges",50,5,"bes","bes","bes","bes",10,1,"bes",3,1,67,41,53,464,224
"2024-12-18 14:00","ges",59,3,5,"bes","bes","bes",17,"bes",1,"bes",3,71,39,54,463,225
"2024-12-18 14:05","ges",69,11,14,"bes","bes","bes",28,"bes","bes",3,2,73,53,61,463,228
"2024-12-18 14:10","ges",73,15,10,"bes","bes","bes",28,8,"bes",0,3,75,57,66,459,228
"2024-12-18 14:15","ges",80,5,19,"bes","bes","bes",31,11,"bes",4,1,78,59,66,458,229
"2024-12-18 14:20","ges",79,6,17,"bes","bes","bes",41,14,"bes",6,2,75,63,67,457,232
"2024-12-18 14:25","ges",80,4,18,"bes","bes","bes",45,16,"bes",7,"bes",76,62,66,454,229
"2024-12-18 14:30","ges",88,"bes",17,"bes","bes","bes",39,21,"bes",13,3,77,64,65,456,230
"2024-12-18 14:35","ges",97,"bes",18,"bes","bes","bes",38,27,"bes",11,2,81,59,68,456,229
"2024-12-18 14:40","ges",104,"bes",21,"bes","bes","bes",45,31,"bes",7,4,75,52,66,455,230
"2024-12-18 14:45","ges",114,"bes",17,"bes","bes","bes",38,32,1,11,"bes",69,53,71,453,231
"2024-12-18 14:50","ges",114,"bes",22,"bes","bes","bes",38,31,"bes",9,1,67,49,73,450,232
"2024-12-18 14:55","ges",116,"bes",27,"bes","bes","bes",38,36,"bes",12,2,69,52,71,450,233
"2024-12-18 15:00","ges",124,"bes",23,"bes","bes","bes",46,37,"bes",14,11,75,51,65,449,235
"2024-12-18 15:05","ges",131,1,21,"bes","bes","bes",46,39,"bes",11,13,75,56,66,450,233
"2024-12-18 15:10","ges",127,"bes",16,"bes","bes","bes",40,43,"bes",8,6,74,57,67,449,232
"2024-12-18 15:15","ges",134,1,14,"bes","bes","bes",47,45,1,4,5,75,60,67,451,236
"2024-12-18 15:20","ges",141,"bes",13,"bes","bes","bes",58,48,"bes",7,2,74,64,67,452,240
"2024-12-18 15:25","ges",144,"bes",15,"bes",15,"bes",57,48,2,7,3,72,67,65,453,241
"2024-12-18 15:30","ges",145,"bes",19,10,15,"bes",61,51,1,8,8,75,67,62,453,239
"2024-12-18 15:35","ges",146,2,17,10,15,"bes",51,52,1,12,11,75,69,63,453,240
"2024-12-18 15:40","ges",146,"bes",16,11,15,"bes",52,53,3,15,14,73,63,61,453,241
"2024-12-18 15:45","ges",142,"bes",16,11,15,"bes",58,56,8,18,17,74,65,60,448,240
"2024-12-18 15:50","ges",148,1,8,11,15,"bes",43,54,10,17,15,71,65,60,449,244
"2024-12-18 15:55","ges",145,"bes","bes",13,15,"bes",32,56,12,22,14,66,72,57,449,249
"2024-12-18 16:00","ges",146,"bes",2,14,15,"bes",25,55,9,32,16,70,64,55,452,253
"2024-12-18 16:05","ges",147,"bes",7,12,15,"bes",27,53,9,34,17,74,58,54,454,258
"2024-12-18 16:10","ges",155,"bes",2,15,15,"bes",32,55,2,38,20,74,62,56,452,259
"2024-12-18 16:15","ges",169,1,1,18,15,"bes",31,59,2,40,17,71,68,60,451,265
"2024-12-18 16:20","ges",172,"bes",14,19,15,"bes",33,59,"bes",34,11,71,68,61,455,269
"2024-12-18 16:25","ges",170,"bes",14,22,15,50,34,62,1,40,9,72,73,63,457,270
"2024-12-18 16:30","ges",168,"bes",14,22,15,40,29,65,5,39,10,73,71,69,456,271
"2024-12-18 16:35","ges",160,1,14,20,15,40,14,63,6,40,8,72,72,66,456,272
"2024-12-18 16:40","ges",160,1,7,21,15,40,10,62,4,40,8,77,73,66,454,276
"2024-12-18 16:45","ges",152,"bes",7,22,15,40,8,61,3,42,"bes",78,77,74,456,276
"2024-12-18 16:50","ges",150,"bes",10,27,15,40,10,63,"bes",43,1,76,74,75,456,278
"2024-12-18 16:55","ges",148,"bes",15,27,15,40,13,58,"bes",38,3,80,68,79,450,279
"2024-12-18 17:00","ges",149,"bes",16,28,15,40,13,55,"bes",39,3,79,71,81,450,280
"2024-12-18 17:05","ges",161,"bes",11,32,15,40,5,55,"bes",42,1,78,75,86,450,282
"2024-12-18 17:10","ges",167,"bes",2,36,15,40,5,56,"bes",46,3,79,83,85,448,286
"2024-12-18 17:15","ges",171,"bes",1,33,15,40,1,59,"bes",43,2,76,88,90,448,285
"2024-12-18 17:20","ges",166,"bes","bes",31,15,40,6,57,1,43,2,82,94,95,444,287
"2024-12-18 17:25","ges",168,"bes","bes",29,15,40,2,57,"bes",48,1,84,98,90,443,287
"2024-12-18 17:30","ges",169,"bes",1,30,15,40,8,62,"bes",45,3,84,96,95,441,288
"2024-12-18 17:35","ges",164,5,2,33,15,40,19,61,"bes",49,11,85,87,91,438,288
"2024-12-18 17:40","ges",155,4,"bes",34,15,40,15,58,"bes",47,10,85,82,92,438,289
"2024-12-18 17:45","ges",148,"bes","bes",35,15,40,15,61,1,45,6,91,82,86,440,290
"2024-12-18 17:50","ges",148,"bes",2,35,15,40,12,67,"bes",47,7,88,81,87,437,292
"2024-12-18 17:55","ges",146,"bes",1,38,15,40,14,67,"bes",49,9,92,81,91,434,294
"2024-12-18 18:00","ges",135,"bes",1,39,15,40,14,64,4,56,1,95,79,93,436,293
"2024-12-18 18:05","ges",135,"bes","bes",39,15,40,9,67,6,59,5,93,78,92,436,294
"2024-12-18 18:10","ges",139,"bes",1,41,15,40,16,68,6,62,6,93,78,92,439,294
"2024-12-18 18:15","ges",139,3,"bes",46,15,40,30,65,6,65,2,93,79,94,438,293
"2024-12-18 18:20","ges",139,8,4,46,15,40,40,62,5,69,1,95,76,95,438,291
"2024-12-18 18:25","ges",139,12,8,51,15,40,50,65,3,74,8,96,79,99,437,291
"2024-12-18 18:30","ges",141,13,8,53,15,40,58,64,"bes",78,11,103,84,98,441,290
"2024-12-18 18:35","ges",146,9,11,53,15,40,63,63,2,79,11,106,81,98,440,289
"2024-12-18 18:40","ges",151,10,9,57,15,40,75,67,2,82,8,102,79,96,435,287
"2024-12-18 18:45","ges",162,13,14,61,15,40,87,74,6,92,12,103,78,102,427,286
"2024-12-18 18:50","ges",165,12,9,61,15,40,102,74,5,98,9,103,83,104,420,284
"2024-12-18 18:55","ges",171,8,14,63,15,40,118,74,11,104,9,107,91,107,411,284
"2024-12-18 19:00","ges",160,"bes",19,63,15,40,130,75,10,108,8,107,93,112,406,286
"2024-12-18 19:05","ges",157,4,26,63,15,40,143,91,22,114,21,106,97,113,401,285
"2024-12-18 19:10","ges",154,"bes",30,63,15,40,162,97,24,116,26,108,102,113,391,285
"2024-12-18 19:15","ges",149,"bes",46,63,15,40,183,96,27,125,27,109,111,113,390,285
"2024-12-18 19:20","ges",156,"bes",59,63,15,40,196,103,31,131,29,115,113,113,386,285
"2024-12-18 19:25","ges",157,"bes",70,63,15,40,212,111,33,133,35,119,123,114,386,284
"2024-12-18 19:30","ges",166,11,71,63,15,40,226,115,41,137,43,119,126,117,389,284
"2024-12-18 19:35","ges",172,19,80,63,15,40,259,120,48,147,48,118,131,121,388,284
"2024-12-18 19:40","ges",179,23,85,63,15,40,271,126,52,149,48,120,131,124,387,283
"2024-12-18 19:45","ges",191,25,91,63,15,40,291,129,59,158,55,121,137,127,386,284
"2024-12-18 19:50","ges",198,24,102,63,15,40,300,130,67,159,59,121,141,129,383,284
"2024-12-18 19:55","ges",209,28,113,63,15,40,322,133,76,170,64,125,148,133,376,284
"2024-12-18 20:00","ges",222,33,117,63,15,40,332,149,86,172,68,130,154,137,373,284
"2024-12-18 20:05","ges",226,36,127,63,15,40,359,156,97,173,87,135,166,145,374,283
"2024-12-18 20:10","ges",242,39,135,63,15,40,376,164,104,178,96,138,173,151,380,285
"2024-12-18 20:15","ges",251,48,148,63,15,40,402,176,108,180,107,137,179,155,382,285
"2024-12-18 20:20","ges",271,58,164,63,15,40,424,180,113,186,122,138,189,156,380,286
"2024-12-18 20:25","ges",285,60,180,63,15,40,448,188,118,187,126,141,200,160,384,287
"2024-12-18 20:30","ges",298,62,188,63,15,40,462,192,124,187,131,144,205,162,384,287
"2024-12-18 20:35","ges",306,65,197,63,15,40,489,193,128,187,146,143,209,165,391,288
"2024-12-18 20:40","ges",314,67,201,63,15,40,503,198,130,187,151,144,216,167,393,288
"2024-12-18 20:45","ges",324,71,209,63,"ges",40,523,202,131,187,160,145,220,168,396,289
"2024-12-18 20:50","ges",333,76,214,63,"ges",40,537,207,133,187,162,148,230,170,401,288
"2024-12-18 20:55","ges",344,81,218,63,"ges",40,549,"ges",136,187,171,145,239,170,406,289
"2024-12-18 21:00","ges",353,84,221,63,"ges",40,553,"ges",139,187,175,145,242,170,411,290
"2024-12-18 21:05","ges",360,85,228,"ges","ges","ges",555,"ges",143,187,178,146,246,172,415,290
"2024-12-18 21:10","ges",374,89,237,"ges","ges","ges",564,"ges",146,187,181,149,250,174,415,292
"2024-12-18 21:15","ges",390,96,244,"ges","ges","ges",571,"ges",146,187,182,149,259,175,419,297
"2024-12-18 21:20","ges",402,98,249,"ges","ges","ges",589,"ges",148,187,182,152,268,177,422,299
"2024-12-18 21:25","ges",412,99,253,"ges","ges","ges",599,"ges",149,187,182,156,269,180,424,300
"2024-12-18 21:30","ges",420,101,258,"ges","ges","ges",604,"ges",150,187,187,160,273,179,426,303
"2024-12-18 21:35","ges",424,102,266,"ges","ges","ges",607,"ges",151,187,189,160,276,180,428,304
"2024-12-18 21:40","ges",431,106,269,"ges","ges","ges",613,"ges",151,187,191,164,279,185,429,304
"2024-12-18 21:45","ges",448,109,272,"ges","ges","ges",615,"ges",151,187,194,165,282,190,432,304
"2024-12-18 21:50","ges",459,112,276,"ges","ges","ges",622,"ges",151,187,195,165,287,190,434,304
"2024-12-18 21:55","ges",465,113,278,"ges","ges","ges",621,"ges",152,187,195,169,291,191,437,306
"2024-12-18 22:00","ges",472,118,290,"ges","ges","ges",630,"ges",153,187,198,169,293,191,441,306
"2024-12-18 22:05","ges",511,"ges",293,"ges","ges","ges",635,"ges",155,187,200,169,293,191,441,306
"2024-12-18 22:10","ges",540,"ges",299,"ges","ges","ges",641,"ges",155,187,203,170,294,192,443,306
"2024-12-18 22:15","ges",568,"ges",300,"ges","ges","ges",642,"ges",154,187,204,173,296,193,452,306
"2024-12-18 22:20","ges",584,"ges",308,"ges","ges","ges",646,"ges",155,187,204,178,295,193,470,308
"2024-12-18 22:25","ges",588,"ges",311,"ges","ges","ges",650,"ges",154,187,206,177,297,196,481,310
"2024-12-18 22:30","ges",593,"ges",318,"ges","ges","ges",653,"ges",155,187,206,178,299,196,488,311
"2024-12-18 22:35","ges",597,"ges",321,"ges","ges","ges",657,"ges",155,187,208,177,302,196,494,310
"2024-12-18 22:40","ges",601,"ges",324,"ges","ges","ges",662,"ges",155,187,211,178,302,197,502,312
"2024-12-18 22:45","ges",602,"ges",326,"ges","ges","ges",665,"ges",155,187,213,177,303,198,506,313
"2024-12-18 22:50","ges",602,"ges",327,"ges","ges","ges",669,"ges",158,187,214,178,304,200,509,314
"2024-12-18 22:55","ges",607,"ges",333,"ges","ges","ges",673,"ges",159,187,216,178,301,201,511,315
"2024-12-18 23:00","ges",614,"ges",335,"ges","ges","ges",677,"ges",160,187,216,178,301,201,511,315
"2024-12-18 23:05","ges",616,"ges",336,"ges","ges","ges",680,"ges",160,187,216,176,301,202,518,315
"2024-12-18 23:10","ges",617,"ges",338,"ges","ges","ges",684,"ges",160,187,216,176,301,202,523,316
"2024-12-18 23:15","ges",617,"ges",339,"ges","ges","ges",686,"ges",160,187,217,176,306,203,531,316
"2024-12-18 23:20","ges",618,"ges",340,"ges","ges","ges",687,"ges",160,187,218,176,306,202,534,316
"2024-12-18 23:25","ges",622,"ges",341,"ges","ges","ges",687,"ges",160,187,221,177,308,203,539,316
"2024-12-18 23:30","ges",626,"ges",342,"ges","ges","ges",687,"ges",160,187,221,177,309,203,539,316
"2024-12-18 23:35","ges",626,"ges",343,"ges","ges","ges",687,"ges",160,187,221,180,309,203,543,316
"2024-12-18 23:40","ges",628,"ges",343,"ges","ges","ges",688,"ges",160,187,221,180,312,203,544,316
"2024-12-18 23:45","ges",628,"ges",343,"ges","ges","ges",688,"ges",160,187,221,180,313,203,544,317
"2024-12-18 23:50","ges",630,"ges",343,"ges","ges","ges",688,"ges",160,187,222,181,312,204,546,317
"2024-12-18 23:55","ges",632,"ges",349,"ges","ges","ges",688,"ges",160,187,223,181,312,205,546,317
