Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-04-02 06:30,0,612,0,297,0,0,0,661,0,150,124,224,117,315,199,290,333
2023-04-02 06:35,0,612,0,297,0,0,0,661,0,150,124,224,117,315,199,290,333
2023-04-02 06:40,0,612,0,297,0,0,0,661,0,150,124,224,117,315,199,290,333
2023-04-02 06:45,0,612,0,297,0,0,0,661,0,150,124,224,117,315,199,290,333
2023-04-02 06:50,0,612,0,297,0,0,0,661,0,150,124,224,117,315,199,290,333
2023-04-02 06:55,0,612,0,297,0,0,0,661,0,150,124,224,117,315,199,290,333
2023-04-02 07:00,0,612,0,297,0,0,0,661,0,150,124,224,117,315,199,290,333
2023-04-02 07:05,0,0,0,355,0,0,0,0,0,0,124,0,152,324,232,547,343
2023-04-02 07:10,0,0,0,356,0,0,0,0,0,0,124,0,152,324,231,547,343
2023-04-02 07:15,0,0,0,356,0,0,0,0,0,0,124,0,152,324,230,547,343
2023-04-02 07:20,0,0,0,356,0,0,0,0,0,0,124,0,152,324,230,547,343
2023-04-02 07:25,0,0,0,356,0,0,0,0,0,0,124,0,151,324,230,547,343
2023-04-02 07:30,0,0,0,356,0,0,0,0,0,0,124,0,151,325,230,547,343
2023-04-02 07:35,0,0,0,356,0,0,0,0,0,0,124,0,152,325,229,546,343
2023-04-02 07:40,0,0,0,356,0,0,0,0,0,0,124,0,152,325,229,546,343
2023-04-02 07:45,0,0,0,356,0,0,0,0,0,0,124,0,152,325,229,546,344
2023-04-02 07:50,0,0,0,356,0,0,0,0,0,0,124,0,152,325,229,546,344
2023-04-02 07:55,0,0,0,356,0,0,0,0,0,0,124,0,151,325,229,547,344
2023-04-02 08:00,0,0,0,356,0,0,0,0,0,0,124,0,151,325,228,547,344
2023-04-02 08:05,0,0,0,356,0,0,0,0,0,0,124,0,151,325,229,547,344
2023-04-02 08:10,0,0,0,356,0,0,0,0,0,0,124,240,151,325,230,547,344
2023-04-02 08:15,0,0,0,356,0,0,0,0,0,0,124,240,151,325,230,547,344
2023-04-02 08:20,0,0,0,356,0,0,0,0,0,0,124,240,151,324,230,547,344
2023-04-02 08:25,0,0,0,356,0,0,0,0,0,0,124,240,151,324,230,547,344
2023-04-02 08:30,0,0,0,355,0,0,0,0,0,0,124,240,152,324,230,547,344
2023-04-02 08:35,0,0,0,354,0,0,0,0,0,0,124,240,152,324,229,547,345
2023-04-02 08:40,0,0,0,352,0,0,0,0,0,0,124,240,151,325,228,547,345
2023-04-02 08:45,0,644,0,352,0,0,0,0,0,0,124,240,152,323,225,546,345
2023-04-02 08:50,0,645,0,352,0,0,0,0,0,0,124,239,151,323,224,546,345
2023-04-02 08:55,0,642,0,352,0,0,0,683,0,0,124,239,151,323,221,546,345
2023-04-02 09:00,0,641,0,352,0,0,0,683,0,0,124,239,150,323,222,546,345
2023-04-02 09:05,0,640,0,352,0,0,0,683,0,0,124,239,149,323,221,546,345
2023-04-02 09:10,0,637,0,351,0,0,0,682,0,0,124,239,150,323,224,546,346
2023-04-02 09:15,0,638,0,350,0,0,0,682,0,0,124,236,149,322,225,546,346
2023-04-02 09:20,0,637,0,346,0,0,0,682,0,0,124,234,150,322,226,546,346
2023-04-02 09:25,0,636,0,346,0,0,0,679,0,0,124,230,150,321,226,545,346
2023-04-02 09:30,0,633,0,346,0,0,0,677,0,0,124,230,151,321,227,545,346
2023-04-02 09:35,0,633,0,345,0,0,0,676,0,0,124,227,153,320,227,545,346
2023-04-02 09:40,0,633,0,345,0,0,0,676,0,0,124,226,152,319,227,544,346
2023-04-02 09:45,0,632,0,344,0,0,0,676,0,0,124,227,152,320,225,544,346
2023-04-02 09:50,0,629,0,345,0,0,0,674,0,0,124,224,153,319,227,544,346
2023-04-02 09:55,0,629,0,344,0,401,330,672,0,150,124,219,153,319,227,545,346
2023-04-02 10:00,0,625,0,342,0,402,330,670,0,150,124,218,152,319,227,545,346
2023-04-02 10:05,0,625,0,339,0,403,330,668,0,150,124,221,159,316,227,545,346
2023-04-02 10:10,0,625,0,339,0,403,330,667,0,148,124,221,159,315,227,545,347
2023-04-02 10:15,0,625,0,340,0,406,330,663,0,148,124,221,162,315,230,545,347
2023-04-02 10:20,0,624,0,338,0,406,330,662,0,148,124,220,166,318,231,545,347
2023-04-02 10:25,0,623,0,337,0,406,330,662,0,148,124,221,167,318,231,548,347
2023-04-02 10:30,0,622,0,337,0,406,330,660,0,149,124,221,168,320,230,547,347
2023-04-02 10:35,0,623,0,338,0,406,330,655,0,146,124,223,169,323,230,546,346
2023-04-02 10:40,0,623,0,338,0,407,330,654,0,146,124,223,169,330,234,544,346
2023-04-02 10:45,0,623,0,337,0,410,330,651,0,146,124,223,169,334,234,546,346
2023-04-02 10:50,0,622,0,337,0,410,330,648,0,145,124,222,169,334,236,545,345
2023-04-02 10:55,0,619,0,333,0,411,330,646,0,145,124,224,171,337,239,545,345
2023-04-02 11:00,0,618,0,333,0,413,330,645,0,145,124,225,172,343,239,541,345
2023-04-02 11:05,0,616,0,332,0,414,330,642,0,146,123,224,172,341,241,541,345
2023-04-02 11:10,0,616,0,330,0,416,330,642,0,146,123,222,171,343,243,540,345
2023-04-02 11:15,0,617,0,329,0,417,330,642,0,146,123,222,168,347,245,540,345
2023-04-02 11:20,0,618,0,329,0,419,330,637,0,146,123,222,168,355,246,539,346
2023-04-02 11:25,0,617,0,329,0,420,330,637,0,146,123,222,168,356,246,539,346
2023-04-02 11:30,0,614,0,327,0,420,330,637,0,146,123,224,168,358,246,534,346
2023-04-02 11:35,0,612,0,325,0,421,330,634,0,146,123,226,174,361,245,532,347
2023-04-02 11:40,0,611,0,324,0,421,330,638,0,144,123,225,174,363,246,530,345
2023-04-02 11:45,0,606,0,322,0,425,330,638,0,143,123,224,175,366,246,526,345
2023-04-02 11:50,0,600,0,321,0,427,330,638,0,142,123,225,175,367,245,523,345
2023-04-02 11:55,0,601,0,318,0,429,330,641,0,142,123,233,175,368,244,515,345
2023-04-02 12:00,0,598,0,319,0,431,330,640,0,141,123,230,177,373,243,508,344
2023-04-02 12:05,0,599,0,322,0,431,330,636,0,137,123,230,178,376,241,503,344
2023-04-02 12:10,0,598,0,322,0,434,330,633,0,138,123,230,176,375,242,502,343
2023-04-02 12:15,0,593,0,320,0,434,330,632,0,136,123,232,174,375,239,498,343
2023-04-02 12:20,0,593,0,318,0,436,330,630,0,136,123,231,174,375,239,495,343
2023-04-02 12:25,0,594,0,315,0,436,330,627,0,135,123,230,173,378,241,495,343
2023-04-02 12:30,0,592,0,316,0,436,330,629,0,135,123,230,175,378,238,493,343
2023-04-02 12:35,0,592,0,317,0,438,330,630,0,136,123,231,175,379,238,493,343
2023-04-02 12:40,0,592,0,316,0,439,330,632,0,136,123,234,175,379,239,492,343
2023-04-02 12:45,0,592,0,316,0,440,330,629,0,136,123,233,180,380,240,492,344
2023-04-02 12:50,0,595,0,323,0,440,330,628,0,134,123,239,179,384,236,491,345
2023-04-02 12:55,0,597,0,318,0,441,330,626,0,134,123,239,183,384,233,488,344
2023-04-02 13:00,0,599,0,318,0,443,330,623,0,136,123,243,183,384,232,486,344
2023-04-02 13:05,0,600,0,323,0,445,330,617,0,137,123,242,184,383,231,479,344
2023-04-02 13:10,0,602,0,324,0,448,330,619,0,137,123,241,183,384,229,477,343
2023-04-02 13:15,0,605,0,324,0,448,330,621,0,135,123,244,180,379,227,477,343
2023-04-02 13:20,0,610,0,325,0,449,330,621,0,135,123,245,180,380,222,477,344
2023-04-02 13:25,0,612,0,324,0,450,330,621,0,136,123,246,178,382,221,476,343
2023-04-02 13:30,0,613,0,325,0,450,330,618,0,135,123,245,178,377,218,472,343
2023-04-02 13:35,0,617,0,324,0,450,330,621,0,136,123,248,179,374,220,467,342
2023-04-02 13:40,0,622,0,325,0,450,330,622,0,134,123,248,181,374,217,464,342
2023-04-02 13:45,0,619,0,323,0,450,330,622,0,135,123,248,182,374,214,467,342
2023-04-02 13:50,0,619,0,326,0,450,330,622,0,134,123,250,180,374,216,466,342
2023-04-02 13:55,0,620,0,324,0,450,330,625,0,134,123,249,181,375,215,468,342
2023-04-02 14:00,0,621,0,321,0,450,330,628,0,135,123,250,178,373,216,463,342
2023-04-02 14:05,0,620,0,317,0,450,330,629,0,135,123,252,178,371,214,463,342
2023-04-02 14:10,0,623,0,316,0,450,330,628,0,137,123,253,178,371,215,462,342
2023-04-02 14:15,0,627,0,316,0,450,330,627,0,137,123,253,179,372,215,461,343
2023-04-02 14:20,0,629,0,315,0,450,330,631,0,137,123,252,180,373,213,462,343
2023-04-02 14:25,0,626,0,317,0,450,330,631,0,137,123,251,181,373,215,462,343
2023-04-02 14:30,0,628,0,318,0,450,330,630,0,139,123,250,178,373,216,462,343
2023-04-02 14:35,0,630,0,319,0,450,330,633,0,139,123,249,176,375,216,459,343
2023-04-02 14:40,0,631,0,314,0,450,330,636,0,137,123,246,178,376,218,463,344
2023-04-02 14:45,0,632,0,311,0,450,330,639,0,135,123,247,178,376,220,465,344
2023-04-02 14:50,0,632,0,310,0,450,330,639,0,134,123,248,182,377,221,463,344
2023-04-02 14:55,0,631,0,310,0,450,330,638,0,135,123,247,180,377,222,460,344
2023-04-02 15:00,0,629,0,313,0,450,330,635,0,133,123,245,177,378,223,460,344
2023-04-02 15:05,0,629,0,311,0,450,329,633,0,134,123,245,179,378,226,459,344
2023-04-02 15:10,0,628,0,309,0,450,329,632,0,134,123,247,178,377,229,460,344
2023-04-02 15:15,0,627,0,307,0,450,329,636,0,134,123,250,185,377,230,464,340
2023-04-02 15:20,0,625,0,304,0,450,329,635,0,135,123,250,187,378,235,464,340
2023-04-02 15:25,0,625,0,309,0,450,329,635,0,135,123,251,190,377,235,463,340
2023-04-02 15:30,0,625,0,309,0,450,329,635,0,135,123,251,190,377,235,462,341
2023-04-02 15:35,0,625,0,308,0,450,329,636,0,135,123,252,188,374,234,462,340
2023-04-02 15:40,0,622,0,309,0,450,329,636,0,135,123,253,189,375,236,462,341
2023-04-02 15:45,0,621,0,319,0,450,329,637,0,135,123,254,191,376,234,455,341
2023-04-02 15:50,0,623,0,317,0,450,329,632,0,133,123,255,186,376,237,453,341
2023-04-02 15:55,0,623,0,313,0,450,329,634,0,132,123,256,185,373,236,451,341
2023-04-02 16:00,0,622,0,314,0,450,329,632,0,129,123,254,185,372,237,444,341
2023-04-02 16:05,0,620,0,312,0,450,329,629,0,128,123,254,182,370,235,438,341
2023-04-02 16:10,0,618,0,314,0,450,329,625,0,129,123,255,183,369,233,431,340
2023-04-02 16:15,0,616,0,313,0,450,329,628,0,129,123,258,185,372,230,429,342
2023-04-02 16:20,0,616,0,315,0,450,329,629,0,128,123,256,185,371,229,428,342
2023-04-02 16:25,0,616,0,320,0,450,329,632,0,129,123,256,186,371,234,428,342
2023-04-02 16:30,0,620,0,320,0,450,329,631,0,128,123,258,189,374,228,427,341
2023-04-02 16:35,0,621,0,320,0,450,329,630,0,128,123,259,191,375,233,426,342
2023-04-02 16:40,0,624,0,318,0,450,329,627,0,130,123,258,191,379,235,431,341
2023-04-02 16:45,0,623,0,320,0,450,329,629,0,128,123,258,196,381,234,431,341
2023-04-02 16:50,0,620,0,317,0,450,329,631,0,128,123,257,195,383,234,432,341
2023-04-02 16:55,0,621,0,316,0,450,329,631,0,128,123,258,195,384,233,436,340
2023-04-02 17:00,0,616,0,320,0,450,329,634,0,132,123,259,197,385,230,441,340
2023-04-02 17:05,0,613,0,320,0,450,329,636,0,132,123,256,196,387,230,442,341
2023-04-02 17:10,0,614,0,320,0,450,329,634,0,133,123,256,196,387,231,445,341
2023-04-02 17:15,0,612,0,325,0,450,329,636,0,133,123,256,196,389,228,437,340
2023-04-02 17:20,0,608,0,326,0,450,329,635,0,134,123,256,197,392,227,437,340
2023-04-02 17:25,0,599,0,326,0,450,329,635,0,134,123,257,195,392,224,435,340
2023-04-02 17:30,0,593,0,325,0,450,329,635,0,134,123,254,194,391,225,430,338
2023-04-02 17:35,0,581,0,325,0,450,329,639,0,133,123,253,197,388,224,421,338
2023-04-02 17:40,0,566,0,326,0,450,329,640,0,131,123,255,199,386,217,419,338
2023-04-02 17:45,0,553,0,326,0,450,329,645,0,132,123,255,199,387,217,416,340
2023-04-02 17:50,0,554,0,326,0,450,329,645,0,130,123,252,197,387,218,413,339
2023-04-02 17:55,0,548,0,327,0,450,329,642,0,128,123,253,194,387,214,411,338
2023-04-02 18:00,0,551,0,319,0,450,329,638,0,129,123,253,197,385,215,411,338
2023-04-02 18:05,0,549,0,316,0,450,329,639,0,129,123,255,195,386,213,410,338
2023-04-02 18:10,0,549,0,317,0,450,329,637,0,128,123,255,191,386,212,413,337
2023-04-02 18:15,0,546,0,319,0,450,329,638,0,127,123,255,189,385,211,408,337
2023-04-02 18:20,0,543,0,317,0,450,329,642,0,128,123,256,185,386,211,407,338
2023-04-02 18:25,0,540,0,317,0,450,329,644,0,126,123,257,181,385,210,406,340
2023-04-02 18:30,0,541,0,316,0,450,329,645,0,126,123,255,176,384,209,405,341
2023-04-02 18:35,0,543,0,312,0,450,329,647,0,127,123,254,175,383,209,406,341
2023-04-02 18:40,0,542,0,312,0,450,329,649,0,128,123,254,172,378,208,407,341
2023-04-02 18:45,0,540,0,311,0,0,329,648,0,129,123,253,170,382,209,405,340
2023-04-02 18:50,0,540,0,309,0,0,329,649,0,128,123,254,167,381,208,404,340
2023-04-02 18:55,0,539,0,307,0,0,329,652,0,128,123,257,169,380,206,398,340
2023-04-02 19:00,0,541,0,306,0,0,0,651,0,127,123,256,169,381,204,394,339
2023-04-02 19:05,0,539,0,305,0,0,0,655,0,130,123,255,170,380,203,388,339
2023-04-02 19:10,0,538,0,304,0,0,0,658,0,131,123,253,171,379,204,389,341
2023-04-02 19:15,0,531,0,304,0,0,0,659,0,133,123,254,174,379,204,394,341
2023-04-02 19:20,0,533,0,308,0,0,0,659,0,134,123,255,169,384,204,391,341
2023-04-02 19:25,0,536,0,309,0,0,0,661,0,135,123,256,165,383,205,396,342
2023-04-02 19:30,0,537,0,312,0,0,0,661,0,137,123,256,165,382,206,398,342
2023-04-02 19:35,0,539,0,311,0,0,0,663,0,140,123,255,161,384,205,408,342
2023-04-02 19:40,0,539,0,312,0,0,0,664,0,141,123,257,159,384,207,409,343
2023-04-02 19:45,0,538,0,311,0,0,0,666,0,141,123,256,158,383,208,411,342
2023-04-02 19:50,0,538,0,312,0,0,0,670,0,141,123,257,157,382,212,410,342
2023-04-02 19:55,0,541,0,314,0,0,0,671,0,141,123,256,153,385,211,411,343
2023-04-02 20:00,0,543,0,315,0,0,0,670,0,142,123,256,154,384,211,410,343
2023-04-02 20:05,0,542,0,316,0,0,0,669,0,142,123,256,149,384,213,405,343
2023-04-02 20:10,0,543,0,318,0,0,0,672,0,143,123,257,149,387,213,403,343
2023-04-02 20:15,0,565,0,316,0,0,0,674,0,144,123,258,144,386,214,404,343
2023-04-02 20:20,0,594,0,317,0,0,0,676,0,144,123,262,144,389,214,408,343
2023-04-02 20:25,0,610,0,320,0,0,0,677,0,145,123,263,145,390,214,403,343
2023-04-02 20:30,0,612,0,318,0,0,0,678,0,145,123,263,147,391,221,400,343
2023-04-02 20:35,0,615,0,318,0,0,0,679,0,145,123,263,148,392,227,397,343
2023-04-02 20:40,0,619,0,321,0,0,0,678,0,146,123,264,149,400,236,394,343
2023-04-02 20:45,0,626,0,322,0,0,0,678,0,148,123,261,152,401,238,393,343
2023-04-02 20:50,0,628,0,322,0,0,0,680,0,150,123,261,153,403,240,394,343
2023-04-02 20:55,0,630,0,326,0,0,0,682,0,150,123,261,153,403,242,394,343
2023-04-02 21:00,0,634,0,327,0,0,0,683,0,150,123,261,153,403,243,394,344
2023-04-02 21:05,0,634,0,327,0,0,0,683,0,150,123,261,153,403,243,394,344
2023-04-02 21:10,0,634,0,327,0,0,0,683,0,150,123,261,153,403,243,394,344
2023-04-02 21:15,0,634,0,327,0,0,0,683,0,150,123,261,153,403,243,394,344
2023-04-02 21:20,0,634,0,327,0,0,0,683,0,150,123,261,153,403,243,394,344
2023-04-02 21:25,0,634,0,327,0,0,0,683,0,150,123,261,153,403,243,394,344
2023-04-02 21:30,0,634,0,327,0,0,0,683,0,150,123,261,153,403,243,394,344
2023-04-02 21:35,0,634,0,327,0,0,0,683,0,150,123,261,153,403,243,394,344
2023-04-02 21:40,0,634,0,327,0,0,0,683,0,150,123,261,153,403,243,394,344
2023-04-02 21:45,0,634,0,327,0,0,0,683,0,150,123,261,153,403,243,394,344
2023-04-02 21:50,0,634,0,327,0,0,0,683,0,150,123,261,153,403,243,394,344
2023-04-02 21:55,0,634,0,327,0,0,0,683,0,150,123,261,153,403,243,394,344
2023-04-02 22:00,0,634,0,327,0,0,0,683,0,150,123,261,153,403,243,394,344
2023-04-02 22:05,0,634,0,327,0,0,0,683,0,150,123,261,153,403,243,394,344
2023-04-02 22:10,0,634,0,327,0,0,0,683,0,150,123,261,153,403,243,394,344
2023-04-02 22:15,0,634,0,327,0,0,0,683,0,150,123,261,153,403,243,394,344
2023-04-02 22:20,0,634,0,327,0,0,0,683,0,150,123,261,153,403,243,394,344
2023-04-02 22:25,0,634,0,327,0,0,0,683,0,150,123,261,153,403,243,394,344
2023-04-02 22:30,0,634,0,327,0,0,0,683,0,150,123,261,153,403,243,394,344
2023-04-02 22:35,0,634,0,327,0,0,0,683,0,150,123,261,153,403,243,394,344
2023-04-02 22:40,0,634,0,327,0,0,0,683,0,150,123,261,153,403,243,394,344
2023-04-02 22:45,0,634,0,327,0,0,0,683,0,150,123,261,153,403,243,394,344
2023-04-02 22:50,0,634,0,327,0,0,0,683,0,150,123,261,153,403,243,394,344
2023-04-02 22:55,0,634,0,327,0,0,0,683,0,150,123,261,153,403,243,394,344
2023-04-02 23:00,0,634,0,327,0,0,0,683,0,150,123,261,153,403,243,394,344
2023-04-02 23:05,0,651,0,358,0,0,0,693,0,150,123,264,179,412,254,493,347
2023-04-02 23:10,0,651,0,358,0,0,0,693,0,150,123,264,179,412,254,493,347
2023-04-02 23:15,0,651,0,358,0,0,0,693,0,150,123,264,179,412,254,493,347
2023-04-02 23:20,0,651,0,358,0,0,0,693,0,150,123,264,179,412,254,493,347
2023-04-02 23:25,0,651,0,358,0,0,0,693,0,150,123,264,179,412,254,493,347
2023-04-02 23:30,0,651,0,358,0,0,0,693,0,150,123,264,179,412,254,493,347
2023-04-02 23:35,0,651,0,358,0,0,0,693,0,150,123,264,179,412,254,493,347
2023-04-02 23:40,0,651,0,358,0,0,0,693,0,150,123,264,179,412,254,493,347
2023-04-02 23:45,0,651,0,358,0,0,0,693,0,150,123,264,179,412,254,493,347
2023-04-02 23:50,0,651,0,358,0,0,0,693,0,150,123,264,179,412,254,493,347
2023-04-02 23:55,0,651,0,358,0,0,0,693,0,150,123,264,179,412,254,493,347
