Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-08-11 12:15,0,444,13,130,43,200,182,422,194,17,79,108,145,239,185,510,175
2023-08-11 12:20,0,445,16,130,43,200,179,421,189,16,78,112,147,241,182,512,175
2023-08-11 12:25,0,448,14,131,40,200,174,423,190,18,79,114,147,241,182,513,173
2023-08-11 12:30,0,449,9,141,40,200,168,420,191,17,80,120,145,242,181,512,176
2023-08-11 12:35,0,451,10,135,43,200,163,413,192,19,81,122,140,241,181,514,178
2023-08-11 12:40,0,446,15,135,52,200,160,410,189,22,80,121,144,243,178,512,177
2023-08-11 12:45,0,448,11,133,52,200,154,420,187,23,81,117,147,239,181,515,179
2023-08-11 12:50,0,451,15,125,52,200,150,421,189,20,78,120,146,241,181,517,182
2023-08-11 12:55,0,452,11,130,52,200,146,420,188,21,78,127,143,243,184,519,184
2023-08-11 13:00,0,449,15,126,52,200,141,419,185,22,81,125,142,243,182,520,184
2023-08-11 13:05,0,449,14,128,52,200,138,419,188,20,83,123,143,245,181,521,184
2023-08-11 13:10,0,449,15,121,52,200,134,414,189,19,83,124,141,248,182,523,186
2023-08-11 13:15,0,464,20,127,53,200,128,419,191,19,81,126,139,250,181,524,190
2023-08-11 13:20,0,461,22,132,55,200,124,417,191,20,81,127,135,252,182,526,190
2023-08-11 13:25,0,463,24,127,56,200,120,410,191,18,78,121,141,251,183,526,191
2023-08-11 13:30,0,462,25,124,55,200,118,414,192,19,78,119,135,252,182,528,191
2023-08-11 13:35,0,459,23,125,55,200,115,416,191,19,82,121,133,254,183,528,192
2023-08-11 13:40,0,461,24,130,53,200,111,419,190,23,81,118,128,255,184,532,195
2023-08-11 13:45,0,463,25,126,53,200,240,421,190,30,85,117,123,253,187,531,196
2023-08-11 13:50,0,465,23,122,51,200,239,424,191,30,85,122,123,255,190,529,196
2023-08-11 13:55,0,465,20,132,55,200,233,424,192,34,86,113,119,258,190,530,196
2023-08-11 14:00,0,468,18,129,53,200,230,428,193,34,84,114,113,260,191,532,196
2023-08-11 14:05,0,468,19,125,53,200,227,432,195,32,86,116,112,261,195,532,197
2023-08-11 14:10,0,477,36,128,53,200,222,433,191,31,89,115,115,256,193,531,197
2023-08-11 14:15,0,478,36,135,55,200,215,429,190,31,91,112,113,262,194,532,197
2023-08-11 14:20,0,484,32,138,55,200,212,432,187,27,90,111,113,260,196,531,197
2023-08-11 14:25,0,488,24,143,55,200,208,439,191,31,88,110,121,261,194,529,197
2023-08-11 14:30,0,490,24,149,56,200,207,444,192,25,92,110,121,264,193,529,198
2023-08-11 14:35,0,491,25,148,54,200,204,434,191,24,90,109,125,263,193,528,198
2023-08-11 14:40,0,494,23,146,54,200,203,437,196,21,89,106,128,265,189,528,199
2023-08-11 14:45,0,493,24,148,54,200,199,446,196,19,88,112,130,266,189,528,200
2023-08-11 14:50,0,489,21,151,55,200,195,451,200,21,90,114,134,269,188,526,203
2023-08-11 14:55,0,493,18,148,56,200,187,449,201,21,90,117,138,272,190,524,203
2023-08-11 15:00,0,490,18,157,56,200,186,451,199,15,91,113,138,271,190,527,204
2023-08-11 15:05,0,488,15,161,55,200,185,447,201,16,94,111,140,272,193,525,208
2023-08-11 15:10,0,489,15,160,54,200,183,448,201,16,94,111,139,269,192,526,207
2023-08-11 15:15,0,494,16,161,55,200,182,448,206,18,98,111,138,266,192,526,207
2023-08-11 15:20,0,499,18,164,55,200,179,452,205,14,98,108,144,268,198,526,207
2023-08-11 15:25,0,498,18,163,56,200,174,453,202,18,97,104,142,265,197,526,207
2023-08-11 15:30,0,501,15,173,57,200,171,452,203,13,98,100,141,267,194,528,209
2023-08-11 15:35,0,503,14,168,57,200,167,451,200,15,101,102,139,269,193,527,210
2023-08-11 15:40,0,504,13,169,56,200,164,451,199,16,101,98,140,270,193,529,210
2023-08-11 15:45,0,502,27,167,55,200,163,452,197,18,101,96,138,273,192,529,209
2023-08-11 15:50,0,503,29,172,55,200,162,456,196,17,100,97,137,279,189,529,209
2023-08-11 15:55,0,502,31,177,56,200,158,456,198,16,100,100,140,278,189,527,209
2023-08-11 16:00,0,506,29,183,54,200,156,458,198,18,100,99,145,277,188,519,210
2023-08-11 16:05,0,509,26,179,55,200,154,461,198,24,100,98,148,276,186,516,209
2023-08-11 16:10,0,508,27,177,55,200,153,463,201,21,100,98,147,279,185,513,208
2023-08-11 16:15,0,507,29,187,57,200,152,464,204,18,96,98,146,275,188,516,208
2023-08-11 16:20,0,505,32,186,57,200,151,460,204,12,98,96,146,279,188,517,208
2023-08-11 16:25,0,511,33,184,59,200,146,460,204,10,92,103,149,284,188,519,208
2023-08-11 16:30,0,511,38,184,59,200,145,463,200,10,94,107,148,284,189,516,207
2023-08-11 16:35,0,513,41,182,60,200,143,459,202,5,94,106,149,283,189,516,207
2023-08-11 16:40,0,512,31,183,59,200,140,461,205,8,97,102,149,283,186,514,207
2023-08-11 16:45,0,511,35,185,59,200,137,460,201,4,99,99,151,285,185,511,207
2023-08-11 16:50,0,512,31,180,62,200,132,465,202,9,96,100,146,284,182,504,208
2023-08-11 16:55,0,511,30,180,61,200,130,463,203,13,99,102,142,284,187,501,208
2023-08-11 17:00,0,513,29,181,62,200,127,463,204,13,101,106,144,281,187,500,208
2023-08-11 17:05,0,517,29,181,63,200,127,464,204,10,101,108,141,283,186,500,209
2023-08-11 17:10,0,519,24,180,63,200,124,468,205,6,100,104,139,284,179,500,209
2023-08-11 17:15,0,522,27,181,62,200,122,474,208,3,103,103,137,282,174,495,209
2023-08-11 17:20,0,525,27,186,61,200,120,472,208,4,104,105,142,282,172,492,209
2023-08-11 17:25,0,523,27,194,61,200,119,474,210,10,106,108,145,279,171,484,210
2023-08-11 17:30,0,523,31,198,61,200,118,475,212,9,109,105,144,285,171,483,210
2023-08-11 17:35,0,522,31,198,62,200,117,476,212,12,111,107,142,284,171,485,210
2023-08-11 17:40,0,522,30,199,62,200,116,485,212,17,114,109,145,288,170,481,210
2023-08-11 17:45,0,525,31,199,63,200,114,481,212,17,110,108,145,288,173,476,210
2023-08-11 17:50,0,527,34,197,63,200,114,483,212,18,111,106,142,285,172,474,209
2023-08-11 17:55,0,526,35,192,62,200,110,489,214,30,114,105,143,283,171,470,210
2023-08-11 18:00,0,527,37,192,62,200,109,497,214,31,120,105,144,283,167,466,210
2023-08-11 18:05,0,526,36,190,62,200,109,501,216,34,118,106,143,285,167,463,210
2023-08-11 18:10,0,524,41,188,62,200,107,500,216,38,117,108,141,286,165,464,210
2023-08-11 18:15,0,525,39,193,63,200,106,507,217,40,119,108,140,285,161,465,210
2023-08-11 18:20,0,527,45,191,62,200,104,505,218,38,126,113,139,288,164,461,211
2023-08-11 18:25,0,528,105,191,62,200,103,506,218,41,126,112,141,289,165,457,211
2023-08-11 18:30,0,530,106,197,63,200,101,508,219,39,128,112,136,290,171,452,210
2023-08-11 18:35,0,533,106,206,63,200,99,507,218,49,129,114,138,293,171,449,209
2023-08-11 18:40,0,537,102,208,63,200,97,516,217,47,133,111,138,292,166,447,209
2023-08-11 18:45,0,537,100,209,63,200,93,522,219,46,133,110,138,294,166,439,209
2023-08-11 18:50,0,538,102,209,63,200,90,523,219,43,134,111,138,298,164,435,209
2023-08-11 18:55,0,535,101,206,63,200,88,528,216,54,137,113,135,301,160,426,207
2023-08-11 19:00,0,535,100,203,63,200,87,528,216,53,137,112,133,300,161,416,207
2023-08-11 19:05,0,535,98,201,63,200,85,527,217,56,138,113,136,299,161,411,207
2023-08-11 19:10,0,536,99,207,62,200,81,529,219,55,137,117,134,296,164,404,205
2023-08-11 19:15,0,536,103,208,61,200,79,528,221,56,140,117,135,295,162,402,204
2023-08-11 19:20,0,539,107,206,63,200,71,540,219,56,141,121,134,298,164,394,204
2023-08-11 19:25,0,539,104,201,63,200,65,546,218,62,143,123,134,297,165,383,205
2023-08-11 19:30,0,542,107,205,63,200,65,551,218,64,144,127,135,300,160,382,204
2023-08-11 19:35,0,544,109,205,63,200,61,554,217,72,146,130,134,302,157,375,204
2023-08-11 19:40,0,546,108,211,63,200,54,558,217,73,145,136,132,303,156,358,204
2023-08-11 19:45,0,544,109,216,63,200,47,560,216,82,147,138,130,304,158,348,203
2023-08-11 19:50,0,545,109,215,63,200,46,562,216,86,152,140,128,305,158,338,203
2023-08-11 19:55,0,546,111,218,63,200,43,563,216,94,152,140,133,305,160,329,203
2023-08-11 20:00,0,545,112,218,63,200,42,565,216,99,152,142,133,303,165,329,202
2023-08-11 20:05,0,545,114,222,63,200,42,566,216,103,152,142,134,304,167,328,202
2023-08-11 20:10,0,544,118,228,63,200,41,570,217,112,154,142,134,304,171,326,204
2023-08-11 20:15,0,545,123,232,63,200,0,579,216,118,154,148,137,302,170,323,202
2023-08-11 20:20,0,546,125,231,63,200,0,585,216,125,155,145,137,303,170,320,202
2023-08-11 20:25,0,548,127,234,63,200,0,587,215,127,157,148,137,303,168,315,202
2023-08-11 20:30,0,552,125,235,63,200,0,586,214,130,159,148,142,298,169,311,202
2023-08-11 20:35,0,555,128,236,63,200,0,588,214,130,160,151,138,297,170,313,203
2023-08-11 20:40,0,558,130,241,63,200,0,592,213,133,160,153,139,297,173,308,201
2023-08-11 20:45,0,559,129,243,63,200,0,591,213,134,160,153,139,297,175,307,201
2023-08-11 20:50,0,559,131,243,63,200,0,589,214,135,160,156,139,296,176,303,201
2023-08-11 20:55,0,558,134,247,63,200,0,595,215,137,160,154,138,295,175,305,201
2023-08-11 21:00,0,561,135,254,63,200,0,602,0,139,160,153,140,296,177,305,201
2023-08-11 21:05,0,561,135,254,63,200,0,602,0,139,160,153,140,296,177,305,201
2023-08-11 21:10,0,561,135,254,63,200,0,602,0,139,160,153,140,296,177,305,201
2023-08-11 21:15,0,561,135,254,63,200,0,602,0,139,160,153,140,296,177,305,201
2023-08-11 21:20,0,561,135,254,63,200,0,602,0,139,160,153,140,296,177,305,201
2023-08-11 21:25,0,561,135,254,63,200,0,602,0,139,160,153,140,296,177,305,201
2023-08-11 21:30,0,561,135,254,63,200,0,602,0,139,160,153,140,296,177,305,201
2023-08-11 21:35,0,561,135,254,63,200,0,602,0,139,160,153,140,296,177,305,201
2023-08-11 21:40,0,561,135,254,63,200,0,602,0,139,160,153,140,296,177,305,201
2023-08-11 21:45,0,561,135,254,63,200,0,602,0,139,160,153,140,296,177,305,201
2023-08-11 21:50,0,561,135,254,63,200,0,602,0,139,160,153,140,296,177,305,201
2023-08-11 21:55,0,561,135,254,63,200,0,602,0,139,160,153,140,296,177,305,201
2023-08-11 22:00,0,561,135,254,63,200,0,602,0,139,160,153,140,296,177,305,201
2023-08-11 22:05,0,561,135,254,63,200,0,602,0,139,160,153,140,296,177,305,201
2023-08-11 22:10,0,561,135,254,63,200,0,602,0,139,160,153,140,296,177,305,201
2023-08-11 22:15,0,561,135,254,63,200,0,602,0,139,160,153,140,296,177,305,201
2023-08-11 22:20,0,561,135,254,63,200,0,602,0,139,160,153,140,296,177,305,201
2023-08-11 22:25,0,561,135,254,63,200,0,602,0,139,160,153,140,296,177,305,201
2023-08-11 22:30,0,561,135,254,63,200,0,602,0,139,160,153,140,296,177,305,201
2023-08-11 22:35,0,561,135,254,63,200,0,602,0,139,160,153,140,296,177,305,201
2023-08-11 22:40,0,561,135,254,63,200,0,602,0,139,160,153,140,296,177,305,201
2023-08-11 22:45,0,561,135,254,63,200,0,602,0,139,160,153,140,296,177,305,201
2023-08-11 22:50,0,561,135,254,63,200,0,602,0,139,160,153,140,296,177,305,201
2023-08-11 22:55,0,561,135,254,63,200,0,602,0,139,160,153,140,296,177,305,201
2023-08-11 23:00,0,561,135,254,63,200,0,602,0,139,160,153,140,296,177,305,201
2023-08-11 23:05,0,624,0,333,0,0,0,668,0,0,159,190,170,333,205,417,206
2023-08-11 23:10,0,624,0,333,0,0,0,668,0,0,159,190,170,333,205,417,206
2023-08-11 23:15,0,624,0,333,0,0,0,668,0,0,159,190,170,333,205,417,206
2023-08-11 23:20,0,624,0,333,0,0,0,668,0,0,159,190,170,333,205,417,206
2023-08-11 23:25,0,624,0,333,0,0,0,668,0,0,159,190,170,333,205,417,206
2023-08-11 23:30,0,624,0,333,0,0,0,668,0,0,159,190,170,333,205,417,206
2023-08-11 23:35,0,624,0,333,0,0,0,668,0,0,159,190,170,333,205,417,206
2023-08-11 23:40,0,624,0,333,0,0,0,668,0,0,159,190,170,333,205,417,206
2023-08-11 23:45,0,624,0,333,0,0,0,668,0,0,159,190,170,333,205,417,206
2023-08-11 23:50,0,624,0,333,0,0,0,668,0,0,159,190,170,333,205,417,206
2023-08-11 23:55,0,624,0,333,0,0,0,668,0,0,159,190,170,333,205,417,206
