Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-07-18 14:05,345,17,5,4,109,0,112,127,0,47,38,132,149,116,553,222
2020-07-18 14:10,350,15,3,5,54,0,109,123,1,49,34,131,148,115,552,222
2020-07-18 14:15,355,17,11,5,61,0,106,121,7,49,33,137,150,116,551,222
2020-07-18 14:20,365,17,12,4,64,0,108,118,7,55,35,139,149,121,552,222
2020-07-18 14:25,373,23,12,4,74,0,123,116,3,56,42,137,149,122,549,222
2020-07-18 14:30,380,20,16,3,80,0,127,121,2,56,44,132,153,121,552,221
2020-07-18 14:35,389,22,23,4,86,0,139,124,4,58,42,131,156,124,550,221
2020-07-18 14:40,390,21,25,5,93,0,142,125,4,57,45,130,150,124,551,221
2020-07-18 14:45,395,19,28,6,97,0,155,129,4,60,43,129,149,125,551,218
2020-07-18 14:50,405,17,24,8,106,0,162,131,2,60,46,131,148,125,547,218
2020-07-18 14:55,413,18,32,8,118,0,161,134,0,63,41,132,146,126,543,217
2020-07-18 15:00,417,21,41,10,126,0,165,139,0,64,43,132,152,122,541,217
2020-07-18 15:05,420,21,41,11,132,9,164,142,0,64,39,134,159,125,544,218
2020-07-18 15:10,425,22,42,12,133,6,167,143,0,64,37,135,161,126,542,218
2020-07-18 15:15,427,25,51,13,139,2,173,147,1,64,37,133,163,126,543,218
2020-07-18 15:20,429,27,54,14,142,14,178,151,0,63,37,138,161,127,541,218
2020-07-18 15:25,432,32,60,15,146,12,187,151,0,70,36,142,163,128,539,218
2020-07-18 15:30,428,33,66,14,154,7,187,145,0,71,37,144,168,126,539,218
2020-07-18 15:35,433,40,67,15,164,0,188,150,0,72,41,147,169,129,539,218
2020-07-18 15:40,437,47,67,15,174,0,197,153,1,74,44,152,174,135,539,216
2020-07-18 15:45,443,45,71,16,179,0,208,153,5,74,41,155,176,134,536,215
2020-07-18 15:50,437,48,67,18,185,20,209,154,2,74,43,159,180,139,534,216
2020-07-18 15:55,446,47,63,17,188,17,207,158,6,73,45,158,178,142,536,216
2020-07-18 16:00,455,50,70,20,191,14,214,158,3,73,43,160,176,139,535,215
2020-07-18 16:05,456,55,68,21,194,8,215,159,0,73,47,163,178,142,537,216
2020-07-18 16:10,459,60,71,22,201,2,222,157,0,73,45,163,184,141,535,216
2020-07-18 16:15,464,62,76,24,209,0,226,157,2,75,43,162,184,140,534,216
2020-07-18 16:20,466,66,75,23,214,23,240,156,5,76,43,160,183,138,541,216
2020-07-18 16:25,473,68,73,23,217,21,244,159,3,77,49,157,182,136,546,217
2020-07-18 16:30,474,70,80,22,220,20,254,163,0,74,49,156,187,138,547,218
2020-07-18 16:35,477,71,84,26,221,17,264,168,3,74,50,153,188,139,546,218
2020-07-18 16:40,484,72,86,27,231,14,276,170,5,75,56,156,193,140,545,218
2020-07-18 16:45,486,70,87,27,233,12,284,170,6,74,55,156,195,141,551,218
2020-07-18 16:50,497,73,93,26,238,8,295,171,5,76,58,157,205,144,555,218
2020-07-18 16:55,498,78,99,26,242,36,309,173,6,78,62,155,213,145,556,217
2020-07-18 17:00,501,78,99,27,247,34,319,178,7,79,69,159,218,144,552,218
2020-07-18 17:05,499,81,104,27,255,30,325,178,7,81,73,160,219,148,553,219
2020-07-18 17:10,502,86,102,26,261,24,330,180,6,81,67,164,218,150,551,220
2020-07-18 17:15,505,89,108,25,265,21,339,181,6,85,68,166,224,153,551,220
2020-07-18 17:20,510,91,117,27,268,18,352,187,13,86,71,169,225,154,550,221
2020-07-18 17:25,514,99,122,27,274,16,353,187,16,90,81,171,233,148,558,219
2020-07-18 17:30,516,102,127,29,277,13,358,186,23,95,79,173,236,146,560,219
2020-07-18 17:35,520,106,114,30,279,12,374,188,28,96,86,170,239,148,555,219
2020-07-18 17:40,523,106,119,30,283,69,388,192,30,95,85,167,244,150,551,219
2020-07-18 17:45,528,108,120,30,286,67,393,192,28,95,90,168,243,150,552,218
2020-07-18 17:50,529,110,132,31,294,66,402,194,24,98,87,169,247,148,551,218
2020-07-18 17:55,532,111,138,30,301,65,408,199,28,98,95,168,251,148,552,218
2020-07-18 18:00,533,111,141,29,305,62,415,200,32,101,96,167,254,147,551,218
2020-07-18 18:05,538,113,147,30,307,59,429,203,34,102,101,164,257,149,550,217
2020-07-18 18:10,539,114,157,32,312,59,441,210,32,106,104,162,261,151,548,214
2020-07-18 18:15,544,114,159,32,316,59,452,211,32,108,108,161,268,151,546,214
2020-07-18 18:20,557,113,165,35,321,58,463,214,35,110,113,159,277,153,543,214
2020-07-18 18:25,559,116,170,35,325,158,470,217,35,112,115,158,280,153,542,214
2020-07-18 18:30,557,120,172,33,328,156,480,217,35,117,118,159,283,153,541,214
2020-07-18 18:35,559,123,172,34,332,153,488,215,40,119,121,157,284,153,539,213
2020-07-18 18:40,561,124,178,34,336,150,495,216,41,122,122,159,286,152,536,213
2020-07-18 18:45,561,129,185,35,337,149,496,219,45,123,126,157,287,155,534,213
2020-07-18 18:50,564,134,187,36,342,149,504,220,50,128,131,157,292,158,532,212
2020-07-18 18:55,566,138,192,34,347,146,507,220,60,128,131,160,291,157,530,212
2020-07-18 19:00,565,139,199,31,351,144,513,223,67,130,134,159,291,156,530,212
2020-07-18 19:05,568,138,197,31,355,140,520,223,72,131,136,158,293,152,531,212
2020-07-18 19:10,573,139,207,32,358,136,533,225,81,130,139,158,297,155,530,211
2020-07-18 19:15,578,138,211,31,361,134,540,225,84,134,142,156,302,156,527,210
2020-07-18 19:20,578,140,215,33,362,131,548,226,87,137,145,159,303,157,523,208
2020-07-18 19:25,581,141,224,32,364,129,557,226,98,139,148,158,309,156,522,207
2020-07-18 19:30,589,138,233,32,369,128,566,227,103,139,149,162,312,161,517,206
2020-07-18 19:35,588,138,239,31,373,125,576,228,108,140,157,167,318,160,520,204
2020-07-18 19:40,591,139,240,32,374,247,575,231,111,141,161,165,319,158,513,205
2020-07-18 19:45,594,137,243,30,377,247,581,232,116,142,164,166,320,161,511,203
2020-07-18 19:50,597,137,249,30,379,246,592,232,119,142,168,168,323,165,511,205
2020-07-18 19:55,596,138,254,28,380,244,599,233,121,143,170,166,330,170,509,205
2020-07-18 20:00,601,139,256,28,380,244,603,234,123,145,172,167,334,177,507,204
2020-07-18 20:05,603,140,264,26,384,244,614,236,125,146,179,166,335,183,504,204
2020-07-18 20:10,606,140,268,26,388,241,619,238,128,148,182,165,339,182,505,204
2020-07-18 20:15,607,140,272,27,389,239,626,240,132,150,187,165,341,185,507,200
2020-07-18 20:20,609,141,272,28,392,239,631,240,133,154,188,167,342,184,508,200
2020-07-18 20:25,610,142,273,28,393,237,635,240,135,155,189,170,342,184,508,200
2020-07-18 20:30,611,141,274,28,394,235,639,240,135,155,189,171,340,186,507,201
2020-07-18 20:35,613,140,274,26,395,233,644,240,137,156,187,173,342,189,510,202
2020-07-18 20:40,615,141,274,26,395,232,643,241,138,156,187,174,343,188,510,203
2020-07-18 20:45,616,142,277,26,396,232,644,242,138,156,187,172,344,191,511,203
2020-07-18 20:50,619,144,277,26,396,230,646,242,139,156,188,172,345,193,511,202
2020-07-18 20:55,622,144,276,26,396,229,652,242,143,156,189,172,344,192,510,202
2020-07-18 21:00,623,0,277,27,398,229,656,0,144,156,189,174,345,195,508,202
2020-07-18 21:05,625,0,277,0,399,0,659,0,145,156,191,177,346,198,509,203
2020-07-18 21:10,625,0,280,0,400,0,659,0,145,156,193,176,347,199,509,202
2020-07-18 21:15,628,0,281,0,400,0,662,0,145,156,196,180,347,199,512,203
2020-07-18 21:20,629,0,284,0,401,0,663,0,149,156,196,180,347,199,512,203
2020-07-18 21:25,629,0,289,0,402,0,665,0,150,156,196,181,349,201,511,203
2020-07-18 21:30,630,0,294,0,405,0,670,0,149,156,196,182,350,205,511,204
2020-07-18 21:35,633,0,297,0,405,0,668,0,149,156,196,180,351,207,512,204
2020-07-18 21:40,635,0,298,0,406,0,668,0,150,156,197,179,352,211,514,204
2020-07-18 21:45,636,0,300,0,407,0,669,0,150,156,198,182,356,211,514,206
2020-07-18 21:50,638,0,306,0,407,0,669,0,150,156,200,182,357,212,513,207
2020-07-18 21:55,638,0,307,0,407,0,671,0,150,156,202,181,360,213,516,207
2020-07-18 22:00,638,0,309,0,408,0,673,0,150,156,203,182,361,214,515,209
2020-07-18 22:05,639,0,312,0,408,0,674,0,150,156,203,183,364,216,515,209
2020-07-18 22:10,637,0,314,0,410,0,676,0,150,156,203,184,364,217,523,209
2020-07-18 22:15,638,0,314,0,411,0,679,0,150,156,204,186,365,218,531,210
2020-07-18 22:20,638,0,316,0,411,0,681,0,150,156,206,188,369,220,534,210
2020-07-18 22:25,641,0,316,0,412,0,683,0,150,156,206,190,370,220,539,211
2020-07-18 22:30,643,0,315,0,412,0,684,0,150,156,208,191,371,220,539,212
2020-07-18 22:35,643,0,316,0,412,0,689,0,150,156,208,194,372,221,540,215
2020-07-18 22:40,643,0,317,0,414,0,690,0,150,156,209,195,374,221,541,215
2020-07-18 22:45,643,0,317,0,0,0,691,0,150,156,211,198,375,223,541,215
2020-07-18 22:50,643,0,319,0,0,0,695,0,150,156,211,199,375,226,543,216
2020-07-18 22:55,646,0,320,0,0,0,696,0,150,156,211,199,376,229,548,216
2020-07-18 23:00,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-18 23:05,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-18 23:10,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-18 23:15,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-18 23:20,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-18 23:25,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-18 23:30,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-18 23:35,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-18 23:40,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-18 23:45,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
2020-07-18 23:50,646,0,324,0,415,0,696,0,150,156,211,201,380,231,549,216
