Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-01-21 14:05,338,68,96,34,218,119,161,169,2,36,15,32,115,141,409,6
2020-01-21 14:10,342,67,97,34,219,114,164,171,0,34,15,32,111,139,407,8
2020-01-21 14:15,343,67,108,33,224,109,160,170,1,37,19,36,113,141,409,9
2020-01-21 14:20,344,70,111,34,227,108,160,173,0,38,11,36,117,142,410,10
2020-01-21 14:25,349,74,115,34,230,107,169,172,0,41,19,35,119,143,409,8
2020-01-21 14:30,352,71,121,34,231,105,179,171,0,44,25,38,127,139,409,11
2020-01-21 14:35,349,74,127,33,234,100,183,169,0,43,27,36,128,137,409,10
2020-01-21 14:40,352,74,130,32,240,94,184,168,0,48,23,36,126,133,407,9
2020-01-21 14:45,352,76,135,34,243,91,183,168,0,47,25,34,128,132,407,9
2020-01-21 14:50,352,78,134,35,246,89,179,167,0,50,23,34,128,134,405,8
2020-01-21 14:55,359,77,126,34,248,86,184,167,0,49,14,36,126,135,403,11
2020-01-21 15:00,363,75,125,34,248,81,185,160,3,50,13,38,128,136,405,11
2020-01-21 15:05,363,66,128,34,250,80,181,162,7,51,8,40,130,136,406,11
2020-01-21 15:10,370,64,129,34,254,79,173,162,9,51,3,41,131,134,408,14
2020-01-21 15:15,371,63,132,32,258,77,170,159,10,55,2,41,135,136,408,15
2020-01-21 15:20,371,64,132,33,260,77,167,161,10,59,0,40,134,138,406,17
2020-01-21 15:25,373,66,127,33,264,70,155,153,17,59,0,47,133,138,409,21
2020-01-21 15:30,377,74,128,0,264,66,154,152,15,53,0,46,131,138,411,29
2020-01-21 15:35,380,69,130,0,268,59,150,148,11,59,0,47,130,141,410,31
2020-01-21 15:40,385,67,134,0,270,55,141,150,13,58,0,49,139,144,411,38
2020-01-21 15:45,385,63,128,0,273,53,150,150,14,56,1,51,143,146,414,39
2020-01-21 15:50,385,62,128,0,276,48,142,149,15,56,4,50,145,147,414,42
2020-01-21 15:55,393,61,121,0,284,46,155,149,11,58,8,54,145,145,415,45
2020-01-21 16:00,399,56,122,0,287,40,159,149,10,59,12,52,136,146,418,48
2020-01-21 16:05,411,54,130,0,291,39,161,153,10,59,15,50,135,146,418,54
2020-01-21 16:10,412,49,131,33,295,33,165,157,11,62,21,48,135,151,420,58
2020-01-21 16:15,418,49,129,34,297,30,173,160,12,64,31,50,144,155,421,61
2020-01-21 16:20,426,49,127,33,300,27,173,155,17,63,26,51,147,155,419,66
2020-01-21 16:25,435,50,124,34,301,22,184,153,18,60,23,57,153,160,419,72
2020-01-21 16:30,444,51,129,34,304,17,200,152,19,61,24,61,158,160,412,82
2020-01-21 16:35,446,51,127,34,310,14,207,152,26,62,26,63,158,161,411,82
2020-01-21 16:40,451,55,127,32,314,7,207,152,25,62,25,62,162,163,405,85
2020-01-21 16:45,453,58,120,34,316,3,219,151,31,57,27,61,168,164,404,89
2020-01-21 16:50,451,62,120,35,322,0,231,150,35,59,22,63,172,164,407,90
2020-01-21 16:55,455,67,127,37,325,265,236,151,33,60,21,61,179,167,404,97
2020-01-21 17:00,456,70,127,35,328,263,248,150,33,60,29,63,174,167,395,105
2020-01-21 17:05,456,78,122,35,331,260,264,155,33,63,28,65,175,173,397,109
2020-01-21 17:10,461,77,123,35,336,260,279,158,38,61,30,61,181,174,389,112
2020-01-21 17:15,477,84,124,37,341,256,291,162,39,64,31,58,191,175,391,123
2020-01-21 17:20,487,87,124,36,341,253,296,163,46,61,32,59,202,182,392,126
2020-01-21 17:25,489,90,127,36,341,252,314,166,53,69,33,62,208,185,385,133
2020-01-21 17:30,488,91,129,37,346,251,327,168,59,72,36,61,208,187,390,137
2020-01-21 17:35,489,94,130,37,349,249,339,170,55,75,34,58,215,187,394,144
2020-01-21 17:40,484,90,132,39,352,249,342,174,54,80,41,56,225,189,391,155
2020-01-21 17:45,491,95,137,38,354,244,350,175,53,80,40,53,228,194,393,159
2020-01-21 17:50,488,97,144,34,355,243,362,174,57,82,47,55,228,194,400,166
2020-01-21 17:55,492,94,145,31,359,241,372,173,61,87,58,58,239,195,400,167
2020-01-21 18:00,495,102,150,30,370,239,386,177,58,94,62,60,246,195,400,175
2020-01-21 18:05,500,105,163,29,373,237,388,182,58,99,61,60,256,193,398,182
2020-01-21 18:10,500,104,165,27,378,234,407,183,60,103,57,54,257,191,398,184
2020-01-21 18:15,500,107,163,26,380,233,419,183,62,104,62,55,256,195,395,188
2020-01-21 18:20,504,105,165,25,382,229,435,190,63,106,65,55,262,197,394,193
2020-01-21 18:25,502,102,164,25,385,228,454,194,60,109,64,54,269,198,395,200
2020-01-21 18:30,509,102,164,24,389,227,468,199,61,112,65,56,274,199,394,201
2020-01-21 18:35,515,102,153,23,390,223,479,202,64,111,69,52,280,199,395,205
2020-01-21 18:40,519,103,160,22,392,220,481,202,61,114,71,52,288,202,399,208
2020-01-21 18:45,522,101,166,22,394,220,491,204,64,115,74,56,294,205,400,209
2020-01-21 18:50,523,100,172,22,395,218,500,204,62,117,71,57,297,206,402,210
2020-01-21 18:55,526,106,177,23,396,214,503,206,61,118,75,56,307,206,401,212
2020-01-21 19:00,535,111,180,22,396,209,504,207,59,122,83,61,306,204,398,213
2020-01-21 19:05,537,112,184,22,398,207,510,214,60,126,85,60,317,207,395,213
2020-01-21 19:10,543,111,182,21,399,207,518,218,69,131,85,60,321,207,390,213
2020-01-21 19:15,551,112,193,20,402,203,529,219,74,136,86,68,326,210,385,215
2020-01-21 19:20,552,114,193,21,407,199,534,217,80,139,88,70,331,212,383,217
2020-01-21 19:25,556,116,197,20,407,197,535,217,81,143,89,71,333,213,378,217
2020-01-21 19:30,559,118,199,21,410,197,542,213,85,143,91,73,336,215,376,220
2020-01-21 19:35,561,123,201,21,413,194,548,210,85,144,89,72,337,216,373,221
2020-01-21 19:40,562,123,207,21,416,194,550,208,88,145,91,73,336,214,362,222
2020-01-21 19:45,563,128,214,22,416,194,557,208,94,147,91,77,337,216,356,223
2020-01-21 19:50,564,129,215,21,419,192,558,207,100,148,96,78,346,219,352,221
2020-01-21 19:55,561,129,218,22,421,192,560,205,102,149,96,81,344,220,349,220
2020-01-21 20:00,566,131,223,22,424,190,563,208,106,152,97,84,349,223,346,221
2020-01-21 20:05,568,131,225,20,426,189,563,213,114,154,96,88,355,223,347,222
2020-01-21 20:10,569,131,232,20,427,188,576,213,119,155,100,86,356,225,342,223
2020-01-21 20:15,571,133,239,21,428,188,579,213,124,156,104,91,359,223,344,224
2020-01-21 20:20,571,138,245,20,431,185,593,213,129,158,107,97,361,225,350,226
2020-01-21 20:25,569,139,247,21,431,185,596,212,135,159,110,97,364,225,352,226
2020-01-21 20:30,572,140,250,22,434,184,604,212,140,159,110,98,367,225,350,226
2020-01-21 20:35,572,144,255,22,435,184,612,213,141,159,112,97,369,228,350,226
2020-01-21 20:40,576,144,256,0,435,184,612,213,143,159,113,96,375,228,353,226
2020-01-21 20:45,585,144,261,0,438,184,611,213,145,159,116,103,375,233,358,228
2020-01-21 20:50,591,144,265,0,439,184,613,213,147,159,115,104,381,235,357,228
2020-01-21 20:55,594,147,274,0,440,184,617,213,148,159,116,106,381,235,361,228
2020-01-21 21:00,595,148,278,0,440,0,623,213,149,159,118,108,383,235,363,228
2020-01-21 21:05,600,148,279,0,441,0,630,213,150,159,122,110,383,235,367,228
2020-01-21 21:10,603,150,283,0,441,0,637,0,150,159,122,111,384,234,369,228
2020-01-21 21:15,609,154,286,0,0,0,639,0,150,159,125,113,388,238,370,228
2020-01-21 21:20,611,157,287,0,0,0,642,0,150,159,127,110,389,238,371,228
2020-01-21 21:25,619,163,291,0,0,0,648,0,150,159,128,111,390,242,371,228
2020-01-21 21:30,622,167,296,0,0,0,649,0,150,159,132,111,393,242,374,228
2020-01-21 21:35,622,166,298,0,0,0,651,0,150,159,132,110,395,245,375,229
2020-01-21 21:40,624,168,302,0,0,0,651,0,150,159,134,114,395,246,377,229
2020-01-21 21:45,628,0,304,0,0,0,657,0,150,159,134,117,398,248,380,229
2020-01-21 21:50,634,0,304,0,0,0,659,0,150,159,134,118,401,248,380,229
2020-01-21 21:55,635,0,307,0,0,0,666,0,150,159,164,121,403,248,384,229
2020-01-21 22:00,637,0,313,0,0,0,672,0,150,159,165,124,404,249,386,229
2020-01-21 22:05,640,0,316,0,0,0,675,0,150,159,165,124,404,250,388,229
2020-01-21 22:10,648,0,319,0,0,0,676,0,150,159,166,127,406,251,390,229
2020-01-21 22:15,651,0,323,0,0,0,680,0,150,159,167,128,407,252,390,229
2020-01-21 22:20,652,0,334,0,0,0,683,0,150,159,169,127,409,252,396,229
2020-01-21 22:25,653,0,336,0,0,0,684,0,150,159,169,131,409,252,415,231
2020-01-21 22:30,656,0,338,0,0,0,684,0,150,159,170,132,409,253,454,234
2020-01-21 22:35,656,0,341,0,0,0,686,0,150,159,171,138,410,253,482,235
2020-01-21 22:40,656,0,344,0,0,0,686,0,150,159,172,139,412,253,515,235
2020-01-21 22:45,655,0,345,0,0,0,688,0,150,159,173,141,411,253,520,235
2020-01-21 22:50,657,0,345,0,0,0,692,0,150,159,175,141,412,254,521,235
2020-01-21 22:55,657,0,347,0,0,0,693,0,150,159,175,145,412,254,521,235
2020-01-21 23:00,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-21 23:05,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-21 23:10,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-21 23:15,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-21 23:20,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-21 23:25,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-21 23:30,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-21 23:35,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-21 23:40,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-21 23:45,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-21 23:50,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
2020-01-21 23:55,658,0,355,0,0,0,696,0,150,159,175,147,413,254,526,235
