Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-06-25 10:20,0,625,0,333,0,0,0,680,0,150,162,203,162,321,176,555,364
2023-06-25 10:25,0,624,0,332,0,0,0,677,0,150,162,203,164,330,181,556,364
2023-06-25 10:30,0,625,0,331,0,0,0,674,0,150,162,204,167,337,184,556,364
2023-06-25 10:35,0,623,0,330,0,0,0,674,0,150,162,200,168,339,185,556,364
2023-06-25 10:40,0,621,0,329,0,0,0,673,0,150,162,198,164,341,185,552,364
2023-06-25 10:45,0,620,0,330,0,0,0,672,0,150,162,197,167,345,188,550,364
2023-06-25 10:50,0,619,0,328,0,0,0,668,0,150,162,194,172,354,189,548,364
2023-06-25 10:55,0,621,0,328,0,0,0,667,0,150,162,197,174,365,192,548,364
2023-06-25 11:00,0,621,0,329,0,0,0,666,0,150,162,202,175,366,194,550,364
2023-06-25 11:05,0,622,0,328,0,0,0,665,0,150,162,206,173,372,197,549,365
2023-06-25 11:10,0,624,0,329,0,0,0,667,0,150,162,208,175,378,199,548,366
2023-06-25 11:15,0,625,0,329,0,0,0,664,0,150,162,208,181,381,201,552,366
2023-06-25 11:20,0,622,0,329,0,0,0,665,0,150,162,208,181,388,202,549,367
2023-06-25 11:25,0,620,0,329,0,0,0,666,0,150,162,209,185,394,203,546,368
2023-06-25 11:30,0,620,0,328,0,0,0,665,0,150,162,209,182,399,210,543,368
2023-06-25 11:35,0,620,0,327,0,0,0,667,0,150,162,212,182,408,214,539,368
2023-06-25 11:40,0,620,0,327,0,0,0,667,0,150,162,212,185,411,217,535,368
2023-06-25 11:45,0,615,0,328,0,0,0,666,0,150,162,216,180,411,219,527,368
2023-06-25 11:50,0,616,0,329,0,0,0,666,0,150,162,215,181,410,219,526,368
2023-06-25 11:55,0,618,0,329,0,0,0,665,0,150,162,214,180,411,222,523,367
2023-06-25 12:00,0,618,0,328,0,0,0,665,0,150,162,215,176,412,223,519,367
2023-06-25 12:05,0,616,0,325,0,0,0,664,0,150,162,214,177,414,224,518,367
2023-06-25 12:10,0,614,0,323,0,0,0,664,0,150,162,216,174,416,223,515,367
2023-06-25 12:15,0,613,0,325,0,0,0,661,0,150,162,215,175,414,223,514,367
2023-06-25 12:20,0,615,0,325,0,0,0,660,0,150,162,222,179,416,225,514,367
2023-06-25 12:25,0,616,0,324,0,0,0,658,0,150,162,222,180,417,225,514,367
2023-06-25 12:30,0,616,0,321,0,0,0,660,0,150,162,224,178,417,221,515,367
2023-06-25 12:35,0,614,0,320,0,0,0,658,0,150,162,227,179,417,223,514,367
2023-06-25 12:40,0,614,0,319,0,0,0,659,0,150,162,230,178,415,225,514,367
2023-06-25 12:45,0,611,0,316,0,0,0,656,0,150,162,233,178,416,224,514,367
2023-06-25 12:50,0,613,0,316,0,0,0,656,0,150,162,234,178,416,226,514,367
2023-06-25 12:55,0,614,0,313,0,0,0,656,0,150,162,234,179,415,225,512,367
2023-06-25 13:00,0,614,0,315,0,0,0,652,0,150,162,236,181,416,227,510,368
2023-06-25 13:05,0,615,0,314,0,0,0,656,0,150,162,237,180,419,229,511,367
2023-06-25 13:10,0,616,0,315,0,0,0,655,0,150,162,238,181,419,228,511,368
2023-06-25 13:15,0,616,0,315,0,0,0,652,0,150,162,237,180,418,228,512,367
2023-06-25 13:20,0,618,0,318,0,0,0,653,0,146,162,240,180,419,231,513,367
2023-06-25 13:25,0,620,0,318,0,0,0,650,0,146,162,241,182,415,229,513,367
2023-06-25 13:30,0,621,0,318,0,0,0,653,0,146,162,241,180,414,228,516,367
2023-06-25 13:35,0,622,0,318,0,0,0,654,0,146,162,243,179,413,226,515,367
2023-06-25 13:40,0,623,0,318,0,0,0,654,0,146,162,242,178,411,222,514,367
2023-06-25 13:45,0,625,0,320,0,0,0,656,0,146,162,242,178,409,221,513,368
2023-06-25 13:50,0,625,0,319,0,0,0,654,0,146,162,241,178,410,217,514,368
2023-06-25 13:55,0,622,0,322,0,0,0,653,0,146,162,239,183,410,215,518,368
2023-06-25 14:00,0,622,0,323,0,0,0,653,0,147,162,241,182,408,214,517,368
2023-06-25 14:05,0,622,0,323,0,0,0,653,0,148,162,242,182,408,211,519,368
2023-06-25 14:10,0,620,0,321,0,0,0,657,0,148,162,243,185,410,212,519,368
2023-06-25 14:15,0,621,0,324,0,0,0,659,0,150,162,244,187,409,209,520,368
2023-06-25 14:20,0,619,0,326,0,0,0,655,0,150,162,243,188,411,213,532,368
2023-06-25 14:25,0,619,0,326,0,0,0,655,0,150,162,244,191,413,218,532,368
2023-06-25 14:30,0,617,0,326,0,0,0,651,0,150,162,246,195,417,219,533,365
2023-06-25 14:35,0,619,0,325,0,0,0,651,0,150,162,244,195,416,219,530,365
2023-06-25 14:40,0,621,0,324,0,0,0,652,0,150,162,247,196,417,219,530,363
2023-06-25 14:45,0,624,0,323,0,0,0,656,0,150,162,247,197,415,214,530,363
2023-06-25 14:50,0,623,0,323,0,0,0,659,0,150,162,249,198,416,214,530,362
2023-06-25 14:55,0,624,0,323,0,0,0,660,0,150,162,249,196,415,213,528,360
2023-06-25 15:00,0,625,0,324,0,0,0,662,0,150,162,251,195,415,211,527,358
2023-06-25 15:05,0,626,0,322,0,0,0,663,0,150,162,251,197,416,212,524,358
2023-06-25 15:10,0,626,0,326,0,0,0,664,0,150,162,252,197,416,213,522,358
2023-06-25 15:15,0,626,0,327,0,0,0,662,0,150,162,253,201,414,216,526,358
2023-06-25 15:20,0,627,0,325,0,0,0,661,0,150,162,252,202,414,215,527,358
2023-06-25 15:25,0,626,0,326,0,0,0,664,0,150,162,252,204,415,214,527,358
2023-06-25 15:30,0,627,0,326,0,0,0,665,0,150,162,251,205,417,213,529,356
2023-06-25 15:35,0,625,0,326,0,0,0,665,0,150,162,253,206,416,216,532,354
2023-06-25 15:40,0,626,0,325,0,0,0,663,0,150,162,253,204,415,217,530,354
2023-06-25 15:45,0,626,0,326,0,0,0,664,0,150,162,252,200,413,217,531,355
2023-06-25 15:50,0,629,0,327,0,0,0,665,0,150,162,254,199,414,217,531,355
2023-06-25 15:55,0,630,0,327,0,0,0,665,0,150,162,251,199,414,216,529,356
2023-06-25 16:00,0,630,0,329,0,0,0,666,0,150,162,249,200,414,215,528,355
2023-06-25 16:05,0,629,0,329,0,0,0,665,0,150,162,249,200,414,215,527,355
2023-06-25 16:10,0,632,0,329,0,0,0,663,0,150,162,253,200,413,215,524,355
2023-06-25 16:15,0,635,0,329,0,0,0,661,0,150,162,253,201,416,215,521,354
2023-06-25 16:20,0,638,0,330,0,0,0,663,0,149,162,253,202,418,220,523,352
2023-06-25 16:25,0,639,0,330,0,0,0,664,0,150,162,255,205,420,226,521,351
2023-06-25 16:30,0,639,0,331,0,0,0,667,0,150,162,255,202,417,225,521,350
2023-06-25 16:35,0,637,0,331,0,0,0,670,0,150,162,256,202,417,224,518,350
2023-06-25 16:40,0,638,0,332,0,0,0,672,0,150,162,257,203,417,217,517,349
2023-06-25 16:45,0,636,0,332,0,0,0,670,0,150,162,257,200,417,216,515,349
2023-06-25 16:50,0,635,0,331,0,0,0,670,0,150,162,257,196,418,212,514,351
2023-06-25 16:55,0,638,0,331,0,0,0,672,0,150,162,258,197,418,213,512,351
2023-06-25 17:00,0,639,0,330,0,0,0,671,0,150,162,257,195,418,213,516,351
2023-06-25 17:05,0,642,0,330,0,0,0,672,0,150,162,257,193,418,212,517,351
2023-06-25 17:10,0,641,0,330,0,0,0,670,0,150,162,259,196,418,212,516,350
2023-06-25 17:15,0,639,0,336,0,0,0,672,0,150,162,259,197,418,214,514,351
2023-06-25 17:20,0,637,0,336,0,0,0,672,0,150,162,259,196,418,214,516,351
2023-06-25 17:25,0,637,0,337,0,0,0,672,0,150,162,258,194,420,215,513,353
2023-06-25 17:30,0,634,0,335,0,0,0,677,0,149,162,258,190,419,210,509,353
2023-06-25 17:35,0,633,0,332,0,0,0,678,0,149,162,259,190,419,208,506,353
2023-06-25 17:40,0,632,0,332,0,0,0,679,0,150,162,257,191,420,205,501,351
2023-06-25 17:45,0,634,0,333,0,0,0,678,0,150,162,255,192,418,203,501,351
2023-06-25 17:50,0,637,0,334,0,0,0,680,0,150,162,255,192,419,205,499,348
2023-06-25 17:55,0,635,0,333,0,0,0,680,0,150,162,254,192,418,202,497,348
2023-06-25 18:00,0,633,0,332,0,0,0,677,0,150,162,253,192,418,202,494,349
2023-06-25 18:05,0,630,0,331,0,0,0,676,0,150,162,253,189,419,202,494,349
2023-06-25 18:10,0,631,0,332,0,0,0,676,0,150,162,251,189,416,199,495,350
2023-06-25 18:15,0,632,0,332,0,0,0,677,0,150,162,253,190,413,200,496,350
2023-06-25 18:20,0,632,0,331,0,0,0,680,0,150,162,250,188,414,197,493,351
2023-06-25 18:25,0,633,0,333,0,0,0,682,0,150,162,249,189,414,195,494,351
2023-06-25 18:30,0,634,0,335,0,0,0,682,0,150,162,250,186,416,194,496,349
2023-06-25 18:35,0,634,0,335,0,0,0,681,0,150,162,248,185,417,193,496,349
2023-06-25 18:40,0,634,0,336,0,0,0,683,0,150,162,248,187,417,190,494,349
2023-06-25 18:45,0,635,0,333,0,0,0,684,0,150,162,249,189,417,187,494,349
2023-06-25 18:50,0,635,0,330,0,0,0,682,0,150,162,251,191,418,183,494,349
2023-06-25 18:55,0,637,0,332,0,0,0,679,0,150,162,252,193,417,185,492,349
2023-06-25 19:00,0,635,0,332,0,0,0,679,0,150,162,251,193,416,188,491,350
2023-06-25 19:05,0,634,0,333,0,0,0,681,0,150,162,251,188,416,190,493,351
2023-06-25 19:10,0,636,0,332,0,0,0,684,0,147,162,250,188,416,189,491,351
2023-06-25 19:15,0,637,0,331,0,0,0,685,0,147,162,250,185,415,192,487,351
2023-06-25 19:20,0,636,0,333,0,0,0,687,0,145,162,251,181,415,194,488,353
2023-06-25 19:25,0,637,0,333,0,0,0,687,0,146,162,253,181,414,194,484,353
2023-06-25 19:30,0,639,0,334,0,0,0,688,0,147,162,254,181,413,198,484,353
2023-06-25 19:35,0,638,0,332,0,0,0,689,0,147,162,256,184,415,196,487,353
2023-06-25 19:40,0,639,0,335,0,0,0,688,0,148,162,256,187,412,198,488,353
2023-06-25 19:45,0,643,0,334,0,0,0,688,0,150,162,257,182,411,202,493,353
2023-06-25 19:50,0,644,0,334,0,0,0,690,0,150,162,257,183,413,204,496,354
2023-06-25 19:55,0,644,0,335,0,0,0,690,0,150,162,259,182,414,205,499,354
2023-06-25 20:00,0,645,0,336,0,0,0,690,0,150,162,260,182,414,205,497,354
2023-06-25 20:05,0,644,0,337,0,0,0,690,0,150,162,260,179,414,208,493,354
2023-06-25 20:10,0,643,0,338,0,0,0,690,0,150,162,260,178,415,208,490,355
2023-06-25 20:15,0,644,0,338,0,0,0,690,0,150,162,261,182,414,214,491,355
2023-06-25 20:20,0,644,0,340,0,0,0,690,0,150,162,260,182,418,224,490,355
2023-06-25 20:25,0,645,0,339,0,0,0,690,0,150,162,262,184,420,229,492,355
2023-06-25 20:30,0,645,0,340,0,0,0,691,0,150,162,262,183,421,229,491,359
2023-06-25 20:35,0,643,0,344,0,0,0,691,0,150,162,262,184,420,230,496,360
2023-06-25 20:40,0,644,0,344,0,0,0,689,0,150,162,262,185,422,232,499,360
2023-06-25 20:45,0,646,0,345,0,0,0,689,0,150,162,262,187,425,233,499,360
2023-06-25 20:50,0,649,0,345,0,0,0,691,0,150,162,262,188,425,232,500,360
2023-06-25 20:55,0,650,0,345,0,0,0,691,0,150,162,262,188,425,234,503,362
2023-06-25 21:00,0,650,0,346,0,0,0,691,0,150,162,262,188,425,234,504,362
2023-06-25 21:05,0,650,0,346,0,0,0,691,0,150,162,262,188,425,234,504,362
2023-06-25 21:10,0,650,0,346,0,0,0,691,0,150,162,262,188,425,234,504,362
2023-06-25 21:15,0,650,0,346,0,0,0,691,0,150,162,262,188,425,234,504,362
2023-06-25 21:20,0,650,0,346,0,0,0,691,0,150,162,262,188,425,234,504,362
2023-06-25 21:25,0,650,0,346,0,0,0,691,0,150,162,262,188,425,234,504,362
2023-06-25 21:30,0,650,0,346,0,0,0,691,0,150,162,262,188,425,234,504,362
2023-06-25 21:35,0,650,0,346,0,0,0,691,0,150,162,262,188,425,234,504,362
2023-06-25 21:40,0,650,0,346,0,0,0,691,0,150,162,262,188,425,234,504,362
2023-06-25 21:45,0,650,0,346,0,0,0,691,0,150,162,262,188,425,234,504,362
2023-06-25 21:50,0,650,0,346,0,0,0,691,0,150,162,262,188,425,234,504,362
2023-06-25 21:55,0,650,0,346,0,0,0,691,0,150,162,262,188,425,234,504,362
2023-06-25 22:00,0,650,0,346,0,0,0,691,0,150,162,262,188,425,234,504,362
2023-06-25 22:05,0,650,0,346,0,0,0,691,0,150,162,262,188,425,234,504,362
2023-06-25 22:10,0,650,0,346,0,0,0,691,0,150,162,262,188,425,234,504,362
2023-06-25 22:15,0,650,0,346,0,0,0,691,0,150,162,262,188,425,234,504,362
2023-06-25 22:20,0,650,0,346,0,0,0,691,0,150,162,262,188,425,234,504,362
2023-06-25 22:25,0,650,0,346,0,0,0,691,0,150,162,262,188,425,234,504,362
2023-06-25 22:30,0,650,0,346,0,0,0,691,0,150,162,262,188,425,234,504,362
2023-06-25 22:35,0,650,0,346,0,0,0,691,0,150,162,262,188,425,234,504,362
2023-06-25 22:40,0,650,0,346,0,0,0,691,0,150,162,262,188,425,234,504,362
2023-06-25 22:45,0,650,0,346,0,0,0,691,0,150,162,262,188,425,234,504,362
2023-06-25 22:50,0,650,0,346,0,0,0,691,0,150,162,262,188,425,234,504,362
2023-06-25 22:55,0,650,0,346,0,0,0,691,0,150,162,262,188,425,234,504,362
2023-06-25 23:00,0,650,0,346,0,0,0,691,0,150,162,262,188,425,234,504,362
2023-06-25 23:05,0,655,0,354,0,0,0,696,0,0,162,268,194,434,248,573,372
2023-06-25 23:10,0,655,0,354,0,0,0,696,0,0,162,268,194,434,248,573,372
2023-06-25 23:15,0,655,0,354,0,0,0,696,0,0,162,268,194,434,248,573,372
2023-06-25 23:20,0,655,0,354,0,0,0,696,0,0,162,268,194,434,248,573,372
2023-06-25 23:25,0,655,0,354,0,0,0,696,0,0,162,268,194,434,248,573,372
2023-06-25 23:30,0,655,0,354,0,0,0,696,0,0,162,268,194,434,248,573,372
2023-06-25 23:35,0,655,0,354,0,0,0,696,0,0,162,268,194,434,248,573,372
2023-06-25 23:40,0,655,0,354,0,0,0,696,0,0,162,268,194,434,248,573,372
2023-06-25 23:45,0,655,0,354,0,0,0,696,0,0,162,268,194,434,248,573,372
2023-06-25 23:50,0,655,0,354,0,0,0,696,0,0,162,268,194,434,248,573,372
2023-06-25 23:55,0,655,0,354,0,0,0,696,0,0,162,268,194,434,248,573,372
