"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-11-26 05:00","ges",365,"ges",334,"ges","ges","ges",452,"ges",163,179,194,58,179,178,546,319
"2024-11-26 05:15","ges",365,"ges",334,"ges","ges","ges",452,"ges",163,179,194,58,179,178,546,319
"2024-11-26 05:30","ges",365,"ges",334,"ges","ges","ges",452,"ges",163,179,194,58,179,178,546,318
"2024-11-26 05:45","ges",365,"ges",334,"ges","ges","ges",452,"ges",163,179,194,58,179,178,545,316
"2024-11-26 06:00","ges",365,"ges",334,"ges","ges","ges",452,"ges",163,179,194,58,179,178,545,311
"2024-11-26 06:05","ges",365,"ges",334,"ges","ges","ges",452,"ges",163,179,194,58,179,178,545,310
"2024-11-26 06:10","ges",365,"ges",334,"ges","ges","ges",452,"ges",163,179,194,58,179,178,545,307
"2024-11-26 06:15","ges",365,"ges",334,"ges","ges","ges",452,"ges",163,179,194,58,179,178,544,305
"2024-11-26 06:20","ges",365,"ges",334,"ges","ges","ges",452,"ges",163,179,194,58,179,178,543,305
"2024-11-26 06:25","ges",365,"ges",334,"ges","ges","ges",452,"ges",163,179,194,58,179,178,542,301
"2024-11-26 06:30","ges",365,"ges",334,"ges","ges","ges",452,"ges",163,179,194,58,179,178,541,298
"2024-11-26 06:35","ges",365,"ges",334,"ges","ges","ges",452,"ges",163,179,194,58,179,178,539,295
"2024-11-26 06:40","ges",365,"ges",334,"ges",100,"ges",452,"ges",163,179,194,58,179,178,538,288
"2024-11-26 06:45","ges","kei","ges","kei","ges",100,"ges",452,"ges",163,179,194,58,179,178,534,284
"2024-11-26 06:50","ges",363,178,330,"ges",100,"ges",451,"ges",163,179,194,83,180,169,533,278
"2024-11-26 06:55","ges",363,178,328,"ges",100,"ges",451,"ges",163,179,192,83,180,168,527,273
"2024-11-26 07:00","ges",363,178,327,"ges",100,"ges",451,"ges",163,179,192,83,180,168,525,271
"2024-11-26 07:05","ges",363,178,326,63,100,245,451,"ges",163,179,189,83,178,169,524,269
"2024-11-26 07:10","ges",363,178,326,63,100,245,449,246,163,179,187,83,179,169,522,262
"2024-11-26 07:15","ges",362,178,326,63,100,245,448,244,163,179,187,82,179,170,518,257
"2024-11-26 07:20","ges",362,178,326,63,100,245,448,241,163,179,186,81,178,171,516,254
"2024-11-26 07:25","ges",361,178,325,63,100,245,447,241,163,179,187,81,176,171,516,254
"2024-11-26 07:30","ges",361,177,321,63,100,245,446,240,163,179,185,81,176,172,515,252
"2024-11-26 07:35","ges",361,175,320,63,100,245,446,240,163,170,185,80,174,172,513,251
"2024-11-26 07:40","ges",361,176,315,63,100,245,446,241,163,169,182,81,175,168,510,250
"2024-11-26 07:45","ges",359,174,313,63,100,245,444,240,163,168,180,79,173,168,508,246
"2024-11-26 07:50","ges",358,169,310,63,100,245,439,239,162,167,177,77,170,167,505,244
"2024-11-26 07:55","ges",356,165,310,63,100,245,435,238,155,167,178,77,171,167,505,242
"2024-11-26 08:00","ges",354,159,304,63,100,245,431,237,154,166,177,78,168,166,502,241
"2024-11-26 08:05","ges",353,157,303,63,100,245,428,237,154,164,176,78,167,168,502,240
"2024-11-26 08:10","ges",353,154,299,63,100,245,423,236,152,161,176,76,167,171,498,240
"2024-11-26 08:15","ges",350,153,296,63,100,245,422,234,150,157,175,74,169,172,493,239
"2024-11-26 08:20","ges",348,152,289,63,100,245,418,233,147,155,176,74,84,172,492,235
"2024-11-26 08:25","ges",346,139,282,63,100,245,412,231,147,155,173,73,86,172,489,233
"2024-11-26 08:30","ges",344,134,277,63,100,245,406,230,147,153,172,74,83,172,489,228
"2024-11-26 08:35","ges",341,131,272,63,100,245,406,227,145,153,169,72,80,176,488,229
"2024-11-26 08:40","ges",338,135,268,63,100,245,397,228,141,153,168,72,79,172,483,226
"2024-11-26 08:45","ges",337,134,265,63,100,245,391,227,137,151,167,67,76,173,481,224
"2024-11-26 08:50","ges",333,130,258,63,100,245,380,227,136,149,162,67,77,175,477,222
"2024-11-26 08:55","ges",333,127,256,63,100,245,371,224,127,148,159,62,70,168,477,222
"2024-11-26 09:00","ges",326,123,246,63,100,245,361,223,121,148,155,63,69,168,474,221
"2024-11-26 09:05","ges",324,116,234,63,100,245,355,221,118,144,155,57,68,165,472,217
"2024-11-26 09:10","ges",322,113,227,63,100,245,349,221,117,144,156,56,64,163,472,217
"2024-11-26 09:15","ges",317,108,223,63,100,245,334,220,104,141,145,57,65,161,469,216
"2024-11-26 09:20","ges",313,101,224,63,100,245,329,216,98,137,144,54,60,157,467,215
"2024-11-26 09:25","ges",303,103,216,63,100,245,324,215,98,137,142,51,52,156,465,213
"2024-11-26 09:30","ges",300,92,210,63,100,245,316,211,87,135,141,49,53,154,463,213
"2024-11-26 09:35","ges",293,84,202,63,100,245,313,208,88,135,136,48,54,153,462,213
"2024-11-26 09:40","ges",284,78,188,63,100,245,305,204,80,131,135,48,50,150,459,213
"2024-11-26 09:45","ges",282,76,176,63,100,245,293,201,75,126,129,48,47,147,460,213
"2024-11-26 09:50","ges",272,60,156,63,100,245,281,199,69,117,122,41,40,146,457,214
"2024-11-26 09:55","ges",265,53,149,63,100,245,270,193,60,109,119,38,35,141,456,214
"2024-11-26 10:00","ges",259,46,127,63,100,245,258,187,44,103,113,36,22,135,453,216
"2024-11-26 10:05","ges",253,35,114,63,100,245,255,182,39,97,115,37,18,134,453,217
"2024-11-26 10:10","ges",248,15,100,63,100,245,247,177,27,90,112,38,18,132,452,218
"2024-11-26 10:15","ges",241,"bes",94,63,100,245,230,166,22,85,103,39,11,132,452,217
"2024-11-26 10:20","ges",232,"bes",88,63,100,245,219,164,10,77,99,42,4,133,451,216
"2024-11-26 10:25","ges",225,"bes",80,63,100,245,211,155,"bes",75,97,44,1,132,449,217
"2024-11-26 10:30","ges",214,"bes",74,63,100,245,197,151,"bes",76,93,44,"bes",133,449,218
"2024-11-26 10:35","ges",212,"bes",58,63,100,245,181,145,"bes",75,85,43,"bes",131,448,217
"2024-11-26 10:40","ges",199,1,50,63,100,245,176,143,"bes",65,84,41,"bes",127,448,218
"2024-11-26 10:45","ges",196,"bes",31,63,100,245,165,142,"bes",60,81,42,"bes",124,448,217
"2024-11-26 10:50","ges",179,"bes",24,63,100,245,147,139,1,55,73,43,"bes",123,447,218
"2024-11-26 10:55","ges",174,"bes",19,63,100,245,139,137,"bes",51,71,43,"bes",118,444,219
"2024-11-26 11:00","ges",157,"bes",11,63,100,245,130,140,1,47,64,42,"bes",116,438,219
"2024-11-26 11:05","ges",149,"bes",4,63,100,245,114,139,1,42,62,42,"bes",113,440,219
"2024-11-26 11:10","ges",143,"bes","bes",63,100,245,110,139,"bes",40,57,41,"bes",113,439,218
"2024-11-26 11:15","ges",135,"bes",1,63,100,245,100,138,"bes",40,56,42,"bes",111,439,217
"2024-11-26 11:20","ges",129,"bes","bes",63,100,245,96,135,"bes",34,49,39,"bes",114,438,217
"2024-11-26 11:25","ges",116,"bes",1,63,100,245,83,130,1,31,45,37,"bes",114,440,214
"2024-11-26 11:30","ges",107,"bes",1,63,100,245,73,129,1,25,43,37,"bes",115,438,212
"2024-11-26 11:35","ges",100,"bes","bes",63,100,245,63,127,"bes",26,37,38,"bes",113,439,212
"2024-11-26 11:40","ges",91,"bes",1,63,100,245,52,128,"bes",19,33,35,"bes",111,440,211
"2024-11-26 11:45","ges",82,"bes",1,63,100,245,46,125,1,21,26,33,"bes",111,439,212
"2024-11-26 11:50","ges",77,"bes","bes",63,40,245,30,119,"bes",13,23,35,"bes",110,438,211
"2024-11-26 11:55","ges",73,"bes",3,63,40,245,22,121,"bes",10,21,34,"bes",109,438,207
"2024-11-26 12:00","ges",65,"bes",4,63,40,245,22,125,"bes",11,16,29,"bes",108,438,208
"2024-11-26 12:05","ges",62,"bes",1,63,40,245,15,127,"bes",13,16,30,"bes",110,437,210
"2024-11-26 12:10","ges",57,"bes","bes",63,40,245,15,128,1,16,16,31,"bes",110,434,210
"2024-11-26 12:15","ges",55,"bes",1,63,40,245,8,127,"bes",22,8,30,"bes",112,429,213
"2024-11-26 12:20","ges",49,"bes","ges",63,40,245,7,122,2,20,13,30,"bes",111,428,213
"2024-11-26 12:25","ges",49,"bes",2,63,40,245,10,120,4,20,13,30,"bes",111,427,213
"2024-11-26 12:30","ges",45,1,4,63,40,245,13,118,11,24,14,30,"bes",111,428,214
"2024-11-26 12:35","ges",49,"bes",2,63,40,245,17,121,13,24,15,27,"bes",110,430,213
"2024-11-26 12:40","ges",52,"bes",2,63,40,245,10,122,6,25,12,30,"bes",108,431,215
"2024-11-26 12:45","ges",54,"bes",16,63,40,245,6,124,6,27,13,31,"bes",106,434,211
"2024-11-26 12:50","ges",52,"bes",16,63,40,245,3,123,2,24,14,31,"bes",106,433,211
"2024-11-26 12:55","ges",55,6,4,63,40,245,"bes",124,"bes",25,22,34,"bes",107,432,214
"2024-11-26 13:00","ges",57,"bes",7,63,40,245,"bes",122,"bes",24,19,33,"bes",113,431,216
"2024-11-26 13:05","ges",61,"bes",9,63,40,245,4,125,"bes",21,23,36,"bes",112,430,217
"2024-11-26 13:10","ges",67,"bes",14,63,40,245,8,129,"bes",22,25,39,"bes",113,433,219
"2024-11-26 13:15","ges",76,"bes",18,63,40,245,12,128,3,24,18,38,"bes",114,432,220
"2024-11-26 13:20","ges",77,"bes",19,63,40,245,14,128,4,26,16,37,"bes",113,436,224
"2024-11-26 13:25","ges",86,18,22,63,40,245,14,130,11,29,16,38,"bes",109,434,224
"2024-11-26 13:30","ges",87,15,15,63,40,245,20,134,13,30,20,36,"bes",110,436,227
"2024-11-26 13:35","ges",91,15,10,63,"kei",245,17,132,15,34,21,34,"bes",111,436,226
"2024-11-26 13:40","ges",92,17,16,63,"kei",245,15,126,12,32,25,33,"bes",112,438,224
"2024-11-26 13:45","ges",97,20,22,63,"kei",245,11,123,9,29,25,36,"bes",114,439,228
"2024-11-26 13:50","ges",96,20,14,63,"kei",245,20,124,11,26,27,35,"bes",118,439,231
"2024-11-26 13:55","ges",103,18,18,63,"kei",245,23,125,14,25,31,32,"bes",119,438,231
"2024-11-26 14:00","ges",103,17,22,63,40,245,32,125,14,24,26,31,"bes",120,437,227
"2024-11-26 14:05","ges",103,11,18,63,40,245,37,127,14,24,23,35,"bes",120,436,228
"2024-11-26 14:10","ges",105,13,18,63,40,245,35,126,14,28,24,36,"bes",119,438,228
"2024-11-26 14:15","ges",112,7,23,63,40,245,32,128,9,33,26,39,"bes",122,437,229
"2024-11-26 14:20","ges",117,3,23,63,40,245,34,125,8,32,25,35,"bes",124,436,230
"2024-11-26 14:25","ges",114,2,21,63,40,245,35,123,2,30,28,32,"bes",126,436,229
"2024-11-26 14:30","ges",117,"bes",22,63,40,245,41,125,"bes",33,25,30,"bes",124,438,228
"2024-11-26 14:35","ges",121,"bes",20,63,40,245,46,126,"bes",36,24,33,1,125,434,229
"2024-11-26 14:40","ges",126,3,17,50,40,245,48,125,1,41,26,38,1,127,438,231
"2024-11-26 14:45","ges",126,2,20,50,40,245,47,124,"bes",35,34,37,"bes",126,438,231
"2024-11-26 14:50","ges",131,"bes",17,53,40,245,42,123,2,39,35,40,"bes",122,437,231
"2024-11-26 14:55","ges",130,"bes",17,55,40,245,41,122,5,41,29,35,"bes",121,437,231
"2024-11-26 15:00","ges",129,"bes",12,57,40,245,42,121,3,41,22,35,"bes",125,431,229
"2024-11-26 15:05","ges",131,"bes",21,58,40,245,51,123,1,48,25,35,"bes",127,433,230
"2024-11-26 15:10","ges",133,"bes",21,58,40,245,47,126,"bes",46,25,37,"bes",126,434,231
"2024-11-26 15:15","ges",137,"bes",23,58,40,245,40,127,"bes",46,21,36,0,126,434,232
"2024-11-26 15:20","ges",136,3,27,59,40,245,45,126,0,48,21,33,5,127,433,235
"2024-11-26 15:25","ges",140,1,19,59,40,245,40,125,"bes",49,22,31,3,126,429,235
"2024-11-26 15:30","ges",144,"bes",17,63,40,245,45,128,1,49,17,37,1,124,424,240
"2024-11-26 15:35","ges",133,"bes",15,63,40,245,42,129,1,54,10,38,8,125,421,242
"2024-11-26 15:40","ges",133,"bes",17,63,40,245,44,130,"bes",54,13,42,6,123,415,247
"2024-11-26 15:45","ges",135,"bes",19,63,40,245,38,125,1,52,21,40,4,125,418,253
"2024-11-26 15:50","ges",134,"bes",14,63,40,245,38,127,3,52,28,40,5,122,417,255
"2024-11-26 15:55","ges",134,"bes",10,63,40,245,36,128,6,60,25,43,"bes",122,417,257
"2024-11-26 16:00","ges",138,"bes",12,63,40,245,33,130,8,54,24,40,1,117,417,262
"2024-11-26 16:05","ges",138,"bes",8,63,40,245,29,126,4,57,24,39,"bes",115,420,263
"2024-11-26 16:10","ges",145,"bes",13,63,40,245,25,129,1,56,22,43,"bes",119,421,267
"2024-11-26 16:15","ges",152,"bes",10,63,40,245,25,128,"bes",58,24,46,"bes",122,419,265
"2024-11-26 16:20","ges",155,"bes",2,63,40,245,11,131,"bes",63,20,51,"bes",128,418,266
"2024-11-26 16:25","ges",151,1,8,63,40,245,11,132,"bes",61,25,53,1,128,419,267
"2024-11-26 16:30","ges",157,"bes",5,63,40,245,12,132,"bes",60,22,55,"bes",129,417,273
"2024-11-26 16:35","ges",162,1,10,63,40,245,17,135,1,59,26,50,1,127,416,275
"2024-11-26 16:40","ges",166,"bes",8,63,40,245,16,142,6,61,28,47,"bes",129,418,277
"2024-11-26 16:45","ges",166,"bes",6,63,40,245,21,144,6,59,35,45,"bes",129,420,278
"2024-11-26 16:50","ges",170,1,8,63,40,245,29,147,7,52,43,42,"bes",131,418,279
"2024-11-26 16:55","ges",165,2,11,63,40,245,33,147,3,52,33,41,"bes",130,419,280
"2024-11-26 17:00","ges",168,2,10,63,40,245,31,150,2,54,32,41,"bes",130,421,280
"2024-11-26 17:05","ges",170,5,11,63,40,245,31,154,2,55,30,41,"bes",125,423,284
"2024-11-26 17:10","ges",169,6,9,63,40,245,32,159,2,57,25,38,"bes",120,428,287
"2024-11-26 17:15","ges",171,14,13,63,40,245,30,160,1,59,25,41,"bes",121,429,287
"2024-11-26 17:20","ges",169,14,16,63,40,245,45,165,5,68,24,42,"bes",120,425,289
"2024-11-26 17:25","ges",172,13,16,63,40,245,51,163,5,68,25,44,"bes",117,426,291
"2024-11-26 17:30","ges",178,17,23,63,40,245,60,165,8,74,22,49,"bes",112,424,292
"2024-11-26 17:35","ges",183,18,25,63,40,245,73,167,6,76,18,47,"bes",112,423,293
"2024-11-26 17:40","ges",184,18,19,63,40,245,74,170,8,76,17,45,"bes",113,427,293
"2024-11-26 17:45","ges",188,19,19,63,40,245,81,169,8,78,11,43,"bes",115,425,294
"2024-11-26 17:50","ges",190,20,16,63,40,245,78,169,2,83,10,40,"bes",109,424,296
"2024-11-26 17:55","ges",188,26,16,63,40,245,85,172,5,88,16,45,"bes",109,424,300
"2024-11-26 18:00","ges",183,28,14,63,40,245,87,174,9,92,16,44,"bes",107,426,303
"2024-11-26 18:05","ges",181,27,14,63,40,245,84,176,7,99,15,45,"bes",103,421,302
"2024-11-26 18:10","ges",181,27,15,63,40,245,87,177,1,103,9,42,"bes",100,417,303
"2024-11-26 18:15","ges",190,28,12,63,40,245,92,175,"bes",113,12,43,"bes",96,413,304
"2024-11-26 18:20","ges",188,26,25,63,40,245,87,176,1,115,5,34,"bes",98,414,304
"2024-11-26 18:25","ges",181,29,26,63,40,245,96,177,"bes",120,6,36,"bes",99,414,305
"2024-11-26 18:30","ges",181,29,23,63,40,245,99,177,"bes",123,6,35,"bes",97,418,303
"2024-11-26 18:35","ges",184,35,21,63,40,245,94,180,1,126,16,38,"bes",98,415,303
"2024-11-26 18:40","ges",183,41,24,63,40,245,92,179,3,128,17,39,"bes",98,412,301
"2024-11-26 18:45","ges",182,44,32,63,40,245,98,180,7,128,21,45,"bes",98,406,303
"2024-11-26 18:50","ges",185,49,39,63,40,245,110,180,9,130,21,48,"bes",103,398,302
"2024-11-26 18:55","ges",179,46,45,63,40,245,109,181,12,134,23,46,"bes",105,398,302
"2024-11-26 19:00","ges",174,42,42,63,40,245,121,182,19,136,31,45,"bes",106,398,304
"2024-11-26 19:05","ges",161,40,49,63,40,245,132,190,23,138,35,46,"bes",106,396,304
"2024-11-26 19:10","ges",153,39,54,63,40,245,140,193,26,144,40,48,0,104,397,304
"2024-11-26 19:15","ges",140,38,58,63,40,245,151,195,32,150,42,48,4,106,402,306
"2024-11-26 19:20","ges",134,40,65,63,40,245,162,195,37,150,42,46,9,106,404,306
"2024-11-26 19:25","ges",133,45,71,63,40,245,164,199,39,150,53,49,12,107,404,308
"2024-11-26 19:30","ges",136,52,76,63,40,245,173,200,46,152,60,52,13,107,399,307
"2024-11-26 19:35","ges",137,55,82,63,40,245,182,199,56,155,65,52,18,112,399,306
"2024-11-26 19:40","ges",140,58,83,63,40,245,194,200,61,157,72,52,23,114,388,307
"2024-11-26 19:45","ges",142,63,99,63,40,245,205,202,63,158,75,53,31,113,376,306
"2024-11-26 19:50","ges",145,65,104,63,40,245,212,202,65,158,83,52,29,114,368,308
"2024-11-26 19:55","ges",151,70,114,63,40,245,228,203,72,160,84,53,33,116,361,309
"2024-11-26 20:00","ges",154,75,122,63,40,245,246,206,79,164,88,53,37,117,351,310
"2024-11-26 20:05","ges",157,78,129,63,40,245,257,208,83,167,93,52,37,119,348,309
"2024-11-26 20:10","ges",160,84,134,63,40,245,271,208,93,171,101,51,39,121,343,308
"2024-11-26 20:15","ges",163,89,140,63,40,245,296,217,102,177,115,53,40,122,343,308
"2024-11-26 20:20","ges",167,96,146,63,"ges",245,307,218,107,177,125,58,45,126,348,308
"2024-11-26 20:25","ges",170,97,162,63,"ges",245,312,222,108,179,128,59,45,127,349,308
"2024-11-26 20:30","ges",179,102,166,63,"ges",245,318,225,112,180,133,63,47,129,351,308
"2024-11-26 20:35","ges",182,103,173,63,"ges",245,328,225,115,180,135,67,51,130,358,308
"2024-11-26 20:40","ges",185,105,176,63,"ges",245,336,224,117,180,139,73,60,133,364,309
"2024-11-26 20:45","ges",186,105,187,63,"ges",245,339,224,120,180,140,74,63,139,363,309
"2024-11-26 20:50","ges",195,107,197,63,"ges",245,345,223,121,180,144,75,66,139,366,309
"2024-11-26 20:55","ges",198,108,202,63,"ges","ges",349,223,124,180,147,74,67,140,367,309
"2024-11-26 21:00","ges",201,110,209,63,"ges","ges",353,"ges",125,180,149,73,66,143,369,310
"2024-11-26 21:05","ges",202,111,215,"ges","ges","ges",358,"ges",131,180,151,73,69,143,367,310
"2024-11-26 21:10","ges",205,113,217,"ges","ges","ges",362,"ges",131,180,158,72,69,142,368,310
"2024-11-26 21:15","ges",218,114,222,"ges","ges","ges",363,"ges",134,180,164,72,70,142,371,313
"2024-11-26 21:20","ges",220,114,228,"ges","ges","ges",367,"ges",136,180,167,71,72,144,375,313
"2024-11-26 21:25","ges",225,116,229,"ges","ges","ges",374,"ges",138,180,169,75,77,144,378,313
"2024-11-26 21:30","ges",246,121,231,"ges","ges","ges",376,"ges",140,180,169,77,77,144,382,313
"2024-11-26 21:35","ges",273,132,238,"ges","ges","ges",379,"ges",141,180,171,76,78,146,387,313
"2024-11-26 21:40","ges",298,134,244,"ges","ges","ges",383,"ges",142,180,172,76,80,146,393,313
"2024-11-26 21:45","ges",303,138,251,"ges","ges","ges",391,"ges",143,180,173,76,80,146,393,313
"2024-11-26 21:50","ges",308,138,262,"ges","ges","ges",391,"ges",144,180,174,76,81,146,393,313
"2024-11-26 21:55","ges",311,142,267,"ges","ges","ges",397,"ges",144,180,177,77,82,146,394,313
"2024-11-26 22:00","ges",316,143,271,"ges","ges","ges",399,"ges",144,180,178,77,83,147,400,313
"2024-11-26 22:05","ges",321,"ges",275,"ges","ges","ges",402,"ges",145,180,180,78,83,148,403,314
"2024-11-26 22:10","ges",324,"ges",279,"ges","ges","ges",404,"ges",146,180,185,79,85,149,407,314
"2024-11-26 22:15","ges",328,"ges",285,"ges","ges","ges",412,"ges",149,180,185,80,88,149,413,314
"2024-11-26 22:20","ges",335,"ges",289,"ges","ges","ges",413,"ges",152,180,185,81,87,151,431,314
"2024-11-26 22:25","ges",335,"ges",295,"ges","ges","ges",416,"ges",153,180,185,84,90,153,442,318
"2024-11-26 22:30","ges",338,"ges",299,"ges","ges","ges",417,"ges",155,180,184,86,91,157,451,320
"2024-11-26 22:35","ges",338,"ges",301,"ges","ges","ges",423,"ges",155,180,184,85,91,157,458,320
"2024-11-26 22:40","ges",339,"ges",303,"ges","ges","ges",424,"ges",155,180,186,88,90,157,468,320
"2024-11-26 22:45","ges",345,"ges",306,"ges","ges","ges",428,"ges",155,180,188,88,92,158,479,320
"2024-11-26 22:50","ges",346,"ges",309,"ges","ges","ges",432,"ges",156,180,187,89,92,158,500,320
"2024-11-26 22:55","ges",349,"ges",310,"ges","ges","ges",437,"ges",156,180,189,90,92,159,515,320
"2024-11-26 23:00","ges",349,"ges",312,"ges","ges","ges",440,"ges",156,180,190,90,92,160,522,321
"2024-11-26 23:05","ges",349,"ges",313,"ges","ges","ges",440,"ges",156,180,191,90,93,160,527,322
"2024-11-26 23:10","ges",353,"ges",315,"ges","ges","ges",440,"ges",156,180,192,90,93,160,534,322
"2024-11-26 23:15","ges",355,"ges",316,"ges","ges","ges",442,"ges",156,180,193,90,93,160,537,322
"2024-11-26 23:20","ges",355,"ges",317,"ges","ges","ges",437,"ges",156,180,193,91,88,160,539,322
"2024-11-26 23:25","ges",356,"ges",318,"ges","ges","ges",437,"ges",156,180,193,92,89,160,539,322
"2024-11-26 23:30","ges",357,"ges",318,"ges","ges","ges",438,"ges",156,180,193,94,90,160,539,322
"2024-11-26 23:35","ges",357,"ges",318,"ges","ges","ges",438,"ges",156,180,193,94,90,160,539,322
"2024-11-26 23:40","ges",357,"ges",318,"ges","ges","ges",438,"ges",156,180,193,94,91,160,540,322
"2024-11-26 23:45","ges",358,"ges",320,"ges","ges","ges",439,"ges",156,180,193,94,91,160,540,322
"2024-11-26 23:50","ges",360,"ges",320,"ges","ges","ges",439,"ges",156,180,193,94,91,160,540,322
"2024-11-26 23:55","ges",361,"ges",321,"ges","ges","ges",440,"ges",156,180,193,95,91,160,540,322
