Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-28 00:00,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 00:15,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 00:30,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 00:45,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 01:00,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 01:15,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 01:30,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 01:45,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 02:00,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 02:15,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 02:30,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 02:45,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 03:00,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 03:15,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 03:30,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 03:45,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 04:00,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 04:15,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 04:30,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 04:45,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 05:00,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 05:15,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 05:30,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
2024-04-28 05:45,0,627,0,309,0,0,0,705,0,0,0,185,170,323,161,242,190
