"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-11-12 11:15","ges",244,"bes",31,46,100,260,149,149,0,68,52,32,83,159,457,204
"2024-11-12 11:20","ges",236,"bes",30,44,100,260,146,149,0,67,52,35,74,157,458,200
"2024-11-12 11:25","ges",239,"bes",33,45,100,260,143,150,3,64,56,35,71,158,457,199
"2024-11-12 11:30","ges",236,"bes",34,45,100,260,143,148,0,56,59,39,71,155,454,198
"2024-11-12 11:35","ges",244,"bes",39,45,100,260,135,150,3,54,52,37,71,152,453,201
"2024-11-12 11:40","ges",239,"bes",33,45,100,260,133,150,3,45,56,39,73,151,451,199
"2024-11-12 11:45","ges",241,"bes",36,45,100,260,129,152,3,46,54,38,73,153,454,198
"2024-11-12 11:50","ges",237,"bes",40,45,100,260,106,151,0,46,52,38,75,153,454,194
"2024-11-12 11:55","ges",225,"bes",36,45,100,260,103,151,0,48,57,38,72,152,455,196
"2024-11-12 12:00","ges",229,"bes",33,46,100,260,104,152,0,43,55,40,78,153,455,194
"2024-11-12 12:05","ges",219,"bes",28,48,100,260,113,153,0,39,54,44,79,153,455,195
"2024-11-12 12:10","ges",219,5,29,48,100,260,123,155,454,38,56,44,83,155,453,194
"2024-11-12 12:15","ges",216,1,30,44,100,260,125,156,454,37,55,46,86,155,453,194
"2024-11-12 12:20","ges",215,9,28,44,100,260,131,161,0,36,54,46,86,156,452,195
"2024-11-12 12:25","ges",214,4,23,45,100,260,134,159,0,36,54,49,91,162,450,196
"2024-11-12 12:30","ges",221,7,31,45,100,260,132,158,0,36,55,47,94,162,448,196
"2024-11-12 12:35","ges",222,6,36,45,100,260,136,158,1,38,52,49,97,164,448,195
"2024-11-12 12:40","ges",226,6,37,46,100,260,144,160,1,36,49,49,102,163,448,194
"2024-11-12 12:45","ges",224,16,34,46,100,260,145,158,0,39,48,47,103,163,449,196
"2024-11-12 12:50","ges",230,15,24,46,100,260,149,162,1,37,54,46,111,166,449,195
"2024-11-12 12:55","ges",229,13,27,47,100,260,149,164,1,39,56,47,113,167,451,197
"2024-11-12 13:00","ges",230,20,28,47,100,260,157,162,1,42,54,47,113,167,452,196
"2024-11-12 13:05","ges",225,22,30,48,100,260,159,162,1,43,54,50,116,169,452,196
"2024-11-12 13:10","ges",230,24,29,48,100,260,165,163,0,50,58,52,118,169,452,195
"2024-11-12 13:15","ges",233,26,33,49,100,260,170,165,4,54,60,52,119,170,452,195
"2024-11-12 13:20","ges",234,28,32,49,100,260,172,164,6,56,63,49,120,169,454,195
"2024-11-12 13:25","ges",236,31,31,49,100,260,172,166,5,55,67,49,119,166,456,195
"2024-11-12 13:30","ges",235,38,29,51,100,260,179,164,5,53,66,48,117,165,457,195
"2024-11-12 13:35","ges",237,38,41,52,100,260,183,162,11,59,74,43,117,165,454,197
"2024-11-12 13:40","ges",237,35,41,48,100,260,181,165,11,57,79,39,116,165,456,196
"2024-11-12 13:45","ges",240,35,44,48,100,260,183,164,14,57,78,38,118,167,459,196
"2024-11-12 13:50","ges",240,42,40,48,100,260,188,164,10,56,78,38,116,167,461,197
"2024-11-12 13:55","ges",236,39,44,51,100,260,193,163,10,60,78,37,115,167,461,197
"2024-11-12 14:00","ges",234,42,44,51,100,260,191,162,7,60,84,35,118,164,459,198
"2024-11-12 14:05","ges",240,44,461,51,100,260,189,158,9,62,84,31,109,164,462,201
"2024-11-12 14:10","ges",243,"ges",49,51,100,260,183,158,7,61,87,28,108,166,465,204
"2024-11-12 14:15","ges",245,43,48,52,100,260,186,156,6,64,83,27,110,166,464,206
"2024-11-12 14:20","ges",245,43,68,52,100,260,188,159,4,67,81,29,106,168,465,209
"2024-11-12 14:25","ges",245,45,38,52,100,260,181,154,1,64,77,29,107,167,465,208
"2024-11-12 14:30","ges",244,45,38,52,100,260,181,153,2,65,80,29,109,169,464,205
"2024-11-12 14:35","ges",247,34,34,53,100,260,187,208,1,64,78,24,113,162,464,209
"2024-11-12 14:40","ges",246,35,41,53,100,260,189,153,0,59,78,23,113,163,461,210
"2024-11-12 14:45","ges",248,34,41,54,100,260,185,150,46,61,78,23,112,163,460,215
"2024-11-12 14:50","ges",245,24,49,55,100,260,183,153,0,60,77,22,107,163,462,218
"2024-11-12 14:55","ges",243,20,49,56,100,260,173,154,0,55,83,22,108,167,461,218
"2024-11-12 15:00","ges",244,13,46,58,100,260,176,154,0,55,88,18,111,164,459,218
"2024-11-12 15:05","ges",243,13,47,58,100,260,176,156,0,59,90,20,109,164,461,219
"2024-11-12 15:10","ges",241,11,46,58,100,260,167,153,0,58,91,17,102,166,462,218
"2024-11-12 15:15","ges",243,11,50,58,100,260,161,156,0,1,92,19,102,169,462,220
"2024-11-12 15:20","ges",245,8,42,58,100,260,155,156,0,62,91,21,100,169,461,222
"2024-11-12 15:25","ges",245,9,48,59,100,260,160,154,0,66,96,24,103,169,458,222
"2024-11-12 15:30","ges",248,12,51,59,100,260,157,153,1,71,100,26,106,"ges",459,229
"2024-11-12 15:35","ges",252,232,53,61,100,260,159,153,4,69,101,25,104,166,460,230
"2024-11-12 15:40","ges",254,"bes",55,61,100,260,159,154,5,64,98,22,109,165,465,234
"2024-11-12 15:45","ges",256,"bes",50,61,100,260,165,153,8,63,87,22,108,166,467,239
"2024-11-12 15:50","ges",259,"bes",46,62,100,260,161,157,5,64,89,19,112,164,466,243
"2024-11-12 15:55","ges",256,"bes",48,62,100,260,165,159,4,68,89,"ges",112,169,467,242
"2024-11-12 16:00","ges",259,"bes",42,62,100,260,165,156,11,71,96,25,108,169,474,247
"2024-11-12 16:05","ges",256,"bes",46,63,100,260,171,157,3,73,104,25,104,167,476,249
"2024-11-12 16:10","ges",261,5,49,63,100,260,174,154,10,72,107,26,104,168,475,252
"2024-11-12 16:15","ges",261,"bes",48,63,100,260,180,154,7,71,110,24,106,167,477,259
"2024-11-12 16:20","ges",257,"bes",51,63,100,260,189,153,6,70,111,24,105,167,481,261
"2024-11-12 16:25","ges",483,"bes",59,63,100,260,192,157,3,72,112,24,104,169,482,264
"2024-11-12 16:30","ges",264,"bes",68,63,100,260,192,159,6,70,114,25,101,170,480,269
"2024-11-12 16:35","ges",268,"bes",72,63,100,260,197,161,13,74,105,24,108,169,478,271
"2024-11-12 16:40","ges",272,"bes",79,63,100,260,205,167,22,74,104,25,107,172,476,275
"2024-11-12 16:45","ges",275,"bes",79,63,100,260,202,169,20,80,104,21,107,172,477,277
"2024-11-12 16:50","ges",273,5,79,63,100,260,212,168,22,79,100,23,104,173,475,279
"2024-11-12 16:55","ges",274,"bes",72,63,100,260,214,171,25,85,99,22,108,173,478,281
"2024-11-12 17:00","ges",278,"bes",72,63,100,260,215,170,20,81,97,24,109,168,478,282
"2024-11-12 17:05","ges",279,"bes",81,63,100,260,213,169,17,86,106,20,110,169,476,287
"2024-11-12 17:10","ges",277,"bes",82,63,100,260,211,173,17,86,113,22,120,173,477,287
"2024-11-12 17:15","ges",279,"bes",94,63,100,260,214,176,24,88,121,18,120,175,476,287
"2024-11-12 17:20","ges",285,"bes",96,63,100,260,219,179,31,88,120,16,122,175,481,289
"2024-11-12 17:25","ges",281,17,85,55,100,260,221,180,38,36,120,13,125,178,482,290
"2024-11-12 17:30","ges",282,16,81,55,100,260,223,181,32,92,120,11,126,176,485,295
"2024-11-12 17:35","ges",280,21,88,55,100,260,231,180,35,96,126,10,127,178,482,298
"2024-11-12 17:40","ges",279,30,90,56,100,260,236,177,39,94,128,11,128,181,483,299
"2024-11-12 17:45","ges",280,33,99,56,100,260,246,176,41,100,127,6,130,45,487,299
"2024-11-12 17:50","ges",283,34,100,58,100,260,254,174,40,102,127,5,134,180,487,299
"2024-11-12 17:55","ges",279,32,102,59,100,260,259,178,43,108,130,4,130,177,487,303
"2024-11-12 18:00","ges",280,30,104,59,100,260,266,181,43,110,136,5,121,177,491,303
"2024-11-12 18:05","ges",278,39,119,60,100,260,266,182,43,114,134,3,121,177,499,305
"2024-11-12 18:10","ges",273,37,121,60,100,260,263,182,39,117,138,6,127,176,499,307
"2024-11-12 18:15","ges",273,48,121,60,100,260,269,183,42,121,137,7,127,175,504,308
"2024-11-12 18:20","ges",267,48,124,60,100,260,276,185,47,126,141,8,125,174,504,309
"2024-11-12 18:25","ges",262,48,127,60,100,260,279,186,44,130,142,12,129,176,502,310
"2024-11-12 18:30","ges",258,50,134,60,100,260,284,186,45,131,143,11,130,178,500,310
"2024-11-12 18:35","ges",252,50,138,60,100,260,290,185,51,136,144,10,127,174,497,310
"2024-11-12 18:40","ges",245,49,142,61,100,260,296,186,"ges",139,147,6,130,174,493,311
"2024-11-12 18:45","ges",242,48,143,61,100,260,295,185,61,140,148,5,131,175,490,312
"2024-11-12 18:50","ges",235,47,144,61,100,260,295,185,60,146,78,8,131,174,486,312
"2024-11-12 18:55","ges",237,49,147,61,100,260,296,184,61,147,152,8,133,480,482,311
"2024-11-12 19:00","ges",239,50,148,61,100,260,298,183,65,148,155,5,135,173,478,311
"2024-11-12 19:05","ges",243,50,151,62,100,260,303,183,72,151,156,5,134,172,477,310
"2024-11-12 19:10","ges",247,53,158,62,100,260,303,190,79,150,161,10,138,173,473,310
"2024-11-12 19:15","ges",247,56,165,62,100,260,307,190,83,151,161,10,138,175,469,311
"2024-11-12 19:20","ges",250,55,168,63,100,260,306,193,85,152,159,14,139,174,464,311
"2024-11-12 19:25","ges",251,55,170,63,100,260,306,194,92,155,161,13,144,174,454,311
"2024-11-12 19:30","ges",255,57,178,63,100,260,306,197,95,158,167,15,145,174,452,310
"2024-11-12 19:35","ges",253,56,183,63,100,260,72,202,101,163,167,16,145,176,443,309
"2024-11-12 19:40","ges",254,59,188,63,100,260,306,203,103,165,171,20,141,176,438,309
"2024-11-12 19:45","ges",256,66,192,63,100,260,308,205,193,165,169,22,142,176,433,309
"2024-11-12 19:50","ges",255,69,196,63,100,260,308,203,104,165,174,22,143,178,431,309
"2024-11-12 19:55","ges",254,72,200,63,100,260,316,206,111,165,175,22,145,180,428,311
"2024-11-12 20:00","ges",258,78,207,63,100,260,329,206,113,167,177,20,146,179,422,312
"2024-11-12 20:05","ges",258,82,211,63,100,260,335,208,119,168,177,17,149,179,421,312
"2024-11-12 20:10","ges",258,87,220,63,100,260,342,218,126,171,179,14,149,176,417,312
"2024-11-12 20:15","ges",261,92,220,63,100,260,344,220,132,171,184,12,149,176,416,312
"2024-11-12 20:20","ges",261,94,223,63,100,260,347,223,417,171,184,10,151,177,415,312
"2024-11-12 20:25","ges",262,96,225,63,100,260,352,225,136,171,185,13,151,177,419,312
"2024-11-12 20:30","ges",261,96,231,63,100,260,352,227,138,171,185,15,155,179,419,312
"2024-11-12 20:35","ges",262,97,232,63,100,260,356,226,141,173,191,22,156,180,422,312
"2024-11-12 20:40","ges",266,99,231,63,100,260,359,227,142,173,191,17,161,182,420,312
"2024-11-12 20:45","ges",269,231,232,63,100,260,365,226,144,173,193,17,163,183,420,312
"2024-11-12 20:50","ges",269,231,239,63,"ges",260,367,229,144,173,194,16,165,184,424,312
"2024-11-12 20:55","ges",269,102,244,63,"ges",260,370,"ges",146,173,196,17,165,183,427,313
"2024-11-12 21:00","ges",272,103,247,"ges","ges",260,376,"ges",152,173,198,23,164,181,428,313
"2024-11-12 21:05","ges",272,"bes",249,"ges","ges","ges",383,"ges",154,173,199,24,169,184,430,314
"2024-11-12 21:10","ges",276,"bes",253,"ges","ges","ges",384,"ges",154,173,199,25,171,184,430,314
"2024-11-12 21:15","ges",278,"bes",255,"ges","ges","ges",390,"ges",155,173,200,24,172,185,434,314
"2024-11-12 21:20","ges",283,"bes",257,"ges","ges","ges",391,"ges",157,173,201,23,176,184,435,314
"2024-11-12 21:25","ges",285,"bes",264,"ges","ges","ges",393,"ges",159,173,202,22,177,184,439,314
"2024-11-12 21:30","ges",289,"bes",271,"ges","ges","ges",397,"ges",161,173,203,24,179,186,441,314
"2024-11-12 21:35","ges",292,"bes",273,"ges","ges","ges",400,"ges",161,173,209,28,179,189,445,314
"2024-11-12 21:40","ges",292,"bes",284,"ges","ges","ges",405,"ges",161,173,209,29,181,190,447,314
"2024-11-12 21:45","ges",294,"bes",291,"ges","ges","ges",409,"ges",161,173,211,31,182,191,450,314
"2024-11-12 21:50","ges",296,"bes",295,"ges","ges","ges",410,"ges",161,173,214,35,183,190,454,314
"2024-11-12 21:55","ges",298,"bes",301,"ges","ges","ges",411,"ges",163,173,217,39,182,190,461,315
"2024-11-12 22:00","ges",302,"bes",304,"ges","ges","ges",412,"ges",163,173,219,37,182,191,466,316
"2024-11-12 22:05","ges",304,"ges",308,"ges","ges","ges",413,"ges",164,173,219,39,182,191,470,316
"2024-11-12 22:10","ges",304,"ges",313,"ges","ges","ges",416,"ges",164,173,223,41,183,192,477,316
"2024-11-12 22:15","ges",307,"ges",316,"ges","ges","ges",418,"ges",164,173,224,45,179,194,478,316
"2024-11-12 22:20","ges",307,"ges",318,"ges","ges","ges",418,"ges",165,173,223,46,180,196,482,317
"2024-11-12 22:25","ges",311,"ges",323,"ges","ges","ges",421,"ges",165,173,227,47,180,196,485,317
"2024-11-12 22:30","ges",333,"ges",323,"ges","ges","ges",424,"ges",165,173,227,46,180,196,487,317
"2024-11-12 22:35","ges",361,"ges",323,"ges","ges","ges",424,"ges",165,173,228,49,181,196,488,317
"2024-11-12 22:40","ges",366,"ges",328,"ges","ges","ges",427,"ges",165,173,228,51,182,197,489,317
"2024-11-12 22:45","ges",369,"ges",333,"ges","ges","ges",428,"ges",165,173,228,51,182,196,490,317
"2024-11-12 22:50","ges",372,"ges",335,"ges","ges","ges",429,"ges",165,173,228,51,182,197,498,318
"2024-11-12 22:55","ges",372,"ges",336,"ges","ges","ges",431,"ges",158,173,228,51,184,197,516,317
"2024-11-12 23:00","ges",374,"ges",336,"ges","ges","ges",433,"ges",158,173,231,52,184,197,538,317
"2024-11-12 23:05","ges",374,"ges",336,"ges","ges","ges",434,"ges",158,173,231,53,185,197,550,317
"2024-11-12 23:10","ges",374,"ges",336,"ges","ges","ges",436,"ges",158,173,232,53,186,197,551,317
"2024-11-12 23:15","ges",374,"ges",336,"ges","ges","ges",436,"ges",158,173,233,53,185,197,551,317
"2024-11-12 23:20","ges",374,"ges",337,"ges","ges","ges",436,"ges",158,173,233,54,185,196,557,317
"2024-11-12 23:25","ges",374,"ges",337,"ges","ges","ges",436,"ges",158,173,233,54,185,196,559,317
"2024-11-12 23:30","ges",375,"ges",337,"ges","ges","ges",436,"ges",158,173,234,54,185,196,575,317
"2024-11-12 23:35","ges",375,"ges",337,"ges","ges","ges",437,"ges",158,173,234,55,185,196,577,317
"2024-11-12 23:40","ges",375,"ges",338,"ges","ges","ges",437,"ges",158,174,233,57,185,196,578,317
"2024-11-12 23:45","ges",379,"ges",338,"ges","ges","ges",440,"ges",158,174,233,58,186,196,578,317
"2024-11-12 23:50","ges",380,"ges",338,"ges","ges","ges",440,"ges",158,174,233,58,187,196,579,317
"2024-11-12 23:55","ges",380,"ges",338,"ges","ges","ges",441,"ges",158,174,233,58,187,196,579,317
