Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-24 10:55,504,69,99,63,254,390,355,200,0,24,3,201,352,258,429,201
2019-12-24 11:00,504,70,90,63,254,390,347,200,0,19,0,199,351,259,421,201
2019-12-24 11:05,500,72,84,63,254,390,334,199,0,15,5,199,356,255,414,200
2019-12-24 11:10,504,72,82,63,254,389,335,200,0,15,0,197,355,255,410,200
2019-12-24 11:15,506,71,78,63,256,388,341,200,0,8,9,196,352,254,405,200
2019-12-24 11:20,506,73,78,63,257,388,345,202,0,5,8,198,347,255,401,200
2019-12-24 11:25,500,72,79,63,258,388,340,202,0,1,0,193,345,255,398,200
2019-12-24 11:30,498,73,74,63,258,389,341,202,0,1,2,195,345,255,397,201
2019-12-24 11:35,497,70,72,63,259,388,339,201,0,1,2,188,346,252,400,202
2019-12-24 11:40,499,71,78,63,261,388,339,201,0,5,5,187,346,254,402,202
2019-12-24 11:45,499,71,84,63,261,389,332,203,0,7,7,189,347,252,401,202
2019-12-24 11:50,500,71,84,63,261,391,338,205,0,14,13,186,349,252,402,202
2019-12-24 11:55,498,76,88,63,262,391,339,205,0,16,17,183,347,250,402,202
2019-12-24 12:00,501,75,90,63,263,393,340,204,1,14,20,182,353,249,402,202
2019-12-24 12:05,504,78,100,63,265,392,340,204,0,19,28,182,356,251,401,202
2019-12-24 12:10,507,84,111,63,267,392,353,207,0,23,36,186,357,251,401,203
2019-12-24 12:15,513,92,125,63,269,392,363,210,0,24,40,186,358,252,399,203
2019-12-24 12:20,525,96,128,63,270,391,375,212,0,27,48,187,360,255,399,203
2019-12-24 12:25,531,105,130,63,270,390,390,212,0,32,60,186,364,256,398,203
2019-12-24 12:30,541,110,131,63,272,390,404,215,0,38,65,183,367,254,397,206
2019-12-24 12:35,545,114,142,63,272,389,407,215,0,40,79,183,369,255,395,206
2019-12-24 12:40,553,117,156,63,272,388,419,213,0,43,82,191,372,255,390,206
2019-12-24 12:45,560,119,158,63,272,388,429,213,0,48,89,191,373,255,394,206
2019-12-24 12:50,563,124,166,63,274,390,443,214,3,54,96,195,376,256,391,207
2019-12-24 12:55,569,129,178,63,276,391,459,214,12,56,107,194,379,256,397,207
2019-12-24 13:00,572,0,187,63,0,389,474,217,18,63,119,196,380,260,396,207
2019-12-24 13:05,580,0,201,63,0,386,484,216,22,69,122,200,383,259,398,209
2019-12-24 13:10,585,0,213,63,0,385,513,218,27,71,128,202,384,263,399,209
2019-12-24 13:15,590,0,219,63,0,381,529,218,33,82,139,206,385,265,398,209
2019-12-24 13:20,595,0,229,63,0,382,542,219,42,90,150,207,391,267,398,210
2019-12-24 13:25,605,0,230,63,0,378,560,222,45,93,157,207,394,267,392,210
2019-12-24 13:30,612,0,244,63,0,375,574,222,49,90,168,208,397,269,388,210
2019-12-24 13:35,616,0,256,63,0,373,589,222,53,94,180,209,402,272,392,210
2019-12-24 13:40,623,0,269,63,0,370,595,223,65,100,189,209,404,273,389,211
2019-12-24 13:45,627,0,271,63,0,368,599,223,73,104,192,209,405,275,389,211
2019-12-24 13:50,628,0,278,63,0,368,604,226,80,110,194,210,408,273,378,211
2019-12-24 13:55,633,0,285,63,0,367,613,227,87,114,199,211,410,275,376,211
2019-12-24 14:00,636,0,293,63,0,0,621,228,99,125,207,212,412,277,374,211
2019-12-24 14:05,639,0,301,63,0,0,628,0,112,132,210,214,412,276,373,211
2019-12-24 14:10,642,0,315,63,0,0,634,0,125,140,221,216,415,273,384,210
2019-12-24 14:15,644,0,322,63,0,0,638,0,132,147,227,217,416,272,387,210
2019-12-24 14:20,645,0,325,63,0,0,649,0,143,151,231,217,418,277,389,210
2019-12-24 14:25,640,0,334,63,0,0,658,0,150,154,239,222,417,277,386,210
2019-12-24 14:30,636,0,339,63,0,0,665,0,150,155,242,227,418,278,381,210
2019-12-24 14:35,635,0,336,63,0,0,666,0,150,155,245,231,421,278,378,210
2019-12-24 14:40,633,0,338,63,0,0,666,0,150,155,244,233,422,278,377,210
2019-12-24 14:45,632,0,340,63,0,0,667,0,150,155,246,234,425,276,377,211
2019-12-24 14:50,630,0,343,63,0,0,668,0,150,154,248,234,425,279,380,211
2019-12-24 14:55,627,0,343,63,0,0,672,0,150,154,252,234,425,280,381,212
2019-12-24 15:00,629,0,344,63,0,0,673,0,150,154,255,230,425,277,384,212
2019-12-24 15:05,627,0,346,63,0,0,673,0,150,154,258,231,425,277,384,213
2019-12-24 15:10,628,0,346,63,0,0,672,0,150,154,259,233,426,279,384,213
2019-12-24 15:15,628,0,346,63,0,0,673,0,150,154,258,232,425,282,383,213
2019-12-24 15:20,630,0,347,63,0,0,675,0,150,154,257,231,427,284,383,213
2019-12-24 15:25,632,0,345,63,0,0,672,0,150,154,256,235,427,285,383,213
2019-12-24 15:30,633,0,345,63,0,0,673,0,150,154,258,237,426,284,383,214
2019-12-24 15:35,633,0,345,63,0,0,674,0,150,154,261,236,425,286,383,214
2019-12-24 15:40,633,0,348,63,0,0,676,0,150,154,260,238,425,287,383,214
2019-12-24 15:45,634,0,349,63,0,0,679,0,150,154,261,236,425,284,383,214
2019-12-24 15:50,633,0,348,63,0,0,680,0,150,154,262,235,426,282,383,214
2019-12-24 15:55,636,0,351,63,0,0,680,0,150,154,261,239,427,281,399,214
2019-12-24 16:00,640,0,350,63,0,0,679,0,150,153,261,238,429,280,407,214
2019-12-24 16:05,644,0,351,63,0,0,682,0,0,153,263,239,429,283,408,214
2019-12-24 16:10,644,0,350,63,0,0,688,0,0,153,264,236,429,285,409,214
2019-12-24 16:15,649,0,347,63,0,0,693,0,0,153,264,238,430,286,411,214
2019-12-24 16:20,649,0,347,63,0,0,696,0,0,153,265,241,429,286,412,214
2019-12-24 16:25,650,0,347,63,0,0,700,0,0,153,263,244,430,289,412,214
2019-12-24 16:30,647,0,347,63,0,0,701,0,0,153,263,242,430,289,420,215
2019-12-24 16:35,646,0,345,63,0,0,702,0,0,153,263,241,432,290,430,215
2019-12-24 16:40,646,0,346,63,0,0,703,0,0,153,266,243,432,290,434,215
2019-12-24 16:45,648,0,347,63,0,0,707,0,0,153,267,244,432,290,435,215
2019-12-24 16:50,649,0,347,63,0,0,707,0,0,153,267,244,432,290,439,215
2019-12-24 16:55,651,0,346,63,0,0,707,0,0,153,268,244,432,290,451,215
2019-12-24 17:00,651,0,345,63,0,0,710,0,0,153,267,245,433,291,472,215
2019-12-24 17:05,652,0,345,63,0,0,710,0,0,153,266,248,433,291,489,216
2019-12-24 17:10,651,0,345,63,0,0,711,0,0,153,265,251,433,292,490,216
2019-12-24 17:15,651,0,346,63,0,0,710,0,0,153,263,256,433,292,490,216
2019-12-24 17:20,649,0,345,63,0,0,710,0,0,153,262,257,433,291,490,216
2019-12-24 17:25,648,0,344,63,0,0,711,0,0,153,263,259,434,292,490,216
2019-12-24 17:30,652,0,343,63,0,0,709,0,0,153,265,260,434,292,490,216
2019-12-24 17:35,653,0,344,63,0,0,711,0,0,153,266,260,435,291,489,216
2019-12-24 17:40,658,0,344,63,0,0,706,0,0,153,266,261,435,291,490,216
2019-12-24 17:45,662,0,346,63,0,0,708,0,0,153,266,261,435,291,490,216
2019-12-24 17:50,664,0,346,63,0,0,707,0,0,153,266,261,435,291,490,216
2019-12-24 17:55,665,0,346,63,0,0,705,0,0,153,268,258,434,291,490,216
2019-12-24 18:00,665,0,346,63,0,0,705,0,0,153,268,256,434,290,490,216
2019-12-24 18:05,665,0,347,63,0,0,705,0,0,153,270,256,434,291,490,216
2019-12-24 18:10,663,0,346,63,0,0,705,0,0,153,270,258,435,291,490,216
2019-12-24 18:15,667,0,347,63,0,0,705,0,0,153,271,258,435,291,490,216
2019-12-24 18:20,669,0,347,63,0,0,705,0,0,153,271,257,435,292,490,216
2019-12-24 18:25,671,0,348,63,0,0,705,0,0,153,271,256,435,292,490,216
2019-12-24 18:30,672,0,352,63,0,0,705,0,0,153,271,256,435,292,490,216
2019-12-24 18:35,674,0,358,63,0,0,705,0,0,153,273,256,435,292,490,217
2019-12-24 18:40,675,0,360,63,0,0,705,0,0,153,273,256,435,292,490,217
2019-12-24 18:45,675,0,360,63,0,0,704,0,0,153,274,256,435,292,490,217
2019-12-24 18:50,676,0,360,63,0,0,704,0,0,153,274,256,435,292,490,217
2019-12-24 18:55,674,0,362,63,0,0,704,0,0,153,274,256,435,291,490,217
2019-12-24 19:00,675,0,362,63,0,0,705,0,0,153,274,257,435,292,490,217
2019-12-24 19:05,0,0,362,63,0,0,0,0,0,153,274,258,435,0,490,217
2019-12-24 19:10,0,0,363,63,0,0,0,0,0,153,275,258,435,0,490,217
2019-12-24 19:15,0,0,364,63,0,0,0,0,0,153,275,260,0,0,490,217
2019-12-24 19:20,0,0,364,63,0,0,0,0,0,153,275,260,0,0,490,217
2019-12-24 19:25,0,0,365,63,0,0,0,0,0,153,274,260,0,0,490,217
2019-12-24 19:30,0,0,365,63,0,0,0,0,0,153,274,259,0,0,490,217
2019-12-24 19:35,0,0,365,63,0,0,0,0,0,153,275,260,0,0,490,217
2019-12-24 19:40,0,0,365,63,0,0,0,0,0,153,275,261,0,0,489,217
2019-12-24 19:45,0,0,365,63,0,0,0,0,0,153,275,261,0,0,489,217
2019-12-24 19:50,0,0,365,63,0,0,0,0,0,153,275,263,0,0,489,217
2019-12-24 19:55,0,0,365,63,0,0,0,0,0,153,275,264,0,0,489,217
2019-12-24 20:00,0,0,365,63,0,0,0,0,0,153,275,264,0,0,489,217
2019-12-24 20:05,0,0,365,63,0,0,0,0,0,153,275,265,0,0,489,217
2019-12-24 20:10,0,0,364,63,0,0,0,0,0,153,275,265,0,0,489,217
2019-12-24 20:15,0,0,364,63,0,0,0,0,0,153,276,267,0,0,489,217
2019-12-24 20:20,0,0,365,63,0,0,0,0,0,153,276,267,0,0,489,217
2019-12-24 20:25,0,0,365,63,0,0,0,0,0,153,276,268,0,0,489,217
2019-12-24 20:30,0,0,365,63,0,0,0,0,0,153,274,268,0,0,489,217
2019-12-24 20:35,0,0,365,63,0,0,0,0,0,153,274,268,0,0,489,217
2019-12-24 20:40,0,0,365,63,0,0,0,0,0,153,274,266,0,0,488,217
2019-12-24 20:45,0,0,365,63,0,0,0,0,0,153,274,266,0,0,488,217
2019-12-24 20:50,0,0,365,63,0,0,0,0,0,153,274,266,0,0,488,217
2019-12-24 20:55,0,0,365,63,0,0,0,0,0,153,274,265,0,0,488,217
2019-12-24 21:00,0,0,365,63,0,0,0,0,0,153,274,265,0,0,487,217
2019-12-24 21:05,0,0,366,63,0,0,0,0,0,153,274,265,0,0,487,217
2019-12-24 21:10,0,0,366,63,0,0,0,0,0,153,274,265,0,0,487,217
2019-12-24 21:15,0,0,366,63,0,0,0,0,0,153,274,265,0,0,487,217
2019-12-24 21:20,0,0,366,63,0,0,0,0,0,153,274,263,0,0,486,217
2019-12-24 21:25,0,0,366,63,0,0,0,0,0,153,274,263,0,0,485,217
2019-12-24 21:30,0,0,366,63,0,0,0,0,0,153,273,263,0,0,485,217
2019-12-24 21:35,0,0,365,63,0,0,0,0,0,153,272,263,0,0,485,217
2019-12-24 21:40,0,0,365,63,0,0,0,0,0,153,272,263,0,0,486,217
2019-12-24 21:45,0,0,365,63,0,0,0,0,0,153,272,262,0,0,486,217
2019-12-24 21:50,0,0,365,63,0,0,0,0,0,153,272,260,0,0,486,216
2019-12-24 21:55,0,0,365,63,0,0,0,0,0,153,272,259,0,0,486,216
2019-12-24 22:00,0,0,364,63,0,0,0,0,0,153,272,260,0,0,486,215
2019-12-24 22:05,0,0,364,63,0,0,0,0,0,153,271,262,0,0,485,214
2019-12-24 22:10,0,0,364,63,0,0,0,0,0,153,271,263,0,0,485,214
2019-12-24 22:15,0,0,362,63,0,0,0,0,0,153,271,264,0,0,485,213
2019-12-24 22:20,0,0,361,63,0,0,0,0,0,153,271,265,0,0,484,213
2019-12-24 22:25,0,0,361,63,0,0,0,0,0,153,271,265,0,0,484,213
2019-12-24 22:30,0,0,361,63,0,0,0,0,0,153,271,265,0,0,484,213
2019-12-24 22:35,0,0,362,63,0,0,0,0,0,153,269,265,0,0,484,213
2019-12-24 22:40,0,0,362,63,0,0,0,0,0,153,269,265,0,0,484,212
2019-12-24 22:45,0,0,362,63,0,0,0,0,0,153,269,264,0,0,484,212
2019-12-24 22:50,0,0,362,63,0,0,0,0,0,153,269,263,0,0,483,212
2019-12-24 22:55,0,0,362,63,0,0,0,0,0,153,271,261,0,0,483,211
2019-12-24 23:00,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-24 23:05,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-24 23:10,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-24 23:15,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-24 23:20,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-24 23:25,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-24 23:30,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-24 23:35,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-24 23:40,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-24 23:45,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-24 23:50,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
2019-12-24 23:55,0,0,362,63,0,0,0,0,0,153,270,260,0,0,482,211
