Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-04 08:10,0,616,144,311,54,218,200,658,208,150,162,219,130,243,189,544,225
2024-09-04 08:15,0,612,139,308,54,218,200,653,209,150,162,213,131,239,189,543,220
2024-09-04 08:20,0,610,134,304,54,218,200,653,207,150,161,211,128,234,189,541,217
2024-09-04 08:25,0,600,131,300,54,218,200,651,208,148,157,206,129,233,190,539,216
2024-09-04 08:30,0,599,125,291,54,218,200,648,210,144,156,207,128,224,188,529,213
2024-09-04 08:35,0,592,121,287,54,218,200,646,208,140,151,205,131,220,189,527,212
2024-09-04 08:40,0,588,117,279,54,218,200,646,208,137,151,204,126,222,185,525,208
2024-09-04 08:45,0,584,115,276,54,218,200,643,208,131,152,201,130,215,181,522,204
2024-09-04 08:50,0,579,117,272,54,218,200,637,208,126,151,198,129,207,178,521,204
2024-09-04 08:55,0,574,114,266,54,218,200,633,205,121,149,196,127,204,180,519,201
2024-09-04 09:00,0,565,111,262,54,218,200,630,201,110,147,191,125,208,177,519,201
2024-09-04 09:05,0,559,105,252,54,218,200,626,196,105,145,189,124,205,174,519,201
2024-09-04 09:10,0,552,105,252,54,218,200,622,194,99,146,185,120,200,176,517,202
2024-09-04 09:15,0,545,105,240,54,218,200,616,192,92,147,183,122,194,178,516,199
2024-09-04 09:20,0,544,100,234,54,218,200,613,189,85,146,184,121,187,174,514,200
2024-09-04 09:25,0,542,104,230,54,218,200,612,188,72,144,180,118,186,171,515,201
2024-09-04 09:30,0,536,99,214,54,218,200,610,186,61,141,173,115,179,170,511,201
2024-09-04 09:35,0,534,94,203,54,218,200,601,185,56,139,167,114,180,171,511,201
2024-09-04 09:40,0,524,85,188,54,218,200,601,183,55,138,162,112,176,170,506,201
2024-09-04 09:45,0,513,78,179,54,218,200,598,172,56,135,152,111,171,166,509,202
2024-09-04 09:50,0,510,70,169,54,218,200,595,169,51,132,147,109,169,163,509,202
2024-09-04 09:55,0,503,68,162,54,218,200,592,165,48,127,142,106,158,165,509,202
2024-09-04 10:00,0,491,59,152,54,218,200,584,161,43,120,140,106,158,166,511,202
2024-09-04 10:05,0,477,50,134,55,218,200,579,161,0,113,129,107,156,165,511,203
2024-09-04 10:10,0,474,47,130,47,218,200,574,158,0,108,117,106,146,160,511,201
2024-09-04 10:15,0,460,41,127,48,218,200,573,156,0,102,113,105,141,162,510,200
2024-09-04 10:20,0,453,44,125,48,218,200,566,155,0,98,106,106,140,160,510,200
2024-09-04 10:25,0,447,39,115,48,218,200,568,155,8,95,99,109,135,161,510,198
2024-09-04 10:30,0,443,34,114,42,218,200,572,152,0,91,96,105,134,161,507,198
2024-09-04 10:35,0,439,34,106,43,218,200,569,147,0,87,95,106,132,160,505,199
2024-09-04 10:40,0,433,28,94,44,218,200,571,143,0,82,86,107,132,157,505,200
2024-09-04 10:45,0,430,27,92,44,218,200,572,144,8,78,76,107,129,157,504,201
2024-09-04 10:50,0,421,0,84,44,218,200,568,144,1,72,77,108,126,154,502,200
2024-09-04 10:55,0,418,0,76,45,218,200,574,139,1,68,72,107,125,152,502,202
2024-09-04 11:00,0,400,0,67,48,218,200,578,141,0,59,69,110,126,149,500,202
2024-09-04 11:05,0,397,0,66,42,218,200,575,139,0,52,70,107,124,146,500,203
2024-09-04 11:10,0,402,0,61,42,218,200,573,136,0,52,69,105,124,146,499,202
2024-09-04 11:15,0,399,0,51,43,218,200,581,137,0,46,61,103,125,147,499,200
2024-09-04 11:20,0,395,0,46,44,218,200,581,132,0,43,60,103,119,146,498,199
2024-09-04 11:25,0,392,0,46,44,218,200,588,131,0,40,57,103,117,144,499,198
2024-09-04 11:30,0,387,0,40,44,218,200,586,132,0,39,47,101,111,147,498,197
2024-09-04 11:35,0,381,0,44,44,218,200,585,132,0,42,47,98,116,149,497,194
2024-09-04 11:40,0,374,0,38,44,218,200,589,133,0,45,42,97,114,146,498,194
2024-09-04 11:45,0,374,0,35,40,218,200,587,135,0,40,41,94,111,145,500,194
2024-09-04 11:50,0,375,0,40,42,218,200,591,135,0,38,44,86,106,140,499,192
2024-09-04 11:55,0,370,0,34,42,218,200,601,134,0,40,41,88,107,141,497,188
2024-09-04 12:00,0,368,0,36,38,218,200,607,132,0,39,38,87,103,138,499,189
2024-09-04 12:05,0,369,0,39,36,218,200,608,135,0,38,36,89,105,138,497,186
2024-09-04 12:10,0,371,0,45,37,218,200,607,135,0,34,40,90,108,140,496,187
2024-09-04 12:15,0,371,0,51,37,218,200,612,133,0,38,39,96,109,140,494,186
2024-09-04 12:20,0,368,0,54,38,218,200,618,133,0,40,43,94,118,141,496,184
2024-09-04 12:25,0,366,0,46,38,218,200,616,134,0,41,48,99,125,141,497,185
2024-09-04 12:30,0,369,0,55,45,218,200,625,135,0,43,60,98,127,142,497,189
2024-09-04 12:35,0,369,0,53,46,218,200,628,139,0,46,63,103,127,144,498,190
2024-09-04 12:40,0,376,0,54,45,218,200,635,141,0,52,62,104,129,149,499,192
2024-09-04 12:45,0,371,0,57,45,218,200,643,142,0,53,67,104,128,151,500,194
2024-09-04 12:50,0,373,0,57,45,218,200,641,143,0,54,70,101,130,154,500,193
2024-09-04 12:55,0,374,0,63,45,218,200,647,142,0,54,76,101,136,157,498,193
2024-09-04 13:00,0,375,0,58,46,218,200,656,146,0,50,76,106,139,161,498,194
2024-09-04 13:05,0,376,0,59,47,218,200,663,146,0,52,82,113,139,160,500,193
2024-09-04 13:10,0,375,0,57,47,218,200,680,144,0,58,79,112,142,162,502,196
2024-09-04 13:15,0,379,0,58,47,218,200,683,143,0,60,78,110,142,165,503,199
2024-09-04 13:20,0,387,0,61,48,218,200,689,146,0,64,83,111,148,165,503,200
2024-09-04 13:25,0,393,0,68,48,218,200,697,149,1,65,88,110,151,166,502,201
2024-09-04 13:30,0,401,17,84,28,218,200,709,152,2,64,85,110,154,171,503,203
2024-09-04 13:35,0,406,16,91,27,218,200,713,152,2,64,87,110,153,175,501,202
2024-09-04 13:40,0,412,21,95,26,218,200,717,155,0,66,87,111,152,174,499,205
2024-09-04 13:45,0,419,19,100,25,218,200,730,156,0,66,84,114,153,172,499,205
2024-09-04 13:50,0,421,16,102,25,218,200,745,159,0,63,89,114,151,169,499,206
2024-09-04 13:55,0,429,15,98,25,218,200,750,154,0,65,89,114,150,170,501,207
2024-09-04 14:00,0,438,20,92,27,218,200,750,157,0,69,91,113,153,169,503,209
2024-09-04 14:05,0,441,26,90,29,218,200,750,158,1,74,93,114,160,170,503,212
2024-09-04 14:10,0,450,32,100,30,218,200,750,161,0,74,92,117,159,170,503,211
2024-09-04 14:15,0,450,34,101,31,218,200,750,162,0,76,87,117,162,171,504,213
2024-09-04 14:20,0,453,32,108,31,218,200,750,164,1,81,90,113,164,175,503,211
2024-09-04 14:25,0,458,31,0,33,218,200,750,169,0,83,90,112,172,177,505,212
2024-09-04 14:30,0,463,33,107,35,218,200,750,173,0,78,89,114,179,177,505,211
2024-09-04 14:35,0,465,37,107,36,218,200,750,172,0,85,91,114,179,177,504,212
2024-09-04 14:40,0,466,41,107,38,218,200,750,177,2,85,99,109,196,179,505,213
2024-09-04 14:45,0,474,39,109,38,218,200,750,179,2,88,100,107,213,182,504,214
2024-09-04 14:50,0,476,44,107,39,218,200,750,191,0,89,100,107,234,181,504,216
2024-09-04 14:55,0,477,46,109,40,218,200,750,198,0,91,104,108,240,180,505,215
2024-09-04 15:00,0,478,43,119,41,218,200,750,202,0,92,104,111,244,178,506,214
2024-09-04 15:05,0,476,36,120,42,218,200,750,203,1,94,97,111,248,179,505,215
2024-09-04 15:10,0,476,40,124,42,218,200,750,203,8,98,105,112,255,181,508,215
2024-09-04 15:15,0,481,42,137,42,218,200,750,202,10,95,103,114,257,179,509,213
2024-09-04 15:20,0,485,46,131,42,218,200,750,203,7,95,96,113,257,180,511,216
2024-09-04 15:25,0,491,47,128,44,218,200,750,201,8,97,98,116,257,179,512,217
2024-09-04 15:30,0,491,44,133,44,218,200,750,201,5,96,100,116,259,181,513,220
2024-09-04 15:35,0,491,47,134,45,218,200,750,201,2,98,104,119,261,183,512,219
2024-09-04 15:40,0,490,50,137,46,218,200,750,201,0,100,108,124,269,184,508,221
2024-09-04 15:45,0,489,47,140,48,218,200,750,202,0,105,111,125,269,186,509,220
2024-09-04 15:50,0,491,48,141,49,218,200,750,201,0,104,109,127,272,187,510,230
2024-09-04 15:55,0,491,48,133,50,218,200,750,200,1,102,108,127,272,188,511,229
2024-09-04 16:00,0,490,46,137,51,218,200,750,199,0,102,106,128,282,188,511,231
2024-09-04 16:05,0,492,45,140,52,218,200,750,202,0,103,111,126,283,187,510,232
2024-09-04 16:10,0,493,45,135,52,218,200,750,204,1,99,115,127,283,186,511,231
2024-09-04 16:15,0,493,45,139,52,218,200,750,204,1,98,115,127,287,189,510,232
2024-09-04 16:20,0,493,44,138,52,218,200,750,208,0,100,118,126,287,192,511,236
2024-09-04 16:25,0,494,77,141,52,218,200,750,208,1,101,119,127,284,192,513,235
2024-09-04 16:30,0,495,79,138,52,218,200,750,208,0,102,119,127,283,192,514,236
2024-09-04 16:35,0,498,77,141,52,218,200,750,207,0,107,115,130,286,192,516,241
2024-09-04 16:40,0,499,75,137,52,218,200,750,207,0,108,120,128,291,195,511,240
2024-09-04 16:45,0,504,77,138,53,218,200,750,205,0,110,123,129,289,197,510,239
2024-09-04 16:50,0,510,80,135,53,218,200,750,204,0,110,121,129,287,196,504,240
2024-09-04 16:55,0,512,80,129,53,218,200,750,204,0,109,125,130,295,196,505,240
2024-09-04 17:00,0,517,80,133,54,218,200,750,201,2,110,123,129,299,197,505,242
2024-09-04 17:05,0,526,85,135,54,218,200,750,203,9,115,126,128,298,196,505,243
2024-09-04 17:10,0,535,84,137,54,218,200,750,205,11,117,128,130,300,197,504,248
2024-09-04 17:15,0,542,87,145,54,218,200,750,209,15,115,133,131,296,204,504,252
2024-09-04 17:20,0,541,90,143,54,218,200,750,208,15,113,136,131,301,205,502,253
2024-09-04 17:25,0,544,87,143,55,218,200,750,207,17,112,135,131,303,206,497,257
2024-09-04 17:30,0,548,89,139,56,218,200,750,207,18,111,134,132,306,206,497,257
2024-09-04 17:35,0,554,94,141,58,218,200,750,204,22,114,134,127,312,206,494,261
2024-09-04 17:40,0,556,94,142,58,218,200,750,205,27,114,135,126,321,207,494,266
2024-09-04 17:45,0,558,97,0,59,218,200,750,206,29,116,134,124,323,205,494,267
2024-09-04 17:50,0,566,98,145,61,218,200,750,207,30,122,134,123,324,204,496,270
2024-09-04 17:55,0,570,101,141,61,218,200,750,211,38,123,134,118,322,204,490,272
2024-09-04 18:00,0,576,103,147,62,218,200,750,210,45,125,138,117,320,208,490,273
2024-09-04 18:05,0,580,106,147,63,218,200,750,211,53,123,143,118,319,209,488,274
2024-09-04 18:10,0,578,102,145,63,218,200,750,208,51,128,144,115,323,209,486,276
2024-09-04 18:15,0,576,103,150,63,218,200,750,207,54,132,143,116,326,206,488,275
2024-09-04 18:20,0,582,106,153,63,218,200,750,208,55,136,149,118,326,209,483,275
2024-09-04 18:25,0,580,107,156,63,218,200,750,209,56,141,151,123,326,210,480,275
2024-09-04 18:30,0,580,110,164,63,218,200,750,211,58,141,153,122,325,207,473,273
2024-09-04 18:35,0,580,113,160,63,218,200,750,212,61,141,155,121,324,205,473,273
2024-09-04 18:40,0,583,116,159,63,218,200,750,211,62,141,154,122,323,203,465,273
2024-09-04 18:45,0,584,116,163,63,218,200,750,213,60,143,157,121,319,201,464,272
2024-09-04 18:50,0,581,116,175,63,218,200,750,216,63,146,156,122,313,195,461,271
2024-09-04 18:55,0,583,114,176,63,218,200,750,214,63,148,156,121,315,193,459,269
2024-09-04 19:00,0,583,107,177,63,218,200,750,213,65,149,161,123,312,185,456,268
2024-09-04 19:05,0,583,108,168,63,218,200,750,217,69,152,161,118,308,181,453,268
2024-09-04 19:10,0,585,109,170,63,218,200,750,217,68,157,160,117,309,180,451,268
2024-09-04 19:15,0,586,111,180,63,218,200,750,217,67,159,163,116,313,182,444,269
2024-09-04 19:20,0,582,113,186,63,218,200,750,215,70,160,166,115,314,184,439,270
2024-09-04 19:25,0,582,111,187,55,218,200,750,213,69,161,169,118,312,186,439,270
2024-09-04 19:30,0,589,107,191,55,218,200,750,209,76,161,170,118,310,185,431,270
2024-09-04 19:35,0,589,108,195,58,218,200,750,206,77,163,168,118,312,184,423,270
2024-09-04 19:40,0,585,110,201,60,218,200,750,205,82,164,171,117,312,186,412,269
2024-09-04 19:45,0,585,112,204,60,218,200,750,206,84,164,173,117,315,186,415,269
2024-09-04 19:50,0,587,108,206,61,218,200,750,210,92,168,174,113,318,185,415,268
2024-09-04 19:55,0,591,109,216,62,218,200,750,210,97,168,175,113,321,186,419,269
2024-09-04 20:00,0,592,114,221,63,218,200,750,217,104,0,0,113,322,188,416,269
2024-09-04 20:05,0,594,118,226,63,218,200,750,223,109,0,0,115,322,187,412,269
2024-09-04 20:10,0,599,119,228,55,218,200,750,223,116,0,0,122,322,187,411,269
2024-09-04 20:15,0,600,122,228,57,218,200,750,226,128,0,0,123,328,185,411,269
2024-09-04 20:20,0,605,124,239,60,218,200,750,227,130,0,0,124,330,184,415,269
2024-09-04 20:25,0,605,123,244,60,218,200,750,229,132,0,0,124,331,184,416,270
2024-09-04 20:30,0,610,122,249,60,218,0,750,228,134,0,0,126,332,185,417,270
2024-09-04 20:35,0,613,123,249,61,218,0,750,228,136,0,0,128,332,186,419,272
2024-09-04 20:40,0,614,127,257,61,218,0,750,228,136,0,0,129,333,187,422,272
2024-09-04 20:45,0,620,128,261,61,218,0,750,232,138,0,0,131,333,185,424,272
2024-09-04 20:50,0,621,130,266,61,218,0,750,231,140,0,0,128,335,188,425,273
2024-09-04 20:55,0,623,134,276,62,0,0,750,232,143,0,0,129,335,190,427,274
2024-09-04 21:00,0,624,140,282,62,0,0,750,234,146,0,0,130,338,191,427,276
2024-09-04 21:05,0,624,140,282,62,0,0,750,234,146,0,0,130,338,191,427,276
2024-09-04 21:10,0,624,140,282,62,0,0,750,234,146,0,0,130,338,191,427,276
2024-09-04 21:15,0,624,140,282,62,0,0,750,234,146,0,0,130,338,191,427,276
2024-09-04 21:20,0,624,140,282,62,0,0,750,234,146,0,0,130,338,191,427,276
2024-09-04 21:25,0,624,140,282,62,0,0,750,234,146,0,0,130,338,191,427,276
2024-09-04 21:30,0,624,140,282,62,0,0,750,234,146,0,0,130,338,191,427,276
2024-09-04 21:35,0,624,140,282,62,0,0,750,234,146,0,0,130,338,191,427,276
2024-09-04 21:40,0,624,140,282,62,0,0,750,234,146,0,0,130,338,191,427,276
2024-09-04 21:45,0,624,140,282,62,0,0,750,234,146,0,0,130,338,191,427,276
2024-09-04 21:50,0,624,140,282,62,0,0,750,234,146,0,0,130,338,191,427,276
2024-09-04 21:55,0,624,140,282,62,0,0,750,234,146,0,0,130,338,191,427,276
2024-09-04 22:00,0,624,140,282,62,0,0,750,234,146,0,0,130,338,191,427,276
2024-09-04 22:05,0,624,140,282,62,0,0,750,234,146,0,0,130,338,191,427,276
2024-09-04 22:10,0,624,140,282,62,0,0,750,234,146,0,0,130,338,191,427,276
2024-09-04 22:15,0,624,140,282,62,0,0,750,234,146,0,0,130,338,191,427,276
2024-09-04 22:20,0,624,140,282,62,0,0,750,234,146,0,0,130,338,191,427,276
2024-09-04 22:25,0,624,140,282,62,0,0,750,234,146,0,0,130,338,191,427,276
2024-09-04 22:30,0,624,140,282,62,0,0,750,234,146,0,0,130,338,191,427,276
2024-09-04 22:35,0,624,140,282,62,0,0,750,234,146,0,0,130,338,191,427,276
2024-09-04 22:40,0,624,140,282,62,0,0,750,234,146,0,0,130,338,191,427,276
2024-09-04 22:45,0,624,140,282,62,0,0,750,234,146,0,0,130,338,191,427,276
2024-09-04 22:50,0,624,140,282,62,0,0,750,234,146,0,0,130,338,191,427,276
2024-09-04 22:55,0,624,140,282,62,0,0,750,234,146,0,0,130,338,191,427,276
2024-09-04 23:00,0,624,140,282,62,0,0,750,234,146,0,0,130,338,191,427,276
2024-09-04 23:05,0,674,0,350,0,0,0,750,0,0,0,0,162,367,201,567,288
2024-09-04 23:10,0,674,0,350,0,0,0,750,0,0,0,0,162,367,201,567,288
2024-09-04 23:15,0,674,0,350,0,0,0,750,0,0,0,0,162,367,201,567,288
2024-09-04 23:20,0,674,0,350,0,0,0,750,0,0,0,0,162,367,201,567,288
2024-09-04 23:25,0,674,0,350,0,0,0,750,0,0,0,0,162,367,201,567,288
2024-09-04 23:30,0,674,0,350,0,0,0,750,0,0,0,0,162,367,201,567,288
2024-09-04 23:35,0,674,0,350,0,0,0,750,0,0,0,0,162,367,201,567,288
2024-09-04 23:40,0,674,0,350,0,0,0,750,0,0,0,0,162,367,201,567,288
2024-09-04 23:45,0,674,0,350,0,0,0,750,0,0,0,0,162,367,201,567,288
2024-09-04 23:50,0,674,0,350,0,0,0,750,0,0,0,0,162,367,201,567,288
2024-09-04 23:55,0,674,0,350,0,0,0,750,0,0,0,0,162,367,201,567,288
