Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-05-21 08:10,0,0,0,352,0,0,0,0,0,0,161,218,129,316,159,573,356
2023-05-21 08:15,0,0,0,352,0,0,0,0,0,0,161,218,131,317,160,573,356
2023-05-21 08:20,0,0,0,352,0,0,0,0,0,0,161,218,131,317,161,573,356
2023-05-21 08:25,0,659,0,352,0,0,0,0,0,0,161,218,131,317,163,573,356
2023-05-21 08:30,0,659,0,352,0,0,0,0,0,0,161,218,131,317,163,573,356
2023-05-21 08:35,0,659,0,352,0,0,0,0,0,0,161,218,130,317,165,573,356
2023-05-21 08:40,0,659,0,351,0,0,0,691,0,0,161,219,130,319,164,573,356
2023-05-21 08:45,0,659,0,351,0,0,0,691,0,0,161,219,130,319,165,573,356
2023-05-21 08:50,0,659,0,351,0,0,0,691,0,0,161,219,130,319,165,571,356
2023-05-21 08:55,0,660,0,352,0,0,0,691,0,0,161,219,132,319,165,571,356
2023-05-21 09:00,0,659,0,351,0,0,0,691,0,0,161,219,132,320,166,571,356
2023-05-21 09:05,0,659,0,351,0,0,0,692,0,0,161,221,136,321,167,571,356
2023-05-21 09:10,0,659,0,352,0,0,0,691,0,0,161,221,137,321,167,571,356
2023-05-21 09:15,0,659,0,350,0,0,0,690,0,0,161,221,136,321,166,572,356
2023-05-21 09:20,0,660,0,350,0,0,0,689,0,0,161,222,137,326,170,572,356
2023-05-21 09:25,0,661,0,349,0,0,0,688,0,0,161,222,137,327,170,572,356
2023-05-21 09:30,0,660,0,348,0,0,0,690,0,0,161,222,139,330,169,572,356
2023-05-21 09:35,0,660,0,347,0,0,0,690,0,0,161,221,139,331,169,572,356
2023-05-21 09:40,0,660,0,345,0,357,0,689,0,0,161,221,137,335,171,571,356
2023-05-21 09:45,0,660,0,345,0,359,0,687,0,0,161,222,136,333,173,571,356
2023-05-21 09:50,0,659,0,345,0,359,0,686,0,150,161,223,136,332,174,571,356
2023-05-21 09:55,0,659,0,342,0,359,0,686,0,150,161,218,137,328,176,571,357
2023-05-21 10:00,0,659,0,343,0,360,0,685,0,150,161,216,141,330,180,570,357
2023-05-21 10:05,0,657,0,341,0,361,0,685,0,150,161,215,142,330,182,568,357
2023-05-21 10:10,0,655,0,341,0,361,0,685,0,150,161,213,142,333,184,567,357
2023-05-21 10:15,0,652,0,338,0,361,0,684,0,150,161,214,139,337,184,567,357
2023-05-21 10:20,0,651,0,338,0,362,0,683,0,150,161,212,144,337,187,567,357
2023-05-21 10:25,0,651,0,337,0,362,0,682,0,150,161,214,143,344,191,567,357
2023-05-21 10:30,0,651,0,337,0,363,0,682,0,150,161,215,144,346,193,565,357
2023-05-21 10:35,0,650,0,335,0,363,0,680,0,150,161,211,143,353,191,564,357
2023-05-21 10:40,0,649,0,333,0,364,450,678,0,150,161,213,147,359,193,563,357
2023-05-21 10:45,0,650,0,329,0,365,450,675,0,150,161,213,150,362,198,564,357
2023-05-21 10:50,0,650,0,328,0,366,450,674,0,150,161,215,151,364,200,564,358
2023-05-21 10:55,0,649,0,330,0,368,450,672,0,150,161,216,152,367,202,565,358
2023-05-21 11:00,0,650,0,331,0,370,450,673,0,150,161,215,154,365,205,563,358
2023-05-21 11:05,0,648,0,330,0,374,450,674,0,150,161,217,151,368,205,558,358
2023-05-21 11:10,0,647,0,330,0,375,450,671,0,150,161,217,153,371,211,559,359
2023-05-21 11:15,0,644,0,329,0,375,450,668,0,150,161,218,156,373,215,559,359
2023-05-21 11:20,0,644,0,328,0,375,450,666,0,150,161,223,158,377,218,557,358
2023-05-21 11:25,0,643,0,327,0,376,450,664,0,150,161,222,158,380,223,558,358
2023-05-21 11:30,0,642,0,327,0,376,450,662,0,150,161,225,156,381,222,560,358
2023-05-21 11:35,0,642,0,323,0,378,450,661,0,150,161,225,156,381,226,557,359
2023-05-21 11:40,0,641,0,324,0,378,450,662,0,150,161,226,156,380,226,557,359
2023-05-21 11:45,0,641,0,324,0,379,450,660,0,150,161,227,154,380,226,555,357
2023-05-21 11:50,0,642,0,324,0,379,450,655,0,150,161,225,157,381,230,553,357
2023-05-21 11:55,0,640,0,324,0,383,450,653,0,150,161,222,158,383,229,552,357
2023-05-21 12:00,0,640,0,325,0,384,450,653,0,150,161,223,158,385,229,552,357
2023-05-21 12:05,0,644,0,324,0,385,450,651,0,150,161,227,160,390,231,553,358
2023-05-21 12:10,0,645,0,323,0,385,450,651,0,150,161,227,160,390,236,553,358
2023-05-21 12:15,0,643,0,322,0,385,450,653,0,150,161,228,161,391,237,550,358
2023-05-21 12:20,0,644,0,321,0,386,450,654,0,150,161,228,162,390,239,548,358
2023-05-21 12:25,0,642,0,322,0,389,450,653,0,150,161,231,160,392,240,547,358
2023-05-21 12:30,0,641,0,322,0,391,450,654,0,150,161,232,161,390,243,546,358
2023-05-21 12:35,0,642,0,321,0,392,450,654,0,150,161,236,161,390,242,546,358
2023-05-21 12:40,0,644,0,321,0,393,450,653,0,150,161,236,161,390,242,547,358
2023-05-21 12:45,0,643,0,320,0,393,450,652,0,150,161,237,162,389,242,546,358
2023-05-21 12:50,0,647,0,321,0,394,450,652,0,150,161,239,167,389,243,545,358
2023-05-21 12:55,0,649,0,324,0,397,450,648,0,150,161,241,167,389,241,544,358
2023-05-21 13:00,0,650,0,324,0,399,450,649,0,150,161,239,170,391,240,541,358
2023-05-21 13:05,0,650,0,325,0,401,450,646,0,150,161,240,172,392,240,541,360
2023-05-21 13:10,0,649,0,326,0,401,450,646,0,150,161,241,172,391,237,540,360
2023-05-21 13:15,0,646,0,327,0,403,450,645,0,150,161,239,171,390,236,538,360
2023-05-21 13:20,0,647,0,327,0,405,450,641,0,150,161,240,170,389,231,537,360
2023-05-21 13:25,0,645,0,330,0,407,450,641,0,150,161,241,169,390,227,534,360
2023-05-21 13:30,0,643,0,330,0,409,450,645,0,150,161,244,172,386,226,535,360
2023-05-21 13:35,0,643,0,333,0,410,450,645,0,150,161,244,169,384,225,535,360
2023-05-21 13:40,0,644,0,334,0,414,450,646,0,149,161,245,170,381,227,535,360
2023-05-21 13:45,0,646,0,333,0,414,450,646,0,150,161,247,168,378,223,536,360
2023-05-21 13:50,0,643,0,334,0,414,450,646,0,149,161,249,161,379,217,537,360
2023-05-21 13:55,0,643,0,334,0,415,450,646,0,150,161,250,162,379,213,536,360
2023-05-21 14:00,0,647,0,335,0,420,450,645,0,150,161,248,163,379,208,540,361
2023-05-21 14:05,0,646,0,335,0,423,450,649,0,150,161,249,165,379,210,540,361
2023-05-21 14:10,0,647,0,335,0,424,450,649,0,150,161,247,167,378,210,539,362
2023-05-21 14:15,0,648,0,335,0,424,450,656,0,150,161,252,170,379,213,538,362
2023-05-21 14:20,0,647,0,333,0,428,450,657,0,150,161,254,174,378,213,536,360
2023-05-21 14:25,0,649,0,330,0,430,450,654,0,150,161,256,178,379,217,536,360
2023-05-21 14:30,0,647,0,330,0,430,450,653,0,150,161,256,179,378,221,534,361
2023-05-21 14:35,0,647,0,331,0,434,450,657,0,150,161,254,179,380,222,529,361
2023-05-21 14:40,0,647,0,330,0,436,450,656,0,150,161,254,174,378,223,530,360
2023-05-21 14:45,0,647,0,331,0,437,450,654,0,150,161,256,172,384,223,533,360
2023-05-21 14:50,0,650,0,333,0,438,449,654,0,150,161,254,174,389,223,532,359
2023-05-21 14:55,0,649,0,331,0,442,448,649,0,150,161,254,177,388,218,533,359
2023-05-21 15:00,0,650,0,331,0,444,448,652,0,150,161,255,179,391,216,531,359
2023-05-21 15:05,0,647,0,331,0,446,448,653,0,150,161,256,178,390,220,535,358
2023-05-21 15:10,0,645,0,333,0,447,448,652,0,150,161,255,180,390,224,534,358
2023-05-21 15:15,0,644,0,333,0,448,448,651,0,150,161,255,182,395,226,530,358
2023-05-21 15:20,0,644,0,333,0,450,448,653,0,150,161,254,184,397,228,529,357
2023-05-21 15:25,0,643,0,334,0,450,448,655,0,150,161,255,180,397,227,528,357
2023-05-21 15:30,0,642,0,336,0,450,448,655,0,150,161,254,180,398,226,527,357
2023-05-21 15:35,0,641,0,335,0,450,448,656,0,150,161,256,178,396,224,527,357
2023-05-21 15:40,0,641,0,335,0,450,448,655,0,150,161,257,180,393,220,524,357
2023-05-21 15:45,0,643,0,335,0,450,448,656,0,148,161,257,180,392,218,521,356
2023-05-21 15:50,0,646,0,335,0,450,448,657,0,145,161,258,175,396,214,522,356
2023-05-21 15:55,0,647,0,334,0,450,448,659,0,146,161,258,176,394,211,522,356
2023-05-21 16:00,0,647,0,337,0,450,448,662,0,146,161,258,174,394,211,519,355
2023-05-21 16:05,0,645,0,337,0,450,448,664,0,147,161,256,176,393,214,515,355
2023-05-21 16:10,0,645,0,338,0,450,448,666,0,147,161,255,176,393,214,513,355
2023-05-21 16:15,0,643,0,339,0,450,448,663,0,146,161,254,181,397,218,512,355
2023-05-21 16:20,0,642,0,339,0,450,448,664,0,145,161,256,182,400,223,512,356
2023-05-21 16:25,0,643,0,337,0,450,448,667,0,145,161,261,183,408,228,514,355
2023-05-21 16:30,0,643,0,339,0,450,448,669,0,146,161,259,183,408,231,513,355
2023-05-21 16:35,0,643,0,337,0,450,448,672,0,144,161,260,185,407,234,510,353
2023-05-21 16:40,0,636,0,337,0,450,448,673,0,142,161,260,183,407,231,507,353
2023-05-21 16:45,0,633,0,337,0,450,448,674,0,144,161,260,187,406,231,505,352
2023-05-21 16:50,0,632,0,333,0,450,448,676,0,144,161,260,190,407,230,502,352
2023-05-21 16:55,0,629,0,330,0,450,448,676,0,144,161,261,192,409,229,496,352
2023-05-21 17:00,0,626,0,330,0,450,448,676,0,143,161,260,189,409,230,495,351
2023-05-21 17:05,0,625,0,333,0,450,448,675,0,143,161,259,186,409,228,498,352
2023-05-21 17:10,0,623,0,334,0,450,448,675,0,143,161,257,187,408,228,498,351
2023-05-21 17:15,0,621,0,330,0,450,448,677,0,142,161,259,183,408,227,500,350
2023-05-21 17:20,0,618,0,333,0,450,448,680,0,141,161,258,183,408,224,499,350
2023-05-21 17:25,0,614,0,333,0,450,448,682,0,141,161,261,180,406,222,496,350
2023-05-21 17:30,0,603,0,330,0,450,448,687,0,141,161,260,177,405,216,495,350
2023-05-21 17:35,0,586,0,331,0,450,448,688,0,143,161,260,177,405,213,495,351
2023-05-21 17:40,0,580,0,330,0,450,448,688,0,144,161,260,181,405,214,494,351
2023-05-21 17:45,0,572,0,329,0,450,448,688,0,144,161,261,179,404,209,492,353
2023-05-21 17:50,0,554,0,328,0,450,448,692,0,145,161,258,173,407,207,490,353
2023-05-21 17:55,0,554,0,326,0,450,448,692,0,144,161,259,174,408,207,490,353
2023-05-21 18:00,0,551,0,324,0,450,448,691,0,148,161,256,175,405,208,483,353
2023-05-21 18:05,0,546,0,326,0,450,448,692,0,146,161,257,175,402,209,482,354
2023-05-21 18:10,0,545,0,324,0,450,448,691,0,147,161,257,175,402,209,482,354
2023-05-21 18:15,0,543,0,323,0,450,448,691,0,146,161,259,176,402,208,482,352
2023-05-21 18:20,0,543,0,323,0,450,0,691,0,146,161,260,179,401,211,482,352
2023-05-21 18:25,0,542,0,323,0,450,0,691,0,147,161,263,177,403,213,483,352
2023-05-21 18:30,0,542,0,321,0,450,0,692,0,146,161,263,177,402,213,487,352
2023-05-21 18:35,0,544,0,322,0,0,0,693,0,145,161,267,177,401,217,486,352
2023-05-21 18:40,0,546,0,320,0,0,0,694,0,146,161,268,179,400,218,486,352
2023-05-21 18:45,0,547,0,321,0,0,0,693,0,147,161,268,182,403,220,486,351
2023-05-21 18:50,0,547,0,323,0,0,0,694,0,147,161,266,183,404,220,485,350
2023-05-21 18:55,0,547,0,324,0,0,0,691,0,148,161,267,185,406,221,480,350
2023-05-21 19:00,0,548,0,327,0,0,0,690,0,147,161,266,183,405,220,478,349
2023-05-21 19:05,0,547,0,329,0,0,0,692,0,145,161,268,181,407,216,476,349
2023-05-21 19:10,0,548,0,330,0,0,0,690,0,144,161,268,179,409,213,480,349
2023-05-21 19:15,0,548,0,332,0,0,0,690,0,145,161,268,179,410,212,482,350
2023-05-21 19:20,0,550,0,335,0,0,0,691,0,145,161,268,183,410,212,475,350
2023-05-21 19:25,0,551,0,332,0,0,0,691,0,147,161,268,181,410,213,469,350
2023-05-21 19:30,0,550,0,334,0,0,0,692,0,147,161,270,180,410,218,470,351
2023-05-21 19:35,0,553,0,336,0,0,0,694,0,147,161,270,181,412,218,471,351
2023-05-21 19:40,0,554,0,336,0,0,0,694,0,146,161,270,179,412,216,470,351
2023-05-21 19:45,0,554,0,336,0,0,0,694,0,145,161,270,181,412,212,471,352
2023-05-21 19:50,0,553,0,336,0,0,0,693,0,147,161,270,180,411,212,471,354
2023-05-21 19:55,0,558,0,335,0,0,0,694,0,149,161,270,180,410,216,483,354
2023-05-21 20:00,0,558,0,334,0,0,0,694,0,149,161,271,178,411,219,484,355
2023-05-21 20:05,0,558,0,333,0,0,0,694,0,148,161,274,177,415,219,487,356
2023-05-21 20:10,0,558,0,333,0,0,0,694,0,148,161,274,180,416,219,485,356
2023-05-21 20:15,0,559,0,335,0,0,0,693,0,148,161,273,181,417,219,485,356
2023-05-21 20:20,0,560,0,335,0,0,0,693,0,148,161,273,185,426,230,487,356
2023-05-21 20:25,0,581,0,338,0,0,0,694,0,149,161,272,186,427,237,492,356
2023-05-21 20:30,0,608,0,339,0,0,0,694,0,149,161,272,187,427,243,491,356
2023-05-21 20:35,0,625,0,337,0,0,0,695,0,150,161,272,187,427,247,494,356
2023-05-21 20:40,0,629,0,343,0,0,0,696,0,150,161,271,185,429,246,496,356
2023-05-21 20:45,0,630,0,341,0,0,0,695,0,150,161,271,183,430,245,496,356
2023-05-21 20:50,0,630,0,342,0,0,0,695,0,150,161,271,182,429,244,493,356
2023-05-21 20:55,0,632,0,341,0,0,0,695,0,150,161,271,185,430,246,493,356
2023-05-21 21:00,0,635,0,341,0,0,0,699,0,150,161,272,183,429,245,494,356
2023-05-21 21:05,0,635,0,341,0,0,0,699,0,150,161,272,183,429,245,494,356
2023-05-21 21:10,0,635,0,341,0,0,0,699,0,150,161,272,183,429,245,494,356
2023-05-21 21:15,0,635,0,341,0,0,0,699,0,150,161,272,183,429,245,494,356
2023-05-21 21:20,0,635,0,341,0,0,0,699,0,150,161,272,183,429,245,494,356
2023-05-21 21:25,0,635,0,341,0,0,0,699,0,150,161,272,183,429,245,494,356
2023-05-21 21:30,0,635,0,341,0,0,0,699,0,150,161,272,183,429,245,494,356
2023-05-21 21:35,0,635,0,341,0,0,0,699,0,150,161,272,183,429,245,494,356
2023-05-21 21:40,0,635,0,341,0,0,0,699,0,150,161,272,183,429,245,494,356
2023-05-21 21:45,0,635,0,341,0,0,0,699,0,150,161,272,183,429,245,494,356
2023-05-21 21:50,0,635,0,341,0,0,0,699,0,150,161,272,183,429,245,494,356
2023-05-21 21:55,0,635,0,341,0,0,0,699,0,150,161,272,183,429,245,494,356
2023-05-21 22:00,0,635,0,341,0,0,0,699,0,150,161,272,183,429,245,494,356
2023-05-21 22:05,0,635,0,341,0,0,0,699,0,150,161,272,183,429,245,494,356
2023-05-21 22:10,0,635,0,341,0,0,0,699,0,150,161,272,183,429,245,494,356
2023-05-21 22:15,0,635,0,341,0,0,0,699,0,150,161,272,183,429,245,494,356
2023-05-21 22:20,0,635,0,341,0,0,0,699,0,150,161,272,183,429,245,494,356
2023-05-21 22:25,0,635,0,341,0,0,0,699,0,150,161,272,183,429,245,494,356
2023-05-21 22:30,0,635,0,341,0,0,0,699,0,150,161,272,183,429,245,494,356
2023-05-21 22:35,0,635,0,341,0,0,0,699,0,150,161,272,183,429,245,494,356
2023-05-21 22:40,0,635,0,341,0,0,0,699,0,150,161,272,183,429,245,494,356
2023-05-21 22:45,0,635,0,341,0,0,0,699,0,150,161,272,183,429,245,494,356
2023-05-21 22:50,0,635,0,341,0,0,0,699,0,150,161,272,183,429,245,494,356
2023-05-21 22:55,0,635,0,341,0,0,0,699,0,150,161,272,183,429,245,494,356
2023-05-21 23:00,0,635,0,341,0,0,0,699,0,150,161,272,183,429,245,494,356
2023-05-21 23:05,0,653,0,358,0,0,0,703,0,150,161,278,186,427,243,574,362
2023-05-21 23:10,0,653,0,358,0,0,0,703,0,150,161,278,186,427,243,574,362
2023-05-21 23:15,0,653,0,358,0,0,0,703,0,150,161,278,186,427,243,574,362
2023-05-21 23:20,0,653,0,358,0,0,0,703,0,150,161,278,186,427,243,574,362
2023-05-21 23:25,0,653,0,358,0,0,0,703,0,150,161,278,186,427,243,574,362
2023-05-21 23:30,0,653,0,358,0,0,0,703,0,150,161,278,186,427,243,574,362
2023-05-21 23:35,0,653,0,358,0,0,0,703,0,150,161,278,186,427,243,574,362
2023-05-21 23:40,0,653,0,358,0,0,0,703,0,150,161,278,186,427,243,574,362
2023-05-21 23:45,0,653,0,358,0,0,0,703,0,150,161,278,186,427,243,574,362
2023-05-21 23:50,0,653,0,358,0,0,0,703,0,150,161,278,186,427,243,574,362
2023-05-21 23:55,0,653,0,358,0,0,0,703,0,150,161,278,186,427,243,574,362
