Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-10-04 05:00,0,667,0,363,0,0,0,750,0,0,162,256,216,365,217,577,215
2023-10-04 05:15,0,667,0,363,0,0,0,750,0,0,162,256,216,365,217,577,215
2023-10-04 05:30,0,667,0,363,0,0,0,750,0,0,162,256,216,365,217,577,215
2023-10-04 05:45,0,667,0,363,0,0,0,750,0,0,162,256,216,365,217,577,215
2023-10-04 06:00,0,667,0,363,0,0,0,750,0,0,162,256,216,365,217,577,215
2023-10-04 06:05,0,667,0,363,0,0,0,750,0,0,162,256,216,365,217,577,215
2023-10-04 06:10,0,667,0,363,0,0,0,750,0,0,162,256,216,365,217,577,215
2023-10-04 06:15,0,667,0,363,0,0,0,750,0,0,162,256,216,365,217,577,215
2023-10-04 06:20,0,667,0,363,0,0,0,750,0,0,162,256,216,365,217,577,215
2023-10-04 06:25,0,667,0,363,0,0,0,750,0,0,162,256,216,365,217,577,215
2023-10-04 06:30,0,667,0,363,0,0,0,750,0,0,162,256,216,365,217,577,215
2023-10-04 06:35,0,667,0,363,0,0,0,750,0,0,162,256,216,365,217,577,215
2023-10-04 06:40,0,667,0,363,0,0,0,750,0,0,162,256,216,365,217,577,215
2023-10-04 06:45,0,667,0,363,0,0,0,750,0,0,162,256,216,365,217,577,215
2023-10-04 06:50,0,667,0,363,0,0,0,750,0,0,162,256,216,365,217,577,215
2023-10-04 06:55,0,667,0,363,0,0,0,750,0,0,162,256,216,365,217,577,215
2023-10-04 07:00,0,667,0,363,0,0,0,750,0,0,162,256,216,365,217,577,215
2023-10-04 07:05,0,657,156,338,0,0,0,642,221,0,162,255,170,365,203,574,170
2023-10-04 07:10,0,654,156,338,0,0,0,640,218,0,162,254,173,366,202,573,167
2023-10-04 07:15,0,653,155,337,0,0,0,641,217,0,162,253,173,366,200,571,163
2023-10-04 07:20,0,649,155,336,0,0,0,642,217,0,162,253,173,365,200,570,163
2023-10-04 07:25,0,645,174,336,63,0,0,642,217,0,159,248,172,362,200,569,162
2023-10-04 07:30,0,641,170,333,63,0,0,637,216,0,159,247,172,360,198,566,160
2023-10-04 07:35,0,639,170,330,63,0,0,636,214,0,158,247,171,356,197,563,160
2023-10-04 07:40,0,635,169,330,63,0,0,632,215,0,158,247,171,353,193,561,158
2023-10-04 07:45,0,632,166,329,63,0,0,632,212,150,158,244,173,350,194,557,153
2023-10-04 07:50,0,630,165,324,63,0,0,631,212,150,158,240,174,343,191,557,153
2023-10-04 07:55,0,628,163,321,63,0,0,629,211,150,158,240,174,342,192,554,152
2023-10-04 08:00,0,621,161,318,63,0,0,627,209,150,156,236,172,334,191,550,151
2023-10-04 08:05,0,618,158,315,63,0,0,625,209,150,154,234,171,332,186,548,147
2023-10-04 08:10,0,617,157,311,63,0,0,624,209,150,153,234,169,334,183,548,146
2023-10-04 08:15,0,609,153,310,63,0,0,621,208,150,151,233,161,334,178,546,142
2023-10-04 08:20,0,606,154,307,63,0,0,620,208,150,151,231,158,336,174,542,142
2023-10-04 08:25,0,602,151,303,63,0,0,619,204,150,150,228,156,340,170,539,140
2023-10-04 08:30,0,601,150,302,63,0,0,618,204,147,151,229,155,341,169,538,141
2023-10-04 08:35,0,595,145,301,63,0,0,617,200,142,150,228,156,339,166,537,142
2023-10-04 08:40,0,593,143,296,63,0,0,609,194,137,150,225,155,345,165,539,142
2023-10-04 08:45,0,591,139,295,63,0,0,608,190,136,149,221,152,344,162,537,141
2023-10-04 08:50,0,587,138,291,63,0,0,603,183,133,147,215,148,342,163,535,140
2023-10-04 08:55,0,582,129,285,63,0,0,597,183,123,144,212,145,340,162,531,140
2023-10-04 09:00,0,580,121,276,63,0,0,593,178,114,144,210,142,337,159,530,140
2023-10-04 09:05,0,578,121,275,62,0,0,591,177,109,142,208,142,336,158,531,141
2023-10-04 09:10,0,578,110,270,61,0,0,580,176,107,141,205,138,333,158,531,142
2023-10-04 09:15,0,574,110,265,59,0,0,578,174,102,139,200,140,331,157,529,141
2023-10-04 09:20,0,566,103,263,59,0,0,578,172,101,133,197,138,330,156,530,141
2023-10-04 09:25,0,558,99,249,55,0,0,569,170,97,126,187,138,321,154,530,138
2023-10-04 09:30,0,558,91,243,49,0,0,560,169,89,121,184,141,316,154,530,140
2023-10-04 09:35,0,555,83,237,49,0,0,558,167,85,117,177,140,315,148,531,140
2023-10-04 09:40,0,551,81,227,47,0,0,556,164,85,115,170,138,310,150,532,143
2023-10-04 09:45,0,546,75,217,22,0,0,551,159,76,109,165,135,313,151,531,145
2023-10-04 09:50,0,540,72,205,1,0,0,544,154,63,106,158,134,313,153,530,143
2023-10-04 09:55,0,529,64,196,0,0,0,531,150,49,104,146,134,305,144,529,143
2023-10-04 10:00,0,511,56,183,0,0,0,528,144,31,93,142,130,299,140,528,144
2023-10-04 10:05,0,506,53,179,0,0,0,524,141,22,90,139,129,293,137,527,145
2023-10-04 10:10,0,500,45,172,0,0,0,514,132,10,84,127,131,286,134,527,144
2023-10-04 10:15,0,493,41,169,0,0,0,508,127,0,82,120,130,286,133,527,147
2023-10-04 10:20,0,483,22,151,0,0,0,498,119,0,78,109,127,279,135,522,146
2023-10-04 10:25,0,474,14,135,0,0,0,490,113,0,72,98,123,277,134,523,146
2023-10-04 10:30,0,466,7,125,0,0,0,486,108,0,68,99,124,270,133,523,148
2023-10-04 10:35,0,456,0,117,0,0,0,488,105,0,63,95,123,265,131,522,148
2023-10-04 10:40,0,439,0,86,0,0,0,482,102,0,60,81,124,258,132,520,146
2023-10-04 10:45,0,426,0,63,0,0,0,476,92,0,57,75,123,254,127,520,147
2023-10-04 10:50,0,414,0,51,0,0,0,466,86,0,48,69,123,242,125,522,145
2023-10-04 10:55,0,410,0,33,0,0,250,456,74,0,42,56,122,237,118,523,146
2023-10-04 11:00,0,397,0,20,0,0,250,452,69,0,39,50,123,227,116,523,146
2023-10-04 11:05,0,389,0,4,0,0,250,444,67,0,35,44,122,223,119,522,146
2023-10-04 11:10,0,382,0,3,0,0,250,443,60,0,30,34,125,216,118,521,146
2023-10-04 11:15,0,367,0,0,0,0,250,442,51,0,32,31,124,208,121,520,146
2023-10-04 11:20,0,364,0,0,0,0,250,438,49,0,32,29,125,205,116,518,145
2023-10-04 11:25,0,353,0,0,0,0,250,442,43,0,30,28,123,199,118,518,147
2023-10-04 11:30,0,337,0,0,0,0,250,438,43,0,28,29,123,193,117,518,150
2023-10-04 11:35,0,327,0,0,0,0,250,435,41,0,29,19,124,189,117,519,150
2023-10-04 11:40,0,315,0,0,0,0,250,434,40,0,25,19,124,178,117,518,150
2023-10-04 11:45,0,305,0,0,0,0,250,439,38,0,24,14,121,170,118,518,150
2023-10-04 11:50,0,292,0,0,0,0,250,118,36,0,24,9,122,171,116,518,149
2023-10-04 11:55,0,282,0,0,0,0,250,124,34,0,20,10,116,171,115,517,147
2023-10-04 12:00,0,273,0,0,0,80,250,125,33,0,19,16,120,173,117,518,147
2023-10-04 12:05,0,269,0,0,0,80,250,125,30,0,13,18,117,179,116,517,148
2023-10-04 12:10,0,263,0,0,0,80,250,125,32,0,12,16,111,179,119,516,150
2023-10-04 12:15,0,264,0,0,0,80,250,125,33,0,10,22,114,176,118,517,150
2023-10-04 12:20,0,260,0,0,7,80,250,126,34,0,7,28,115,176,116,518,148
2023-10-04 12:25,0,255,0,0,6,80,250,127,31,0,7,31,113,173,116,519,147
2023-10-04 12:30,0,257,0,0,8,80,250,135,31,0,12,29,110,166,117,518,145
2023-10-04 12:35,0,262,0,0,9,80,250,143,32,1,9,30,110,169,117,519,143
2023-10-04 12:40,0,262,0,0,11,80,250,144,32,0,10,30,109,173,118,519,142
2023-10-04 12:45,0,254,1,0,13,80,250,46,33,0,9,28,108,176,120,520,143
2023-10-04 12:50,0,261,0,1,13,80,250,58,36,0,9,28,109,179,120,521,144
2023-10-04 12:55,0,261,0,0,14,80,250,65,35,0,9,25,110,187,123,521,141
2023-10-04 13:00,0,265,1,1,14,80,250,75,39,0,7,28,110,190,123,521,140
2023-10-04 13:05,0,270,2,2,14,80,250,82,42,0,7,25,114,187,125,523,139
2023-10-04 13:10,0,272,3,11,14,80,250,83,42,0,4,25,112,189,125,523,141
2023-10-04 13:15,0,274,1,9,14,80,250,89,46,0,2,23,112,193,132,524,143
2023-10-04 13:20,0,278,1,20,15,80,250,105,52,0,2,20,116,197,136,525,146
2023-10-04 13:25,0,288,5,23,16,80,250,112,53,0,6,26,114,198,131,527,147
2023-10-04 13:30,0,290,8,22,17,80,250,124,59,0,7,31,110,196,129,528,146
2023-10-04 13:35,0,292,10,24,17,80,250,123,59,0,8,31,109,194,128,527,144
2023-10-04 13:40,0,295,8,33,16,80,250,142,63,0,7,28,107,185,130,527,144
2023-10-04 13:45,0,302,7,33,13,80,250,147,67,0,9,30,106,186,131,527,145
2023-10-04 13:50,0,304,7,39,13,80,250,161,70,0,15,32,105,181,128,525,145
2023-10-04 13:55,0,313,5,41,14,80,250,162,73,0,14,34,106,183,129,525,146
2023-10-04 14:00,0,325,9,48,15,80,250,177,73,1,12,37,105,179,129,521,145
2023-10-04 14:05,0,330,11,44,14,80,250,186,75,0,9,39,104,179,128,519,147
2023-10-04 14:10,0,344,8,45,13,80,254,205,78,0,11,43,107,179,127,518,148
2023-10-04 14:15,0,350,8,44,14,80,258,216,83,0,12,42,113,185,124,517,149
2023-10-04 14:20,0,359,9,47,16,80,260,234,88,0,15,40,116,191,126,511,147
2023-10-04 14:25,0,361,12,45,20,80,260,243,89,0,15,37,116,187,125,510,149
2023-10-04 14:30,0,368,16,55,19,80,260,257,95,0,16,37,114,191,123,509,149
2023-10-04 14:35,0,373,17,55,21,80,260,267,100,0,14,41,117,192,121,509,150
2023-10-04 14:40,0,378,25,58,22,80,260,281,105,0,16,42,118,194,125,504,149
2023-10-04 14:45,0,385,22,62,23,80,260,292,112,0,19,46,122,195,126,504,148
2023-10-04 14:50,0,391,19,66,24,80,260,306,113,0,25,46,121,201,121,502,148
2023-10-04 14:55,0,394,21,69,25,80,260,321,117,0,27,41,126,208,121,501,148
2023-10-04 15:00,0,397,30,65,27,80,260,333,125,0,29,42,124,207,119,499,147
2023-10-04 15:05,0,401,29,67,27,80,260,340,127,0,31,39,124,209,120,499,149
2023-10-04 15:10,0,402,33,73,30,80,260,355,130,0,36,46,128,213,123,502,151
2023-10-04 15:15,0,405,31,70,29,80,260,360,129,0,37,46,128,211,124,504,149
2023-10-04 15:20,0,399,31,67,30,80,260,156,132,2,40,50,131,210,126,502,151
2023-10-04 15:25,0,405,29,74,31,80,260,167,136,3,39,57,135,206,126,500,153
2023-10-04 15:30,0,415,32,81,30,80,260,183,139,0,46,58,134,211,126,497,152
2023-10-04 15:35,0,423,31,79,30,80,260,185,138,0,51,62,139,219,126,495,154
2023-10-04 15:40,0,424,31,76,30,80,260,189,141,0,51,64,140,223,128,492,156
2023-10-04 15:45,0,426,31,75,31,80,260,201,141,0,53,68,139,226,134,490,159
2023-10-04 15:50,0,426,32,81,33,80,260,212,143,0,58,70,137,229,136,490,163
2023-10-04 15:55,0,426,33,87,33,80,260,225,147,0,58,70,136,232,140,489,164
2023-10-04 16:00,0,431,33,93,34,80,260,234,143,0,59,72,134,232,138,489,165
2023-10-04 16:05,0,429,31,91,34,80,260,241,146,0,56,69,133,233,137,489,168
2023-10-04 16:10,0,435,35,93,33,80,260,259,152,3,58,74,130,238,142,489,174
2023-10-04 16:15,0,440,34,96,33,80,260,276,153,0,59,67,134,241,144,488,178
2023-10-04 16:20,0,446,35,107,35,80,260,282,151,0,63,70,135,244,143,488,180
2023-10-04 16:25,0,454,34,112,37,80,260,294,155,0,63,73,137,248,146,486,180
2023-10-04 16:30,0,453,42,119,37,80,260,304,157,0,64,75,137,249,150,492,183
2023-10-04 16:35,0,456,46,120,38,80,260,319,157,0,61,75,139,251,150,494,185
2023-10-04 16:40,0,460,41,129,38,80,260,340,162,0,64,81,140,254,156,491,190
2023-10-04 16:45,0,467,38,127,36,80,260,360,162,0,64,80,141,258,159,487,193
2023-10-04 16:50,0,472,37,127,36,80,260,367,162,0,67,77,142,266,161,488,194
2023-10-04 16:55,0,480,37,136,38,80,260,369,164,1,65,77,147,265,164,491,196
2023-10-04 17:00,0,483,35,135,38,80,260,374,163,0,68,79,146,275,166,491,197
2023-10-04 17:05,0,488,37,136,38,80,260,378,165,0,70,80,145,279,167,494,197
2023-10-04 17:10,0,495,33,138,38,80,260,387,168,0,68,81,144,282,169,497,198
2023-10-04 17:15,0,506,31,138,41,80,260,403,171,0,68,88,142,284,174,500,199
2023-10-04 17:20,0,508,28,142,43,80,260,416,175,0,70,87,149,285,177,500,200
2023-10-04 17:25,0,511,29,148,45,80,260,427,181,0,74,92,150,287,178,500,203
2023-10-04 17:30,0,518,29,155,45,80,260,434,183,0,81,101,156,292,180,502,205
2023-10-04 17:35,0,522,27,158,44,80,260,443,189,1,81,100,154,291,180,502,205
2023-10-04 17:40,0,528,28,165,48,80,260,453,190,3,86,101,153,300,177,503,206
2023-10-04 17:45,0,529,31,175,49,80,260,465,190,8,89,103,151,301,179,508,208
2023-10-04 17:50,0,532,28,176,49,80,260,472,192,4,90,108,150,300,181,508,209
2023-10-04 17:55,0,540,29,190,49,80,260,485,196,12,96,104,156,295,182,513,210
2023-10-04 18:00,0,544,33,197,51,80,260,502,202,14,97,111,154,301,181,515,210
2023-10-04 18:05,0,543,34,204,51,80,260,503,203,14,100,111,154,306,179,515,211
2023-10-04 18:10,0,553,37,212,51,80,260,515,208,19,103,118,149,307,175,516,210
2023-10-04 18:15,0,554,42,213,53,80,260,536,211,20,106,122,148,311,172,513,210
2023-10-04 18:20,0,552,45,214,55,80,260,551,212,20,108,122,148,315,173,513,210
2023-10-04 18:25,0,555,46,216,57,80,355,561,216,29,112,127,145,315,172,517,211
2023-10-04 18:30,0,554,50,222,57,80,355,574,216,33,116,134,143,315,172,514,211
2023-10-04 18:35,0,550,51,224,56,80,355,575,218,34,119,134,142,318,174,510,211
2023-10-04 18:40,0,553,51,232,55,80,355,578,220,35,121,141,141,318,173,509,209
2023-10-04 18:45,0,556,48,233,57,80,355,585,220,35,127,153,147,321,176,510,209
2023-10-04 18:50,0,556,52,238,60,80,355,589,220,40,130,152,143,324,176,511,209
2023-10-04 18:55,0,553,54,238,59,80,355,603,220,43,131,155,142,330,180,512,210
2023-10-04 19:00,0,550,54,242,58,80,355,613,220,52,131,159,141,335,181,513,210
2023-10-04 19:05,0,549,56,242,57,80,355,621,221,55,133,157,140,335,181,511,210
2023-10-04 19:10,0,546,63,247,58,80,355,629,221,58,133,160,139,339,184,517,210
2023-10-04 19:15,0,542,62,248,58,80,355,633,224,66,135,163,143,343,186,515,211
2023-10-04 19:20,0,540,62,248,58,80,355,634,226,67,136,164,141,344,186,517,211
2023-10-04 19:25,0,543,63,252,58,80,355,647,228,76,137,167,138,347,187,515,212
2023-10-04 19:30,0,548,62,256,59,80,355,653,228,81,141,172,137,349,185,514,212
2023-10-04 19:35,0,549,64,261,59,80,355,658,229,88,140,175,136,349,187,515,212
2023-10-04 19:40,0,557,68,268,60,80,355,667,230,91,143,182,139,350,188,512,213
2023-10-04 19:45,0,558,71,272,60,80,355,669,230,93,146,183,140,350,190,508,213
2023-10-04 19:50,0,563,71,277,60,80,355,672,231,96,148,185,142,350,190,512,213
2023-10-04 19:55,0,562,74,283,60,80,355,674,232,100,148,188,146,352,192,508,214
2023-10-04 20:00,0,568,74,290,61,80,355,675,233,107,149,191,146,356,190,506,214
2023-10-04 20:05,0,570,74,291,61,80,355,678,232,110,149,192,146,357,190,507,214
2023-10-04 20:10,0,570,76,294,61,80,355,683,232,111,155,192,148,360,193,504,214
2023-10-04 20:15,0,570,75,294,61,80,355,684,234,116,157,192,147,361,196,503,214
2023-10-04 20:20,0,571,77,299,60,80,355,695,234,124,158,199,148,367,194,505,214
2023-10-04 20:25,0,575,78,301,59,80,355,697,235,129,158,202,152,368,196,504,214
2023-10-04 20:30,0,577,81,303,59,80,355,698,236,134,158,201,154,370,196,502,215
2023-10-04 20:35,0,578,82,305,59,80,355,700,236,135,158,201,151,372,194,505,215
2023-10-04 20:40,0,579,83,304,58,80,355,703,237,137,158,207,152,371,196,510,214
2023-10-04 20:45,0,583,85,304,58,80,355,710,239,139,158,214,150,371,195,507,214
2023-10-04 20:50,0,585,86,306,58,80,355,711,239,139,158,214,150,372,195,506,214
2023-10-04 20:55,0,587,87,309,58,80,355,716,241,140,158,220,151,375,197,507,214
2023-10-04 21:00,0,586,87,310,58,80,355,717,0,140,158,220,152,375,201,505,213
2023-10-04 21:05,0,586,87,310,58,80,355,717,0,140,158,220,152,375,201,505,213
2023-10-04 21:10,0,586,87,310,58,80,355,717,0,140,158,220,152,375,201,505,213
2023-10-04 21:15,0,586,87,310,58,80,355,717,0,140,158,220,152,375,201,505,213
2023-10-04 21:20,0,586,87,310,58,80,355,717,0,140,158,220,152,375,201,505,213
2023-10-04 21:25,0,586,87,310,58,80,355,717,0,140,158,220,152,375,201,505,213
2023-10-04 21:30,0,586,87,310,58,80,355,717,0,140,158,220,152,375,201,505,213
2023-10-04 21:35,0,586,87,310,58,80,355,717,0,140,158,220,152,375,201,505,213
2023-10-04 21:40,0,586,87,310,58,80,355,717,0,140,158,220,152,375,201,505,213
2023-10-04 21:45,0,586,87,310,58,80,355,717,0,140,158,220,152,375,201,505,213
2023-10-04 21:50,0,586,87,310,58,80,355,717,0,140,158,220,152,375,201,505,213
2023-10-04 21:55,0,586,87,310,58,80,355,717,0,140,158,220,152,375,201,505,213
2023-10-04 22:00,0,586,87,310,58,80,355,717,0,140,158,220,152,375,201,505,213
2023-10-04 22:05,0,586,87,310,58,80,355,717,0,140,158,220,152,375,201,505,213
2023-10-04 22:10,0,586,87,310,58,80,355,717,0,140,158,220,152,375,201,505,213
2023-10-04 22:15,0,586,87,310,58,80,355,717,0,140,158,220,152,375,201,505,213
2023-10-04 22:20,0,586,87,310,58,80,355,717,0,140,158,220,152,375,201,505,213
2023-10-04 22:25,0,586,87,310,58,80,355,717,0,140,158,220,152,375,201,505,213
2023-10-04 22:30,0,586,87,310,58,80,355,717,0,140,158,220,152,375,201,505,213
2023-10-04 22:35,0,586,87,310,58,80,355,717,0,140,158,220,152,375,201,505,213
2023-10-04 22:40,0,586,87,310,58,80,355,717,0,140,158,220,152,375,201,505,213
2023-10-04 22:45,0,586,87,310,58,80,355,717,0,140,158,220,152,375,201,505,213
2023-10-04 22:50,0,586,87,310,58,80,355,717,0,140,158,220,152,375,201,505,213
2023-10-04 22:55,0,586,87,310,58,80,355,717,0,140,158,220,152,375,201,505,213
2023-10-04 23:00,0,586,87,310,58,80,355,717,0,140,158,220,152,375,201,505,213
2023-10-04 23:05,0,651,0,355,0,80,0,742,0,150,158,237,171,396,225,568,213
2023-10-04 23:10,0,651,0,355,0,80,0,742,0,150,158,237,171,396,225,568,213
2023-10-04 23:15,0,651,0,355,0,80,0,742,0,150,158,237,171,396,225,568,213
2023-10-04 23:20,0,651,0,355,0,80,0,742,0,150,158,237,171,396,225,568,213
2023-10-04 23:25,0,651,0,355,0,80,0,742,0,150,158,237,171,396,225,568,213
2023-10-04 23:30,0,651,0,355,0,80,0,742,0,150,158,237,171,396,225,568,213
2023-10-04 23:35,0,651,0,355,0,80,0,742,0,150,158,237,171,396,225,568,213
2023-10-04 23:40,0,651,0,355,0,80,0,742,0,150,158,237,171,396,225,568,213
2023-10-04 23:45,0,651,0,355,0,80,0,742,0,150,158,237,171,396,225,568,213
2023-10-04 23:50,0,651,0,355,0,80,0,742,0,150,158,237,171,396,225,568,213
2023-10-04 23:55,0,651,0,355,0,80,0,742,0,150,158,237,171,396,225,568,213
