"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3","PP Hafenmarkt","TG Hafenmarkt","Halle Münsterland P1"
"2026-05-14 06:10","ges",659,"ges",329,"ges","ges","ges",684,"ges",161,170,254,188,392,247,500,361,"ges","ges",185
"2026-05-14 06:15","ges",659,"ges",329,"ges","ges","ges",684,"ges",161,170,254,189,392,247,500,361,"ges","ges",185
"2026-05-14 06:20","ges",659,"ges",329,"ges","ges","ges",684,"ges",161,170,254,189,392,247,500,362,"ges","ges",185
"2026-05-14 06:25","ges",658,"ges",329,"ges","ges","ges",684,"ges",161,170,254,189,392,247,500,362,"ges","ges",185
"2026-05-14 06:30","ges",659,"ges",329,"ges","ges","ges",684,"ges",161,170,254,189,392,245,500,362,"ges","ges",185
"2026-05-14 06:35","ges",659,"ges",329,"ges","ges","ges",684,"ges",161,170,254,189,392,245,500,362,"ges","ges",186
"2026-05-14 06:40","ges",659,"ges",329,"ges","ges","ges",684,"ges",161,170,254,189,392,245,500,362,"ges","ges",186
"2026-05-14 06:45","ges",659,"ges",329,"ges","ges","ges",684,"ges",161,170,254,189,392,245,500,362,"ges","ges",185
"2026-05-14 06:50","ges",659,"ges",329,"ges","ges","ges",684,"ges",161,170,254,189,392,245,500,362,"ges","ges",185
"2026-05-14 06:55","ges",659,"ges",329,"ges","ges","ges",684,"ges",161,170,254,188,392,245,500,362,"ges","ges",185
"2026-05-14 07:00","ges",659,"ges",329,"ges","ges","ges",684,"ges",161,170,254,188,392,245,500,362,"ges","ges",185
"2026-05-14 07:05","ges",659,"ges",329,"ges","ges","ges",684,"ges",161,170,254,188,392,245,500,362,"ges","ges",185
"2026-05-14 07:10","ges",661,"ges",329,"ges","ges","ges",684,"ges",161,170,254,188,392,245,500,362,"ges","ges",185
"2026-05-14 07:15","ges",661,"ges",329,"ges","ges","ges",684,"ges",161,170,254,189,392,245,500,362,"ges","ges",185
"2026-05-14 07:20","ges",661,"ges",329,"ges","ges","ges",684,"ges",161,170,255,188,392,245,500,362,"ges","ges",185
"2026-05-14 07:25","ges",660,"ges",329,"ges","ges","ges",684,"ges",161,170,256,188,391,245,500,362,"ges","ges",185
"2026-05-14 07:30","ges",660,"ges",329,"ges","ges","ges",684,"ges",161,170,256,188,391,245,500,362,"ges","ges",186
"2026-05-14 07:35","ges",660,"ges",330,"ges","ges","ges",684,"ges",161,170,256,190,391,243,500,362,"ges","ges",186
"2026-05-14 07:40","ges",660,"ges",330,"ges","ges","ges",685,"ges",161,170,256,189,391,242,500,362,103,280,186
"2026-05-14 07:45","ges",660,"ges",330,"ges","ges","ges",685,"ges",161,170,256,189,392,242,500,362,103,281,186
"2026-05-14 07:50","ges",660,"ges",330,"ges","ges","ges",685,"ges",161,170,256,189,392,241,500,362,103,280,186
"2026-05-14 07:55","ges",660,"ges",330,"ges","ges","ges",685,"ges",161,170,256,189,393,241,500,362,103,280,186
"2026-05-14 08:00","ges",660,"ges",330,"ges","ges","ges",685,"ges",161,170,256,189,393,241,500,362,103,280,186
"2026-05-14 08:05","ges",660,"ges",330,"ges","ges","ges",685,"ges",161,170,255,189,393,241,500,362,103,280,186
"2026-05-14 08:10","ges",660,"ges",330,"ges","ges","ges",685,"ges",161,170,256,187,394,241,500,362,103,280,186
"2026-05-14 08:15","ges",660,"ges",330,"ges","ges","ges",685,"ges",161,170,256,187,394,241,500,362,103,281,186
"2026-05-14 08:20","ges",661,"ges",330,"ges","ges","ges",685,"ges",161,170,255,187,395,241,500,362,103,281,187
"2026-05-14 08:25","ges",661,"ges",329,"ges","ges","ges",685,"ges",161,170,255,186,395,241,500,362,102,281,187
"2026-05-14 08:30","ges",661,"ges",329,"ges","ges","ges",684,"ges",161,170,255,186,395,240,500,362,102,281,187
"2026-05-14 08:35","ges",661,"ges",329,"ges","ges","ges",684,"ges",161,170,255,186,395,239,500,362,101,281,187
"2026-05-14 08:40","ges",660,"ges",329,"ges","ges","ges",684,"ges",161,170,255,184,397,239,500,362,102,281,187
"2026-05-14 08:45","ges",660,"ges",330,"ges","ges","ges",683,"ges",161,170,254,184,397,238,500,362,102,280,187
"2026-05-14 08:50","ges",659,"ges",329,"ges","ges","ges",683,"ges",161,170,254,183,395,236,500,362,102,280,187
"2026-05-14 08:55","ges",658,"ges",328,"ges","ges","ges",679,"ges",161,170,249,183,394,236,500,362,101,280,187
"2026-05-14 09:00","ges",658,"ges",328,"ges","ges","ges",678,"ges",161,170,249,182,394,235,500,362,99,280,187
"2026-05-14 09:05","ges",659,"ges",328,"ges","ges","ges",678,"ges",161,170,250,181,394,235,500,362,98,280,187
"2026-05-14 09:10","ges",658,"ges",328,"ges","ges","ges",677,"ges",161,170,248,179,393,235,500,363,100,280,187
"2026-05-14 09:15","ges",655,"ges",328,"ges","ges","ges",676,"ges",161,170,247,179,393,235,500,363,99,280,187
"2026-05-14 09:20","ges",652,"ges",328,"ges","ges","ges",674,"ges",161,170,246,179,392,237,500,363,98,280,186
"2026-05-14 09:25","ges",649,"ges",327,"ges","ges","ges",672,"ges",161,170,244,176,392,236,500,363,101,280,187
"2026-05-14 09:30","ges",648,"ges",327,"ges","ges","ges",671,"ges",161,170,242,174,392,236,500,363,101,280,186
"2026-05-14 09:35","ges",643,"ges",326,"ges","ges",450,670,"ges",161,170,244,174,391,237,500,362,101,280,188
"2026-05-14 09:40","ges",638,"ges",325,"ges","ges",450,665,"ges",161,170,242,175,391,239,500,362,100,279,188
"2026-05-14 09:45","ges",637,"ges",324,"ges","ges",450,662,"ges",161,170,241,175,391,238,500,362,100,279,188
"2026-05-14 09:50","ges",636,"ges",323,"ges","ges",450,659,"ges",160,170,239,175,392,240,500,362,101,279,183
"2026-05-14 09:55","ges",634,"ges",320,"ges","ges",450,653,"ges",160,170,239,175,391,240,500,360,100,279,177
"2026-05-14 10:00","ges",632,"ges",315,"ges","ges",450,649,"ges",160,170,240,174,391,240,500,360,99,278,173
"2026-05-14 10:05","ges",632,"ges",312,"ges","ges",450,640,"ges",160,170,238,171,390,239,500,360,101,276,172
"2026-05-14 10:10","ges",633,"ges",312,"ges","ges",450,638,"ges",159,170,236,170,388,238,500,360,101,276,171
"2026-05-14 10:15","ges",634,"ges",312,"ges","ges",450,632,"ges",158,170,233,171,390,238,500,360,101,277,169
"2026-05-14 10:20","ges",634,"ges",311,"ges",100,450,628,"ges",158,170,232,171,390,239,500,360,100,276,166
"2026-05-14 10:25","ges",634,"ges",309,"ges",100,450,625,"ges",158,170,232,174,389,241,500,361,100,276,162
"2026-05-14 10:30","ges",635,"ges",306,"ges",100,450,621,"ges",156,170,232,175,388,239,500,361,101,275,161
"2026-05-14 10:35","ges",634,"ges",306,"ges",100,450,619,"ges",156,170,231,174,387,237,500,361,101,274,161
"2026-05-14 10:40","ges",635,"ges",306,"ges",100,450,610,"ges",154,170,232,174,390,237,500,361,100,275,159
"2026-05-14 10:45","ges",637,"ges",306,"ges",100,450,599,"ges",151,170,228,174,390,238,500,361,100,275,159
"2026-05-14 10:50","ges",635,"ges",305,"ges",100,450,593,"ges",149,170,222,173,393,238,500,361,98,275,158
"2026-05-14 10:55","ges",636,"ges",306,"ges",100,450,592,"ges",148,170,220,172,394,237,500,360,99,274,158
"2026-05-14 11:00","ges",634,"ges",306,"ges",100,450,591,"ges",146,170,219,172,393,237,500,359,99,272,155
"2026-05-14 11:05","ges",635,"ges",303,"ges",100,450,586,"ges",146,170,218,170,395,237,500,360,96,272,150
"2026-05-14 11:10","ges",635,"ges",303,"ges",100,450,582,"ges",143,170,216,170,400,235,500,360,95,271,147
"2026-05-14 11:15","ges",636,"ges",301,"ges",100,450,582,"ges",143,170,218,170,400,236,500,360,95,269,148
"2026-05-14 11:20","ges",632,"ges",303,"ges",100,450,582,"ges",143,170,220,169,400,237,500,360,94,270,146
"2026-05-14 11:25","ges",632,"ges",305,"ges",100,450,582,"ges",141,170,221,167,399,237,500,360,93,267,147
"2026-05-14 11:30","ges",633,"ges",303,"ges",100,450,581,"ges",141,170,220,166,399,238,500,360,93,266,148
"2026-05-14 11:35","ges",633,"ges",303,"ges",100,450,576,"ges",140,170,220,167,400,237,495,359,94,267,145
"2026-05-14 11:40","ges",635,"ges",302,"ges",100,450,573,"ges",139,170,220,168,398,236,485,360,94,267,143
"2026-05-14 11:45","ges",634,"ges",303,"ges",100,450,572,"ges",138,170,220,167,397,236,477,360,93,267,136
"2026-05-14 11:50","ges",636,"ges",301,"ges",100,450,572,"ges",138,170,223,168,393,236,472,360,93,267,134
"2026-05-14 11:55","ges",631,"ges",303,"ges",100,450,570,"ges",135,170,224,170,392,235,462,360,93,267,130
"2026-05-14 12:00","ges",632,"ges",305,"ges",100,450,570,"ges",132,170,224,172,390,235,451,360,91,266,128
"2026-05-14 12:05","ges",632,"ges",304,"ges",100,450,558,"ges",129,170,225,171,390,236,442,360,93,267,128
"2026-05-14 12:10","ges",630,"ges",304,"ges",100,450,558,"ges",124,170,224,169,390,233,436,360,93,267,125
"2026-05-14 12:15","ges",630,"ges",304,"ges",100,450,549,"ges",124,170,226,166,390,233,432,362,92,267,125
"2026-05-14 12:20","ges",632,"ges",302,"ges",100,450,546,"ges",125,170,225,165,390,231,429,362,93,270,117
"2026-05-14 12:25","ges",630,"ges",301,"ges",100,450,547,"ges",124,170,224,165,386,232,427,361,94,270,114
"2026-05-14 12:30","ges",628,"ges",305,"ges",100,450,547,"ges",123,170,223,164,386,231,426,360,95,269,111
"2026-05-14 12:35","ges",626,"ges",302,"ges",100,450,541,"ges",123,170,221,163,380,232,424,360,94,269,108
"2026-05-14 12:40","ges",628,"ges",302,"ges",100,450,542,"ges",124,170,223,162,380,232,423,360,90,269,111
"2026-05-14 12:45","ges",627,"ges",298,"ges",100,450,540,"ges",124,170,224,162,380,233,410,360,89,270,107
"2026-05-14 12:50","ges",623,"ges",297,"ges",100,450,537,"ges",122,170,223,165,382,232,407,360,90,270,99
"2026-05-14 12:55","ges",622,"ges",295,"ges",100,450,530,"ges",122,170,223,167,380,235,404,359,88,270,94
"2026-05-14 13:00","ges",622,"ges",293,"ges",100,450,532,"ges",118,170,224,168,379,233,404,358,86,270,92
"2026-05-14 13:05","ges",618,"ges",293,"ges",100,450,531,"ges",116,170,221,167,377,231,409,358,85,272,87
"2026-05-14 13:10","ges",616,"ges",294,"ges",100,450,531,"ges",116,170,222,165,377,229,408,358,85,272,88
"2026-05-14 13:15","ges",614,"ges",293,"ges",100,450,534,"ges",112,170,221,163,377,229,402,358,88,272,86
"2026-05-14 13:20","ges",611,"ges",292,"ges",100,450,526,"ges",110,170,221,163,376,227,398,358,86,272,81
"2026-05-14 13:25","ges",608,"ges",293,"ges",100,450,527,"ges",109,170,223,165,376,224,390,358,84,271,76
"2026-05-14 13:30","ges",605,"ges",291,"ges",100,450,525,"ges",109,170,225,163,373,222,383,358,83,268,74
"2026-05-14 13:35","ges",603,"ges",292,"ges",100,450,525,"ges",109,170,225,165,373,221,374,358,81,268,76
"2026-05-14 13:40","ges",606,"ges",293,"ges",100,450,524,"ges",108,170,221,163,376,216,374,357,81,269,81
"2026-05-14 13:45","ges",607,"ges",291,"ges",100,450,525,"ges",110,170,219,163,377,215,370,359,82,269,85
"2026-05-14 13:50","ges",608,"ges",288,"ges",100,450,532,"ges",112,170,219,161,377,213,369,358,83,270,82
"2026-05-14 13:55","ges",605,"ges",287,"ges",100,450,529,"ges",105,170,220,161,376,213,365,358,84,272,82
"2026-05-14 14:00","ges",605,"ges",286,"ges",100,450,530,"ges",108,170,218,159,375,214,353,358,82,271,80
"2026-05-14 14:05","ges",607,"ges",286,"ges",100,450,531,"ges",105,170,218,160,373,213,338,357,79,273,83
"2026-05-14 14:10","ges",610,"ges",284,"ges",100,450,530,"ges",104,170,217,160,370,213,335,357,80,275,87
"2026-05-14 14:15","ges",609,"ges",282,"ges",100,450,527,"ges",106,170,217,162,370,214,321,357,83,277,81
"2026-05-14 14:20","ges",610,"ges",281,"ges",100,450,524,"ges",105,170,218,163,371,215,316,359,83,278,82
"2026-05-14 14:25","ges",610,"ges",282,"ges",100,450,520,"ges",105,170,220,160,371,216,314,359,83,277,84
"2026-05-14 14:30","ges",609,"ges",279,"ges",100,450,512,"ges",103,170,217,157,370,214,305,357,79,275,84
"2026-05-14 14:35","ges",610,"ges",280,"ges",100,450,513,"ges",105,170,219,158,367,213,295,355,78,274,83
"2026-05-14 14:40","ges",610,"ges",278,"ges",100,450,511,"ges",107,170,216,159,363,213,293,356,78,276,86
"2026-05-14 14:45","ges",611,"ges",275,"ges",100,450,507,"ges",105,170,216,156,360,211,293,356,81,275,87
"2026-05-14 14:50","ges",611,"ges",276,"ges",100,450,508,"ges",105,170,214,157,357,212,285,356,81,274,85
"2026-05-14 14:55","ges",608,"ges",278,"ges",100,450,504,"ges",104,170,210,158,358,213,279,356,80,275,83
"2026-05-14 15:00","ges",605,"ges",280,"ges",100,450,511,"ges",102,170,209,160,358,213,275,356,80,274,83
"2026-05-14 15:05","ges",602,"ges",280,"ges",100,450,507,"ges",100,170,203,157,356,212,273,356,81,274,81
"2026-05-14 15:10","ges",600,"ges",278,"ges",100,450,509,"ges",99,170,203,158,359,212,273,355,82,271,80
"2026-05-14 15:15","ges",606,"ges",277,"ges",100,450,510,"ges",97,170,204,160,352,209,271,355,83,270,83
"2026-05-14 15:20","ges",603,"ges",274,"ges",100,450,512,"ges",94,170,206,157,349,209,269,355,81,272,85
"2026-05-14 15:25","ges",605,"ges",274,"ges",100,450,512,"ges",92,170,203,158,349,209,261,354,81,272,85
"2026-05-14 15:30","ges",607,"ges",274,"ges",100,450,515,"ges",96,170,202,161,350,207,264,354,80,272,87
"2026-05-14 15:35","ges",609,"ges",275,"ges",100,450,517,"ges",99,170,202,160,352,206,263,353,79,270,90
"2026-05-14 15:40","ges",613,"ges",275,"ges",100,450,516,"ges",98,170,204,161,353,204,253,352,80,271,93
"2026-05-14 15:45","ges",612,"ges",276,"ges",100,450,517,"ges",100,170,206,161,350,199,252,350,79,271,92
"2026-05-14 15:50","ges",612,"ges",277,"ges",100,450,515,"ges",101,170,208,158,347,197,261,350,79,271,89
"2026-05-14 15:55","ges",612,"ges",276,"ges",100,450,517,"ges",97,170,207,157,341,199,268,350,80,272,91
"2026-05-14 16:00","ges",610,"ges",276,"ges",100,450,520,"ges",95,170,209,160,339,196,272,349,81,271,97
"2026-05-14 16:05","ges",609,"ges",276,"ges",100,450,522,"ges",93,170,210,160,339,197,279,349,81,272,100
"2026-05-14 16:10","ges",608,"ges",277,"ges",100,450,521,"ges",92,170,211,161,336,197,281,349,82,273,100
"2026-05-14 16:15","ges",610,"ges",277,"ges",100,450,524,"ges",94,170,207,162,333,195,277,348,80,273,97
"2026-05-14 16:20","ges",608,"ges",276,"ges",100,450,527,"ges",98,170,206,161,334,197,276,347,79,274,95
"2026-05-14 16:25","ges",606,"ges",283,"ges",100,450,528,"ges",100,170,206,161,332,195,272,347,79,274,95
"2026-05-14 16:30","ges",604,"ges",284,"ges",100,450,530,"ges",97,170,208,160,331,196,273,346,80,273,98
"2026-05-14 16:35","ges",604,"ges",281,"ges",100,450,531,"ges",94,170,209,159,329,195,273,349,77,274,99
"2026-05-14 16:40","ges",606,"ges",279,"ges",100,450,531,"ges",93,170,209,159,325,195,277,349,77,272,97
"2026-05-14 16:45","ges",523,"ges",279,"ges",100,450,534,"ges",96,170,209,161,325,195,278,349,77,273,98
"2026-05-14 16:50","ges",524,"ges",279,"ges",100,450,539,"ges",94,170,210,162,325,195,273,349,77,272,100
"2026-05-14 16:55","ges",523,"ges",279,"ges",100,450,550,"ges",95,170,210,161,329,197,264,349,74,274,108
"2026-05-14 17:00","ges",520,"ges",280,"ges",100,450,557,"ges",92,170,211,159,327,197,256,349,77,272,110
"2026-05-14 17:05","ges",586,"ges",282,"ges",100,450,556,"ges",98,170,211,157,327,197,250,350,76,271,110
"2026-05-14 17:10","ges",585,"ges",281,"ges",100,450,562,"ges",100,170,208,157,326,198,250,349,77,271,109
"2026-05-14 17:15","ges",581,"ges",279,"ges",100,450,568,"ges",101,170,204,157,324,197,255,349,78,270,111
"2026-05-14 17:20","ges",582,"ges",280,"ges",100,450,575,"ges",102,170,204,157,324,198,261,349,80,269,117
"2026-05-14 17:25","ges",582,"ges",279,"ges",100,450,583,"ges",105,170,202,154,322,196,256,351,81,268,121
"2026-05-14 17:30","ges",581,"ges",278,"ges",100,450,585,"ges",105,170,203,154,318,194,256,351,81,267,124
"2026-05-14 17:35","ges",572,"ges",275,"ges",100,450,588,"ges",106,170,205,153,311,194,261,351,84,267,126
"2026-05-14 17:40","ges",556,"ges",275,"ges",100,450,598,"ges",110,170,201,151,306,190,262,351,85,268,131
"2026-05-14 17:45","ges",544,"ges",275,"ges",100,450,600,"ges",113,170,199,151,303,190,256,350,84,265,130
"2026-05-14 17:50","ges",535,"ges",270,"ges",100,450,598,"ges",111,170,198,151,301,189,258,350,85,265,130
"2026-05-14 17:55","ges",535,"ges",265,"ges",100,450,600,"ges",113,170,202,148,300,188,261,350,84,267,132
"2026-05-14 18:00","ges",536,"ges",256,"ges",100,450,601,"ges",114,170,202,146,298,185,265,350,84,267,134
"2026-05-14 18:05","ges",537,"ges",246,"ges",100,450,602,"ges",114,170,206,146,296,181,271,350,83,266,137
"2026-05-14 18:10","ges",535,"ges",244,"ges",100,450,605,"ges",115,170,205,144,297,181,269,350,84,267,141
"2026-05-14 18:15","ges",531,"ges",240,"ges",100,450,611,"ges",115,170,203,142,298,179,269,350,81,268,143
"2026-05-14 18:20","ges",532,"ges",241,"ges",100,450,610,"ges",114,170,203,142,302,177,269,350,80,268,143
"2026-05-14 18:25","ges",532,"ges",240,"ges",100,"ges",614,"ges",111,170,203,143,300,175,264,350,81,267,143
"2026-05-14 18:30","ges",532,"ges",241,"ges",100,"ges",617,"ges",110,170,203,138,298,176,261,350,82,267,143
"2026-05-14 18:35","ges",532,"ges",241,"ges",100,"ges",620,"ges",111,170,203,137,299,175,260,350,81,265,143
"2026-05-14 18:40","ges",532,"ges",239,"ges",100,"ges",624,"ges",116,170,206,138,301,174,257,350,82,261,144
"2026-05-14 18:45","ges",533,"ges",241,"ges",100,"ges",626,"ges",119,170,204,133,299,174,254,350,83,262,145
"2026-05-14 18:50","ges",533,"ges",242,"ges",100,"ges",623,"ges",120,170,205,132,299,174,246,352,82,262,147
"2026-05-14 18:55","ges",533,"ges",239,"ges",100,"ges",621,"ges",124,170,209,128,299,174,246,351,81,261,147
"2026-05-14 19:00","ges",534,"ges",239,"ges",100,"ges",619,"ges",124,170,212,129,301,169,245,351,77,261,147
"2026-05-14 19:05","ges",535,"ges",243,"ges","ges","ges",621,"ges",123,170,214,130,301,169,235,351,77,260,147
"2026-05-14 19:10","ges",536,"ges",245,"ges","ges","ges",621,"ges",124,170,212,131,303,171,229,352,79,258,147
"2026-05-14 19:15","ges",536,"ges",242,"ges","ges","ges",624,"ges",123,170,213,133,303,169,230,352,79,258,146
"2026-05-14 19:20","ges",536,"ges",241,"ges","ges","ges",625,"ges",123,170,213,132,304,168,239,353,79,261,146
"2026-05-14 19:25","ges",536,"ges",244,"ges","ges","ges",627,"ges",124,170,215,132,306,169,247,354,80,261,150
"2026-05-14 19:30","ges",535,"ges",246,"ges","ges","ges",631,"ges",123,170,216,130,306,168,241,353,82,259,150
"2026-05-14 19:35","ges",535,"ges",245,"ges","ges","ges",634,"ges",124,170,217,131,305,168,240,354,82,261,148
"2026-05-14 19:40","ges",535,"ges",246,"ges","ges","ges",633,"ges",122,170,216,134,305,166,228,351,83,259,148
"2026-05-14 19:45","ges",537,"ges",243,"ges","ges","ges",635,"ges",123,170,216,134,304,166,224,352,82,260,149
"2026-05-14 19:50","ges",531,"ges",244,"ges","ges","ges",636,"ges",124,170,217,137,305,163,231,353,82,260,151
"2026-05-14 19:55","ges",533,"ges",247,"ges","ges","ges",637,"ges",126,170,219,136,305,162,247,354,83,259,151
"2026-05-14 20:00","ges",534,"ges",248,"ges","ges","ges",639,"ges",127,170,220,136,307,162,268,354,83,258,153
"2026-05-14 20:05","ges",535,"ges",253,"ges","ges","ges",638,"ges",129,170,220,136,306,162,269,354,82,258,153
"2026-05-14 20:10","ges",536,"ges",258,"ges","ges","ges",642,"ges",130,170,221,138,304,162,262,354,83,261,154
"2026-05-14 20:15","ges",537,"ges",259,"ges","ges","ges",643,"ges",133,170,221,138,305,163,262,354,82,261,154
"2026-05-14 20:20","ges",537,"ges",263,"ges","ges","ges",643,"ges",133,170,219,140,307,159,262,353,82,261,152
"2026-05-14 20:25","ges",539,"ges",264,"ges","ges","ges",648,"ges",135,170,221,144,309,161,255,352,82,262,152
"2026-05-14 20:30","ges",541,"ges",264,"ges","ges","ges",649,"ges",139,170,221,148,315,164,252,352,83,262,154
"2026-05-14 20:35","ges",542,"ges",265,"ges","ges","ges",651,"ges",143,170,222,151,329,168,249,351,82,262,155
"2026-05-14 20:40","ges",543,"ges",266,"ges","ges","ges",652,"ges",143,170,223,153,331,170,245,349,82,261,155
"2026-05-14 20:45","ges",556,"ges",267,"ges","ges","ges",655,"ges",144,170,224,151,333,171,250,349,84,259,155
"2026-05-14 20:50","ges",591,"ges",267,"ges","ges","ges",655,"ges",143,170,224,151,336,169,249,350,83,259,155
"2026-05-14 20:55","ges",606,"ges",275,"ges","ges","ges",658,"ges",143,170,224,152,342,172,256,353,84,260,156
"2026-05-14 21:00","ges",609,"ges",277,"ges","ges","ges",660,"ges",145,170,224,150,343,174,257,353,85,260,158
"2026-05-14 21:05","ges",608,"ges",280,"ges","ges","ges",662,"ges",144,170,226,152,343,179,264,353,84,261,158
"2026-05-14 21:10","ges",608,"ges",284,"ges","ges","ges",663,"ges",145,170,224,153,343,179,269,352,86,262,157
"2026-05-14 21:15","ges",610,"ges",286,"ges","ges","ges",661,"ges",145,170,224,154,342,181,271,352,86,262,157
"2026-05-14 21:20","ges",610,"ges",291,"ges","ges","ges",661,"ges",146,170,226,157,344,180,273,353,86,264,157
"2026-05-14 21:25","ges",614,"ges",294,"ges","ges","ges",662,"ges",149,170,227,157,345,180,280,353,88,266,156
"2026-05-14 21:30","ges",615,"ges",295,"ges","ges","ges",664,"ges",150,170,228,158,344,182,281,354,89,267,156
"2026-05-14 21:35","ges",616,"ges",297,"ges","ges","ges",665,"ges",150,170,228,159,344,184,283,354,88,270,156
"2026-05-14 21:40","ges",617,"ges",299,"ges","ges","ges",666,"ges",150,170,229,159,343,184,286,353,88,269,156
"2026-05-14 21:45","ges",619,"ges",303,"ges","ges","ges",667,"ges",152,170,230,160,339,184,298,354,88,269,157
"2026-05-14 21:50","ges",623,"ges",304,"ges","ges","ges",667,"ges",152,170,230,159,339,185,309,355,90,269,156
"2026-05-14 21:55","ges",625,"ges",304,"ges","ges","ges",668,"ges",153,170,230,160,339,185,320,355,91,269,156
"2026-05-14 22:00","ges",627,"ges",306,"ges","ges","ges",668,"ges",153,170,218,160,339,186,328,356,93,269,155
"2026-05-14 22:05","ges",630,"ges",306,"ges","ges","ges",668,"ges",153,170,218,160,340,185,337,356,"ges",268,155
"2026-05-14 22:10","ges",634,"ges",308,"ges","ges","ges",668,"ges",154,170,218,162,340,183,346,357,"ges",269,156
"2026-05-14 22:15","ges",633,"ges",308,"ges","ges","ges",669,"ges",154,170,217,162,340,183,352,357,"ges",270,156
"2026-05-14 22:20","ges",633,"ges",308,"ges","ges","ges",669,"ges",154,170,217,163,340,184,351,357,"ges",270,156
